system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,Q103::pattern0::L24,116,0.4,0.014942528735632184,0.15983129836454832,0.4666666666666667,0.02686279238003376,0.18021335218558227
pattern_raw_cosine+pattern_tsfel,Q108::pattern0::L24,116,0.4,0.03160919540229885,0.3768326278554898,0.4666666666666667,0.044148380355276906,0.3509808717787123
pattern_raw_cosine+pattern_tsfel,Q10::pattern0::L24,122,0.1,0.00117096018735363,0.022295374139882675,0.06666666666666667,0.00117096018735363,0.018492193164285922
pattern_raw_cosine+pattern_tsfel,Q112::pattern0::L24,127,0.4,0.014326334208223972,0.1794559275272212,0.4,0.020729379981348484,0.19417379298995258
pattern_raw_cosine+pattern_tsfel,Q128::pattern0::L24,130,0.1,0.0015384615384615385,0.005676207842774734,0.06666666666666667,0.0015384615384615385,0.004400043668744595
pattern_raw_cosine+pattern_tsfel,Q134::pattern0::L24,120,0.4,0.014682539682539682,0.17319801296827605,0.4,0.021488095238095237,0.1911741602183681
pattern_raw_cosine+pattern_tsfel,Q136::pattern0::L24,116,0.0,0.0,0.0,0.06666666666666667,0.0007836990595611285,0.02220877768753961
pattern_raw_cosine+pattern_tsfel,Q137::pattern0::L24,118,0.0,0.0,0.0,0.13333333333333333,0.0019003595274781715,0.057300623325012845
pattern_raw_cosine+pattern_tsfel,Q13::pattern0::L24,129,0.3,0.011800172265288546,0.1456500367894927,0.26666666666666666,0.01438415159345392,0.14845235358859196
pattern_raw_cosine+pattern_tsfel,Q143::pattern0::L24,129,0.4,0.018395471883843977,0.3509411031274418,0.4,0.025241339194827565,0.32059670604965823
pattern_raw_cosine+pattern_tsfel,Q146::pattern0::L24,115,0.6,0.040917874396135256,0.2691436383704848,0.6,0.0557864840473536,0.27064242864554017
pattern_raw_cosine+pattern_tsfel,Q150::pattern0::L24,133,0.4,0.018796992481203006,0.09431241833027267,0.4,0.025222146274777854,0.09115695882815461
pattern_raw_cosine+pattern_tsfel,Q156::pattern0::L24,131,0.8,0.04777656609717679,0.38069442852525975,0.6666666666666666,0.058513920345981414,0.3363943904395768
pattern_raw_cosine+pattern_tsfel,Q158::pattern0::L24,138,0.4,0.008937198067632851,0.10346898704117694,0.3333333333333333,0.01172426607209216,0.14966868972401495
pattern_raw_cosine+pattern_tsfel,Q161::pattern0::L24,131,0.5,0.026632739609838845,0.31999332545633075,0.4,0.030155933972727866,0.25701230664362024
pattern_raw_cosine+pattern_tsfel,Q168::pattern0::L24,130,0.5,0.025366300366300366,0.25753151438941235,0.4,0.02891659622428853,0.24444193598106626
pattern_raw_cosine+pattern_tsfel,Q172::pattern0::L24,127,0.6,0.03397075365579302,0.21621997092916742,0.6666666666666666,0.05530637341660964,0.2647783353118589
pattern_raw_cosine+pattern_tsfel,Q178::pattern0::L24,122,0.5,0.03278688524590164,0.24870278551443536,0.4,0.036885245901639344,0.22755096898082264
pattern_raw_cosine+pattern_tsfel,Q191::pattern0::L24,116,0.9,0.0734571702244116,0.48776040494505024,0.8666666666666667,0.10515894546066959,0.43917384482410843
pattern_raw_cosine+pattern_tsfel,Q194::pattern0::L24,115,0.7,0.04606625258799173,0.4709089845595901,0.6,0.05841043014956059,0.42785379254766553
pattern_raw_cosine+pattern_tsfel,Q195::pattern0::L24,116,0.4,0.01590038314176245,0.1493355938047464,0.4,0.023267154301637057,0.1578741227031654
pattern_raw_cosine+pattern_tsfel,Q200::pattern0::L24,116,0.5,0.022851669403393535,0.2877735608386856,0.5333333333333333,0.0364619097377718,0.35698566622789385
pattern_raw_cosine+pattern_tsfel,Q201::pattern0::L24,116,0.4,0.012811302681992336,0.2164472248744729,0.4666666666666667,0.024405025051576778,0.2506333959964499
pattern_raw_cosine+pattern_tsfel,Q204::pattern0::L24,128,0.3,0.009635416666666667,0.06741941980242853,0.3333333333333333,0.014829441391941393,0.08768711402225798
pattern_raw_cosine+pattern_tsfel,Q209::pattern0::L24,127,0.5,0.021997250343707034,0.24752829629621748,0.5333333333333333,0.03442865096408403,0.2663861490321743
pattern_raw_cosine+pattern_tsfel,Q21::pattern0::L24,121,0.3,0.014561196379378197,0.12241354462105641,0.4,0.024824349204514495,0.13510791301185948
pattern_raw_cosine+pattern_tsfel,Q222::pattern0::L24,130,0.9,0.06554639804639804,0.41156581529347763,0.7333333333333333,0.07858336108336107,0.36162230205656626
pattern_raw_cosine+pattern_tsfel,Q226::pattern0::L24,116,0.8,0.06317049808429119,0.6666273060367609,0.7333333333333333,0.08304071407519685,0.5795575902529254
pattern_raw_cosine+pattern_tsfel,Q252::pattern0::L24,123,0.3,0.018428184281842817,0.1262042678525461,0.2,0.018428184281842817,0.10467613975186889
pattern_raw_cosine+pattern_tsfel,Q259::pattern0::L24,129,0.3,0.008591731266149871,0.060956091496714604,0.4666666666666667,0.02133196261103238,0.1428035426376834
pattern_raw_cosine+pattern_tsfel,Q25::pattern0::L24,127,0.1,0.000984251968503937,0.013886244387355454,0.06666666666666667,0.000984251968503937,0.011283722329064801
pattern_raw_cosine+pattern_tsfel,Q263::pattern0::L24,116,0.1,0.004310344827586207,0.07582997896518823,0.13333333333333333,0.005747126436781609,0.06946748269035034
pattern_raw_cosine+pattern_tsfel,Q268::pattern0::L24,122,0.3,0.007855191256830601,0.04015328217377308,0.3333333333333333,0.013988402308074438,0.05803894108502096
pattern_raw_cosine+pattern_tsfel,Q269::pattern0::L24,126,0.3,0.01984126984126984,0.09952064426094961,0.26666666666666666,0.022108843537414966,0.09645807261190967
pattern_raw_cosine+pattern_tsfel,Q270::pattern0::L24,122,0.2,0.0036885245901639345,0.025342829381785843,0.13333333333333333,0.0036885245901639345,0.02187778333697638
pattern_raw_cosine+pattern_tsfel,Q275::pattern0::L24,123,0.4,0.019196025293586265,0.2062963240347015,0.3333333333333333,0.02258355916892502,0.2060870365343487
pattern_raw_cosine+pattern_tsfel,Q27::pattern0::L24,120,0.6,0.04361111111111111,0.3379006071104249,0.5333333333333333,0.053358585858585855,0.3325454547889541
pattern_raw_cosine+pattern_tsfel,Q290::pattern0::L24,127,1.0,0.07874015748031496,0.4910927298234056,1.0,0.11811023622047244,0.425647255765558
pattern_raw_cosine+pattern_tsfel,Q299::pattern0::L24,118,0.7,0.04447134786117837,0.40392777627790194,0.7333333333333333,0.069724202351321,0.3834674118659208
pattern_raw_cosine+pattern_tsfel,Q2::pattern0::L24,122,0.2,0.0029924538121259433,0.06927640880447272,0.26666666666666666,0.007960163697868615,0.08792581591520056
pattern_raw_cosine+pattern_tsfel,Q303::pattern0::L24,122,1.0,0.08196721311475409,0.4996856374249449,1.0,0.12295081967213115,0.5342065795361212
pattern_raw_cosine+pattern_tsfel,Q339::pattern0::L24,124,0.3,0.008064516129032258,0.14109958179659232,0.26666666666666666,0.01054590570719603,0.17740938677906296
pattern_raw_cosine+pattern_tsfel,Q344::pattern0::L24,132,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Q347::pattern0::L24,118,0.7,0.05415657788539144,0.27633157831769395,0.7333333333333333,0.07985333875164385,0.34919047377975115
pattern_raw_cosine+pattern_tsfel,Q349::pattern0::L24,121,0.3,0.020070838252656435,0.17641523385119626,0.2,0.020070838252656435,0.1499639093738599
pattern_raw_cosine+pattern_tsfel,Q34::pattern0::L24,128,0.8,0.05754278273809523,0.30052879300070184,0.5333333333333333,0.05754278273809523,0.26237378737378136
pattern_raw_cosine+pattern_tsfel,Q350::pattern0::L24,138,0.5,0.01649988497814585,0.1149910317481954,0.4666666666666667,0.02407564255390342,0.13062020477241895
pattern_raw_cosine+pattern_tsfel,Q357::pattern0::L24,127,0.9,0.06420759905011873,0.3373400297903253,0.8666666666666667,0.09215694629080455,0.3682524966630165
pattern_raw_cosine+pattern_tsfel,Q358::pattern0::L24,123,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Q360::pattern0::L24,118,0.9,0.06910478880817864,0.5073699051532682,0.8666666666666667,0.10026924582009326,0.5255032365737087
pattern_raw_cosine+pattern_tsfel,Q366::pattern0::L24,129,0.6,0.046511627906976744,0.1559098254433766,0.4666666666666667,0.050387596899224806,0.1431193986983476
pattern_raw_cosine+pattern_tsfel,Q370::pattern0::L24,134,0.2,0.008955223880597015,0.19764379364944776,0.4666666666666667,0.023029209596373775,0.28527618358591017
pattern_raw_cosine+pattern_tsfel,Q372::pattern0::L24,146,0.5,0.023782343987823442,0.1878671614388528,0.4666666666666667,0.02991411176342683,0.17604987503401692
pattern_raw_cosine+pattern_tsfel,Q37::pattern0::L24,132,0.1,0.0015151515151515152,0.0060986403703300095,0.3333333333333333,0.009823131414040506,0.06419254201632948
pattern_raw_cosine+pattern_tsfel,Q381::pattern0::L24,131,0.6,0.03229734641948383,0.08121311545850504,0.6,0.047151449059846015,0.109589976746817
pattern_raw_cosine+pattern_tsfel,Q382::pattern0::L24,139,0.7,0.03474648852346694,0.38363215520282046,0.6,0.04385919835560123,0.3265067624995768
pattern_raw_cosine+pattern_tsfel,Q385::pattern0::L24,140,0.5,0.03214285714285714,0.3268321593815132,0.4666666666666667,0.03901098901098901,0.27786494689725527
pattern_raw_cosine+pattern_tsfel,Q38::pattern0::L24,118,0.2,0.0062146892655367235,0.09108820036897518,0.3333333333333333,0.014160133651659076,0.12992048301000717
pattern_raw_cosine+pattern_tsfel,Q396::pattern0::L24,139,0.7,0.03474648852346694,0.38363215520282046,0.6,0.04385919835560123,0.3265067624995768
pattern_raw_cosine+pattern_tsfel,Q399::pattern0::L24,139,0.7,0.03474648852346694,0.38363215520282046,0.6,0.04385919835560123,0.3265067624995768
pattern_raw_cosine+pattern_tsfel,Q404::pattern0::L24,126,0.5,0.034126984126984124,0.2504201628995108,0.4666666666666667,0.042368742368742364,0.2359116768543561
pattern_raw_cosine+pattern_tsfel,Q407::pattern0::L24,129,0.5,0.0230343300110742,0.3198673605726212,0.4,0.026612147542380102,0.29693196571142355
pattern_raw_cosine+pattern_tsfel,Q411::pattern0::L24,115,0.7,0.05608695652173913,0.36228528336033045,0.5333333333333333,0.0618840579710145,0.30405279131645524
pattern_raw_cosine+pattern_tsfel,Q413::pattern0::L24,122,0.2,0.0026639344262295085,0.06856827755182122,0.3333333333333333,0.010162583318321023,0.12062343646595937
pattern_raw_cosine+pattern_tsfel,Q422::pattern0::L24,122,0.2,0.01639344262295082,0.09355637244300466,0.2,0.018149882903981264,0.09200996352846096
pattern_raw_cosine+pattern_tsfel,Q427::pattern0::L24,122,0.3,0.005646630236794171,0.06475817651109682,0.2,0.005646630236794171,0.056800273169065114
pattern_raw_cosine+pattern_tsfel,Q429::pattern0::L24,124,0.5,0.022081413210445468,0.21912637101997234,0.4666666666666667,0.030822671951704208,0.213668432274275
pattern_raw_cosine+pattern_tsfel,Q431::pattern0::L24,118,1.0,0.0847457627118644,0.6941374392176903,1.0,0.1271186440677966,0.7043073272284005
pattern_raw_cosine+pattern_tsfel,Q432::pattern0::L24,129,0.4,0.012443090931463023,0.18297127790642254,0.6,0.03309763019065344,0.2988141467378471
pattern_raw_cosine+pattern_tsfel,Q434::pattern0::L24,130,0.6,0.040769230769230766,0.37151432432669934,0.6,0.05573759573759574,0.3219329366472027
pattern_raw_cosine+pattern_tsfel,Q437::pattern0::L24,119,0.3,0.023109243697478993,0.30385191297964914,0.3333333333333333,0.028311324529811926,0.2758210128580958
pattern_raw_cosine+pattern_tsfel,Q445::pattern0::L24,140,0.6,0.028015873015873015,0.34685137453045406,0.5333333333333333,0.036370851370851366,0.32599099184626834
pattern_raw_cosine+pattern_tsfel,Q446::pattern0::L24,120,0.8,0.04562830687830688,0.31657644555837267,0.7333333333333333,0.06450998075998077,0.35252665776580405
pattern_raw_cosine+pattern_tsfel,Q447::pattern0::L24,118,0.2,0.010169491525423728,0.13158917190361494,0.26666666666666666,0.01454647047867387,0.13688151097048326
pattern_raw_cosine+pattern_tsfel,Q456::pattern0::L24,125,0.4,0.013295238095238094,0.07147692289958742,0.26666666666666666,0.013295238095238094,0.06119115691721637
pattern_raw_cosine+pattern_tsfel,Q462::pattern0::L24,146,0.4,0.012861491628614915,0.03094891979346994,0.4,0.019136038999052696,0.035111696350697504
pattern_raw_cosine+pattern_tsfel,Q469::pattern0::L24,140,0.6,0.03473639455782313,0.6056838899359125,0.6,0.047649196042053185,0.5255142999428838
pattern_raw_cosine+pattern_tsfel,Q474::pattern0::L24,118,0.6,0.027549098735539408,0.2669932408964751,0.5333333333333333,0.03746178491941203,0.2534355959729022
pattern_raw_cosine+pattern_tsfel,Q489::pattern0::L24,140,0.7,0.037482993197278915,0.43162883218679227,0.6,0.04696351267779839,0.3570406414371147
pattern_raw_cosine+pattern_tsfel,Q493::pattern0::L24,118,0.1,0.002824858757062147,0.1100458831490401,0.13333333333333333,0.00423728813559322,0.10682033193472139
pattern_raw_cosine+pattern_tsfel,Q496::pattern0::L24,118,0.3,0.009745762711864406,0.09527698663004845,0.3333333333333333,0.015652285567539805,0.10327861411912402
pattern_raw_cosine+pattern_tsfel,Q498::pattern0::L24,122,0.6,0.04918032786885246,0.2520971242737929,0.4,0.04918032786885246,0.2142982183153987
pattern_raw_cosine+pattern_tsfel,Q4::pattern0::L24,118,0.3,0.014689265536723162,0.16362565252808367,0.26666666666666666,0.017110573042776432,0.15215045434314375
pattern_raw_cosine+pattern_tsfel,Q504::pattern0::L24,120,0.2,0.016666666666666666,0.2478642550727911,0.2,0.01875,0.2427625167700244
pattern_raw_cosine+pattern_tsfel,Q505::pattern0::L24,122,1.0,0.08196721311475409,0.5394676478881898,0.9333333333333333,0.11420765027322405,0.5588705173591997
pattern_raw_cosine+pattern_tsfel,Q506::pattern0::L24,139,0.2,0.005995203836930455,0.07002902507290382,0.2,0.007434052757793764,0.07418902573627015
pattern_raw_cosine+pattern_tsfel,Q507::pattern0::L24,139,0.6,0.025785086216740895,0.18086565951293868,0.5333333333333333,0.033769907151202115,0.19374638677032904
pattern_raw_cosine+pattern_tsfel,Q527::pattern0::L24,118,0.4,0.0288135593220339,0.4399986568006976,0.3333333333333333,0.032073011734028684,0.38588555766638943
pattern_raw_cosine+pattern_tsfel,Q534::pattern0::L24,139,0.2,0.005995203836930455,0.07002902507290382,0.2,0.007434052757793764,0.07418902573627015
pattern_raw_cosine+pattern_tsfel,Q535::pattern0::L24,130,0.2,0.004487179487179487,0.05598349359867053,0.26666666666666666,0.008186813186813188,0.060661119285443654
pattern_raw_cosine+pattern_tsfel,Q540::pattern0::L24,127,0.3,0.01811023622047244,0.21257049829268138,0.26666666666666666,0.020533010296789823,0.17374101996201685
pattern_raw_cosine+pattern_tsfel,Q541::pattern0::L24,120,0.2,0.016666666666666666,0.2478642550727911,0.2,0.01875,0.2427625167700244
pattern_raw_cosine+pattern_tsfel,Q551::pattern0::L24,146,0.3,0.008904109589041096,0.03688113170589521,0.4,0.017184071636126428,0.04443820397358981
pattern_raw_cosine+pattern_tsfel,Q552::pattern0::L24,122,0.3,0.009289617486338797,0.1533837207691395,0.26666666666666666,0.012021857923497267,0.16045054509264497
pattern_raw_cosine+pattern_tsfel,Q553::pattern0::L24,122,0.4,0.02103825136612022,0.10566296093803747,0.4,0.028236654056326187,0.11455990037076
pattern_raw_cosine+pattern_tsfel,Q557::pattern0::L24,120,0.6,0.03302579365079365,0.3212437320572177,0.4666666666666667,0.03691468253968254,0.30152210759111375
pattern_raw_cosine+pattern_tsfel,Q55::pattern0::L24,121,0.5,0.021120293847566574,0.22403327162286082,0.4666666666666667,0.030449119292094498,0.21722181747704988
pattern_raw_cosine+pattern_tsfel,Q566::pattern0::L24,120,0.4,0.012182539682539682,0.09672041197460438,0.3333333333333333,0.015654761904761904,0.11392980320586522
pattern_raw_cosine+pattern_tsfel,Q572::pattern0::L24,118,0.1,0.0016949152542372883,0.0170286235283242,0.2,0.005051727933083865,0.055787681338744614
pattern_raw_cosine+pattern_tsfel,Q573::pattern0::L24,131,0.7,0.0403217011995638,0.38114755338635287,0.7333333333333333,0.06264911932850865,0.37548885470914284
pattern_raw_cosine+pattern_tsfel,Q575::pattern0::L24,118,0.8,0.054956954533225716,0.3845862759976603,0.7333333333333333,0.07612364095414943,0.4112452682434676
pattern_raw_cosine+pattern_tsfel,Q576::pattern0::L24,129,0.4,0.026485788113695088,0.3642047738304577,0.4666666666666667,0.03665559246954596,0.35360597327912613
pattern_raw_cosine+pattern_tsfel,Q580::pattern0::L24,129,0.3,0.011369509043927648,0.06250582304430928,0.2,0.011369509043927648,0.0535110280491127
pattern_raw_cosine+pattern_tsfel,Q581::pattern0::L24,129,0.4,0.02842377260981912,0.371324949260886,0.4,0.034976005906238464,0.33771921814013794
pattern_raw_cosine+pattern_tsfel,Q586::pattern0::L24,139,0.2,0.0026378896882494006,0.019921039675665185,0.13333333333333333,0.0026378896882494006,0.015442254217539773
pattern_raw_cosine+pattern_tsfel,Q589::pattern0::L24,119,0.2,0.007002801120448179,0.08048212760339386,0.3333333333333333,0.01468139703433821,0.12541230225400865
pattern_raw_cosine+pattern_tsfel,Q58::pattern0::L24,122,0.4,0.012119437939110071,0.23221812535137432,0.4,0.01855071158349847,0.2536575085646652
pattern_raw_cosine+pattern_tsfel,Q592::pattern0::L24,118,0.6,0.045036319612590796,0.4274442102339065,0.6,0.06064288818526106,0.43099256829701554
pattern_raw_cosine+pattern_tsfel,Q593::pattern0::L24,119,1.0,0.08403361344537816,0.5701520336490953,1.0,0.12605042016806722,0.5355117922211613
pattern_raw_cosine+pattern_tsfel,Q598::pattern0::L24,127,0.5,0.015010623672040995,0.13079152521512932,0.4,0.01894763154605674,0.1044597476388225
pattern_raw_cosine+pattern_tsfel,Q624::pattern0::L24,119,0.2,0.004081632653061225,0.1130973769987832,0.26666666666666666,0.008583433373349339,0.105624828867581
pattern_raw_cosine+pattern_tsfel,Q627::pattern0::L24,122,0.0,0.0,0.0,0.06666666666666667,0.000585480093676815,0.0036495864168297394
pattern_raw_cosine+pattern_tsfel,Q630::pattern0::L24,116,0.1,0.008620689655172414,0.09432504269917721,0.13333333333333333,0.010057471264367816,0.09287757366621542
pattern_raw_cosine+pattern_tsfel,Q637::pattern0::L24,140,0.3,0.005158730158730159,0.08337625015126171,0.3333333333333333,0.010503385503385504,0.12076856041701507
pattern_raw_cosine+pattern_tsfel,Q639::pattern0::L24,120,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Q641::pattern0::L24,130,0.4,0.01978021978021978,0.1727541997892108,0.26666666666666666,0.01978021978021978,0.1339144097760837
pattern_raw_cosine+pattern_tsfel,Q648::pattern0::L24,129,0.4,0.016537467700258397,0.23149540383256367,0.3333333333333333,0.019306016980435586,0.22068864678169162
pattern_raw_cosine+pattern_tsfel,Q653::pattern0::L24,139,0.8,0.054827566518213994,0.3598539607942319,0.6,0.059452438049560345,0.3226179113346124
pattern_raw_cosine+pattern_tsfel,Q654::pattern0::L24,119,0.5,0.023716153127917833,0.19783472310387426,0.4666666666666667,0.032119514472455646,0.20339105905954405
pattern_raw_cosine+pattern_tsfel,Q655::pattern0::L24,127,0.3,0.015485564304461942,0.1397355843085509,0.26666666666666666,0.017735283089613797,0.12869803967424348
pattern_raw_cosine+pattern_tsfel,Q659::pattern0::L24,127,0.7,0.05336832895888014,0.2833761882776251,0.6,0.06500039767756303,0.263390100764154
pattern_raw_cosine+pattern_tsfel,Q65::pattern0::L24,131,0.7,0.0493759844904883,0.31743437926116763,0.6,0.059834991132701056,0.311944170212884
pattern_raw_cosine+pattern_tsfel,Q665::pattern0::L24,123,0.4,0.015718157181571813,0.16528125381111627,0.4666666666666667,0.026652074213049822,0.1920106008838286
pattern_raw_cosine+pattern_tsfel,Q66::pattern0::L24,127,0.4,0.010276840394950632,0.15371242014356187,0.4666666666666667,0.02086638208685453,0.1783209801762662
pattern_raw_cosine+pattern_tsfel,Q670::pattern0::L24,127,0.4,0.01308586426696663,0.11650611036493308,0.4,0.020299123448729747,0.13343271609406532
pattern_raw_cosine+pattern_tsfel,Q673::pattern0::L24,127,0.5,0.01540432445944257,0.13913600856754946,0.4666666666666667,0.023015873015873017,0.14927462363390365
pattern_raw_cosine+pattern_tsfel,Q677::pattern0::L24,127,0.3,0.012598425196850395,0.15510744061907972,0.3333333333333333,0.017833347754607598,0.1728869886900537
pattern_raw_cosine+pattern_tsfel,Q682::pattern0::L24,127,0.3,0.006955380577427821,0.08453584672531061,0.4,0.015780413811909876,0.11575071213874658
pattern_raw_cosine+pattern_tsfel,Q683::pattern0::L24,130,0.5,0.03301282051282051,0.43615473024061274,0.4,0.036309523809523805,0.3468291770232672
pattern_raw_cosine+pattern_tsfel,Q686::pattern0::L24,121,0.6,0.031237701692247145,0.2704316602049399,0.5333333333333333,0.040466351829988194,0.2531620236097307
pattern_raw_cosine+pattern_tsfel,Q689::pattern0::L24,115,0.4,0.023229813664596276,0.2209140128573523,0.4666666666666667,0.03587803500846979,0.2711217841635185
pattern_raw_cosine+pattern_tsfel,Q6::pattern0::L24,127,0.4,0.023972003499562553,0.08510038718621107,0.26666666666666666,0.023972003499562553,0.07346487658125606
pattern_raw_cosine+pattern_tsfel,Q701::pattern0::L24,125,1.0,0.08,0.28753093624703735,1.0,0.12,0.3351502034852478
pattern_raw_cosine+pattern_tsfel,Q703::pattern0::L24,118,1.0,0.0847457627118644,0.7939480457353277,1.0,0.1271186440677966,0.7449557875817111
pattern_raw_cosine+pattern_tsfel,Q704::pattern0::L24,118,1.0,0.0847457627118644,0.8201557024169132,1.0,0.1271186440677966,0.7406818607549762
pattern_raw_cosine+pattern_tsfel,Q707::pattern0::L24,118,0.2,0.006658595641646489,0.06969340194761613,0.26666666666666666,0.011794702472668575,0.12233834887976919
pattern_raw_cosine+pattern_tsfel,Q714::pattern0::L24,118,0.6,0.02875975248856605,0.22271034321828007,0.6666666666666666,0.05131911403097844,0.3029010849202813
pattern_raw_cosine+pattern_tsfel,Q718::pattern0::L24,129,0.3,0.016795865633074933,0.1697438902043912,0.4666666666666667,0.029784556528742574,0.18507900944285252
pattern_raw_cosine+pattern_tsfel,Q722::pattern0::L24,122,0.6,0.03214936247723133,0.26650448502138563,0.6,0.047327626835823554,0.29425057666010185
pattern_raw_cosine+pattern_tsfel,Q731::pattern0::L24,139,0.3,0.0065947242206235,0.07849183454778531,0.3333333333333333,0.011048304213771837,0.07810897986954166
pattern_raw_cosine+pattern_tsfel,Q735::pattern0::L24,127,0.3,0.005643044619422571,0.03954500055387431,0.2,0.005643044619422571,0.03213358438073768
pattern_raw_cosine+pattern_tsfel,Q737::pattern0::L24,130,0.4,0.012142857142857143,0.1511748118392326,0.3333333333333333,0.015101437024513947,0.16199708042840064
pattern_raw_cosine+pattern_tsfel,Q746::pattern0::L24,116,0.8,0.06616379310344828,0.49563594365404035,0.8,0.09293056081849188,0.4669140934253145
pattern_raw_cosine+pattern_tsfel,Q748::pattern0::L24,121,0.0,0.0,0.0,0.13333333333333333,0.0018693427784336873,0.043228906265007715
pattern_raw_cosine+pattern_tsfel,Q753::pattern0::L24,127,0.4,0.013435820522434696,0.16074445010042535,0.3333333333333333,0.016464288117831426,0.16941520665098692
pattern_raw_cosine+pattern_tsfel,Q756::pattern0::L24,116,0.9,0.07672413793103448,0.5373821635687211,0.7333333333333333,0.09088296760710553,0.48142528356927117
pattern_raw_cosine+pattern_tsfel,Q80::pattern0::L24,127,0.5,0.027996500437445317,0.1628456200572933,0.4666666666666667,0.03560804899387576,0.16382174144732864
pattern_raw_cosine+pattern_tsfel,Q83::pattern0::L24,123,0.5,0.020544586398244934,0.17358403053100308,0.4666666666666667,0.028773214139067797,0.2229848672997584
pattern_raw_cosine+pattern_tsfel,Q88::pattern0::L24,127,0.2,0.005511811023622047,0.14310382975348468,0.26666666666666666,0.009903089036947305,0.1533574979761233
pattern_raw_cosine+pattern_tsfel,Q94::pattern0::L24,120,0.3,0.01111111111111111,0.14913263082825504,0.2,0.01111111111111111,0.1254454566913547
pattern_raw_cosine+pattern_tsfel,Q99::pattern0::L24,115,0.7,0.04593167701863354,0.2824426318950235,0.6,0.05694616977225673,0.2729270586150485
