system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
raw_dtw+tsfel,Q580,139,0.4,0.012983898595409387,0.09873580721348332,0.26666666666666666,0.012983898595409387,0.07653734243735928
raw_dtw+tsfel,Q581,142,0.1,0.0011737089201877935,0.005226551265245023,0.06666666666666667,0.0011737089201877935,0.00405148198251469
raw_dtw+tsfel,Q586,118,0.4,0.024051654560129133,0.2867253259672687,0.26666666666666666,0.024051654560129133,0.22226176174942416
raw_dtw+tsfel,Q589,135,0.2,0.0027160493827160497,0.04536935495524587,0.2,0.004197530864197531,0.06082286822338802
raw_dtw+tsfel,Q592,129,0.6,0.043410852713178294,0.21611193463641998,0.4,0.043410852713178294,0.16752415980460125
raw_dtw+tsfel,Q593,122,0.9,0.07101548269581057,0.4139151771704914,0.9333333333333333,0.10880842745596844,0.47055303925010994
raw_dtw+tsfel,Q598,122,0.5,0.02764767109029404,0.3797390758569994,0.4,0.031746031746031744,0.3589160290741562
raw_dtw+tsfel,Q6,135,0.3,0.00802469135802469,0.1414652303279252,0.26666666666666666,0.01030389363722697,0.12660356802250272
raw_dtw+tsfel,Q624,122,0.1,0.0010245901639344263,0.004628748129118485,0.2,0.004406454201536169,0.038652380663916575
raw_dtw+tsfel,Q627,119,0.2,0.00273109243697479,0.07726303618856395,0.2,0.004531812725090035,0.09927005465660796
raw_dtw+tsfel,Q630,119,0.5,0.037935174069627854,0.19070008672800762,0.4,0.041536614645858345,0.1723698332547675
raw_dtw+tsfel,Q637,135,0.3,0.022222222222222223,0.3949401232547791,0.26666666666666666,0.0245014245014245,0.36120150915478555
raw_dtw+tsfel,Q639,132,0.3,0.008585858585858586,0.08303657598325255,0.26666666666666666,0.010916860916860918,0.07332980695987948
raw_dtw+tsfel,Q641,116,0.5,0.023604269293924465,0.14299938445910812,0.4666666666666667,0.03255652393583428,0.19520909210015377
raw_dtw+tsfel,Q648,142,0.3,0.006025039123630674,0.05027693806032462,0.4,0.014770401742232729,0.0666744882866594
raw_dtw+tsfel,Q65,132,0.1,0.003787878787878788,0.06480247380765879,0.13333333333333333,0.00487012987012987,0.05896689465957258
raw_dtw+tsfel,Q653,126,0.7,0.03555366591080877,0.27076738238580406,0.5333333333333333,0.04043767079481365,0.23080312790923438
raw_dtw+tsfel,Q654,132,0.2,0.002777777777777778,0.10808797013818613,0.2,0.004671717171717172,0.12989200790358815
raw_dtw+tsfel,Q655,135,0.3,0.022222222222222223,0.3516178179616987,0.26666666666666666,0.024338624338624337,0.3235250475956553
raw_dtw+tsfel,Q659,126,0.3,0.005136684303350969,0.049046267879333784,0.3333333333333333,0.010857154309535263,0.06896188524511057
raw_dtw+tsfel,Q66,120,0.6,0.03998015873015873,0.6743267391161337,0.4666666666666667,0.044841269841269835,0.5529689744357029
raw_dtw+tsfel,Q665,123,0.3,0.013501742160278744,0.1384153487510394,0.26666666666666666,0.01600330563745198,0.11966120066004683
raw_dtw+tsfel,Q670,142,0.6,0.035387323943661966,0.13314611131436976,0.4666666666666667,0.03986875800256082,0.11272933235608659
raw_dtw+tsfel,Q673,132,0.2,0.004924242424242425,0.04605267919072652,0.13333333333333333,0.004924242424242425,0.03569879840813361
raw_dtw+tsfel,Q677,116,0.5,0.03994252873563218,0.20121262783591165,0.4666666666666667,0.049286632907322554,0.21389170867561763
raw_dtw+tsfel,Q682,117,0.5,0.020512820512820513,0.18662393169839134,0.4666666666666667,0.029163429163429164,0.20771397376493858
raw_dtw+tsfel,Q683,122,0.1,0.00117096018735363,0.07336392209936006,0.13333333333333333,0.002263856362217018,0.0678488208473168
raw_dtw+tsfel,Q686,116,0.3,0.00964696223316913,0.08806687498580484,0.4,0.019791989619575824,0.17258806299531398
raw_dtw+tsfel,Q689,142,0.4,0.018309859154929577,0.15339091825894907,0.4,0.02452899213462594,0.18687352521984224
raw_dtw+tsfel,Q701,121,1.0,0.08264462809917356,0.5665203804229425,0.9333333333333333,0.11570247933884298,0.5353743382744259
raw_dtw+tsfel,Q703,121,1.0,0.08264462809917356,0.6193845278679837,0.9333333333333333,0.11570247933884298,0.5763532036916282
raw_dtw+tsfel,Q704,118,1.0,0.0847457627118644,0.34244717470979025,1.0,0.1271186440677966,0.39427395414094635
raw_dtw+tsfel,Q707,132,0.6,0.030023448773448775,0.22013768668074835,0.5333333333333333,0.03785173160173161,0.19928298302846464
raw_dtw+tsfel,Q714,125,0.2,0.0036,0.04847595591905382,0.2,0.0052,0.06025571399763111
raw_dtw+tsfel,Q718,122,0.3,0.00897736143637783,0.12217710130596857,0.3333333333333333,0.015373287914271519,0.12191916982828846
raw_dtw+tsfel,Q722,132,0.7,0.029518398268398267,0.29164181729754624,0.8,0.058550351163987525,0.29497798391431457
raw_dtw+tsfel,Q731,116,0.1,0.0009578544061302681,0.01726823263183638,0.13333333333333333,0.0021893814997263274,0.027160304940630237
raw_dtw+tsfel,Q735,132,0.6,0.04437229437229437,0.46982233987994704,0.6,0.05878919060737242,0.4532040123798737
raw_dtw+tsfel,Q737,132,0.4,0.0215007215007215,0.3160708948070127,0.3333333333333333,0.024206349206349204,0.265388430164876
raw_dtw+tsfel,Q746,114,0.3,0.006871345029239766,0.13429701331068825,0.26666666666666666,0.009210526315789475,0.17511432643880087
raw_dtw+tsfel,Q748,144,0.3,0.006597222222222222,0.08838082893284409,0.26666666666666666,0.008581349206349207,0.07142169498694229
raw_dtw+tsfel,Q753,126,0.2,0.003854875283446712,0.0739699518791245,0.26666666666666666,0.007955404383975812,0.07509100238254938
raw_dtw+tsfel,Q756,132,0.3,0.01590909090909091,0.12605733875873165,0.2,0.01590909090909091,0.09771625892983743
raw_dtw+tsfel,Q80,121,0.4,0.012554112554112554,0.19877473467857787,0.4,0.019852599191442166,0.1792048595713256
raw_dtw+tsfel,Q83,132,0.3,0.017424242424242422,0.2775539562323019,0.26666666666666666,0.01944444444444444,0.23505677137685302
raw_dtw+tsfel,Q88,132,0.5,0.029103535353535354,0.4753995529733834,0.5333333333333333,0.04231696333969061,0.44579293281897364
raw_dtw+tsfel,Q94,144,0.4,0.013888888888888888,0.057967950300261674,0.3333333333333333,0.01636904761904762,0.05366895583834217
raw_dtw+tsfel,Q99,132,0.8,0.049128186628186625,0.3586022502510076,0.7333333333333333,0.06804992145901237,0.34152832394846455
