system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,Q108::pattern0::L36,116,0.7,0.044697591680350306,0.2519132775400903,0.6666666666666666,0.06216001431518674,0.24531336573300994
pattern_raw_cosine+pattern_tsfel,Q10::pattern0::L36,129,0.3,0.01582687338501292,0.11013583832369972,0.4666666666666667,0.029329520608590377,0.17090351672163145
pattern_raw_cosine+pattern_tsfel,Q112::pattern0::L36,116,0.1,0.0012315270935960591,0.02046984291443487,0.26666666666666666,0.006814449917898194,0.057313493437520666
pattern_raw_cosine+pattern_tsfel,Q128::pattern0::L36,120,0.7,0.04791666666666667,0.27903020551284363,0.6666666666666666,0.06530205905205906,0.290900606306959
pattern_raw_cosine+pattern_tsfel,Q134::pattern0::L36,126,0.8,0.04897644242882338,0.2034584391935676,0.6666666666666666,0.062083705536086484,0.21609875175347812
pattern_raw_cosine+pattern_tsfel,Q136::pattern0::L36,129,0.7,0.03783684016242156,0.3225309207883825,0.6,0.04759065224181504,0.27384008403053345
pattern_raw_cosine+pattern_tsfel,Q137::pattern0::L36,134,0.6,0.023015873015873017,0.1534560845220551,0.5333333333333333,0.03134920634920635,0.16595862150346632
pattern_raw_cosine+pattern_tsfel,Q13::pattern0::L36,118,0.2,0.0032956685499058377,0.04036062566660589,0.13333333333333333,0.0032956685499058377,0.033950028850003554
pattern_raw_cosine+pattern_tsfel,Q143::pattern0::L36,129,0.0,0.0,0.0,0.13333333333333333,0.0016795865633074936,0.02585252362819212
pattern_raw_cosine+pattern_tsfel,Q146::pattern0::L36,132,0.7,0.045454545454545456,0.3172203647618618,0.7333333333333333,0.06842589228952867,0.3320528166888714
pattern_raw_cosine+pattern_tsfel,Q150::pattern0::L36,129,0.4,0.019896640826873382,0.10685477462606933,0.26666666666666666,0.019896640826873382,0.08283094763117996
pattern_raw_cosine+pattern_tsfel,Q156::pattern0::L36,132,0.6,0.02314814814814815,0.23670314268715628,0.6,0.0370994745994746,0.23399724208889366
pattern_raw_cosine+pattern_tsfel,Q158::pattern0::L36,117,0.0,0.0,0.0,0.13333333333333333,0.001998001998001998,0.06086098237732357
pattern_raw_cosine+pattern_tsfel,Q161::pattern0::L36,115,0.3,0.017391304347826084,0.18598431673090288,0.2,0.017391304347826084,0.1509927625741249
pattern_raw_cosine+pattern_tsfel,Q168::pattern0::L36,128,0.3,0.011197916666666665,0.08327237019725592,0.26666666666666666,0.014038825757575757,0.09857974814357301
pattern_raw_cosine+pattern_tsfel,Q172::pattern0::L36,128,0.6,0.02900855654761905,0.16464499073040448,0.7333333333333333,0.05590665844572095,0.25026111593640454
pattern_raw_cosine+pattern_tsfel,Q178::pattern0::L36,118,0.7,0.05120392789884315,0.27017883376694335,0.5333333333333333,0.05572370191014259,0.24435470856992147
pattern_raw_cosine+pattern_tsfel,Q191::pattern0::L36,124,0.9,0.0717741935483871,0.5383391433035173,0.8,0.09394221370027821,0.5272377413088095
pattern_raw_cosine+pattern_tsfel,Q194::pattern0::L36,118,0.9,0.07542372881355933,0.3907106817745345,0.8666666666666667,0.10490723965300237,0.41426495894473636
pattern_raw_cosine+pattern_tsfel,Q195::pattern0::L36,139,0.3,0.008872901678657074,0.07271060710806185,0.3333333333333333,0.013840356286399453,0.0637995404306055
pattern_raw_cosine+pattern_tsfel,Q200::pattern0::L36,132,0.8,0.04993987493987494,0.30598428316403986,0.8,0.07492221583130676,0.3097817830877091
pattern_raw_cosine+pattern_tsfel,Q201::pattern0::L36,139,0.4,0.02314148681055156,0.2780872393301225,0.3333333333333333,0.025539568345323744,0.229312589082706
pattern_raw_cosine+pattern_tsfel,Q204::pattern0::L36,116,0.8,0.05961617405582922,0.3811167103256878,0.8,0.08853696590765557,0.3668013809559291
pattern_raw_cosine+pattern_tsfel,Q209::pattern0::L36,116,0.5,0.029577175697865356,0.14012379918041287,0.5333333333333333,0.04384738824393997,0.23479125886925215
pattern_raw_cosine+pattern_tsfel,Q21::pattern0::L36,122,0.4,0.017213114754098358,0.1671948265053227,0.3333333333333333,0.020628415300546443,0.20801385868950753
pattern_raw_cosine+pattern_tsfel,Q222::pattern0::L36,135,0.3,0.007654320987654322,0.0811075266376666,0.3333333333333333,0.013196926530259863,0.08746987193568413
pattern_raw_cosine+pattern_tsfel,Q226::pattern0::L36,116,0.7,0.05842911877394636,0.494952996019948,0.7333333333333333,0.08262388952044122,0.4676506918868191
pattern_raw_cosine+pattern_tsfel,Q252::pattern0::L36,120,0.3,0.007361111111111111,0.066073494727804,0.4,0.01692987567987568,0.13289962777986275
pattern_raw_cosine+pattern_tsfel,Q259::pattern0::L36,120,0.4,0.014444444444444446,0.0844079461781492,0.4666666666666667,0.02628787878787879,0.12672943483423255
pattern_raw_cosine+pattern_tsfel,Q25::pattern0::L36,129,0.0,0.0,0.0,0.06666666666666667,0.0005537098560354374,0.020378772644971226
pattern_raw_cosine+pattern_tsfel,Q263::pattern0::L36,131,0.3,0.006997455470737913,0.09775155887298381,0.2,0.006997455470737913,0.08107693988214885
pattern_raw_cosine+pattern_tsfel,Q268::pattern0::L36,128,0.3,0.008463541666666666,0.1651523333564843,0.2,0.008463541666666666,0.12802164735538815
pattern_raw_cosine+pattern_tsfel,Q269::pattern0::L36,119,0.6,0.03253968253968254,0.2115581900726945,0.4,0.03253968253968254,0.18373233298476271
pattern_raw_cosine+pattern_tsfel,Q270::pattern0::L36,123,0.1,0.0010162601626016261,0.045202615309777934,0.13333333333333333,0.0022670419011882425,0.051590289481746904
pattern_raw_cosine+pattern_tsfel,Q275::pattern0::L36,120,0.3,0.00798611111111111,0.1743509277201143,0.2,0.00798611111111111,0.14665825735749896
pattern_raw_cosine+pattern_tsfel,Q27::pattern0::L36,117,0.3,0.00819088319088319,0.06323493578613684,0.26666666666666666,0.01103988603988604,0.06693119786066225
pattern_raw_cosine+pattern_tsfel,Q290::pattern0::L36,133,0.9,0.061311015634323895,0.3962001833233127,0.8666666666666667,0.08689971265159235,0.4107652326739521
pattern_raw_cosine+pattern_tsfel,Q299::pattern0::L36,133,0.9,0.0651420217209691,0.3956015876911299,0.9333333333333333,0.09980923420773045,0.42697062543161507
pattern_raw_cosine+pattern_tsfel,Q2::pattern0::L36,129,0.4,0.02441860465116279,0.35881851130437353,0.4666666666666667,0.035435752877613344,0.3538304127952743
pattern_raw_cosine+pattern_tsfel,Q303::pattern0::L36,122,0.9,0.062057637262555296,0.45362237244990855,0.9333333333333333,0.09985058202271317,0.4848562786818988
pattern_raw_cosine+pattern_tsfel,Q339::pattern0::L36,133,0.3,0.013032581453634085,0.04495225263907403,0.2,0.013032581453634085,0.03484577733920283
pattern_raw_cosine+pattern_tsfel,Q344::pattern0::L36,124,0.3,0.006989247311827957,0.12634553011904776,0.4666666666666667,0.0202431976625525,0.17508379859046297
pattern_raw_cosine+pattern_tsfel,Q347::pattern0::L36,125,0.0,0.0,0.0,0.13333333333333333,0.0017333333333333335,0.04142013159458957
pattern_raw_cosine+pattern_tsfel,Q349::pattern0::L36,130,0.3,0.007783882783882784,0.03940082667981284,0.2,0.007783882783882784,0.034398514759337154
pattern_raw_cosine+pattern_tsfel,Q34::pattern0::L36,124,0.5,0.0267921146953405,0.15511825037465693,0.5333333333333333,0.04019631801889866,0.22393997726527742
pattern_raw_cosine+pattern_tsfel,Q350::pattern0::L36,120,0.4,0.0175,0.13415180720410363,0.5333333333333333,0.0347036297036297,0.1866138678346673
pattern_raw_cosine+pattern_tsfel,Q357::pattern0::L36,133,0.2,0.005639097744360902,0.023143740645592426,0.13333333333333333,0.005639097744360902,0.01794040534092318
pattern_raw_cosine+pattern_tsfel,Q358::pattern0::L36,133,0.1,0.0018796992481203006,0.006319224291303386,0.06666666666666667,0.0018796992481203006,0.0048984927269214475
pattern_raw_cosine+pattern_tsfel,Q360::pattern0::L36,133,1.0,0.07518796992481203,0.3979311712766207,0.9333333333333333,0.10476190476190476,0.5057682153845998
pattern_raw_cosine+pattern_tsfel,Q366::pattern0::L36,127,0.0,0.0,0.0,0.2,0.003355830521184852,0.02648524467409748
pattern_raw_cosine+pattern_tsfel,Q370::pattern0::L36,125,0.2,0.0112,0.05440623931929515,0.3333333333333333,0.018518681318681316,0.1282703097519793
pattern_raw_cosine+pattern_tsfel,Q372::pattern0::L36,128,0.2,0.005642361111111111,0.01600143909634635,0.26666666666666666,0.009678819444444445,0.03694669752634477
pattern_raw_cosine+pattern_tsfel,Q37::pattern0::L36,125,0.4,0.021904761904761906,0.11594368066486051,0.4,0.029233433233433234,0.13299673571606202
pattern_raw_cosine+pattern_tsfel,Q381::pattern0::L36,120,0.1,0.0020833333333333333,0.05176201336937945,0.06666666666666667,0.0020833333333333333,0.04468475467048101
pattern_raw_cosine+pattern_tsfel,Q382::pattern0::L36,128,0.6,0.0341796875,0.4492618819522479,0.6,0.04938193317099568,0.38802325891363354
pattern_raw_cosine+pattern_tsfel,Q385::pattern0::L36,131,0.2,0.015267175572519083,0.5007731379012856,0.26666666666666666,0.01921119592875318,0.4481071202331044
pattern_raw_cosine+pattern_tsfel,Q38::pattern0::L36,124,0.7,0.04838709677419355,0.35836614219198304,0.6666666666666666,0.06650406045567336,0.3054969538476449
pattern_raw_cosine+pattern_tsfel,Q396::pattern0::L36,128,0.6,0.0341796875,0.4492618819522479,0.6,0.04938193317099568,0.38802325891363354
pattern_raw_cosine+pattern_tsfel,Q399::pattern0::L36,128,0.6,0.0341796875,0.4492618819522479,0.6,0.04938193317099568,0.38802325891363354
pattern_raw_cosine+pattern_tsfel,Q404::pattern0::L36,133,0.4,0.012280701754385965,0.1247716431863716,0.4,0.018394888319700348,0.138009929808658
pattern_raw_cosine+pattern_tsfel,Q407::pattern0::L36,125,0.6,0.04306666666666666,0.5333546599630034,0.5333333333333333,0.05199999999999999,0.44256762168344127
pattern_raw_cosine+pattern_tsfel,Q411::pattern0::L36,128,0.5,0.026909722222222224,0.12112991435393403,0.4666666666666667,0.03572837752525253,0.1279817135678002
pattern_raw_cosine+pattern_tsfel,Q413::pattern0::L36,133,0.6,0.025516171380833036,0.2726207834384416,0.5333333333333333,0.033912161355770375,0.25274843129091046
pattern_raw_cosine+pattern_tsfel,Q422::pattern0::L36,120,0.2,0.006111111111111111,0.032396635480773574,0.26666666666666666,0.010415140415140415,0.08177516157619763
pattern_raw_cosine+pattern_tsfel,Q427::pattern0::L36,117,0.3,0.009218559218559219,0.09549969054714927,0.26666666666666666,0.011848408002254156,0.09715029139480157
pattern_raw_cosine+pattern_tsfel,Q429::pattern0::L36,130,0.3,0.005787545787545787,0.11182972689586441,0.2,0.005787545787545787,0.08668739683870541
pattern_raw_cosine+pattern_tsfel,Q431::pattern0::L36,133,1.0,0.07518796992481203,0.5204652359416815,0.9333333333333333,0.10476190476190476,0.49894332883445747
pattern_raw_cosine+pattern_tsfel,Q432::pattern0::L36,120,0.3,0.008283730158730159,0.17053535350588828,0.2,0.008283730158730159,0.1461903013882579
pattern_raw_cosine+pattern_tsfel,Q434::pattern0::L36,124,1.0,0.08064516129032258,0.4920653725302369,1.0,0.12096774193548387,0.5526182280236417
pattern_raw_cosine+pattern_tsfel,Q437::pattern0::L36,120,0.3,0.013839285714285714,0.3468900360494342,0.26666666666666666,0.016220238095238093,0.3226430678636951
pattern_raw_cosine+pattern_tsfel,Q445::pattern0::L36,128,0.5,0.030831473214285712,0.10254178810217089,0.4,0.0341796875,0.09990308502379883
pattern_raw_cosine+pattern_tsfel,Q446::pattern0::L36,122,1.0,0.08196721311475409,0.5401778231537907,0.9333333333333333,0.11475409836065574,0.5640218137743231
pattern_raw_cosine+pattern_tsfel,Q447::pattern0::L36,129,0.8,0.05838870431893687,0.1963463986786007,0.8,0.08245804583013887,0.24005667413393908
pattern_raw_cosine+pattern_tsfel,Q456::pattern0::L36,118,0.5,0.03637005649717514,0.6007496200699148,0.4,0.04099255264509501,0.5773757196019106
pattern_raw_cosine+pattern_tsfel,Q462::pattern0::L36,134,0.4,0.021641791044776117,0.16344892418324783,0.4666666666666667,0.0314321250888415,0.20521486500656783
pattern_raw_cosine+pattern_tsfel,Q469::pattern0::L36,137,0.8,0.0508110300081103,0.7446256406669312,0.6666666666666666,0.06199692440568352,0.608156308726137
pattern_raw_cosine+pattern_tsfel,Q474::pattern0::L36,121,1.0,0.08264462809917356,0.41564387609029785,1.0,0.12396694214876033,0.3901802942324288
pattern_raw_cosine+pattern_tsfel,Q489::pattern0::L36,120,0.7,0.039563492063492064,0.30931509248951383,0.6666666666666666,0.05603174603174604,0.3365219598163527
pattern_raw_cosine+pattern_tsfel,Q493::pattern0::L36,131,0.4,0.009369320247182844,0.10313668893590183,0.4,0.015576853172273019,0.16781356161545954
pattern_raw_cosine+pattern_tsfel,Q496::pattern0::L36,131,0.5,0.027099236641221377,0.15494806174980572,0.5333333333333333,0.03978718482535276,0.15366958189131252
pattern_raw_cosine+pattern_tsfel,Q498::pattern0::L36,125,0.5,0.0334,0.21505477410242713,0.6,0.05107912087912087,0.24248627089188585
pattern_raw_cosine+pattern_tsfel,Q4::pattern0::L36,137,0.2,0.0052716950527169504,0.20511666732794362,0.13333333333333333,0.0052716950527169504,0.15900092428418272
pattern_raw_cosine+pattern_tsfel,Q504::pattern0::L36,120,0.9,0.07416666666666667,0.6082664102906076,0.8666666666666667,0.10252747252747255,0.5582994825118057
pattern_raw_cosine+pattern_tsfel,Q505::pattern0::L36,117,0.9,0.07511870845204179,0.39163838598580314,0.8666666666666667,0.10545688879022212,0.3966174385148095
pattern_raw_cosine+pattern_tsfel,Q506::pattern0::L36,125,0.5,0.02777777777777778,0.2784392742895243,0.5333333333333333,0.040044444444444445,0.25461858074100785
pattern_raw_cosine+pattern_tsfel,Q507::pattern0::L36,125,0.8,0.049368253968253964,0.45928427986047843,0.6,0.05416825396825396,0.39867712672735156
pattern_raw_cosine+pattern_tsfel,Q527::pattern0::L36,117,0.8,0.06635802469135803,0.558527907377325,0.6666666666666666,0.07945603778937112,0.47362664297112644
pattern_raw_cosine+pattern_tsfel,Q534::pattern0::L36,125,0.5,0.02777777777777778,0.2784392742895243,0.5333333333333333,0.040044444444444445,0.25461858074100785
pattern_raw_cosine+pattern_tsfel,Q535::pattern0::L36,137,0.4,0.010305874174487313,0.10247779675797891,0.4,0.016543432236862894,0.09114117553917644
pattern_raw_cosine+pattern_tsfel,Q540::pattern0::L36,120,0.9,0.07416666666666667,0.6082664102906076,0.8666666666666667,0.10252747252747255,0.5958614885347049
pattern_raw_cosine+pattern_tsfel,Q541::pattern0::L36,120,0.9,0.07416666666666667,0.6082664102906076,0.8666666666666667,0.10252747252747255,0.5582994825118057
pattern_raw_cosine+pattern_tsfel,Q551::pattern0::L36,127,0.3,0.010039370078740157,0.15126231927276027,0.26666666666666666,0.012664041994750654,0.12647550603876784
pattern_raw_cosine+pattern_tsfel,Q552::pattern0::L36,134,0.2,0.00435323383084577,0.04832215996735731,0.3333333333333333,0.011746338238875552,0.10067245147463096
pattern_raw_cosine+pattern_tsfel,Q553::pattern0::L36,129,0.4,0.016057585825027684,0.0538372215381885,0.3333333333333333,0.01958119399979865,0.058688064591752624
pattern_raw_cosine+pattern_tsfel,Q557::pattern0::L36,117,0.5,0.02882919549586216,0.2838164326965116,0.4666666666666667,0.03709130375797042,0.25587363643659
pattern_raw_cosine+pattern_tsfel,Q55::pattern0::L36,128,0.4,0.009523809523809525,0.15747961998336885,0.4,0.01638478708791209,0.25442574154801145
pattern_raw_cosine+pattern_tsfel,Q566::pattern0::L36,125,0.2,0.004666666666666666,0.08375598237338144,0.13333333333333333,0.004666666666666666,0.06492538507563356
pattern_raw_cosine+pattern_tsfel,Q572::pattern0::L36,122,0.5,0.030298594847775175,0.3217562373935339,0.4,0.03476953374494358,0.3029784059225611
pattern_raw_cosine+pattern_tsfel,Q573::pattern0::L36,126,0.8,0.04213277903754094,0.3086829664478957,0.7333333333333333,0.059574200050390526,0.30128472814371654
pattern_raw_cosine+pattern_tsfel,Q575::pattern0::L36,120,0.7,0.04166666666666667,0.4764661254115952,0.7333333333333333,0.06505494505494507,0.49586185349663486
pattern_raw_cosine+pattern_tsfel,Q576::pattern0::L36,125,0.5,0.017073015873015872,0.26741377660689375,0.4,0.021073015873015872,0.22880769082861638
pattern_raw_cosine+pattern_tsfel,Q580::pattern0::L36,120,0.9,0.058925264550264554,0.4905819685975865,0.8,0.08128276815776816,0.46410990080370695
pattern_raw_cosine+pattern_tsfel,Q581::pattern0::L36,125,0.5,0.01676190476190476,0.28208660216845555,0.4,0.021125541125541124,0.24087472549790878
pattern_raw_cosine+pattern_tsfel,Q586::pattern0::L36,129,0.3,0.018410852713178296,0.1412220639711042,0.3333333333333333,0.02320967146548542,0.14878642915853638
pattern_raw_cosine+pattern_tsfel,Q589::pattern0::L36,131,0.8,0.060220525869380835,0.5049506971182725,0.6666666666666666,0.07155524712776622,0.4520707972865709
pattern_raw_cosine+pattern_tsfel,Q58::pattern0::L36,137,0.4,0.024939172749391725,0.22783792156640054,0.4,0.031385281385281384,0.20016528469603737
pattern_raw_cosine+pattern_tsfel,Q592::pattern0::L36,141,0.7,0.03354441067207025,0.14879477840471528,0.6666666666666666,0.04867821303991517,0.17819123471303397
pattern_raw_cosine+pattern_tsfel,Q593::pattern0::L36,122,0.9,0.072040072859745,0.6246008209126929,0.9333333333333333,0.10983301761990287,0.6603291659347548
pattern_raw_cosine+pattern_tsfel,Q598::pattern0::L36,121,0.6,0.031588613406795224,0.15944017898388327,0.5333333333333333,0.040761258943077125,0.14128958497921137
pattern_raw_cosine+pattern_tsfel,Q624::pattern0::L36,121,0.1,0.0011806375442739079,0.014672784419872013,0.26666666666666666,0.006669088487270306,0.07497161544585536
pattern_raw_cosine+pattern_tsfel,Q627::pattern0::L36,117,0.1,0.0009496676163342829,0.018486110171324115,0.13333333333333333,0.002170668837335504,0.028771590926181048
pattern_raw_cosine+pattern_tsfel,Q630::pattern0::L36,132,0.4,0.015151515151515152,0.2126629120957688,0.4666666666666667,0.02533993783993784,0.22718223674584626
pattern_raw_cosine+pattern_tsfel,Q637::pattern0::L36,125,0.6,0.04466666666666667,0.2882964863342957,0.5333333333333333,0.05354578754578754,0.2531249775826865
pattern_raw_cosine+pattern_tsfel,Q639::pattern0::L36,117,0.2,0.008547008547008548,0.07112169809896217,0.2,0.010683760683760684,0.0784315021120935
pattern_raw_cosine+pattern_tsfel,Q641::pattern0::L36,129,0.4,0.01136950904392765,0.0788837373993141,0.4,0.01767328278956186,0.07851282888177502
pattern_raw_cosine+pattern_tsfel,Q648::pattern0::L36,124,0.4,0.016167434715821813,0.1941931580106399,0.4666666666666667,0.027587466297143717,0.19656487941642947
pattern_raw_cosine+pattern_tsfel,Q653::pattern0::L36,124,0.2,0.005376344086021505,0.06703439926528712,0.26666666666666666,0.010263929618768328,0.08299703392167831
pattern_raw_cosine+pattern_tsfel,Q654::pattern0::L36,123,0.4,0.022560975609756097,0.18677702399774399,0.3333333333333333,0.025687929956222638,0.17067801867310753
pattern_raw_cosine+pattern_tsfel,Q655::pattern0::L36,124,0.4,0.03064516129032258,0.427337579169511,0.26666666666666666,0.03064516129032258,0.33126059892871873
pattern_raw_cosine+pattern_tsfel,Q659::pattern0::L36,131,0.2,0.00551314673452078,0.14664451959668667,0.26666666666666666,0.009457167090754877,0.1419037386933966
pattern_raw_cosine+pattern_tsfel,Q65::pattern0::L36,129,0.5,0.01475021533161068,0.19893548362207372,0.4,0.018626184323858742,0.17572515970216543
pattern_raw_cosine+pattern_tsfel,Q665::pattern0::L36,124,0.5,0.01626984126984127,0.19717310285720355,0.4,0.02066866824931341,0.17727227594789458
pattern_raw_cosine+pattern_tsfel,Q66::pattern0::L36,130,0.4,0.01205128205128205,0.23464169834429854,0.3333333333333333,0.014615384615384613,0.21517414224839476
pattern_raw_cosine+pattern_tsfel,Q670::pattern0::L36,132,0.3,0.011994949494949494,0.08555575600337954,0.2,0.011994949494949494,0.06632052119206856
pattern_raw_cosine+pattern_tsfel,Q673::pattern0::L36,139,0.5,0.0211031175059952,0.09989807201272315,0.4666666666666667,0.02754367934224049,0.0909489093111715
pattern_raw_cosine+pattern_tsfel,Q677::pattern0::L36,128,0.5,0.020312499999999997,0.26629507081771786,0.4,0.02366071428571428,0.2500935759158626
pattern_raw_cosine+pattern_tsfel,Q682::pattern0::L36,116,0.0,0.0,0.0,0.06666666666666667,0.0006157635467980296,0.020378772644971226
pattern_raw_cosine+pattern_tsfel,Q683::pattern0::L36,128,0.6,0.03800223214285714,0.41792035975048836,0.5333333333333333,0.046375629578754574,0.3886754643466687
pattern_raw_cosine+pattern_tsfel,Q686::pattern0::L36,132,0.7,0.04518398268398269,0.2691356041523472,0.6,0.05471611721611722,0.2263225285168818
pattern_raw_cosine+pattern_tsfel,Q689::pattern0::L36,132,0.5,0.02763347763347763,0.20108679830648152,0.5333333333333333,0.03988536715809443,0.23010996642800108
pattern_raw_cosine+pattern_tsfel,Q6::pattern0::L36,133,0.2,0.002953813104189044,0.04872739479779043,0.13333333333333333,0.002953813104189044,0.042739457539498614
pattern_raw_cosine+pattern_tsfel,Q701::pattern0::L36,122,1.0,0.08196721311475409,0.780515946899716,0.8,0.09603825136612022,0.6109521331790964
pattern_raw_cosine+pattern_tsfel,Q703::pattern0::L36,117,0.9,0.07692307692307693,0.6388963287279886,0.8,0.09759869759869762,0.5333855097243614
pattern_raw_cosine+pattern_tsfel,Q704::pattern0::L36,122,0.9,0.07295081967213116,0.7469123242853664,0.9333333333333333,0.11074376443228902,0.6887292867997261
pattern_raw_cosine+pattern_tsfel,Q707::pattern0::L36,117,0.8,0.05847917514584181,0.45691740077033954,0.8,0.08666438025412386,0.4853773180463474
pattern_raw_cosine+pattern_tsfel,Q714::pattern0::L36,127,0.3,0.012485939257592801,0.09097900787910776,0.26666666666666666,0.015349217711422435,0.08004252777830959
pattern_raw_cosine+pattern_tsfel,Q718::pattern0::L36,117,0.2,0.0033577533577533575,0.08410400635664929,0.2,0.005330139945524561,0.07415725027879679
pattern_raw_cosine+pattern_tsfel,Q722::pattern0::L36,122,0.8,0.06246747332812906,0.43327710805969744,0.7333333333333333,0.08244476379722282,0.4245574326002994
pattern_raw_cosine+pattern_tsfel,Q731::pattern0::L36,129,0.2,0.003229974160206718,0.10303048007049527,0.2,0.0053441390650692975,0.08666506275348834
pattern_raw_cosine+pattern_tsfel,Q735::pattern0::L36,117,0.3,0.006125356125356124,0.0848284655655064,0.26666666666666666,0.008755204909051063,0.0849222494592899
pattern_raw_cosine+pattern_tsfel,Q737::pattern0::L36,124,0.2,0.00564516129032258,0.16855214503306534,0.26666666666666666,0.009811827956989247,0.19552178436612208
pattern_raw_cosine+pattern_tsfel,Q746::pattern0::L36,116,0.7,0.055090311986863705,0.45829049489309925,0.6666666666666666,0.07255273462170014,0.4062121853514914
pattern_raw_cosine+pattern_tsfel,Q748::pattern0::L36,122,0.7,0.04888758782201405,0.2875033262427323,0.4666666666666667,0.04888758782201405,0.2228648466401039
pattern_raw_cosine+pattern_tsfel,Q753::pattern0::L36,122,0.2,0.003278688524590164,0.05245761253921347,0.2,0.005170239596469104,0.08547416234513386
pattern_raw_cosine+pattern_tsfel,Q756::pattern0::L36,122,0.3,0.006440281030444964,0.1395533723492691,0.26666666666666666,0.009172521467603433,0.15072920548033644
pattern_raw_cosine+pattern_tsfel,Q80::pattern0::L36,124,0.7,0.03636072708653354,0.39849107658618554,0.6666666666666666,0.05188418212611762,0.3823481662568547
pattern_raw_cosine+pattern_tsfel,Q83::pattern0::L36,117,0.5,0.01933251933251933,0.16724316391813693,0.3333333333333333,0.01933251933251933,0.1421670800741169
pattern_raw_cosine+pattern_tsfel,Q88::pattern0::L36,128,0.1,0.0026041666666666665,0.05135474546955204,0.13333333333333333,0.00390625,0.061324540393760126
pattern_raw_cosine+pattern_tsfel,Q94::pattern0::L36,129,0.3,0.008997785160575858,0.3151578098080093,0.4,0.01768599617436827,0.33014893291323505
pattern_raw_cosine+pattern_tsfel,Q99::pattern0::L36,124,0.9,0.06987007168458782,0.3787318670347112,0.8666666666666667,0.09902733914830689,0.435121310480743
