system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,Q99::pattern0::L12,118,0.7,0.05466101694915254,0.4389856432840978,0.7333333333333333,0.07944823538043876,0.3999618038574384
pattern_raw_cosine+pattern_tsfel,Q103::pattern0::L12,131,0.2,0.015267175572519083,0.09355637244300466,0.26666666666666666,0.01935659760087241,0.1393992812387767
pattern_raw_cosine+pattern_tsfel,Q108::pattern0::L12,128,0.2,0.004166666666666667,0.03827427929422384,0.2,0.006119791666666667,0.09312366119671715
pattern_raw_cosine+pattern_tsfel,Q10::pattern0::L12,123,0.1,0.0011614401858304297,0.007431791379960892,0.13333333333333333,0.0026396367859782494,0.01132233122089091
pattern_raw_cosine+pattern_tsfel,Q112::pattern0::L12,121,0.2,0.005785123966942148,0.1010311371258331,0.13333333333333333,0.005785123966942148,0.08588274357676005
pattern_raw_cosine+pattern_tsfel,Q128::pattern0::L12,120,0.1,0.008333333333333333,0.10270949093910409,0.13333333333333333,0.00984848484848485,0.09143314715163235
pattern_raw_cosine+pattern_tsfel,Q134::pattern0::L12,121,0.6,0.028620621802439985,0.19078189269236281,0.7333333333333333,0.057074812240101504,0.26103905370131925
pattern_raw_cosine+pattern_tsfel,Q136::pattern0::L12,119,0.4,0.013888888888888888,0.12272640458690902,0.3333333333333333,0.016890089369080964,0.13880300686401223
pattern_raw_cosine+pattern_tsfel,Q137::pattern0::L12,137,0.3,0.013347236704900938,0.10372716401106293,0.3333333333333333,0.01786583246437261,0.12686508500119362
pattern_raw_cosine+pattern_tsfel,Q13::pattern0::L12,122,0.4,0.013622170179547227,0.1653145308035861,0.6,0.035461805953609225,0.2462820448418935
pattern_raw_cosine+pattern_tsfel,Q143::pattern0::L12,121,0.0,0.0,0.0,0.06666666666666667,0.0006887052341597795,0.010477337214770713
pattern_raw_cosine+pattern_tsfel,Q146::pattern0::L12,120,0.4,0.03166666666666666,0.2886417819220178,0.4666666666666667,0.04291486291486291,0.286239305997735
pattern_raw_cosine+pattern_tsfel,Q150::pattern0::L12,121,0.1,0.0009182736455463728,0.004416948230292603,0.06666666666666667,0.0009182736455463728,0.003681362246344049
pattern_raw_cosine+pattern_tsfel,Q156::pattern0::L12,130,0.3,0.008076923076923077,0.1014450965914183,0.26666666666666666,0.010874125874125874,0.08815555828224719
pattern_raw_cosine+pattern_tsfel,Q158::pattern0::L12,131,0.1,0.0025445292620865138,0.06318534855112654,0.13333333333333333,0.0035623409669211198,0.0812478318259009
pattern_raw_cosine+pattern_tsfel,Q161::pattern0::L12,117,0.6,0.049145299145299144,0.4186254745875922,0.4,0.049145299145299144,0.34721566415504695
pattern_raw_cosine+pattern_tsfel,Q168::pattern0::L12,116,0.4,0.03017241379310345,0.23075627796747944,0.3333333333333333,0.033764367816091954,0.19863539818376297
pattern_raw_cosine+pattern_tsfel,Q172::pattern0::L12,131,0.7,0.03957954683145523,0.35211694228662427,0.6666666666666666,0.05504245542413482,0.3305745274486162
pattern_raw_cosine+pattern_tsfel,Q178::pattern0::L12,124,0.1,0.0016129032258064516,0.044459333459258864,0.13333333333333333,0.002688172043010753,0.0493055807731323
pattern_raw_cosine+pattern_tsfel,Q191::pattern0::L12,121,0.8,0.06611570247933884,0.4024425833764343,0.7333333333333333,0.08625809452255734,0.398913275953038
pattern_raw_cosine+pattern_tsfel,Q194::pattern0::L12,120,0.8,0.059675925925925924,0.47108618278659314,0.7333333333333333,0.0794519832019832,0.41672297661925634
pattern_raw_cosine+pattern_tsfel,Q195::pattern0::L12,132,0.5,0.02546296296296296,0.43172561113607566,0.4666666666666667,0.03278619528619529,0.38072039266123
pattern_raw_cosine+pattern_tsfel,Q200::pattern0::L12,131,0.5,0.02280988731370411,0.16939011151032868,0.6,0.0410314875963731,0.22822013437955793
pattern_raw_cosine+pattern_tsfel,Q201::pattern0::L12,128,0.2,0.003515625,0.06081702735905715,0.2,0.005078125,0.06374182669192244
pattern_raw_cosine+pattern_tsfel,Q204::pattern0::L12,134,0.5,0.024600213219616206,0.2099437323361251,0.4,0.028331556503198296,0.1861834220281197
pattern_raw_cosine+pattern_tsfel,Q209::pattern0::L12,118,0.4,0.019733656174334143,0.1950770404764312,0.4,0.026382939094803503,0.20560634711667578
pattern_raw_cosine+pattern_tsfel,Q21::pattern0::L12,134,0.4,0.01109038142620232,0.07253628407891882,0.3333333333333333,0.013577943615257047,0.07368962205593738
pattern_raw_cosine+pattern_tsfel,Q222::pattern0::L12,119,0.9,0.06852407629718553,0.4231831900576401,0.8,0.08984029509239594,0.39569423628887507
pattern_raw_cosine+pattern_tsfel,Q226::pattern0::L12,119,1.0,0.08403361344537816,0.6764151464780301,0.7333333333333333,0.09243697478991597,0.5275115131585999
pattern_raw_cosine+pattern_tsfel,Q252::pattern0::L12,128,0.2,0.004166666666666667,0.07884077295521219,0.2,0.005969551282051282,0.09603867035047636
pattern_raw_cosine+pattern_tsfel,Q259::pattern0::L12,126,0.3,0.016666666666666666,0.16483891139668738,0.4666666666666667,0.030490805490805493,0.22591005320739074
pattern_raw_cosine+pattern_tsfel,Q25::pattern0::L12,120,0.6,0.04261904761904762,0.2468696820557417,0.6666666666666666,0.06396298146298146,0.30345465249300413
pattern_raw_cosine+pattern_tsfel,Q263::pattern0::L12,119,0.5,0.027450980392156862,0.2046282247826863,0.5333333333333333,0.04210789210789211,0.2388781802148884
pattern_raw_cosine+pattern_tsfel,Q268::pattern0::L12,131,0.4,0.020392584514721923,0.19722075903841998,0.4,0.026382014931633252,0.18473772727532078
pattern_raw_cosine+pattern_tsfel,Q269::pattern0::L12,131,0.3,0.01208651399491094,0.10928546189772065,0.2,0.01208651399491094,0.09368423780604014
pattern_raw_cosine+pattern_tsfel,Q270::pattern0::L12,128,0.5,0.025762648809523808,0.24098180617910447,0.6,0.043027415293040286,0.30024624748984924
pattern_raw_cosine+pattern_tsfel,Q275::pattern0::L12,138,0.4,0.028985507246376812,0.17506457373620654,0.4,0.03487816531294793,0.15952813762678184
pattern_raw_cosine+pattern_tsfel,Q27::pattern0::L12,138,0.3,0.007815734989648033,0.03680020133690945,0.26666666666666666,0.0102311939268461,0.04446003120047585
pattern_raw_cosine+pattern_tsfel,Q290::pattern0::L12,137,0.4,0.020970918781137757,0.03571179421636541,0.26666666666666666,0.020970918781137757,0.03117784026251025
pattern_raw_cosine+pattern_tsfel,Q299::pattern0::L12,122,0.9,0.07101548269581057,0.3569014986210277,0.9333333333333333,0.10880842745596844,0.4522069794571407
pattern_raw_cosine+pattern_tsfel,Q2::pattern0::L12,122,0.3,0.00837887067395264,0.10520142087213682,0.4,0.017776576792970233,0.15569591995612708
pattern_raw_cosine+pattern_tsfel,Q303::pattern0::L12,126,0.7,0.04107457797933988,0.3778979231033022,0.8,0.07148900482233815,0.4128124442555726
pattern_raw_cosine+pattern_tsfel,Q339::pattern0::L12,133,0.2,0.015037593984962405,0.10882082706727483,0.26666666666666666,0.019065520945220193,0.12252369257723757
pattern_raw_cosine+pattern_tsfel,Q344::pattern0::L12,132,0.1,0.001893939393939394,0.0617111704348429,0.2,0.004894726485635576,0.061119626997799104
pattern_raw_cosine+pattern_tsfel,Q347::pattern0::L12,118,0.3,0.007717917675544794,0.06603169419761157,0.3333333333333333,0.013150338362202769,0.09200193720763715
pattern_raw_cosine+pattern_tsfel,Q349::pattern0::L12,128,0.2,0.003125,0.021531575038880375,0.2,0.004927884615384615,0.045838776554885066
pattern_raw_cosine+pattern_tsfel,Q34::pattern0::L12,119,0.8,0.05147392290249433,0.565903122444727,0.6666666666666666,0.06395164126256563,0.4694121202164808
pattern_raw_cosine+pattern_tsfel,Q350::pattern0::L12,137,0.2,0.005474452554744526,0.014919681054454898,0.2,0.007158899494665918,0.03832990001055337
pattern_raw_cosine+pattern_tsfel,Q357::pattern0::L12,133,0.2,0.0023391812865497076,0.017492230570807923,0.13333333333333333,0.0023391812865497076,0.01457912428904597
pattern_raw_cosine+pattern_tsfel,Q358::pattern0::L12,123,0.3,0.005600722673893405,0.07425723253279114,0.26666666666666666,0.008102286151066639,0.09558907527768304
pattern_raw_cosine+pattern_tsfel,Q360::pattern0::L12,125,0.8,0.06096825396825396,0.4259956672424087,0.8,0.08635326895326896,0.45413010516155794
pattern_raw_cosine+pattern_tsfel,Q366::pattern0::L12,126,0.8,0.040810027714789615,0.27185232314490754,0.8,0.06599357432690765,0.2862233001486612
pattern_raw_cosine+pattern_tsfel,Q370::pattern0::L12,126,0.0,0.0,0.0,0.06666666666666667,0.0007215007215007215,0.013602043825785929
pattern_raw_cosine+pattern_tsfel,Q372::pattern0::L12,128,0.0,0.0,0.0,0.06666666666666667,0.0005208333333333333,0.010322452479467541
pattern_raw_cosine+pattern_tsfel,Q37::pattern0::L12,121,0.7,0.0434573002754821,0.20314017532864792,0.6666666666666666,0.05978945297127117,0.2380392918732319
pattern_raw_cosine+pattern_tsfel,Q381::pattern0::L12,119,0.6,0.02199546485260771,0.1792161320169599,0.5333333333333333,0.030678938241963452,0.1768863091227395
pattern_raw_cosine+pattern_tsfel,Q382::pattern0::L12,138,0.2,0.009316770186335402,0.2543282632777815,0.26666666666666666,0.013225421921074093,0.25326912882663294
pattern_raw_cosine+pattern_tsfel,Q385::pattern0::L12,126,0.6,0.03734567901234567,0.33293505644666793,0.5333333333333333,0.04620811287477953,0.3307687522481783
pattern_raw_cosine+pattern_tsfel,Q38::pattern0::L12,132,0.2,0.0034271284271284266,0.04234435840971664,0.2,0.0049422799422799415,0.048532597684444526
pattern_raw_cosine+pattern_tsfel,Q396::pattern0::L12,138,0.2,0.009316770186335402,0.2543282632777815,0.26666666666666666,0.013225421921074093,0.25326912882663294
pattern_raw_cosine+pattern_tsfel,Q399::pattern0::L12,138,0.2,0.009316770186335402,0.2543282632777815,0.26666666666666666,0.013225421921074093,0.25326912882663294
pattern_raw_cosine+pattern_tsfel,Q404::pattern0::L12,119,0.5,0.037815126050420166,0.4928874167140487,0.4,0.04201680672268908,0.3912940942083644
pattern_raw_cosine+pattern_tsfel,Q407::pattern0::L12,126,0.2,0.00992063492063492,0.2524930032019096,0.2,0.011507936507936507,0.219298754157476
pattern_raw_cosine+pattern_tsfel,Q411::pattern0::L12,131,0.1,0.003816793893129771,0.00925749625823697,0.13333333333333333,0.0050890585241730275,0.028691884931788286
pattern_raw_cosine+pattern_tsfel,Q413::pattern0::L12,138,0.6,0.03135495744191396,0.3698487781157019,0.6,0.04508398204050379,0.3884980160600275
pattern_raw_cosine+pattern_tsfel,Q422::pattern0::L12,132,0.4,0.0202020202020202,0.13362207646070126,0.26666666666666666,0.0202020202020202,0.11239848926801045
pattern_raw_cosine+pattern_tsfel,Q427::pattern0::L12,133,0.4,0.02631578947368421,0.15554682440770842,0.4,0.032215153267784846,0.14202641371602356
pattern_raw_cosine+pattern_tsfel,Q429::pattern0::L12,119,0.6,0.03703481392557023,0.41466894319935826,0.6,0.05251023486317604,0.3999207280144094
pattern_raw_cosine+pattern_tsfel,Q431::pattern0::L12,126,0.8,0.0514676240866717,0.42109841652813157,0.6666666666666666,0.06406613668518431,0.3949258810847097
pattern_raw_cosine+pattern_tsfel,Q432::pattern0::L12,137,0.3,0.0073861661452902325,0.04625481952493776,0.3333333333333333,0.013081808702246659,0.08037261563627962
pattern_raw_cosine+pattern_tsfel,Q434::pattern0::L12,120,0.8,0.06314814814814815,0.7115792524814226,0.6666666666666666,0.07580840455840457,0.594024357593483
pattern_raw_cosine+pattern_tsfel,Q437::pattern0::L12,121,0.8,0.05788731470549651,0.4181139490074141,0.6666666666666666,0.07055233563498024,0.3921187256800498
pattern_raw_cosine+pattern_tsfel,Q445::pattern0::L12,137,0.6,0.03549704553354188,0.16361223135341232,0.6,0.04932628199051558,0.2363004726208784
pattern_raw_cosine+pattern_tsfel,Q446::pattern0::L12,120,0.8,0.06211970899470899,0.39799845819329294,0.8,0.08799425111925113,0.3669839932387485
pattern_raw_cosine+pattern_tsfel,Q447::pattern0::L12,124,0.7,0.0416378648233487,0.2562366420619584,0.6666666666666666,0.058063643345901424,0.2595318657770674
pattern_raw_cosine+pattern_tsfel,Q456::pattern0::L12,133,0.4,0.013032581453634085,0.15267983909862107,0.4666666666666667,0.02318132994824724,0.1560491548735411
pattern_raw_cosine+pattern_tsfel,Q462::pattern0::L12,120,0.8,0.058009259259259253,0.6206611898310311,0.8666666666666667,0.09318824693824695,0.5623704330040423
pattern_raw_cosine+pattern_tsfel,Q469::pattern0::L12,130,0.7,0.052884615384615384,0.6210698533048937,0.6,0.06342407592407592,0.5123791851644794
pattern_raw_cosine+pattern_tsfel,Q474::pattern0::L12,122,0.6,0.03467993754879001,0.14694816363591187,0.6666666666666666,0.05523929622290279,0.2074191509358641
pattern_raw_cosine+pattern_tsfel,Q489::pattern0::L12,126,0.5,0.034060846560846555,0.11492655306846156,0.3333333333333333,0.034060846560846555,0.09838824137192424
pattern_raw_cosine+pattern_tsfel,Q493::pattern0::L12,130,0.4,0.009761904761904762,0.14261983835989675,0.4,0.016263736263736263,0.17703895612413623
pattern_raw_cosine+pattern_tsfel,Q496::pattern0::L12,131,0.4,0.017011995637949837,0.08898686861876329,0.3333333333333333,0.02048180826806781,0.10361299906112786
pattern_raw_cosine+pattern_tsfel,Q498::pattern0::L12,122,0.5,0.02003642987249545,0.180782926195476,0.4,0.02331511839708561,0.14866852348259751
pattern_raw_cosine+pattern_tsfel,Q4::pattern0::L12,126,0.9,0.06471718316956411,0.3349488172458191,0.9333333333333333,0.10131035190558998,0.38314663313612674
pattern_raw_cosine+pattern_tsfel,Q504::pattern0::L12,117,0.2,0.017094017094017096,0.284894240105739,0.26666666666666666,0.022274022274022275,0.2645923373308982
pattern_raw_cosine+pattern_tsfel,Q505::pattern0::L12,122,1.0,0.08196721311475409,0.38356970526882306,1.0,0.12295081967213115,0.4123093025914509
pattern_raw_cosine+pattern_tsfel,Q506::pattern0::L12,131,0.5,0.022264631043256995,0.14997220631053249,0.5333333333333333,0.03461004644210751,0.17570766123334805
pattern_raw_cosine+pattern_tsfel,Q507::pattern0::L12,130,0.3,0.012454212454212453,0.14450907369370644,0.3333333333333333,0.017815517815517816,0.13707181228544166
pattern_raw_cosine+pattern_tsfel,Q527::pattern0::L12,134,0.5,0.02517176024638711,0.4874552771402966,0.5333333333333333,0.03757564988908272,0.47116580585084394
pattern_raw_cosine+pattern_tsfel,Q534::pattern0::L12,131,0.5,0.022264631043256995,0.14997220631053249,0.5333333333333333,0.03461004644210751,0.17570766123334805
pattern_raw_cosine+pattern_tsfel,Q535::pattern0::L12,117,0.1,0.0009496676163342829,0.03091863761204822,0.13333333333333333,0.002170668837335504,0.03611485684641754
pattern_raw_cosine+pattern_tsfel,Q540::pattern0::L12,117,0.2,0.017094017094017096,0.284894240105739,0.2,0.018803418803418806,0.2533180068054184
pattern_raw_cosine+pattern_tsfel,Q541::pattern0::L12,117,0.2,0.017094017094017096,0.284894240105739,0.26666666666666666,0.022274022274022275,0.2645923373308982
pattern_raw_cosine+pattern_tsfel,Q551::pattern0::L12,122,0.4,0.018192167577413477,0.23954458897234415,0.26666666666666666,0.018192167577413477,0.20149701775317477
pattern_raw_cosine+pattern_tsfel,Q552::pattern0::L12,138,0.2,0.0032608695652173916,0.06441599375843923,0.2,0.004813664596273292,0.06723883116775924
pattern_raw_cosine+pattern_tsfel,Q553::pattern0::L12,138,0.3,0.006297446514837819,0.09010282446825654,0.3333333333333333,0.011520484346571304,0.08175172861293377
pattern_raw_cosine+pattern_tsfel,Q557::pattern0::L12,126,0.5,0.03835978835978836,0.21643285768193402,0.5333333333333333,0.0522024272024272,0.2640321509711377
pattern_raw_cosine+pattern_tsfel,Q55::pattern0::L12,133,0.3,0.009085213032581453,0.09675958453525546,0.26666666666666666,0.01123344074471894,0.08377568595393498
pattern_raw_cosine+pattern_tsfel,Q566::pattern0::L12,138,0.4,0.013077984817115251,0.11767249767342153,0.4,0.018763603546212242,0.11690003327487512
pattern_raw_cosine+pattern_tsfel,Q572::pattern0::L12,128,0.5,0.03619791666666666,0.09203130239292838,0.6,0.05346268315018314,0.16252047355092253
pattern_raw_cosine+pattern_tsfel,Q573::pattern0::L12,118,0.6,0.03100282485875706,0.2999771338388872,0.6,0.04549341901036816,0.2820839101982879
pattern_raw_cosine+pattern_tsfel,Q575::pattern0::L12,121,0.2,0.01062573789846517,0.13694598791880547,0.13333333333333333,0.01062573789846517,0.1172390066049026
pattern_raw_cosine+pattern_tsfel,Q576::pattern0::L12,137,0.3,0.005636658556366585,0.05701345457136889,0.3333333333333333,0.010155254315838256,0.1049101328229867
pattern_raw_cosine+pattern_tsfel,Q580::pattern0::L12,133,0.3,0.013032581453634085,0.14241231559211484,0.2,0.013032581453634085,0.11869537397781883
pattern_raw_cosine+pattern_tsfel,Q581::pattern0::L12,132,0.2,0.004058441558441558,0.0469174873865104,0.13333333333333333,0.004058441558441558,0.03946544494872931
pattern_raw_cosine+pattern_tsfel,Q586::pattern0::L12,122,0.3,0.014549180327868852,0.3072737586373103,0.3333333333333333,0.020434005884825558,0.285995236420898
pattern_raw_cosine+pattern_tsfel,Q589::pattern0::L12,130,0.8,0.058623321123321116,0.4770730435631803,0.8,0.0844295661603354,0.5633067380655837
pattern_raw_cosine+pattern_tsfel,Q58::pattern0::L12,126,0.2,0.005158730158730159,0.06341493111470096,0.2,0.0073232323232323236,0.06677009239906158
pattern_raw_cosine+pattern_tsfel,Q592::pattern0::L12,120,0.6,0.034652777777777775,0.4119987988182515,0.6666666666666666,0.055996711621711624,0.4062022337181691
pattern_raw_cosine+pattern_tsfel,Q593::pattern0::L12,121,0.9,0.05843827889282435,0.3700237792430416,0.9333333333333333,0.09654356203942982,0.4775318278078357
pattern_raw_cosine+pattern_tsfel,Q598::pattern0::L12,121,0.1,0.0010330578512396695,0.014919681054454896,0.06666666666666667,0.0010330578512396695,0.013025484798247071
pattern_raw_cosine+pattern_tsfel,Q624::pattern0::L12,120,0.9,0.06586970899470898,0.642439857519404,0.9333333333333333,0.10429253616753616,0.6029213171250881
pattern_raw_cosine+pattern_tsfel,Q627::pattern0::L12,121,0.3,0.012121212121212121,0.09953580807725716,0.2,0.012121212121212121,0.08295939796212812
pattern_raw_cosine+pattern_tsfel,Q630::pattern0::L12,128,0.2,0.004557291666666666,0.08027056986142178,0.2,0.006360176282051282,0.08100553122179206
pattern_raw_cosine+pattern_tsfel,Q637::pattern0::L12,134,0.6,0.034017412935323385,0.12419918797440507,0.5333333333333333,0.04172885572139304,0.12220698626110814
pattern_raw_cosine+pattern_tsfel,Q639::pattern0::L12,118,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Q641::pattern0::L12,121,0.7,0.05261707988980717,0.5239360514928322,0.4666666666666667,0.05261707988980717,0.4485399180729101
pattern_raw_cosine+pattern_tsfel,Q648::pattern0::L12,119,0.3,0.011764705882352941,0.06467060495339517,0.26666666666666666,0.014565826330532211,0.1034725768847437
pattern_raw_cosine+pattern_tsfel,Q653::pattern0::L12,121,0.7,0.05785123966942149,0.6342675918915991,0.5333333333333333,0.06293706293706293,0.5528920605755262
pattern_raw_cosine+pattern_tsfel,Q654::pattern0::L12,121,0.4,0.01117998163452709,0.08255019777339148,0.4,0.01875092308976607,0.0937070180190552
pattern_raw_cosine+pattern_tsfel,Q655::pattern0::L12,119,0.6,0.04831932773109244,0.6761398096811493,0.5333333333333333,0.05802320928371348,0.6145399987180182
pattern_raw_cosine+pattern_tsfel,Q659::pattern0::L12,120,0.3,0.012847222222222222,0.25353707515171314,0.26666666666666666,0.015411324786324785,0.24014682809076132
pattern_raw_cosine+pattern_tsfel,Q65::pattern0::L12,131,0.5,0.02150733066763601,0.44570212754318544,0.6,0.03906623486776158,0.43505728719470355
pattern_raw_cosine+pattern_tsfel,Q665::pattern0::L12,131,0.1,0.007633587786259542,0.014672784419872013,0.13333333333333333,0.008905852417302799,0.05747906816113821
pattern_raw_cosine+pattern_tsfel,Q66::pattern0::L12,126,0.2,0.005555555555555555,0.1617881108378429,0.13333333333333333,0.005555555555555555,0.1313488913282953
pattern_raw_cosine+pattern_tsfel,Q670::pattern0::L12,118,0.4,0.01219061070755986,0.16637738943824956,0.4,0.020279978966419646,0.1600050482601778
pattern_raw_cosine+pattern_tsfel,Q673::pattern0::L12,131,0.4,0.011753301829637706,0.13052059579922679,0.5333333333333333,0.027512351939832855,0.2170911522462379
pattern_raw_cosine+pattern_tsfel,Q677::pattern0::L12,118,0.2,0.005508474576271186,0.14453314966757116,0.2,0.0072033898305084755,0.1502690059262094
pattern_raw_cosine+pattern_tsfel,Q682::pattern0::L12,116,0.1,0.0028735632183908046,0.04716252134958861,0.2,0.00628825197790715,0.07567013381404769
pattern_raw_cosine+pattern_tsfel,Q683::pattern0::L12,119,0.3,0.007022809123649459,0.11274628637803276,0.4,0.015971003786129836,0.15976614104004838
pattern_raw_cosine+pattern_tsfel,Q686::pattern0::L12,130,0.2,0.008974358974358974,0.11615721927721084,0.2,0.010749506903353056,0.09900403892371294
pattern_raw_cosine+pattern_tsfel,Q689::pattern0::L12,120,0.6,0.03605820105820105,0.32354988759593467,0.6,0.05227392977392978,0.3149104447243093
pattern_raw_cosine+pattern_tsfel,Q6::pattern0::L12,121,0.2,0.005509641873278236,0.06703439926528712,0.26666666666666666,0.010306497909803694,0.08004091798417014
pattern_raw_cosine+pattern_tsfel,Q701::pattern0::L12,120,1.0,0.08333333333333333,0.39777873306937406,0.9333333333333333,0.11487484737484738,0.4410312275616208
pattern_raw_cosine+pattern_tsfel,Q703::pattern0::L12,120,1.0,0.08333333333333333,0.40852895612468687,1.0,0.125,0.4391735822267143
pattern_raw_cosine+pattern_tsfel,Q704::pattern0::L12,124,1.0,0.08064516129032258,0.3600360212686289,0.9333333333333333,0.11236559139784946,0.3511702055966697
pattern_raw_cosine+pattern_tsfel,Q707::pattern0::L12,121,0.7,0.03588482224845861,0.2648088230542039,0.7333333333333333,0.06094447334116755,0.3038285435931522
pattern_raw_cosine+pattern_tsfel,Q714::pattern0::L12,126,0.4,0.01455026455026455,0.19422400053866729,0.4,0.02055933484504913,0.19790235081487992
pattern_raw_cosine+pattern_tsfel,Q718::pattern0::L12,117,0.4,0.018518518518518517,0.23829808004267106,0.5333333333333333,0.03550893550893551,0.2702069031252624
pattern_raw_cosine+pattern_tsfel,Q722::pattern0::L12,118,1.0,0.0847457627118644,0.37209617088486274,1.0,0.1271186440677966,0.4161060574033795
pattern_raw_cosine+pattern_tsfel,Q731::pattern0::L12,131,0.4,0.012686295892402761,0.12733286104474922,0.4666666666666667,0.023241643852330875,0.19830816141896682
pattern_raw_cosine+pattern_tsfel,Q735::pattern0::L12,123,0.3,0.009214092140921408,0.14577138535254905,0.26666666666666666,0.011924119241192412,0.1259027628579179
pattern_raw_cosine+pattern_tsfel,Q737::pattern0::L12,118,0.3,0.008151735270379337,0.11878355218905495,0.3333333333333333,0.013397901533494754,0.1383570244021786
pattern_raw_cosine+pattern_tsfel,Q746::pattern0::L12,120,0.9,0.07219907407407408,0.47990954450885664,0.8666666666666667,0.10177879990379991,0.46607782022569166
pattern_raw_cosine+pattern_tsfel,Q748::pattern0::L12,120,0.1,0.0010416666666666667,0.06943122193677728,0.06666666666666667,0.0010416666666666667,0.05943983909961992
pattern_raw_cosine+pattern_tsfel,Q753::pattern0::L12,120,0.4,0.017460317460317457,0.16427996064426767,0.4,0.02458152958152958,0.16945859397641752
pattern_raw_cosine+pattern_tsfel,Q756::pattern0::L12,119,0.6,0.03015873015873016,0.17206071470337692,0.6,0.04615058144469909,0.18407204609636266
pattern_raw_cosine+pattern_tsfel,Q80::pattern0::L12,122,0.2,0.00507416081186573,0.05117460728608717,0.2,0.007309630260449933,0.07666736020319086
pattern_raw_cosine+pattern_tsfel,Q83::pattern0::L12,130,0.6,0.03985347985347985,0.23751879392168523,0.5333333333333333,0.049144189144189145,0.21401500165051393
pattern_raw_cosine+pattern_tsfel,Q88::pattern0::L12,122,0.3,0.006329690346083788,0.11349709868491009,0.3333333333333333,0.011779158910306451,0.15316910310763934
pattern_raw_cosine+pattern_tsfel,Q94::pattern0::L12,133,0.5,0.020446950710108602,0.09207432704537866,0.4666666666666667,0.027425936636462953,0.12062566078496532
pattern_raw_cosine+pattern_tsfel,Q99::pattern0::L12,118,0.6,0.037267958030669894,0.41440355940730134,0.6666666666666666,0.05982731957308229,0.38210629216709957
