unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q52::pattern0::L36,849256748.36,163824.80000000002,5.0,25735052.98060606,17.731279053218355,6.0,27.0,4139.0,5470.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5021.32,1073.6000000000004,-0.8890756270506825,6494.0,4946.441176470588,601.9093425605536,373.9757575757576,32.593939393939394,5000.0,595.0999999999999,259.0,51.80000000000018,3816.4,7.0,1.0,2677.6,8.0,4997.813487681094,12341.301429860767,0.23556141153855845,34.27480519480519,714.7442517175789,12341.2,510859.3453633218,0.0
Q520::pattern0::L36,2485923047.4830613,281933.8785714286,9.0,75331001.43888065,17.45554955756971,6.0,27.0,8024.942857142857,8928.07142857143,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,8151.857142857142,682.9749999999995,-1.1848664189110274,9247.92857142857,8539.949159663865,373.74794859120124,95.44718614718597,38.660173160173144,8578.578571428572,386.51428571428687,78.85714285714312,61.77142857142826,7786.5,5.0,0.0,1461.4285714285706,6.0,8550.753402449507,3150.281825748006,-0.1876349581640732,42.65064498526688,429.7116473383488,3149.7571428571373,184652.09985823746,0.0
Q521::pattern0::L36,963831240.8567349,175541.40000000002,8.0,29207007.298688937,17.593149819601862,6.0,27.0,4960.828571428571,5582.385714285714,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5553.3607142857145,466.27142857142917,-0.666502089282401,5873.814285714286,5315.475630252101,258.10899653979243,83.04069264069257,35.92554112554114,5346.7357142857145,234.00714285714275,84.58571428571395,64.65714285714239,4592.0,9.0,0.0,1281.8142857142857,10.0,5324.2818926365,2740.899232425235,-0.25952974109662064,30.421940412528688,306.09883445210005,2740.342857142855,93696.49645293415,0.0
Q522::pattern0::L36,617766475.8955102,138455.07142857142,2.0,18720196.239257883,19.296326546186368,6.0,27.0,3363.0285714285715,4842.085714285715,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3960.95,1167.4071428571428,-1.0074509666910942,5518.0,4190.082352941176,655.726050420168,396.30389610389597,80.04415584415584,4151.342857142858,601.4285714285711,387.4857142857145,30.428571428573377,2687.0,5.0,0.0,2831.0,5.0,4262.581639361396,13078.439093504843,-0.007928755827205886,63.36592818945758,782.8231650838027,13078.028571428567,612812.1077918226,0.0
Q523::pattern0::L36,516344657.59281635,128342.04857142859,8.0,15646807.80584292,17.88300303022141,6.0,27.0,3607.828571428571,4173.2,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3617.3499999999995,518.3900000000008,-0.8860295058220773,4340.428571428571,3886.066554621849,250.28873949579824,86.52969696969696,33.709956709956685,3901.302857142857,263.01142857142895,92.0,36.399999999999636,3228.0,5.0,0.0,1112.4285714285706,5.0,3896.999817328621,2855.8119920386084,-0.1978310222776088,28.20106078795156,291.7092890340957,2855.4799999999996,85094.30930877759,0.0
Q524::pattern0::L36,447596043.42530614,119386.61428571428,9.0,13563516.46743352,18.078149059556047,6.0,27.0,3279.6857142857143,3852.9714285714285,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3338.442857142857,478.09285714285716,-1.0820804836801952,4181.4857142857145,3614.8218487394956,273.85714285714283,112.84588744588739,25.595670995670996,3632.8999999999996,245.4285714285711,118.94285714285706,-6.828571428571195,3057.4285714285716,8.0,0.0,1124.057142857143,9.0,3628.3039443394214,3724.3278802195505,-0.002530442415156864,29.86744952526468,312.4940229581637,3723.914285714284,97652.51438457737,0.0
Q526::pattern0::L36,711663066.6089797,150928.34285714288,2.0,21565547.472999386,16.65186103302649,6.0,27.0,4383.885714285714,4710.971428571429,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4554.591428571428,272.88571428571504,0.004652882717563589,5059.771428571429,4571.282352941176,144.46030647553138,170.4623376623375,5.1670995670995605,4567.142857142857,145.4857142857145,165.028571428571,82.91428571428605,4282.571428571428,9.0,0.0,777.2000000000007,9.0,4575.070126781664,5625.573973660261,0.6076913053735598,3.4182603950671333,186.1298328011104,5625.257142857137,34644.31465856932,0.0
Q528::pattern0::L36,706071537.0481632,150327.31428571427,4.0,21396107.18327767,17.26767221711933,6.0,27.0,4346.857142857143,4679.6,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4520.951428571429,281.3000000000002,-0.5141754311615778,4999.2,4551.591596638656,181.9378151260503,135.8891774891774,15.321212121212133,4540.171428571428,135.60000000000082,130.11428571428587,-47.19999999999982,4129.657142857143,6.0,0.0,869.5428571428565,7.0,4557.0615437122715,4485.309746174012,0.1141941419841357,18.16820691913136,223.21256817134554,4484.342857142854,49823.850589647576,0.0
Q53::pattern0::L36,909824081.5,170015.5,6.0,27570426.71212121,15.044929848067557,6.0,27.0,4521.5,5653.5,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5627.950000000001,953.25,-1.0803867312598172,5894.5,5145.970588235294,459.82698961937723,185.66666666666666,-42.78787878787879,5241.75,424.25,123.0,-23.0,4117.5,6.0,1.0,1777.0,6.0,5172.961609061441,6127.214963218918,-0.38052956929674514,-40.61268143621078,527.7485327699457,6127.0,278518.5138408304,0.0
Q530::pattern0::L36,1100170808.0073469,187674.65714285715,2.0,33338509.333555967,16.938511168831752,6.0,27.0,5420.014285714286,5848.642857142857,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5842.65,270.13571428571413,-0.6889030896468085,6062.7,5684.126050420168,183.93208106772119,157.69956709956702,24.43203463203463,5703.178571428572,140.7642857142855,168.21428571428532,29.599999999999454,5182.5,5.0,0.0,880.1999999999998,5.0,5688.406186392859,5204.268586372987,-0.12019558174166536,13.013301320528265,220.62634549703714,5204.085714285711,48675.984327378,0.0
Q531::pattern0::L36,385505010.5371429,106323.28571428572,2.0,11681970.016277056,19.491782532992527,6.0,27.0,2154.2857142857147,3894.4,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,1965.0399999999997,1389.1571428571433,-0.8208432613901477,5328.7999999999965,3222.3546218487395,830.4084033613444,735.0320346320342,87.80432900432899,3185.542857142857,710.7428571428575,689.9428571428571,97.25714285714275,1788.0,5.0,1.0,3540.7999999999965,5.0,3367.251499792842,24256.11285427863,0.44742825812340403,53.98236385463279,977.1455131694613,24256.057142857127,954813.3539072098,0.0
Q533::pattern0::L36,398967241.1281633,112618.22857142857,2.0,12089916.397823129,16.853800929536394,6.0,27.0,3025.4285714285716,3810.0000000000005,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3416.2085714285713,548.957142857143,-0.5971741587948247,4253.999999999999,3403.959663865546,308.9071675729115,329.1220779220778,21.781818181818174,3361.585714285714,270.7999999999997,324.1428571428564,35.34285714285761,2730.7428571428572,5.0,1.0,1523.2571428571418,5.0,3425.54092391502,10861.122716938507,0.42118857833399376,6.826681217941774,383.913047698205,10861.028571428567,147389.2281929242,0.0
Q537::pattern0::L36,311526190.155102,99662.00000000001,2.0,9440187.580457637,17.6471500372842,6.0,27.0,2770.7999999999997,3191.6,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3053.5428571428574,273.928571428572,0.16529975120357765,3617.7142857142867,3016.0352941176475,203.96262975778546,179.03030303030312,31.46666666666667,3058.085714285714,160.285714285714,159.1428571428578,104.68571428571431,2364.0,8.0,0.0,1253.7142857142867,9.0,3026.9679556549363,5908.405718445429,-0.04121245338068775,18.022647604496356,257.03328422308067,5908.000000000003,66066.10919850296,0.0
Q539::pattern0::L36,613962880.5477551,139660.9857142857,8.0,18604935.774174396,18.281604557042428,6.0,27.0,3716.0,4565.857142857143,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4559.292857142857,512.1642857142865,-0.9008929177516158,4950.057142857143,4230.279831932773,343.0314384577361,81.96450216450218,47.365367965367966,4305.714285714286,308.5000000000007,65.71428571428623,34.171428571428805,3387.0,5.0,0.0,1563.057142857143,5.0,4249.438996010688,2705.843825839169,-0.23657302879654477,39.82861071701408,403.06863479952824,2704.828571428572,162464.32435915546,0.0
Q543::pattern0::L36,1213410378.3502042,197162.7142857143,1.0,36770011.4651577,16.638738760762084,6.0,27.0,5866.8,6063.742857142857,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5861.061428571429,162.51428571428642,-0.1465956715415424,6280.742857142857,5972.91512605042,93.72525951557094,116.0017316017316,7.842424242424248,5953.157142857142,79.45714285714212,104.97142857142899,44.45714285714348,5787.0,10.0,0.0,493.74285714285725,11.0,5973.988662502791,3828.5147143546274,0.5436937317707404,4.303459565644561,113.2494446343032,3828.057142857143,12825.436709978107,0.0
Q545::pattern0::L36,1033642769.6457143,181201.37142857144,8.0,31322508.17108225,17.96190399444384,6.0,27.0,4918.971428571429,5885.257142857143,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5740.34,638.3714285714286,-0.8871516290747925,6368.0,5491.996638655463,408.12773109243705,225.65541125541128,17.000865800865817,5465.657142857142,337.0571428571434,207.25714285714275,-51.25714285714275,4574.685714285714,5.0,0.0,1793.3142857142857,5.0,5513.733574517026,7446.7427151769125,0.007616012663582417,42.10290952744739,489.1123099589779,7446.628571428572,239230.85175340727,0.0
Q548::pattern0::L36,889757145.4042858,168605.44285714283,8.0,26962337.739523813,17.622809547776328,6.0,27.0,4776.3,5415.128571428571,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4768.825,458.6892857142857,-0.9075811792121762,5653.3,5106.507983193277,257.9088235294118,110.63982683982677,32.83809523809525,5094.864285714286,237.72857142857174,105.14285714285688,70.1714285714279,4474.0,10.0,0.0,1179.3000000000002,11.0,5115.596524942952,3651.346384184242,-0.0283522267800198,29.903177998472135,304.80161349922486,3651.114285714283,92904.02359173085,0.0
Q550::pattern0::L36,1383384849.5052001,209224.05,9.0,41920753.015309095,18.50413535940302,6.0,27.0,5599.2,6893.5,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,6790.101000000001,1008.7049999999999,-1.0167961050961765,7613.28,6344.582941176471,560.4521799307959,107.42363636363632,67.97030303030301,6366.18,525.2399999999998,86.64000000000033,73.64000000000033,5261.34,5.0,0.0,2351.9399999999996,5.0,6378.698118842858,3545.671989015735,0.14347902101595478,66.44693353705124,658.8300189441413,3544.9799999999987,434056.9938619376,0.0
Q558::pattern0::L36,585965478.4767001,133324.915,7.0,17756529.650809094,20.3002592612387,6.0,27.0,3401.88,4808.93,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3611.2015,1035.705,-0.1436861595097212,6075.19,4062.4926470588234,712.6735813148788,120.38696969696964,77.29424242424241,3644.7250000000004,278.34500000000025,106.22000000000025,62.720000000000255,3176.38,6.0,0.0,2898.8099999999995,5.0,4151.418887407831,3974.0287352239825,1.0986458255915421,76.91887089381207,854.6533047496298,3972.769999999998,730432.2713194635,0.0
Q560::pattern0::L36,837042071.5,163677.5,7.0,25364911.257575758,17.06053726745084,6.0,27.0,4761.0,5038.5,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,5033.1,182.0,-0.5111470128846105,5244.5,4959.411764705882,125.0847750865053,22.0,18.303030303030305,5013.5,50.0,17.0,13.5,4640.5,3.0,0.0,604.0,3.0,4961.742078734278,728.1561701334823,-0.5092457242522341,14.537662337662384,152.05066254126862,726.0,23119.403979238752,0.0
Q561::pattern0::L36,871561121.5,166779.75,8.0,26410943.075757574,17.432410176926414,6.0,27.0,4781.5,5208.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5148.875,357.75,-0.5581698751555701,5595.5,5056.85294117647,205.7439446366782,60.40909090909091,26.803030303030305,5088.0,174.0,48.0,31.0,4603.0,6.0,0.0,992.5,6.0,5063.01793719447,1994.9153658010055,0.375724194747685,24.4033613445378,249.77782861539185,1993.5,62388.96366782007,0.0
Q562::pattern0::L36,833926751.25,163382.0,3.0,25270507.613636363,16.516346212787354,6.0,27.0,4907.0,4991.5,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9768751020902563,4907.200000000001,75.875,-0.43151914719813655,5067.0,4952.308823529412,37.05103806228373,17.575757575757574,4.2727272727272725,4946.5,37.0,13.5,2.5,4879.0,5.0,1.0,188.0,5.0,4952.500115063692,582.1539367907002,0.5300461982772714,0.407715813598205,43.5282218637049,580.0,1894.7060986159172,0.0
Q563::pattern0::L36,733241327.25,152031.0,9.0,22219434.15909091,14.438394940115536,6.0,27.0,4024.5,5146.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3995.825,1025.375,-1.7048063342489432,5417.5,4613.073529411765,507.37197231833915,79.03030303030303,-34.72727272727273,4451.5,488.0,72.0,-19.0,3921.0,8.0,0.0,1496.5,7.0,4643.912293498433,2608.4361581404287,0.14510804338624136,-49.49297173414809,534.2976716647443,2608.0,285474.00194636686,0.0
Q564::pattern0::L36,635475694.75,138538.75,9.0,19256839.234848484,12.56161377445034,6.0,27.0,3139.0,5219.5,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3115.075,2012.625,-1.7749873771975493,5719.5,4207.60294117647,954.6089965397923,149.8030303030303,-52.92424242424242,3882.75,811.5,116.5,5.5,2978.0,5.0,0.0,2741.5,5.0,4323.246651568023,4944.171285586459,0.11667255251679903,-88.3854087089381,993.2467466330971,4943.5,986539.0996972318,0.0
Q565::pattern0::L36,855571226.75,165445.75,8.0,25926400.810606062,17.109990246641964,6.0,27.0,4801.5,5112.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,5111.475,223.25,-0.8768925819725508,5318.5,5013.779411764706,135.5406574394463,21.46969696969697,17.924242424242426,5069.25,98.25,21.5,17.0,4727.0,2.0,0.0,591.5,3.0,5016.35919869123,711.4267059490309,-0.22151274127736156,15.947058823529453,160.85900801160471,708.5,25875.620458477508,0.0
Q567::pattern0::L36,565766198.2639999,133204.81,9.0,17144430.25042424,18.92058996914157,6.0,27.0,3320.22,4475.04,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4223.789000000001,940.9300000000003,-0.9661287957959468,5119.1,4039.0917647058823,478.86449826989616,347.2466666666668,60.29030303030304,4109.57,427.79999999999995,310.0799999999999,153.74000000000024,3129.52,10.0,0.0,1989.5800000000004,10.0,4079.2379560258987,11459.262313979078,0.11231690152866748,51.55079602750194,570.8940516133217,11459.140000000003,325920.0181674741,0.0
Q57::pattern0::L36,436614198.6525,116162.3,2.0,13230733.292499999,17.582519952580437,6.0,27.0,2698.95,3907.75,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3272.7799999999997,684.3375000000001,-0.1239992777114236,5196.65,3516.7014705882357,527.1397058823529,546.9939393939394,14.603030303030305,3499.75,327.375,525.5,-59.34999999999991,2236.85,8.0,1.0,2959.7999999999997,8.0,3583.5169984269232,18050.865377446185,0.3038335267266127,21.42145912910624,688.7705312927152,18050.8,474404.84477724915,0.0
