system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,Q94::pattern0::L36,241,0.7,0.02336494763880656,0.255097791402902,0.6,0.029003845393886892,0.22224803243742314
pattern_tsfel,Q99::pattern0::L36,242,1.0,0.04132231404958678,0.45117666710016446,1.0,0.06198347107438017,0.48874770873329393
pattern_raw_cosine+pattern_tsfel,Q103::pattern0::L36,241,0.4,0.011361391029440822,0.35205072388396347,0.3333333333333333,0.013090298360007904,0.29441597620568866
pattern_raw_cosine+pattern_tsfel,Q108::pattern0::L36,256,1.0,0.0390625,0.3026795064904308,1.0,0.05859375,0.3029177884380691
pattern_raw_cosine+pattern_tsfel,Q10::pattern0::L36,256,0.5,0.01154513888888889,0.20197605491885065,0.3333333333333333,0.01154513888888889,0.16021086608862242
pattern_raw_cosine+pattern_tsfel,Q112::pattern0::L36,256,0.4,0.007031249999999999,0.08742698334979923,0.4666666666666667,0.012432619463869464,0.1546946646485045
pattern_raw_cosine+pattern_tsfel,Q128::pattern0::L36,251,0.5,0.010344336937962436,0.0759674129265174,0.4666666666666667,0.014376692364740174,0.07124943005109054
pattern_raw_cosine+pattern_tsfel,Q134::pattern0::L36,256,0.9,0.03185298859126984,0.2874839352346731,0.8666666666666667,0.04514711633852259,0.2939152414168879
pattern_raw_cosine+pattern_tsfel,Q136::pattern0::L36,256,0.8,0.024448164682539682,0.3084041695991317,0.8,0.03684319153069154,0.28021019652909274
pattern_raw_cosine+pattern_tsfel,Q137::pattern0::L36,273,0.8,0.02857142857142857,0.2859956613566039,0.7333333333333333,0.03749900892758036,0.2794659507049993
pattern_raw_cosine+pattern_tsfel,Q13::pattern0::L36,244,1.0,0.040983606557377046,0.6868472954639329,1.0,0.06147540983606557,0.685224192125296
pattern_raw_cosine+pattern_tsfel,Q143::pattern0::L36,241,0.6,0.020954356846473027,0.43636676151304926,0.6666666666666666,0.03179483034254819,0.37976073408282396
pattern_raw_cosine+pattern_tsfel,Q146::pattern0::L36,242,0.9,0.0371900826446281,0.3517637314898437,0.9333333333333333,0.05624272421793083,0.3648729008099193
pattern_raw_cosine+pattern_tsfel,Q150::pattern0::L36,245,0.9,0.033283122772918686,0.5405728183964783,0.8666666666666667,0.04829294288477961,0.5527238052152719
pattern_raw_cosine+pattern_tsfel,Q156::pattern0::L36,245,0.9,0.036326530612244896,0.616006239628911,0.9333333333333333,0.05514587453362964,0.6078121476333334
pattern_raw_cosine+pattern_tsfel,Q158::pattern0::L36,273,0.5,0.010480260480260479,0.1769817748282775,0.6,0.018905961763104617,0.1879976007363016
pattern_raw_cosine+pattern_tsfel,Q161::pattern0::L36,251,0.7,0.022339214570290266,0.23170003401296266,0.7333333333333333,0.03441976350342884,0.22199188662655692
pattern_raw_cosine+pattern_tsfel,Q168::pattern0::L36,273,0.8,0.02759026687598116,0.24265751103806518,0.7333333333333333,0.03609116768457428,0.25697186734377964
pattern_raw_cosine+pattern_tsfel,Q172::pattern0::L36,283,1.0,0.0353356890459364,0.5354416810557724,1.0,0.053003533568904596,0.49564346519880453
pattern_raw_cosine+pattern_tsfel,Q178::pattern0::L36,245,1.0,0.04081632653061224,0.5525560468394347,1.0,0.061224489795918366,0.5665929958859305
pattern_raw_cosine+pattern_tsfel,Q191::pattern0::L36,241,0.9,0.03383553974840282,0.6003913466670728,0.9333333333333333,0.05296723792574414,0.5721134411082387
pattern_raw_cosine+pattern_tsfel,Q194::pattern0::L36,241,1.0,0.04149377593360996,0.34436992694348206,1.0,0.06224066390041494,0.3355803314333889
pattern_raw_cosine+pattern_tsfel,Q195::pattern0::L36,241,0.8,0.028884278469340708,0.4004655340407425,0.8,0.04280465960963887,0.3954449202113
pattern_raw_cosine+pattern_tsfel,Q200::pattern0::L36,251,0.8,0.026223676721684686,0.4126711494067273,0.8666666666666667,0.04304231624948757,0.44870969078379164
pattern_raw_cosine+pattern_tsfel,Q201::pattern0::L36,241,0.8,0.028291510241717707,0.3458806992603374,0.8666666666666667,0.045808018629595396,0.3489719550531502
pattern_raw_cosine+pattern_tsfel,Q204::pattern0::L36,242,1.0,0.04132231404958678,0.4271700157261356,1.0,0.06198347107438017,0.41103112569892813
pattern_raw_cosine+pattern_tsfel,Q209::pattern0::L36,251,0.8,0.020486308733320684,0.36613108999889066,0.7333333333333333,0.029460667707679657,0.33419719252287355
pattern_raw_cosine+pattern_tsfel,Q21::pattern0::L36,245,0.8,0.029909297052154196,0.5902683754361024,0.8,0.04336917051202766,0.51746043602185
pattern_raw_cosine+pattern_tsfel,Q222::pattern0::L36,245,1.0,0.04081632653061224,0.44978793910913883,1.0,0.061224489795918366,0.527452485669398
pattern_raw_cosine+pattern_tsfel,Q226::pattern0::L36,242,1.0,0.04132231404958678,0.5711617395277991,1.0,0.06198347107438017,0.5360234240094415
pattern_raw_cosine+pattern_tsfel,Q252::pattern0::L36,241,0.7,0.018983402489626554,0.2647103266832246,0.8,0.03488472108804059,0.29782084440861967
pattern_raw_cosine+pattern_tsfel,Q259::pattern0::L36,241,0.5,0.011188500296384112,0.13820066652113264,0.6,0.0205467768745777,0.21328082980653504
pattern_raw_cosine+pattern_tsfel,Q25::pattern0::L36,283,0.4,0.00563688372875652,0.11055998495018192,0.26666666666666666,0.00563688372875652,0.08570312702974285
pattern_raw_cosine+pattern_tsfel,Q263::pattern0::L36,242,0.7,0.021684376229830774,0.2761678517515128,0.8,0.037519986900152194,0.3290542741164426
pattern_raw_cosine+pattern_tsfel,Q268::pattern0::L36,241,0.7,0.020114601857340448,0.2311657642251656,0.8,0.03601592045575448,0.33408355814433627
pattern_raw_cosine+pattern_tsfel,Q269::pattern0::L36,241,0.8,0.02479417769874201,0.2976932859677855,0.8666666666666667,0.0423106860866197,0.3237335976769786
pattern_raw_cosine+pattern_tsfel,Q270::pattern0::L36,241,0.6,0.01721003754198775,0.24223540709992206,0.7333333333333333,0.03149616635093814,0.3208464176167178
pattern_raw_cosine+pattern_tsfel,Q275::pattern0::L36,283,0.8,0.02712014134275618,0.41658479036914986,0.8,0.038772681970561836,0.4320551678545635
pattern_raw_cosine+pattern_tsfel,Q27::pattern0::L36,256,0.6,0.012698412698412697,0.23496936420108755,0.4666666666666667,0.014521329365079364,0.1849854190392068
pattern_raw_cosine+pattern_tsfel,Q290::pattern0::L36,241,1.0,0.04149377593360996,0.8689432914452233,1.0,0.06224066390041494,0.8271721738132272
pattern_raw_cosine+pattern_tsfel,Q299::pattern0::L36,244,1.0,0.040983606557377046,0.7374496618731774,0.9333333333333333,0.056811085089773616,0.6784067232547769
pattern_raw_cosine+pattern_tsfel,Q2::pattern0::L36,256,0.8,0.030327690972222224,0.4176722824654846,0.8666666666666667,0.04681784144674771,0.3889555680864806
pattern_raw_cosine+pattern_tsfel,Q303::pattern0::L36,242,1.0,0.04132231404958678,0.489964084272153,1.0,0.06198347107438017,0.48678426208875386
pattern_raw_cosine+pattern_tsfel,Q339::pattern0::L36,242,0.4,0.004653679653679654,0.10873108013861582,0.3333333333333333,0.006242999424817606,0.09324749557557181
pattern_raw_cosine+pattern_tsfel,Q344::pattern0::L36,245,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Q347::pattern0::L36,241,1.0,0.04149377593360996,0.6433276246207216,1.0,0.06224066390041494,0.6281988877876756
pattern_raw_cosine+pattern_tsfel,Q349::pattern0::L36,256,0.5,0.010532924107142856,0.19764270844469434,0.5333333333333333,0.016999114167082916,0.20901087977852464
pattern_raw_cosine+pattern_tsfel,Q34::pattern0::L36,242,0.8,0.02719893742621015,0.3061194503710213,0.7333333333333333,0.03628000787091695,0.2579583036226819
pattern_raw_cosine+pattern_tsfel,Q350::pattern0::L36,242,0.9,0.03266266561721107,0.4493137066269799,0.8666666666666667,0.04785855787921903,0.48179900438932083
pattern_raw_cosine+pattern_tsfel,Q357::pattern0::L36,244,0.7,0.01779534218058808,0.4146330635282397,0.7333333333333333,0.030007788204509514,0.47982259889862255
pattern_raw_cosine+pattern_tsfel,Q358::pattern0::L36,241,0.1,0.0005186721991701245,0.03240123690382939,0.13333333333333333,0.0011114404267931238,0.06878536600223079
pattern_raw_cosine+pattern_tsfel,Q360::pattern0::L36,252,1.0,0.03968253968253968,0.46666666666666673,1.0,0.05952380952380952,0.4666666666666667
pattern_raw_cosine+pattern_tsfel,Q366::pattern0::L36,241,1.0,0.04149377593360996,0.684552489827091,1.0,0.06224066390041494,0.6704601212781608
pattern_raw_cosine+pattern_tsfel,Q370::pattern0::L36,252,0.4,0.008333333333333331,0.2551032246255198,0.4,0.011724386724386722,0.2652438059075066
pattern_raw_cosine+pattern_tsfel,Q372::pattern0::L36,244,0.7,0.017476580796252927,0.39953278699058614,0.7333333333333333,0.029689026820174363,0.4681172706202774
pattern_raw_cosine+pattern_tsfel,Q37::pattern0::L36,251,0.3,0.005843293492695883,0.12039860515714096,0.4666666666666667,0.012650098905078984,0.1853986806228388
pattern_raw_cosine+pattern_tsfel,Q381::pattern0::L36,245,0.9,0.035362811791383224,0.6723701037524403,0.9333333333333333,0.05418215571276796,0.6975418209518247
pattern_raw_cosine+pattern_tsfel,Q382::pattern0::L36,245,0.7,0.018216715257531584,0.4894838930032285,0.7333333333333333,0.029672198549749573,0.46064893774453886
pattern_raw_cosine+pattern_tsfel,Q385::pattern0::L36,292,1.0,0.03424657534246575,0.4983166320887243,1.0,0.05136986301369863,0.526998433057407
pattern_raw_cosine+pattern_tsfel,Q38::pattern0::L36,244,0.8,0.025650533437418684,0.17663593001106112,0.8,0.039165570313111304,0.2460532642799785
pattern_raw_cosine+pattern_tsfel,Q396::pattern0::L36,245,0.7,0.018216715257531584,0.4894838930032285,0.7333333333333333,0.029672198549749573,0.46064893774453886
pattern_raw_cosine+pattern_tsfel,Q399::pattern0::L36,245,0.7,0.018216715257531584,0.4894838930032285,0.7333333333333333,0.029672198549749573,0.46064893774453886
pattern_raw_cosine+pattern_tsfel,Q404::pattern0::L36,242,0.9,0.03266266561721107,0.282359293003679,0.8,0.04265873015873016,0.2882047103045045
pattern_raw_cosine+pattern_tsfel,Q407::pattern0::L36,256,0.7,0.01923828125,0.392914839842941,0.7333333333333333,0.03108288196178821,0.4108361504330469
pattern_raw_cosine+pattern_tsfel,Q411::pattern0::L36,241,0.9,0.03466541526707502,0.4805877057255573,0.8666666666666667,0.049667494791976116,0.4443883790127204
pattern_raw_cosine+pattern_tsfel,Q413::pattern0::L36,242,1.0,0.04132231404958678,0.28542344655403923,1.0,0.06198347107438017,0.2955568937834267
pattern_raw_cosine+pattern_tsfel,Q422::pattern0::L36,256,0.6,0.022879464285714284,0.2824487661296055,0.5333333333333333,0.027969426406926408,0.23692802382995523
pattern_raw_cosine+pattern_tsfel,Q427::pattern0::L36,242,0.8,0.029099435917617735,0.39388728033505255,0.7333333333333333,0.0386240022603659,0.3681368571609174
pattern_raw_cosine+pattern_tsfel,Q429::pattern0::L36,242,0.8,0.031124557260920897,0.23756622256617357,0.7333333333333333,0.04119575328253015,0.22392247691565223
pattern_raw_cosine+pattern_tsfel,Q431::pattern0::L36,244,1.0,0.040983606557377046,0.7453309849556967,1.0,0.06147540983606557,0.695624136590113
pattern_raw_cosine+pattern_tsfel,Q432::pattern0::L36,242,0.8,0.030435852026761114,0.359065337118959,0.7333333333333333,0.039516922471467916,0.3634267230646865
pattern_raw_cosine+pattern_tsfel,Q434::pattern0::L36,242,1.0,0.04132231404958678,0.4212780658516665,1.0,0.06198347107438017,0.46612920710004646
pattern_raw_cosine+pattern_tsfel,Q437::pattern0::L36,252,0.8,0.02988945578231292,0.4969807329970501,0.8,0.04248122908837195,0.4150157291765833
pattern_raw_cosine+pattern_tsfel,Q445::pattern0::L36,292,0.9,0.02861083931289411,0.23060003820241434,0.8666666666666667,0.04052540876171013,0.2558990895270363
pattern_raw_cosine+pattern_tsfel,Q446::pattern0::L36,252,0.8,0.02950365331317712,0.4848148278080876,0.8666666666666667,0.04625555220793316,0.5053240306031854
pattern_raw_cosine+pattern_tsfel,Q447::pattern0::L36,252,0.9,0.03136652809271857,0.5682142864179186,0.8,0.041506388232578705,0.5034891551244841
pattern_raw_cosine+pattern_tsfel,Q456::pattern0::L36,252,0.9,0.033813618039808514,0.4854808351655198,0.8,0.04365285287904336,0.4216024319547968
pattern_raw_cosine+pattern_tsfel,Q462::pattern0::L36,292,1.0,0.03424657534246575,0.3678305283889555,1.0,0.05136986301369863,0.3536921735538887
pattern_raw_cosine+pattern_tsfel,Q469::pattern0::L36,256,0.8,0.029600694444444443,0.5308945982562083,0.8,0.0419957212925963,0.4648578641286446
pattern_raw_cosine+pattern_tsfel,Q474::pattern0::L36,241,0.9,0.029340380688928407,0.39788826276700345,0.9333333333333333,0.048472078866269745,0.4256053816787315
pattern_raw_cosine+pattern_tsfel,Q489::pattern0::L36,256,0.5,0.018415178571428572,0.2637973282219743,0.5333333333333333,0.02505664908008658,0.2436064387833359
pattern_raw_cosine+pattern_tsfel,Q493::pattern0::L36,252,0.6,0.01374244142101285,0.15480038601662738,0.6,0.020916220023362877,0.15842437731303385
pattern_raw_cosine+pattern_tsfel,Q496::pattern0::L36,256,0.9,0.033285280257936506,0.33106859735905364,0.8,0.04376536007395382,0.2842285407091441
pattern_raw_cosine+pattern_tsfel,Q498::pattern0::L36,268,0.8,0.027742241175076992,0.4942790377786525,0.7333333333333333,0.03706190161414042,0.4354931539853133
pattern_raw_cosine+pattern_tsfel,Q4::pattern0::L36,273,0.3,0.005647130647130647,0.08218290230834832,0.2,0.005647130647130647,0.06518888569136162
pattern_raw_cosine+pattern_tsfel,Q504::pattern0::L36,244,0.8,0.030031876138433514,0.717181100367188,0.8,0.04275706078984769,0.6871382353367115
pattern_raw_cosine+pattern_tsfel,Q505::pattern0::L36,252,1.0,0.03968253968253968,0.46666666666666673,1.0,0.05952380952380952,0.4666666666666667
pattern_raw_cosine+pattern_tsfel,Q506::pattern0::L36,245,0.2,0.0014901198574667962,0.04748734167057918,0.26666666666666666,0.0035204704592459697,0.12427364660354191
pattern_raw_cosine+pattern_tsfel,Q507::pattern0::L36,241,1.0,0.04149377593360996,0.44519621947452764,0.8666666666666667,0.05364552459988145,0.3975623968064448
pattern_raw_cosine+pattern_tsfel,Q527::pattern0::L36,268,1.0,0.03731343283582089,0.529431912068236,1.0,0.055970149253731345,0.5138243454841505
pattern_raw_cosine+pattern_tsfel,Q534::pattern0::L36,245,0.2,0.0014901198574667962,0.04748734167057918,0.26666666666666666,0.0035204704592459697,0.12427364660354191
pattern_raw_cosine+pattern_tsfel,Q535::pattern0::L36,251,0.4,0.005245683930942894,0.06306874764386013,0.3333333333333333,0.006905710491367861,0.058110221112904446
pattern_raw_cosine+pattern_tsfel,Q540::pattern0::L36,244,0.8,0.030031876138433514,0.7185855991700879,0.8,0.04275706078984769,0.6768530171521155
pattern_raw_cosine+pattern_tsfel,Q541::pattern0::L36,244,0.8,0.030031876138433514,0.717181100367188,0.8,0.04275706078984769,0.6871382353367115
pattern_raw_cosine+pattern_tsfel,Q551::pattern0::L36,251,0.2,0.00796812749003984,0.023930280678108984,0.2,0.008964143426294821,0.02162378470666945
pattern_raw_cosine+pattern_tsfel,Q552::pattern0::L36,283,0.8,0.025893207695327835,0.41750546347679035,0.8,0.03733218097175695,0.3901791697771758
pattern_raw_cosine+pattern_tsfel,Q553::pattern0::L36,241,0.8,0.028390304946321544,0.45691740077033954,0.8,0.04127389438592759,0.4255265723592929
pattern_raw_cosine+pattern_tsfel,Q557::pattern0::L36,268,0.7,0.022545013030087657,0.2485611588510523,0.4666666666666667,0.022545013030087657,0.1926779257546993
pattern_raw_cosine+pattern_tsfel,Q55::pattern0::L36,252,0.7,0.021220710506424795,0.18237841158992615,0.7333333333333333,0.033253320753320756,0.18435313838722886
pattern_raw_cosine+pattern_tsfel,Q566::pattern0::L36,242,0.8,0.030722812540994356,0.3554110269751939,0.8,0.0443495439363208,0.31199904866184347
pattern_raw_cosine+pattern_tsfel,Q572::pattern0::L36,245,0.3,0.003197278911564626,0.1652835854833655,0.4,0.008000638816965347,0.22834451327196228
pattern_raw_cosine+pattern_tsfel,Q573::pattern0::L36,245,0.8,0.03034661483641075,0.38317900004221556,0.8666666666666667,0.04757713941387411,0.43695105256301675
pattern_raw_cosine+pattern_tsfel,Q575::pattern0::L36,248,0.8,0.030057923707117254,0.19552411599709904,0.6666666666666666,0.035729671314348725,0.18121033103636355
pattern_raw_cosine+pattern_tsfel,Q576::pattern0::L36,268,1.0,0.03731343283582089,0.5719146271234987,0.8666666666666667,0.04741197856869499,0.4700464097137372
pattern_raw_cosine+pattern_tsfel,Q580::pattern0::L36,244,0.9,0.03492226125422847,0.5346823371850355,0.7333333333333333,0.04108031085490102,0.46212528733146385
pattern_raw_cosine+pattern_tsfel,Q581::pattern0::L36,268,1.0,0.03731343283582089,0.5273215224374631,0.8666666666666667,0.04741197856869499,0.4354790342091185
pattern_raw_cosine+pattern_tsfel,Q586::pattern0::L36,292,0.8,0.023839421613394213,0.452429546049453,0.7333333333333333,0.03155368223861374,0.41304288331237454
pattern_raw_cosine+pattern_tsfel,Q589::pattern0::L36,292,1.0,0.03424657534246575,0.51005215685366,1.0,0.05136986301369863,0.4409770942715736
pattern_raw_cosine+pattern_tsfel,Q58::pattern0::L36,242,0.8,0.024731077003804277,0.33470209895379943,0.8666666666666667,0.04217520312561635,0.36437128271543756
pattern_raw_cosine+pattern_tsfel,Q592::pattern0::L36,241,0.7,0.026009352565369157,0.32310965308320305,0.8,0.0419106711637832,0.3676390144824437
pattern_raw_cosine+pattern_tsfel,Q593::pattern0::L36,241,1.0,0.04149377593360996,0.6874045946715293,1.0,0.06224066390041494,0.6623661696035396
pattern_raw_cosine+pattern_tsfel,Q598::pattern0::L36,248,0.9,0.03368695596518177,0.48142946927331004,0.8666666666666667,0.048265589697041304,0.4161388022173968
pattern_raw_cosine+pattern_tsfel,Q624::pattern0::L36,241,0.3,0.01037344398340249,0.2635439088685262,0.3333333333333333,0.013132096119647987,0.2339374452054138
pattern_raw_cosine+pattern_tsfel,Q627::pattern0::L36,242,0.2,0.002892561983471074,0.0690438596875889,0.3333333333333333,0.006672872581963491,0.10468196059015678
pattern_raw_cosine+pattern_tsfel,Q630::pattern0::L36,273,0.8,0.027234141519855804,0.3611503148265724,0.7333333333333333,0.03638311220728803,0.32704418512890904
pattern_raw_cosine+pattern_tsfel,Q637::pattern0::L36,248,0.5,0.01077188940092166,0.12818571226955552,0.6666666666666666,0.02308518094808418,0.2156259110146649
pattern_raw_cosine+pattern_tsfel,Q639::pattern0::L36,256,0.4,0.005445498511904762,0.05403486681858886,0.4,0.00902395130910756,0.07305723964959905
pattern_raw_cosine+pattern_tsfel,Q641::pattern0::L36,251,0.2,0.0014544994624675898,0.13961814555374913,0.13333333333333333,0.0014544994624675898,0.1082282316648452
pattern_raw_cosine+pattern_tsfel,Q648::pattern0::L36,256,0.8,0.021974206349206347,0.37708191174088007,0.8666666666666667,0.038464356823731824,0.3697447282271145
pattern_raw_cosine+pattern_tsfel,Q653::pattern0::L36,251,0.5,0.01516157591854803,0.4800324640241153,0.4,0.017334701597649802,0.375280939064606
pattern_raw_cosine+pattern_tsfel,Q654::pattern0::L36,251,0.6,0.013520521090242205,0.3242196633990529,0.6,0.021102315126219507,0.3035813251834803
pattern_raw_cosine+pattern_tsfel,Q655::pattern0::L36,244,0.5,0.017850637522768668,0.5617062967371969,0.6666666666666666,0.030365786308409262,0.5276481018774019
pattern_raw_cosine+pattern_tsfel,Q659::pattern0::L36,242,0.7,0.02665289256198347,0.34796012969848156,0.6666666666666666,0.03502331002331003,0.33206100126630916
pattern_raw_cosine+pattern_tsfel,Q65::pattern0::L36,245,0.9,0.03226271460965338,0.5901815813607766,0.9333333333333333,0.051082058531038116,0.5504626583409582
pattern_raw_cosine+pattern_tsfel,Q665::pattern0::L36,242,0.3,0.009504132231404958,0.19720166590627367,0.3333333333333333,0.012258953168044078,0.19428555963582658
pattern_raw_cosine+pattern_tsfel,Q66::pattern0::L36,268,0.6,0.01923714759535655,0.3600435560934099,0.5333333333333333,0.023709975762214567,0.29130446816556166
pattern_raw_cosine+pattern_tsfel,Q670::pattern0::L36,251,0.6,0.018378865490419276,0.5163664010905274,0.6,0.02554507245742305,0.4323861423964849
pattern_raw_cosine+pattern_tsfel,Q673::pattern0::L36,292,0.7,0.016197814742335292,0.3711894470716795,0.7333333333333333,0.026214567396074247,0.3579880400521448
pattern_raw_cosine+pattern_tsfel,Q677::pattern0::L36,283,0.6,0.014936339671322001,0.17671984726054688,0.7333333333333333,0.027102265618166678,0.2695183874379725
pattern_raw_cosine+pattern_tsfel,Q682::pattern0::L36,283,0.4,0.007067137809187279,0.11615331770755502,0.5333333333333333,0.01436196312521401,0.1384232943667651
pattern_raw_cosine+pattern_tsfel,Q683::pattern0::L36,251,0.7,0.022543160690571048,0.3886382899114327,0.8,0.03781096061972557,0.43244256381087187
pattern_raw_cosine+pattern_tsfel,Q686::pattern0::L36,252,0.9,0.03136652809271857,0.4030187118392837,0.8,0.04178620101239148,0.3646642283815858
pattern_raw_cosine+pattern_tsfel,Q689::pattern0::L36,241,0.9,0.031415069485608904,0.5357819811747306,0.9333333333333333,0.050546767662950236,0.5314511666280356
pattern_raw_cosine+pattern_tsfel,Q6::pattern0::L36,241,0.5,0.00862477771191464,0.12525121138556466,0.5333333333333333,0.015521546226940417,0.1493463320663325
pattern_raw_cosine+pattern_tsfel,Q701::pattern0::L36,244,1.0,0.040983606557377046,0.721582474860039,1.0,0.06147540983606557,0.6875605715751122
pattern_raw_cosine+pattern_tsfel,Q703::pattern0::L36,244,1.0,0.040983606557377046,0.5861362994747604,1.0,0.06147540983606557,0.6066136063585372
pattern_raw_cosine+pattern_tsfel,Q704::pattern0::L36,244,1.0,0.040983606557377046,0.7039216157298402,1.0,0.06147540983606557,0.6759617828674611
pattern_raw_cosine+pattern_tsfel,Q707::pattern0::L36,242,0.6,0.013483864620228256,0.21597332768827715,0.6,0.02054952623134441,0.2169664187953028
pattern_raw_cosine+pattern_tsfel,Q714::pattern0::L36,244,0.6,0.021233411397345824,0.38014747685221295,0.6666666666666666,0.03151309073440221,0.38284738868486684
pattern_raw_cosine+pattern_tsfel,Q718::pattern0::L36,241,0.7,0.020435684647302905,0.4747064882385999,0.8,0.03633700324571694,0.5200878430020246
pattern_raw_cosine+pattern_tsfel,Q722::pattern0::L36,252,0.7,0.024565381708238847,0.41780335979115346,0.8,0.03977259512973799,0.41683969676946914
pattern_raw_cosine+pattern_tsfel,Q731::pattern0::L36,245,0.5,0.018061224489795916,0.4569395002508077,0.4,0.019945054945054944,0.3751187469279073
pattern_raw_cosine+pattern_tsfel,Q735::pattern0::L36,251,0.5,0.013944223107569721,0.30800117178877845,0.4666666666666667,0.017928286852589643,0.25056165964629734
pattern_raw_cosine+pattern_tsfel,Q737::pattern0::L36,245,0.6,0.014920634920634921,0.4484518434506053,0.6,0.022262340833769403,0.44138684787198973
pattern_raw_cosine+pattern_tsfel,Q746::pattern0::L36,242,1.0,0.04132231404958678,0.48282924106099434,1.0,0.06198347107438017,0.5504316499147197
pattern_raw_cosine+pattern_tsfel,Q748::pattern0::L36,292,0.5,0.010273972602739725,0.20619966032082912,0.6666666666666666,0.020731836656494192,0.22840027138682487
pattern_raw_cosine+pattern_tsfel,Q753::pattern0::L36,242,0.9,0.035801193755739216,0.3198715135880798,0.6666666666666666,0.038979833298015125,0.2688673298536366
pattern_raw_cosine+pattern_tsfel,Q756::pattern0::L36,241,0.8,0.028694921952183358,0.3478640275055167,0.8666666666666667,0.046211430340061053,0.37053854807329506
pattern_raw_cosine+pattern_tsfel,Q80::pattern0::L36,244,0.5,0.01253415300546448,0.22487776993717856,0.6,0.021961269604712223,0.2543527211623649
pattern_raw_cosine+pattern_tsfel,Q83::pattern0::L36,283,0.8,0.02357255033933479,0.40506049310875375,0.6,0.02646365217036595,0.32351004849528275
pattern_raw_cosine+pattern_tsfel,Q88::pattern0::L36,241,0.6,0.021221102548903376,0.24147802496238632,0.6,0.029295324316071205,0.23225444881900129
pattern_raw_cosine+pattern_tsfel,Q94::pattern0::L36,241,0.7,0.02440229203714681,0.2622179668333304,0.6666666666666666,0.03285372994916564,0.24828875575000553
pattern_raw_cosine+pattern_tsfel,Q99::pattern0::L36,242,1.0,0.04132231404958678,0.33238717185172706,1.0,0.06198347107438017,0.3966652866376032
