system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
raw_dtw+tsfel,Q572,251,0.3,0.0036520584329349263,0.12066463698802646,0.4,0.008340596986015312,0.15703506674147683
raw_dtw+tsfel,Q573,251,1.0,0.0398406374501992,0.6259664656879905,1.0,0.05976095617529881,0.6140504837871485
raw_dtw+tsfel,Q575,254,0.2,0.002099737532808399,0.026042361306637164,0.3333333333333333,0.0057909282318731135,0.049676772893550075
raw_dtw+tsfel,Q576,231,0.4,0.006721981721981722,0.15440807488485278,0.4,0.01038102109530681,0.1499424696352861
raw_dtw+tsfel,Q58,251,1.0,0.0398406374501992,0.5805335560747041,0.8,0.04723961297666477,0.4926015506393808
raw_dtw+tsfel,Q580,254,0.0,0.0,0.0,0.13333333333333333,0.0009337775085806582,0.01568456316302257
raw_dtw+tsfel,Q581,232,0.3,0.0073635057471264365,0.17169658669964868,0.4666666666666667,0.014871443211960452,0.2058146858044374
raw_dtw+tsfel,Q586,296,0.5,0.012725225225225225,0.22990994323033295,0.6,0.020496226746226743,0.23666562164573468
raw_dtw+tsfel,Q589,251,0.4,0.014143426294820717,0.20386176268928077,0.6,0.024758707428030133,0.23962397636924723
raw_dtw+tsfel,Q592,231,0.3,0.005230880230880231,0.07824459201878153,0.4,0.010325352857820389,0.10622801594737105
raw_dtw+tsfel,Q593,245,1.0,0.04081632653061224,0.5129731654673947,0.9333333333333333,0.05592509531285041,0.49134876866265864
raw_dtw+tsfel,Q598,248,0.8,0.02850102406554019,0.5217805095623014,0.8,0.0415543685704976,0.5117679265106228
raw_dtw+tsfel,Q6,248,0.6,0.013108038914490526,0.18656235913100697,0.6,0.021153756637627606,0.23315305589016427
raw_dtw+tsfel,Q624,245,0.3,0.009912536443148687,0.08646362645419896,0.4666666666666667,0.016620658253311313,0.1843838345990002
raw_dtw+tsfel,Q627,266,0.3,0.0072055137844611525,0.022913112759476363,0.3333333333333333,0.009801288936627283,0.04121407613594196
raw_dtw+tsfel,Q630,231,0.9,0.03750601250601251,0.396949633650771,0.6666666666666666,0.040392015392015396,0.31054816776075816
raw_dtw+tsfel,Q637,232,0.1,0.0021551724137931034,0.06480247380765879,0.13333333333333333,0.0027298850574712643,0.07013754375375547
raw_dtw+tsfel,Q639,248,0.6,0.02217741935483871,0.33060577672420205,0.6666666666666666,0.03250512927932283,0.3883516871848438
raw_dtw+tsfel,Q641,251,0.4,0.007019540884082716,0.11557856740782692,0.3333333333333333,0.008679567444507683,0.09881442124071699
raw_dtw+tsfel,Q648,232,0.2,0.001939655172413793,0.023199058753840276,0.2,0.0031152037617554855,0.040192064138299656
raw_dtw+tsfel,Q65,251,0.8,0.024403971415923605,0.3493206820765874,0.8,0.03677427043960908,0.3578002851854026
raw_dtw+tsfel,Q653,281,0.7,0.02333502796136248,0.21587439480551976,0.7333333333333333,0.03393942949103091,0.25211071982646005
raw_dtw+tsfel,Q654,275,0.6,0.011623376623376624,0.12446878391688693,0.6666666666666666,0.021476553749281025,0.15576277294559301
raw_dtw+tsfel,Q655,233,1.0,0.04291845493562232,0.5711183014924678,1.0,0.06437768240343347,0.5305738431247603
raw_dtw+tsfel,Q659,248,0.6,0.019786866359447004,0.39339170504547605,0.6666666666666666,0.030321358748778105,0.41433581235987815
raw_dtw+tsfel,Q66,239,0.7,0.028765690376569036,0.3718218309154064,0.6666666666666666,0.03744041871656934,0.33908286568534296
raw_dtw+tsfel,Q665,232,0.7,0.01930931855500821,0.17138429524924173,0.6666666666666666,0.028755691147932527,0.1846610710054059
raw_dtw+tsfel,Q670,275,0.6,0.012593073593073593,0.19078189269236281,0.4666666666666667,0.014551115551115552,0.16864561677936896
raw_dtw+tsfel,Q673,251,0.7,0.025697211155378485,0.44647996027847525,0.6666666666666666,0.03464742428885856,0.43463419030280837
raw_dtw+tsfel,Q677,251,0.6,0.01562638335546702,0.09225163636709209,0.5333333333333333,0.02043830450204952,0.10245352496938955
raw_dtw+tsfel,Q682,266,0.7,0.016323546962644705,0.1634667288621952,0.7333333333333333,0.026874649994950747,0.17903395458257834
raw_dtw+tsfel,Q683,231,0.8,0.031000481000480997,0.466756684853438,0.5333333333333333,0.031000481000480997,0.3618172295519115
raw_dtw+tsfel,Q686,251,0.6,0.016325175488522106,0.24467298752311917,0.6,0.024274729254808943,0.23005580801987421
raw_dtw+tsfel,Q689,231,0.9,0.03750601250601251,0.3977968332460745,0.8,0.04848709491566636,0.3711674374374414
raw_dtw+tsfel,Q701,248,1.0,0.04032258064516129,0.7167419155393657,0.9333333333333333,0.05618279569892473,0.6281900531481786
raw_dtw+tsfel,Q703,248,1.0,0.04032258064516129,0.71160734610398,0.9333333333333333,0.05618279569892473,0.6361593215008744
raw_dtw+tsfel,Q704,245,1.0,0.04081632653061224,0.43013741058711696,0.9333333333333333,0.05687074829931973,0.43049634619825045
raw_dtw+tsfel,Q707,248,0.8,0.027060931899641573,0.46829749708157137,0.8,0.03958087163732325,0.4929109877273651
raw_dtw+tsfel,Q714,233,1.0,0.04291845493562232,0.42098429339387106,0.8666666666666667,0.05425097077457593,0.38813460689472024
raw_dtw+tsfel,Q718,239,0.8,0.029981071926678617,0.5528055845831419,0.8666666666666667,0.04764416197470591,0.5149971911803608
raw_dtw+tsfel,Q722,239,1.0,0.04184100418410042,0.6934444979338795,0.9333333333333333,0.05732907260103913,0.6448393624930927
raw_dtw+tsfel,Q731,283,0.5,0.011385944248135061,0.14402872956242324,0.5333333333333333,0.016668176738848118,0.1614679661980475
raw_dtw+tsfel,Q735,283,0.5,0.010797016097369454,0.11502119814990101,0.4666666666666667,0.013960401592910426,0.10060305367512122
raw_dtw+tsfel,Q737,251,0.9,0.032487510276354895,0.6299384359548688,0.8,0.042365945254391475,0.5322009528876994
raw_dtw+tsfel,Q746,275,1.0,0.03636363636363636,0.29572112271243595,1.0,0.05454545454545454,0.33311557904378203
raw_dtw+tsfel,Q748,251,0.0,0.0,0.0,0.2,0.0019455975631274436,0.0646360353481281
raw_dtw+tsfel,Q753,248,0.8,0.03094758064516129,0.380092713788566,0.7333333333333333,0.04024171393123007,0.40593197462234526
raw_dtw+tsfel,Q756,251,1.0,0.0398406374501992,0.5198676938081417,0.8666666666666667,0.05179282868525897,0.5414932454042295
raw_dtw+tsfel,Q80,233,0.7,0.017944001634988757,0.4011880998569635,0.6666666666666666,0.026205411183951956,0.3829833893922909
raw_dtw+tsfel,Q83,283,1.0,0.0353356890459364,0.4577870283984009,0.8,0.04093891973750632,0.39514737453421234
raw_dtw+tsfel,Q88,251,0.4,0.011667615253272623,0.19711971359734576,0.5333333333333333,0.01989245813947009,0.25090347028250076
raw_dtw+tsfel,Q94,251,0.5,0.016102257636122174,0.5227296703017301,0.6666666666666666,0.02826837836797996,0.5573141222438629
raw_dtw+tsfel,Q99,251,1.0,0.0398406374501992,0.4533851917293765,1.0,0.05976095617529881,0.4563712244756622
