system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,Q103::pattern0::L12,270,0.6,0.01484567901234568,0.23409954989189127,0.7333333333333333,0.027597371764038436,0.3001233394740511
pattern_raw_cosine+pattern_tsfel,Q108::pattern0::L12,242,0.9,0.035801193755739216,0.5177163954212032,0.8666666666666667,0.049864403273494194,0.5319096891832871
pattern_raw_cosine+pattern_tsfel,Q10::pattern0::L12,261,0.3,0.008301404853128991,0.0879406043262672,0.4,0.01282363868570765,0.11484453320084041
pattern_raw_cosine+pattern_tsfel,Q112::pattern0::L12,257,0.2,0.0015131863380890617,0.02893049848661288,0.4666666666666667,0.00885137344281313,0.07319362214479416
pattern_raw_cosine+pattern_tsfel,Q128::pattern0::L12,259,0.5,0.011687197401483116,0.27906339132036473,0.4666666666666667,0.015399701113986829,0.2518499839010777
pattern_raw_cosine+pattern_tsfel,Q134::pattern0::L12,245,1.0,0.04081632653061224,0.4895770781840112,0.9333333333333333,0.05687074829931973,0.5133277861004467
pattern_raw_cosine+pattern_tsfel,Q136::pattern0::L12,242,0.7,0.024645808736717827,0.19787494990898413,0.6666666666666666,0.03392888103631906,0.2296275732900802
pattern_raw_cosine+pattern_tsfel,Q137::pattern0::L12,242,0.4,0.011871966417420962,0.07825483894658848,0.4,0.015114178750542384,0.09010304241322831
pattern_raw_cosine+pattern_tsfel,Q13::pattern0::L12,250,1.0,0.04,0.5243563464393586,0.9333333333333333,0.056,0.49939568697579867
pattern_raw_cosine+pattern_tsfel,Q143::pattern0::L12,278,0.4,0.00578537170263789,0.10709252963053967,0.5333333333333333,0.012661409334071205,0.11771445422948372
pattern_raw_cosine+pattern_tsfel,Q146::pattern0::L12,242,0.8,0.02959136822773186,0.5624669354707722,0.7333333333333333,0.03944611403289089,0.4996381511647408
pattern_raw_cosine+pattern_tsfel,Q150::pattern0::L12,245,1.0,0.04081632653061224,0.6592568179356092,1.0,0.061224489795918366,0.6387052683495708
pattern_raw_cosine+pattern_tsfel,Q156::pattern0::L12,242,0.9,0.03677685950413223,0.5516676713790337,0.9333333333333333,0.05582950107743496,0.5812286456712369
pattern_raw_cosine+pattern_tsfel,Q158::pattern0::L12,242,0.2,0.0034435261707988977,0.17544830273026973,0.13333333333333333,0.0034435261707988977,0.13600280592314193
pattern_raw_cosine+pattern_tsfel,Q161::pattern0::L12,238,0.7,0.02672735760971055,0.49361079502695104,0.6666666666666666,0.03616644793115381,0.4957581433848145
pattern_raw_cosine+pattern_tsfel,Q168::pattern0::L12,238,0.8,0.023005869014272377,0.3438296156302026,0.6,0.026443607746128757,0.28873624907079637
pattern_raw_cosine+pattern_tsfel,Q172::pattern0::L12,245,0.9,0.034779721412374474,0.4219434644608906,0.8666666666666667,0.0489799429595348,0.4337727461480222
pattern_raw_cosine+pattern_tsfel,Q178::pattern0::L12,242,0.1,0.0008264462809917356,0.039733454899423135,0.2,0.0022886204704386523,0.059666800851169634
pattern_raw_cosine+pattern_tsfel,Q191::pattern0::L12,245,1.0,0.04081632653061224,0.6636460019382784,1.0,0.061224489795918366,0.6680312360733777
pattern_raw_cosine+pattern_tsfel,Q194::pattern0::L12,245,1.0,0.04081632653061224,0.5353737470143508,1.0,0.061224489795918366,0.5671154704727346
pattern_raw_cosine+pattern_tsfel,Q195::pattern0::L12,250,0.5,0.015285714285714284,0.3203871341512505,0.4666666666666667,0.018866666666666667,0.26561971080130603
pattern_raw_cosine+pattern_tsfel,Q200::pattern0::L12,245,0.5,0.010314220926465825,0.16904541667454692,0.4666666666666667,0.014738368207755962,0.17415977339907807
pattern_raw_cosine+pattern_tsfel,Q201::pattern0::L12,242,0.8,0.02719893742621015,0.3315243576695056,0.8,0.04002928889292526,0.37551418042720297
pattern_raw_cosine+pattern_tsfel,Q204::pattern0::L12,242,0.9,0.03677685950413223,0.5437390861599553,0.9333333333333333,0.05582950107743496,0.5866868178823766
pattern_raw_cosine+pattern_tsfel,Q209::pattern0::L12,242,0.9,0.0371900826446281,0.5599957993414195,0.9333333333333333,0.05624272421793083,0.5889837580987931
pattern_raw_cosine+pattern_tsfel,Q21::pattern0::L12,242,1.0,0.04132231404958678,0.8347698700455934,1.0,0.06198347107438017,0.7878253454635654
pattern_raw_cosine+pattern_tsfel,Q222::pattern0::L12,245,1.0,0.04081632653061224,0.6287633432517946,1.0,0.061224489795918366,0.6169090485495416
pattern_raw_cosine+pattern_tsfel,Q226::pattern0::L12,245,1.0,0.04081632653061224,0.718483576866532,1.0,0.061224489795918366,0.7118392210044435
pattern_raw_cosine+pattern_tsfel,Q252::pattern0::L12,238,1.0,0.04201680672268908,0.5909187245637727,1.0,0.06302521008403361,0.5885952309998345
pattern_raw_cosine+pattern_tsfel,Q259::pattern0::L12,257,0.9,0.02945926749428695,0.3644529807916504,0.8,0.03989856878961937,0.33392669245041157
pattern_raw_cosine+pattern_tsfel,Q25::pattern0::L12,239,0.8,0.02702397555954041,0.45353954407921365,0.7333333333333333,0.03722158826761337,0.4156749306018987
pattern_raw_cosine+pattern_tsfel,Q263::pattern0::L12,239,0.5,0.008999136614199375,0.1854969758218462,0.4,0.011091186823404396,0.15301329111867706
pattern_raw_cosine+pattern_tsfel,Q268::pattern0::L12,259,0.6,0.015945026659312373,0.12424342732954823,0.6666666666666666,0.026223036937322655,0.20586339809850643
pattern_raw_cosine+pattern_tsfel,Q269::pattern0::L12,261,0.6,0.01564799610776622,0.14483986568869653,0.7333333333333333,0.028839402402620794,0.1948051085362508
pattern_raw_cosine+pattern_tsfel,Q270::pattern0::L12,250,0.7,0.026539682539682537,0.2427216577463795,0.6,0.03122539682539682,0.21678947004495586
pattern_raw_cosine+pattern_tsfel,Q275::pattern0::L12,245,0.6,0.012180110139293814,0.22611947799202028,0.6,0.0203243468549591,0.28988863132267323
pattern_raw_cosine+pattern_tsfel,Q27::pattern0::L12,275,0.3,0.007272727272727273,0.12689371507825928,0.4666666666666667,0.01313886113886114,0.1610704005219957
pattern_raw_cosine+pattern_tsfel,Q290::pattern0::L12,242,0.9,0.03521087498360225,0.6123842519789663,0.9333333333333333,0.054263516556904985,0.5796230199993364
pattern_raw_cosine+pattern_tsfel,Q299::pattern0::L12,239,1.0,0.04184100418410042,0.6258613521476031,1.0,0.06276150627615062,0.5900701056087068
pattern_raw_cosine+pattern_tsfel,Q2::pattern0::L12,242,0.8,0.02959136822773186,0.2974282589885885,0.8,0.04242171969444697,0.3132354561972963
pattern_raw_cosine+pattern_tsfel,Q303::pattern0::L12,239,0.8,0.031189812047552633,0.3972435106077328,0.8666666666666667,0.04885290209557993,0.4367506000842497
pattern_raw_cosine+pattern_tsfel,Q339::pattern0::L12,242,0.1,0.0008264462809917356,0.08514311764162101,0.13333333333333333,0.0014167650531286896,0.08637942767614014
pattern_raw_cosine+pattern_tsfel,Q344::pattern0::L12,242,1.0,0.04132231404958678,0.5808446476639156,1.0,0.06198347107438017,0.601212288583319
pattern_raw_cosine+pattern_tsfel,Q347::pattern0::L12,250,1.0,0.04,0.5617320501797156,0.9333333333333333,0.054806593406593405,0.531094402213573
pattern_raw_cosine+pattern_tsfel,Q349::pattern0::L12,239,0.7,0.021368798565451288,0.3387950011320039,0.6666666666666666,0.030043526905451597,0.3254308039263364
pattern_raw_cosine+pattern_tsfel,Q34::pattern0::L12,242,1.0,0.04132231404958678,0.5067846775980198,0.9333333333333333,0.05757575757575758,0.4840515219358509
pattern_raw_cosine+pattern_tsfel,Q350::pattern0::L12,242,0.8,0.031124557260920897,0.39916217019790334,0.7333333333333333,0.041445503532280395,0.3613650848597229
pattern_raw_cosine+pattern_tsfel,Q357::pattern0::L12,250,0.7,0.023168253968253966,0.3625601704783679,0.7333333333333333,0.03463705183705183,0.3644503877752283
pattern_raw_cosine+pattern_tsfel,Q358::pattern0::L12,241,0.7,0.024194823157478756,0.3857110911555125,0.8,0.0400961417558928,0.4168564662194315
pattern_raw_cosine+pattern_tsfel,Q360::pattern0::L12,250,1.0,0.04,0.5445076039147786,1.0,0.06,0.5995772509183102
pattern_raw_cosine+pattern_tsfel,Q366::pattern0::L12,274,0.9,0.025806685204495423,0.28448322956162886,0.8666666666666667,0.039001944932601874,0.29311474456567005
pattern_raw_cosine+pattern_tsfel,Q370::pattern0::L12,257,0.1,0.0006485084306095979,0.036585858856715156,0.26666666666666666,0.0033663483079825495,0.04359756743088386
pattern_raw_cosine+pattern_tsfel,Q372::pattern0::L12,250,1.0,0.04,0.719290448116248,0.9333333333333333,0.05544761904761905,0.6740856316227881
pattern_raw_cosine+pattern_tsfel,Q37::pattern0::L12,239,0.6,0.013223085608022846,0.2106038935995299,0.7333333333333333,0.02762876361202721,0.26817369131351715
pattern_raw_cosine+pattern_tsfel,Q381::pattern0::L12,261,0.8,0.02289424071033266,0.26959291630065213,0.8,0.03574792597781103,0.3035825729171693
pattern_raw_cosine+pattern_tsfel,Q382::pattern0::L12,238,0.7,0.024334733893557423,0.36942868534106477,0.5333333333333333,0.02739050165520754,0.308579959471642
pattern_raw_cosine+pattern_tsfel,Q385::pattern0::L12,250,0.9,0.03341746031746032,0.5995666922178463,0.8,0.04441279831279831,0.5044185820852229
pattern_raw_cosine+pattern_tsfel,Q38::pattern0::L12,278,0.5,0.010741406874500398,0.266436004195822,0.6,0.01917368203339426,0.26125847330719065
pattern_raw_cosine+pattern_tsfel,Q396::pattern0::L12,238,0.7,0.024334733893557423,0.36942868534106477,0.5333333333333333,0.02739050165520754,0.308579959471642
pattern_raw_cosine+pattern_tsfel,Q399::pattern0::L12,238,0.7,0.024334733893557423,0.36942868534106477,0.5333333333333333,0.02739050165520754,0.308579959471642
pattern_raw_cosine+pattern_tsfel,Q404::pattern0::L12,242,0.7,0.02596418732782369,0.28078478434649146,0.7333333333333333,0.03849401287417817,0.328053081852164
pattern_raw_cosine+pattern_tsfel,Q407::pattern0::L12,274,0.8,0.027489572471324292,0.5314595643369405,0.8,0.03952486078398488,0.45903546254100436
pattern_raw_cosine+pattern_tsfel,Q411::pattern0::L12,238,0.3,0.009663865546218486,0.1601716808733258,0.4,0.014373021936047146,0.17396200852027582
pattern_raw_cosine+pattern_tsfel,Q413::pattern0::L12,270,0.8,0.025252792475014694,0.26118431176819157,0.8,0.037005114227336454,0.2612263698153229
pattern_raw_cosine+pattern_tsfel,Q422::pattern0::L12,257,0.4,0.00635538261997406,0.21375592226495604,0.3333333333333333,0.007745043542708913,0.16860909560977655
pattern_raw_cosine+pattern_tsfel,Q427::pattern0::L12,270,0.6,0.017469135802469136,0.1309443247782713,0.6,0.024289784289784292,0.13422348832106937
pattern_raw_cosine+pattern_tsfel,Q429::pattern0::L12,270,0.7,0.024573780129335684,0.3144831724225011,0.6666666666666666,0.03170307059195948,0.3049736141355613
pattern_raw_cosine+pattern_tsfel,Q431::pattern0::L12,250,0.9,0.0356,0.8073962785617944,0.9333333333333333,0.05404295704295704,0.7863005597784881
pattern_raw_cosine+pattern_tsfel,Q432::pattern0::L12,245,0.8,0.02841269841269841,0.38639098578283865,0.7333333333333333,0.03814677386105957,0.3460878883715462
pattern_raw_cosine+pattern_tsfel,Q434::pattern0::L12,242,1.0,0.04132231404958678,0.8127635068436516,1.0,0.06198347107438017,0.759541027026312
pattern_raw_cosine+pattern_tsfel,Q437::pattern0::L12,268,0.7,0.023134328358208955,0.6100751526642367,0.8,0.03743364844111114,0.5655383695692181
pattern_raw_cosine+pattern_tsfel,Q445::pattern0::L12,259,0.7,0.022513329656186798,0.326836271945352,0.6,0.027760334903192047,0.31346296555685066
pattern_raw_cosine+pattern_tsfel,Q446::pattern0::L12,242,0.9,0.0371900826446281,0.47400695054010383,0.8666666666666667,0.051566339996092066,0.4741309604067219
pattern_raw_cosine+pattern_tsfel,Q447::pattern0::L12,241,0.8,0.03319502074688797,0.5025343981931036,0.8666666666666667,0.05071152913476566,0.5172182633210074
pattern_raw_cosine+pattern_tsfel,Q456::pattern0::L12,239,0.8,0.0256292754200704,0.33668242268000403,0.8666666666666667,0.043292365468097685,0.42503105953543463
pattern_raw_cosine+pattern_tsfel,Q462::pattern0::L12,239,0.9,0.03411868234043966,0.38837484957089463,0.9333333333333333,0.053410478410478406,0.4190637170398405
pattern_raw_cosine+pattern_tsfel,Q469::pattern0::L12,257,0.7,0.024768389846210853,0.5532660032808558,0.6666666666666666,0.03311056647632522,0.4570028660347293
pattern_raw_cosine+pattern_tsfel,Q474::pattern0::L12,250,1.0,0.04,0.5990061816530803,1.0,0.06,0.6391895183000572
pattern_raw_cosine+pattern_tsfel,Q489::pattern0::L12,241,0.6,0.016444378581308042,0.43257562554912027,0.5333333333333333,0.021638354729641037,0.42772166137055423
pattern_raw_cosine+pattern_tsfel,Q493::pattern0::L12,257,0.7,0.021391513803965166,0.359801738319228,0.8,0.036302867042166655,0.4084172456242253
pattern_raw_cosine+pattern_tsfel,Q496::pattern0::L12,250,0.9,0.032617460317460316,0.3659438133176112,0.9333333333333333,0.05106041736041735,0.3458842777166666
pattern_raw_cosine+pattern_tsfel,Q498::pattern0::L12,239,0.5,0.008766686590954371,0.2466928820944537,0.5333333333333333,0.01572116865003894,0.27760649290939665
pattern_raw_cosine+pattern_tsfel,Q4::pattern0::L12,239,0.9,0.03765690376569038,0.5501643606927104,0.9333333333333333,0.05694869983572912,0.5313918335616251
pattern_raw_cosine+pattern_tsfel,Q504::pattern0::L12,268,0.8,0.028638059701492538,0.4655777731037079,0.8,0.04071727401951283,0.4586474980695911
pattern_raw_cosine+pattern_tsfel,Q505::pattern0::L12,239,1.0,0.04184100418410042,0.4489988737454963,1.0,0.06276150627615062,0.4775604662168406
pattern_raw_cosine+pattern_tsfel,Q506::pattern0::L12,239,0.6,0.02405857740585774,0.497332648643819,0.5333333333333333,0.02895270698617979,0.4162581330004289
pattern_raw_cosine+pattern_tsfel,Q507::pattern0::L12,247,0.6,0.017804125698862538,0.37586367920323327,0.6666666666666666,0.028173648214134043,0.38667898796053046
pattern_raw_cosine+pattern_tsfel,Q527::pattern0::L12,239,0.9,0.03307265723583715,0.5887926012430208,0.9333333333333333,0.05236445330587589,0.5230106978670813
pattern_raw_cosine+pattern_tsfel,Q534::pattern0::L12,239,0.6,0.02405857740585774,0.497332648643819,0.5333333333333333,0.02895270698617979,0.4162581330004289
pattern_raw_cosine+pattern_tsfel,Q535::pattern0::L12,242,0.6,0.01402335038698675,0.19279402976586169,0.6,0.021887111969756595,0.2358255520929148
pattern_raw_cosine+pattern_tsfel,Q540::pattern0::L12,239,0.7,0.027435744172145844,0.4366783266419039,0.7333333333333333,0.04012284786343364,0.4235161031605156
pattern_raw_cosine+pattern_tsfel,Q541::pattern0::L12,268,0.8,0.028638059701492538,0.4655777731037079,0.8,0.04071727401951283,0.4586474980695911
pattern_raw_cosine+pattern_tsfel,Q551::pattern0::L12,250,0.6,0.024,0.3554846879140308,0.6666666666666666,0.03424508824508825,0.38225568985316755
pattern_raw_cosine+pattern_tsfel,Q552::pattern0::L12,242,0.1,0.004132231404958678,0.014672784419872013,0.2,0.005709992486851991,0.05348713437195048
pattern_raw_cosine+pattern_tsfel,Q553::pattern0::L12,247,0.7,0.019536019536019536,0.3083845476230739,0.7333333333333333,0.030898745878502967,0.3456607439863163
pattern_raw_cosine+pattern_tsfel,Q557::pattern0::L12,241,0.9,0.03646841862609498,0.591904218022598,0.8,0.04787437090341654,0.5234134858832885
pattern_raw_cosine+pattern_tsfel,Q55::pattern0::L12,261,0.6,0.015932311621966795,0.2168178070289261,0.6666666666666666,0.026131563200528722,0.25875911827942333
pattern_raw_cosine+pattern_tsfel,Q566::pattern0::L12,238,0.9,0.037815126050420166,0.6104968046499412,0.8666666666666667,0.052114692030658424,0.531706996667074
pattern_raw_cosine+pattern_tsfel,Q572::pattern0::L12,239,0.8,0.026685262668526263,0.36762769587930655,0.8,0.039676664572062065,0.3259200978023327
pattern_raw_cosine+pattern_tsfel,Q573::pattern0::L12,242,1.0,0.04132231404958678,0.8112636943101247,0.9333333333333333,0.05696273423546151,0.7489953300089873
pattern_raw_cosine+pattern_tsfel,Q575::pattern0::L12,268,0.8,0.024891909500118454,0.17717114650666918,0.8666666666666667,0.0406436950280234,0.20532264753643395
pattern_raw_cosine+pattern_tsfel,Q576::pattern0::L12,250,0.5,0.011277777777777779,0.18584801717382504,0.6666666666666666,0.023492562992562995,0.23760965378598164
pattern_raw_cosine+pattern_tsfel,Q580::pattern0::L12,268,0.8,0.026720563847429518,0.1868135845682778,0.8666666666666667,0.04247234937533445,0.22613762211390973
pattern_raw_cosine+pattern_tsfel,Q581::pattern0::L12,239,0.5,0.010402138540213853,0.16345404250237613,0.6,0.020210391653906295,0.15044408245420232
pattern_raw_cosine+pattern_tsfel,Q586::pattern0::L12,278,0.5,0.012749800159872102,0.11628537748380947,0.4666666666666667,0.016648778878994703,0.13326160990081554
pattern_raw_cosine+pattern_tsfel,Q589::pattern0::L12,270,0.7,0.023271604938271604,0.41553577955111826,0.6,0.02761022927689594,0.3393763818707462
pattern_raw_cosine+pattern_tsfel,Q58::pattern0::L12,242,0.8,0.02960940574576938,0.28869546502544563,0.8,0.042721500262822586,0.30719245456097527
pattern_raw_cosine+pattern_tsfel,Q592::pattern0::L12,268,0.8,0.02456023454157782,0.2321141250558428,0.7333333333333333,0.03276030561478322,0.20641387214290738
pattern_raw_cosine+pattern_tsfel,Q593::pattern0::L12,250,1.0,0.04,0.6451782715583636,1.0,0.06,0.6162522289251747
pattern_raw_cosine+pattern_tsfel,Q598::pattern0::L12,239,0.8,0.0256292754200704,0.34914147269073503,0.8666666666666667,0.043292365468097685,0.41095214167298555
pattern_raw_cosine+pattern_tsfel,Q624::pattern0::L12,241,0.9,0.03466541526707502,0.4269332117672436,0.8666666666666667,0.04910132513866954,0.4370985339605161
pattern_raw_cosine+pattern_tsfel,Q627::pattern0::L12,242,0.7,0.01568772136953955,0.18510464542022667,0.8,0.03152333203986096,0.24840735987942295
pattern_raw_cosine+pattern_tsfel,Q630::pattern0::L12,242,0.5,0.010973370064279156,0.08882388244333293,0.6,0.02010514737787465,0.16450870856340893
pattern_raw_cosine+pattern_tsfel,Q637::pattern0::L12,259,0.8,0.02829257829257829,0.3788787673105298,0.6666666666666666,0.033539583539583535,0.3694337492747796
pattern_raw_cosine+pattern_tsfel,Q639::pattern0::L12,245,0.0,0.0,0.0,0.06666666666666667,0.00037105751391465676,0.02220877768753961
pattern_raw_cosine+pattern_tsfel,Q641::pattern0::L12,241,0.8,0.03184647302904564,0.7552373753000062,0.6666666666666666,0.037682960193333635,0.6147805616542081
pattern_raw_cosine+pattern_tsfel,Q648::pattern0::L12,270,0.7,0.0148015873015873,0.12198484010071094,0.7333333333333333,0.02563451980118647,0.189669932249958
pattern_raw_cosine+pattern_tsfel,Q653::pattern0::L12,241,1.0,0.04149377593360996,0.8271928876250124,0.9333333333333333,0.057199094128554714,0.7500026348952962
pattern_raw_cosine+pattern_tsfel,Q654::pattern0::L12,242,0.3,0.005922865013774104,0.08327237019725592,0.3333333333333333,0.00880290508389682,0.08762759324850632
pattern_raw_cosine+pattern_tsfel,Q655::pattern0::L12,241,0.8,0.032365145228215764,0.7285374272667939,0.6666666666666666,0.03820163239250376,0.629931825467084
pattern_raw_cosine+pattern_tsfel,Q659::pattern0::L12,239,0.8,0.03300790330079033,0.3912942536660364,0.8666666666666667,0.050670993348817625,0.45821085680320967
pattern_raw_cosine+pattern_tsfel,Q65::pattern0::L12,247,0.9,0.032001478054109626,0.7382477961940325,0.8666666666666667,0.046889761161016216,0.7065650030145911
pattern_raw_cosine+pattern_tsfel,Q665::pattern0::L12,242,0.5,0.01859504132231405,0.230484099216788,0.6666666666666666,0.03121362108965415,0.30748318905590033
pattern_raw_cosine+pattern_tsfel,Q66::pattern0::L12,239,0.3,0.008542538354253835,0.30384774867146164,0.26666666666666666,0.009829953867610772,0.2564461382194078
pattern_raw_cosine+pattern_tsfel,Q670::pattern0::L12,268,0.6,0.021233120113717127,0.2311468362728843,0.7333333333333333,0.03407997475161654,0.24239692758054124
pattern_raw_cosine+pattern_tsfel,Q673::pattern0::L12,259,0.6,0.020978120978120976,0.20455720938295233,0.7333333333333333,0.03427139141424856,0.30544586792114053
pattern_raw_cosine+pattern_tsfel,Q677::pattern0::L12,278,0.4,0.008633093525179856,0.13756293979524523,0.4,0.011455451023796347,0.12412763871647815
pattern_raw_cosine+pattern_tsfel,Q682::pattern0::L12,275,0.6,0.013199134199134198,0.13132499380204735,0.5333333333333333,0.01793742621015348,0.11685143428543049
pattern_raw_cosine+pattern_tsfel,Q683::pattern0::L12,270,0.5,0.008171663727219284,0.1357989724102749,0.4666666666666667,0.012043717599273156,0.1171741535853087
pattern_raw_cosine+pattern_tsfel,Q686::pattern0::L12,247,0.6,0.012505623031938822,0.30069791695877596,0.6666666666666666,0.022875145547210325,0.3290213816197621
pattern_raw_cosine+pattern_tsfel,Q689::pattern0::L12,275,0.9,0.025712842712842715,0.20396337527669647,0.9333333333333333,0.04247916729734912,0.20779929871529781
pattern_raw_cosine+pattern_tsfel,Q6::pattern0::L12,275,0.7,0.015380952380952379,0.29442320821465384,0.7333333333333333,0.026407198861744315,0.344990465172905
pattern_raw_cosine+pattern_tsfel,Q701::pattern0::L12,242,1.0,0.04132231404958678,0.7540723691641636,1.0,0.06198347107438017,0.7366447608736041
pattern_raw_cosine+pattern_tsfel,Q703::pattern0::L12,250,1.0,0.04,0.5295426018819832,1.0,0.06,0.5871847210643245
pattern_raw_cosine+pattern_tsfel,Q704::pattern0::L12,241,1.0,0.04149377593360996,0.5282001093808324,1.0,0.06224066390041494,0.5143657366320418
pattern_raw_cosine+pattern_tsfel,Q707::pattern0::L12,239,0.9,0.03307265723583715,0.4153119211971147,0.9333333333333333,0.05236445330587589,0.47552933516262363
pattern_raw_cosine+pattern_tsfel,Q714::pattern0::L12,250,0.8,0.0312,0.42399640425293983,0.8666666666666667,0.04808591408591409,0.4644083283128871
pattern_raw_cosine+pattern_tsfel,Q718::pattern0::L12,242,0.8,0.027731864095500457,0.6584070498150532,0.8666666666666667,0.045175990217312535,0.6279386041710527
pattern_raw_cosine+pattern_tsfel,Q722::pattern0::L12,239,1.0,0.04184100418410042,0.4045337947649374,1.0,0.06276150627615062,0.41850293531561705
pattern_raw_cosine+pattern_tsfel,Q731::pattern0::L12,247,0.8,0.025820962663067923,0.37687447198792123,0.7333333333333333,0.035152724019120785,0.36040583453623054
pattern_raw_cosine+pattern_tsfel,Q735::pattern0::L12,278,0.4,0.006634692246203037,0.0913994037108184,0.5333333333333333,0.013646984510293862,0.11928544441816379
pattern_raw_cosine+pattern_tsfel,Q737::pattern0::L12,247,0.8,0.025338988496883232,0.37533702267942004,0.7333333333333333,0.0349942455205613,0.40455093297207223
pattern_raw_cosine+pattern_tsfel,Q746::pattern0::L12,245,1.0,0.04081632653061224,0.7390487473331575,1.0,0.061224489795918366,0.6886083776697332
pattern_raw_cosine+pattern_tsfel,Q748::pattern0::L12,238,0.3,0.0061624649859943975,0.14584692043672162,0.4,0.010744297719087635,0.1748555146824567
pattern_raw_cosine+pattern_tsfel,Q753::pattern0::L12,241,0.8,0.03162253836527695,0.39515254775246034,0.8,0.04554291950557511,0.45160212046625875
pattern_raw_cosine+pattern_tsfel,Q756::pattern0::L12,247,0.9,0.034498104234946335,0.7126932131233343,0.9333333333333333,0.05316506480474091,0.6573798290568902
pattern_raw_cosine+pattern_tsfel,Q80::pattern0::L12,278,0.4,0.008433253397282172,0.09055142819658837,0.4666666666666667,0.013545527214591962,0.18379279890393985
pattern_raw_cosine+pattern_tsfel,Q83::pattern0::L12,239,0.2,0.0022414823670053796,0.12902486134925217,0.13333333333333333,0.0022414823670053796,0.10001660263604913
pattern_raw_cosine+pattern_tsfel,Q88::pattern0::L12,274,0.8,0.020530645348163595,0.41550323330362593,0.8,0.031862561607087156,0.3873298519707975
pattern_raw_cosine+pattern_tsfel,Q94::pattern0::L12,268,1.0,0.03731343283582089,0.20733721811405562,1.0,0.055970149253731345,0.2415767743358881
pattern_raw_cosine+pattern_tsfel,Q99::pattern0::L12,245,1.0,0.04081632653061224,0.6497714552000513,1.0,0.061224489795918366,0.6331939719580224
