system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,Y457::pattern0::L36,161,0.3,0.005087252292221236,0.15231560202841302,0.4666666666666667,0.015906143545895098,0.20521122568995626
pattern_raw_cosine+pattern_tsfel,Y45::pattern0::L36,145,0.5,0.022126436781609193,0.26716381769538705,0.4666666666666667,0.02879310344827586,0.25897153523200467
pattern_raw_cosine+pattern_tsfel,Y462::pattern0::L36,166,0.2,0.0033467202141900937,0.03526002132068583,0.3333333333333333,0.009149150715415775,0.10203518917632068
pattern_raw_cosine+pattern_tsfel,Y469::pattern0::L36,147,0.8,0.044776482021379974,0.31114821821860916,0.6666666666666666,0.0543451446512671,0.28288501432740865
pattern_raw_cosine+pattern_tsfel,Y474::pattern0::L36,134,0.5,0.017945984363894812,0.2379137826265633,0.5333333333333333,0.02938877043354655,0.2695132961662368
pattern_raw_cosine+pattern_tsfel,Y489::pattern0::L36,152,0.6,0.030975877192982455,0.28029296056700925,0.6,0.043440386368017954,0.29137394604804007
pattern_raw_cosine+pattern_tsfel,Y493::pattern0::L36,152,0.5,0.017105263157894735,0.24700799316652272,0.5333333333333333,0.02858008219850325,0.256109988833661
pattern_raw_cosine+pattern_tsfel,Y496::pattern0::L36,166,0.4,0.009669630904570663,0.19769443114557864,0.4666666666666667,0.018431952919904727,0.20465994942351276
pattern_raw_cosine+pattern_tsfel,Y498::pattern0::L36,137,0.6,0.03549704553354188,0.25214496792591284,0.6666666666666666,0.05456678358138213,0.2994919411534988
pattern_raw_cosine+pattern_tsfel,Y4::pattern0::L36,164,0.4,0.013182346109175376,0.11518484141579932,0.4,0.017799070847851334,0.10086543806133819
pattern_raw_cosine+pattern_tsfel,Y504::pattern0::L36,149,0.6,0.022935975284968574,0.144323264415537,0.4,0.022935975284968574,0.12028807882434493
pattern_raw_cosine+pattern_tsfel,Y505::pattern0::L36,134,0.8,0.05008291873963515,0.4286337049015535,0.6666666666666666,0.06192928133226641,0.37538563329203417
pattern_raw_cosine+pattern_tsfel,Y506::pattern0::L36,139,1.0,0.07194244604316546,0.6557759740045019,0.9333333333333333,0.09972593353888318,0.6410190672035999
pattern_raw_cosine+pattern_tsfel,Y507::pattern0::L36,134,0.5,0.019936034115138595,0.15870116833274947,0.4,0.024006590424500873,0.15615031141866823
pattern_raw_cosine+pattern_tsfel,Y527::pattern0::L36,137,0.3,0.01654501216545012,0.13039487541168684,0.4,0.024705221785513758,0.14299444321763935
pattern_raw_cosine+pattern_tsfel,Y534::pattern0::L36,152,0.6,0.018457602339181287,0.15405789713442136,0.6,0.03125949343054607,0.1941241076608509
pattern_raw_cosine+pattern_tsfel,Y535::pattern0::L36,166,0.7,0.036840218014916805,0.3307302120785248,0.6,0.04441998764287921,0.28571402504966836
pattern_raw_cosine+pattern_tsfel,Y540::pattern0::L36,153,0.9,0.04948386762112252,0.36561176917667076,0.9333333333333333,0.07961941834490854,0.3642669498221367
pattern_raw_cosine+pattern_tsfel,Y541::pattern0::L36,149,0.5,0.014802386278896348,0.22615210205182854,0.5333333333333333,0.025656409213456192,0.21141644184679365
pattern_raw_cosine+pattern_tsfel,Y551::pattern0::L36,142,0.9,0.04979599821149117,0.4000477091554635,0.9333333333333333,0.08226599300542964,0.41497466127495064
pattern_raw_cosine+pattern_tsfel,Y552::pattern0::L36,139,0.6,0.04016786570743405,0.3770469462680096,0.6,0.053858731196860694,0.38128702227227695
pattern_raw_cosine+pattern_tsfel,Y553::pattern0::L36,166,0.4,0.013370147255689422,0.1695800349167605,0.4666666666666667,0.02147178457419421,0.20423874602017728
pattern_raw_cosine+pattern_tsfel,Y557::pattern0::L36,134,0.6,0.029575337597725657,0.4533175513805841,0.5333333333333333,0.038192963752665246,0.42991022735422985
pattern_raw_cosine+pattern_tsfel,Y55::pattern0::L36,139,0.3,0.005995203836930455,0.1445844295879492,0.3333333333333333,0.010448783830078794,0.17510903870387576
pattern_raw_cosine+pattern_tsfel,Y566::pattern0::L36,153,0.9,0.05569301794791991,0.3050141162577716,0.8666666666666667,0.07793678725051276,0.3323646288398438
pattern_raw_cosine+pattern_tsfel,Y572::pattern0::L36,164,0.8,0.0481029810298103,0.45538092964155885,0.7333333333333333,0.06264474008376447,0.399567037495553
pattern_raw_cosine+pattern_tsfel,Y573::pattern0::L36,134,0.3,0.013646055437100213,0.15397461144712968,0.26666666666666666,0.01577825159914712,0.1502432881771166
pattern_raw_cosine+pattern_tsfel,Y575::pattern0::L36,145,0.5,0.027011494252873563,0.3013513692736958,0.4666666666666667,0.03341290893015031,0.2985162671275159
pattern_raw_cosine+pattern_tsfel,Y576::pattern0::L36,156,0.4,0.010938135938135937,0.23520746106242485,0.3333333333333333,0.013227513227513227,0.20028076837936473
pattern_raw_cosine+pattern_tsfel,Y577::pattern0::L36,145,0.7,0.04386973180076628,0.4255234193435387,0.6666666666666666,0.05816807713359437,0.4159503672055811
pattern_raw_cosine+pattern_tsfel,Y580::pattern0::L36,156,0.2,0.0025183150183150185,0.10366771891647865,0.3333333333333333,0.008089133089133088,0.13709704722811303
pattern_raw_cosine+pattern_tsfel,Y581::pattern0::L36,139,0.7,0.04002226789996574,0.4341494893906368,0.6,0.04913497773210004,0.3656664413929237
pattern_raw_cosine+pattern_tsfel,Y589::pattern0::L36,156,0.6,0.03349358974358974,0.13676186573919785,0.6666666666666666,0.05086297249758789,0.15610812392681592
pattern_raw_cosine+pattern_tsfel,Y58::pattern0::L36,152,0.8,0.04249164578111946,0.5950625419834334,0.8666666666666667,0.07026453079084659,0.6280826319352706
pattern_raw_cosine+pattern_tsfel,Y592::pattern0::L36,134,0.9,0.056500236910684676,0.38498546530148003,0.8666666666666667,0.0824633285454181,0.3980254973153624
pattern_raw_cosine+pattern_tsfel,Y593::pattern0::L36,145,0.2,0.0027586206896551726,0.1148328188011318,0.2,0.004236453201970443,0.10939408556611005
pattern_raw_cosine+pattern_tsfel,Y594::pattern0::L36,165,0.2,0.0023569023569023568,0.046598291407783286,0.26666666666666666,0.005874596783687692,0.07561857203106302
pattern_raw_cosine+pattern_tsfel,Y595::pattern0::L36,134,0.3,0.013246268656716418,0.15213935137125767,0.26666666666666666,0.015542479908151552,0.14928649077606831
pattern_raw_cosine+pattern_tsfel,Y598::pattern0::L36,134,0.1,0.007462686567164179,0.257545013764923,0.06666666666666667,0.007462686567164179,0.2223316870340124
pattern_raw_cosine+pattern_tsfel,Y601::pattern0::L36,134,0.4,0.02144041696280502,0.3238117321666688,0.3333333333333333,0.024549869699123428,0.2835672916997862
pattern_raw_cosine+pattern_tsfel,Y602::pattern0::L36,161,0.3,0.018633540372670808,0.09262845282021666,0.3333333333333333,0.022762951334379906,0.0955603939120917
pattern_raw_cosine+pattern_tsfel,Y619::pattern0::L36,139,0.9,0.05446785428799818,0.6772474834617113,0.8666666666666667,0.07895200323257878,0.6378224760230164
pattern_raw_cosine+pattern_tsfel,Y624::pattern0::L36,139,0.0,0.0,0.0,0.06666666666666667,0.0006540222367560497,0.009518047580374119
pattern_raw_cosine+pattern_tsfel,Y627::pattern0::L36,166,0.3,0.004532415375788869,0.060042139375117876,0.4,0.011101549053356283,0.12155740555755364
pattern_raw_cosine+pattern_tsfel,Y633::pattern0::L36,137,0.6,0.03581856100104275,0.2746669371853492,0.6666666666666666,0.054126895002807415,0.3041132349853073
pattern_raw_cosine+pattern_tsfel,Y645::pattern0::L36,153,0.6,0.03327886710239651,0.2992152082605168,0.6,0.04538179685238509,0.27032812536149975
pattern_raw_cosine+pattern_tsfel,Y67::pattern0::L36,139,0.7,0.039568345323741004,0.42429283763063325,0.6666666666666666,0.05448388541913722,0.39170642747595913
pattern_raw_cosine+pattern_tsfel,Y6::pattern0::L36,134,0.9,0.06234600805496328,0.41377099890466645,0.7333333333333333,0.07355917299947151,0.3672909515577454
pattern_raw_cosine+pattern_tsfel,Y72::pattern0::L36,137,0.2,0.009124087591240875,0.15118073468057172,0.26666666666666666,0.013360726864376499,0.1469731632087079
pattern_raw_cosine+pattern_tsfel,Y78::pattern0::L36,145,0.5,0.021469622331691297,0.2192188985077703,0.4666666666666667,0.028136288998357965,0.1999787783510495
pattern_raw_cosine+pattern_tsfel,Y85::pattern0::L36,145,0.6,0.02503284072249589,0.14999705988196704,0.6,0.0378035183207597,0.1569016059995581
pattern_raw_cosine+pattern_tsfel,Y8::pattern0::L36,134,0.1,0.0012437810945273632,0.01567965379573507,0.13333333333333333,0.002238805970149254,0.02068490686147431
pattern_raw_cosine+pattern_tsfel,Y90::pattern0::L36,145,0.6,0.03768472906403941,0.1653647353497316,0.6,0.04947707464948844,0.19973861276641244
pattern_raw_cosine+pattern_tsfel,Y96::pattern0::L36,164,0.6,0.025711382113821138,0.16048702983773855,0.6,0.036734505332066306,0.16942966925395922
