system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,Y446::pattern0::L12,159,0.8,0.03936308275930917,0.43767504944237234,0.6666666666666666,0.04870175247533738,0.3573224363716516
pattern_raw_cosine+pattern_tsfel,Y447::pattern0::L12,136,0.2,0.0029411764705882353,0.046718324687835,0.2,0.004779411764705883,0.0577305116916227
pattern_raw_cosine+pattern_tsfel,Y456::pattern0::L12,141,0.2,0.004964539007092198,0.03763666418397896,0.2,0.006737588652482269,0.04709086795250514
pattern_raw_cosine+pattern_tsfel,Y457::pattern0::L12,150,0.8,0.04323280423280423,0.293406045784223,0.7333333333333333,0.059131794131794126,0.26171376480011466
pattern_raw_cosine+pattern_tsfel,Y45::pattern0::L12,159,0.6,0.02492512728361785,0.14362760445132206,0.6,0.03747442285178135,0.17488575986484753
pattern_raw_cosine+pattern_tsfel,Y462::pattern0::L12,152,0.7,0.04407894736842105,0.2996432047596889,0.6,0.0520748987854251,0.2750313151177944
pattern_raw_cosine+pattern_tsfel,Y469::pattern0::L12,141,0.3,0.00894967916244512,0.16921488208916163,0.2,0.00894967916244512,0.14486430000900227
pattern_raw_cosine+pattern_tsfel,Y474::pattern0::L12,136,1.0,0.07352941176470588,0.5356395670906531,0.8666666666666667,0.09242620124973067,0.4644586552010779
pattern_raw_cosine+pattern_tsfel,Y489::pattern0::L12,150,0.6,0.033428571428571426,0.11854537633583029,0.5333333333333333,0.04142002442002442,0.1330215054293084
pattern_raw_cosine+pattern_tsfel,Y493::pattern0::L12,152,0.4,0.023496240601503758,0.36607581269478634,0.26666666666666666,0.023496240601503758,0.31792653875793986
pattern_raw_cosine+pattern_tsfel,Y496::pattern0::L12,136,0.7,0.042261904761904764,0.1677952521315806,0.6,0.05157563025210084,0.15919579976784454
pattern_raw_cosine+pattern_tsfel,Y498::pattern0::L12,138,0.7,0.047575914423740505,0.42934550860832776,0.6,0.05719383273731099,0.39767817408738027
pattern_raw_cosine+pattern_tsfel,Y4::pattern0::L12,141,0.2,0.008274231678486997,0.1748483569566989,0.26666666666666666,0.012229496272049462,0.17466446460927848
pattern_raw_cosine+pattern_tsfel,Y504::pattern0::L12,150,0.6,0.030206349206349205,0.3064247660637334,0.4666666666666667,0.034095238095238095,0.24060591261773306
pattern_raw_cosine+pattern_tsfel,Y505::pattern0::L12,133,0.6,0.031244778613199662,0.33259337136261174,0.6666666666666666,0.05161788921187418,0.33386704689743735
pattern_raw_cosine+pattern_tsfel,Y506::pattern0::L12,133,0.7,0.045739348370927316,0.37495019100451465,0.7333333333333333,0.0668415544355394,0.41643231905470995
pattern_raw_cosine+pattern_tsfel,Y507::pattern0::L12,150,0.6,0.021753968253968255,0.10591413486624046,0.5333333333333333,0.0288992673992674,0.12068087831915118
pattern_raw_cosine+pattern_tsfel,Y527::pattern0::L12,137,0.3,0.0121654501216545,0.09664003724067258,0.26666666666666666,0.014250955856795271,0.09487791130015431
pattern_raw_cosine+pattern_tsfel,Y534::pattern0::L12,137,0.6,0.03337388483373885,0.3188257399763503,0.6666666666666666,0.053152160086466664,0.36886854770215016
pattern_raw_cosine+pattern_tsfel,Y535::pattern0::L12,152,0.3,0.005388471177944862,0.016766284187840718,0.3333333333333333,0.009973798131692867,0.06735470583636857
pattern_raw_cosine+pattern_tsfel,Y540::pattern0::L12,141,1.0,0.07092198581560284,0.5312216128498605,0.9333333333333333,0.0983113812901047,0.5449003113924181
pattern_raw_cosine+pattern_tsfel,Y541::pattern0::L12,138,1.0,0.07246376811594203,0.640186505809452,0.8666666666666667,0.09220151828847482,0.5166922658326448
pattern_raw_cosine+pattern_tsfel,Y551::pattern0::L12,141,0.6,0.021873241022177192,0.20164978006098142,0.6666666666666666,0.04040199359348296,0.2598320077885116
pattern_raw_cosine+pattern_tsfel,Y552::pattern0::L12,135,0.7,0.032163433274544385,0.28209575523163494,0.7333333333333333,0.054236298680743124,0.26685411043344476
pattern_raw_cosine+pattern_tsfel,Y553::pattern0::L12,152,0.5,0.019266917293233085,0.08121421062433536,0.5333333333333333,0.029607673028725662,0.14867207567654633
pattern_raw_cosine+pattern_tsfel,Y557::pattern0::L12,141,0.5,0.019123606889564333,0.20882070399916686,0.6,0.035748943727667126,0.24477783591317648
pattern_raw_cosine+pattern_tsfel,Y55::pattern0::L12,135,0.2,0.0023045267489711935,0.06060833877155902,0.13333333333333333,0.0023045267489711935,0.046981954268003584
pattern_raw_cosine+pattern_tsfel,Y566::pattern0::L12,135,0.5,0.02069370958259847,0.33298152754988897,0.5333333333333333,0.03267333489555712,0.29015750293914927
pattern_raw_cosine+pattern_tsfel,Y572::pattern0::L12,152,0.5,0.01966374269005848,0.29675124650261564,0.6,0.03420249341301972,0.3528557679024309
pattern_raw_cosine+pattern_tsfel,Y573::pattern0::L12,159,0.5,0.019816312269142454,0.062447490510932055,0.3333333333333333,0.019816312269142454,0.04840761523582556
pattern_raw_cosine+pattern_tsfel,Y575::pattern0::L12,160,0.4,0.018125,0.3418633915554513,0.4,0.022857142857142857,0.31325409744369853
pattern_raw_cosine+pattern_tsfel,Y576::pattern0::L12,137,0.3,0.00778588807785888,0.07827702379063692,0.26666666666666666,0.010218978102189781,0.07954099219165058
pattern_raw_cosine+pattern_tsfel,Y577::pattern0::L12,147,0.5,0.016628873771730918,0.222640833140473,0.4666666666666667,0.022943194371765802,0.2309171518742401
pattern_raw_cosine+pattern_tsfel,Y580::pattern0::L12,160,0.6,0.020781249999999998,0.17091082376812028,0.6,0.03294304653679654,0.1957249092520332
pattern_raw_cosine+pattern_tsfel,Y581::pattern0::L12,145,0.2,0.00270935960591133,0.03195582634903314,0.3333333333333333,0.009011103838690044,0.061613582586495824
pattern_raw_cosine+pattern_tsfel,Y589::pattern0::L12,134,0.5,0.01482172470978441,0.14476739456401125,0.4666666666666667,0.021748628651613724,0.14789506772873717
pattern_raw_cosine+pattern_tsfel,Y58::pattern0::L12,147,0.6,0.031843213475866536,0.29138852029344353,0.6666666666666666,0.048906082579551965,0.2836484885666232
pattern_raw_cosine+pattern_tsfel,Y592::pattern0::L12,152,0.1,0.003289473684210526,0.010358578537522901,0.13333333333333333,0.0043859649122807015,0.012849334021697323
pattern_raw_cosine+pattern_tsfel,Y593::pattern0::L12,145,0.5,0.0251559934318555,0.15973327361629003,0.4666666666666667,0.03155740810913225,0.20342835018017216
pattern_raw_cosine+pattern_tsfel,Y594::pattern0::L12,141,0.5,0.019123606889564333,0.15478157827937875,0.6,0.035748943727667126,0.20588699596258342
pattern_raw_cosine+pattern_tsfel,Y595::pattern0::L12,159,0.5,0.019816312269142454,0.062447490510932055,0.3333333333333333,0.019816312269142454,0.04840761523582556
pattern_raw_cosine+pattern_tsfel,Y598::pattern0::L12,133,0.5,0.025796634443250987,0.17973927519050148,0.6,0.043421991542292294,0.26044944515434515
pattern_raw_cosine+pattern_tsfel,Y601::pattern0::L12,140,0.4,0.020436507936507933,0.22921744405982805,0.3333333333333333,0.022987528344671198,0.21295539365045218
pattern_raw_cosine+pattern_tsfel,Y602::pattern0::L12,152,0.3,0.009868421052631578,0.0763482493642072,0.3333333333333333,0.015001993620414673,0.0974266192046903
pattern_raw_cosine+pattern_tsfel,Y619::pattern0::L12,145,0.6,0.02905582922824302,0.3414380828036839,0.6666666666666666,0.04741448206965449,0.3327180204571465
pattern_raw_cosine+pattern_tsfel,Y624::pattern0::L12,140,0.5,0.017653061224489796,0.17555591483155872,0.5333333333333333,0.02952535559678417,0.16881690897193954
pattern_raw_cosine+pattern_tsfel,Y627::pattern0::L12,160,0.3,0.013125000000000001,0.3670686229622333,0.3333333333333333,0.01800189393939394,0.3439089653242042
pattern_raw_cosine+pattern_tsfel,Y633::pattern0::L12,137,0.7,0.03649635036496351,0.1390169311033577,0.6666666666666666,0.05214554302145544,0.15554623600055986
pattern_raw_cosine+pattern_tsfel,Y645::pattern0::L12,134,0.5,0.02706704572376214,0.21131676810129968,0.3333333333333333,0.02706704572376214,0.17171235563891332
pattern_raw_cosine+pattern_tsfel,Y67::pattern0::L12,138,0.4,0.015277777777777779,0.28022868301406745,0.4666666666666667,0.02455207835642618,0.2775738894925678
pattern_raw_cosine+pattern_tsfel,Y6::pattern0::L12,152,0.4,0.009837092731829575,0.05941972270029852,0.3333333333333333,0.012827523353839144,0.06339332160001934
pattern_raw_cosine+pattern_tsfel,Y72::pattern0::L12,158,0.3,0.004360056258790436,0.05294344489321538,0.26666666666666666,0.006168374522804903,0.07226152316305667
pattern_raw_cosine+pattern_tsfel,Y78::pattern0::L12,134,0.1,0.007462686567164179,0.10270949093910409,0.2,0.01041868579182012,0.11589577311132682
pattern_raw_cosine+pattern_tsfel,Y85::pattern0::L12,135,0.3,0.020370370370370372,0.15843113783400167,0.3333333333333333,0.025688509021842356,0.17425480674330618
pattern_raw_cosine+pattern_tsfel,Y8::pattern0::L12,145,0.7,0.04150519978106185,0.2174380493822626,0.6,0.050658804796735825,0.22737395040356198
pattern_raw_cosine+pattern_tsfel,Y90::pattern0::L12,145,0.0,0.0,0.0,0.13333333333333333,0.0015464994775339603,0.02262585427232418
pattern_raw_cosine+pattern_tsfel,Y96::pattern0::L12,138,0.2,0.003421900161030596,0.16669886139946063,0.2,0.004974695192086496,0.1564432297633759
