system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,Y447::pattern0::L24,135,0.7,0.03648148148148148,0.26614177399038563,0.6,0.046181657848324516,0.2820163687140593
pattern_raw_cosine+pattern_tsfel,Y456::pattern0::L24,137,0.8,0.058394160583941604,0.5896899486278845,0.7333333333333333,0.07483623432528543,0.49519930879521123
pattern_raw_cosine+pattern_tsfel,Y457::pattern0::L24,134,0.8,0.058208955223880594,0.3041857368504916,0.8,0.08236738385992118,0.368475770722462
pattern_raw_cosine+pattern_tsfel,Y45::pattern0::L24,151,0.4,0.011005991800693789,0.19790207941552007,0.4666666666666667,0.01948184266065061,0.22685697011538866
pattern_raw_cosine+pattern_tsfel,Y462::pattern0::L24,150,0.6,0.027087301587301583,0.25149843018486023,0.7333333333333333,0.05004034854034854,0.26511390395745943
pattern_raw_cosine+pattern_tsfel,Y469::pattern0::L24,137,0.5,0.014685436218282933,0.12727356383093635,0.4666666666666667,0.02259723245124705,0.12908862634325963
pattern_raw_cosine+pattern_tsfel,Y474::pattern0::L24,137,0.7,0.04913972888425443,0.44563492050979575,0.6,0.059501629757104206,0.41394597863003607
pattern_raw_cosine+pattern_tsfel,Y489::pattern0::L24,146,0.4,0.018721461187214614,0.345502578877298,0.4666666666666667,0.027966553993951253,0.33031626663287467
pattern_raw_cosine+pattern_tsfel,Y493::pattern0::L24,146,0.5,0.027207001522070017,0.318916115030146,0.4666666666666667,0.03431975178550521,0.2896424533805994
pattern_raw_cosine+pattern_tsfel,Y496::pattern0::L24,151,0.6,0.02415641753390098,0.38289337411918184,0.5333333333333333,0.031902755081563025,0.31485715491162736
pattern_raw_cosine+pattern_tsfel,Y498::pattern0::L24,137,0.7,0.03927702467848453,0.3461127842579788,0.6666666666666666,0.05450510559999612,0.31863131354668084
pattern_raw_cosine+pattern_tsfel,Y4::pattern0::L24,152,0.5,0.016624895572263994,0.15365950281364013,0.4666666666666667,0.023755922440132964,0.13161812390068833
pattern_raw_cosine+pattern_tsfel,Y504::pattern0::L24,142,0.7,0.04024144869215292,0.29283150019608445,0.6,0.04880049527936852,0.3124077471889465
pattern_raw_cosine+pattern_tsfel,Y505::pattern0::L24,135,0.8,0.05455908289241622,0.3985863536031661,0.8,0.07853856020522687,0.4321028188450549
pattern_raw_cosine+pattern_tsfel,Y506::pattern0::L24,134,0.9,0.06358978914949064,0.5319897408351756,0.8666666666666667,0.09103311696595277,0.4847082181140752
pattern_raw_cosine+pattern_tsfel,Y507::pattern0::L24,134,0.3,0.00845771144278607,0.07708250527121642,0.3333333333333333,0.013419167896779837,0.11329647665562004
pattern_raw_cosine+pattern_tsfel,Y527::pattern0::L24,137,0.3,0.00827250608272506,0.11017182876290466,0.4,0.01733704251952427,0.13808882564584443
pattern_raw_cosine+pattern_tsfel,Y534::pattern0::L24,145,0.5,0.021729611384783794,0.37057596332824433,0.4666666666666667,0.028891415098311644,0.342327727472557
pattern_raw_cosine+pattern_tsfel,Y535::pattern0::L24,150,0.4,0.01657407407407407,0.1548507651484438,0.4,0.022937710437710434,0.16376064920484862
pattern_raw_cosine+pattern_tsfel,Y540::pattern0::L24,144,1.0,0.06944444444444445,0.23807870507630335,1.0,0.10416666666666667,0.22951758811972567
pattern_raw_cosine+pattern_tsfel,Y541::pattern0::L24,137,0.6,0.03619221411192214,0.32355486867792,0.5333333333333333,0.04570338420703384,0.31991699349446723
pattern_raw_cosine+pattern_tsfel,Y551::pattern0::L24,134,0.6,0.025097725657427145,0.18065928727131245,0.5333333333333333,0.033096194849926194,0.17844589824850776
pattern_raw_cosine+pattern_tsfel,Y552::pattern0::L24,144,0.8,0.04223710317460318,0.12446617400973128,0.8666666666666667,0.07155292624042625,0.20346011143478487
pattern_raw_cosine+pattern_tsfel,Y553::pattern0::L24,141,0.2,0.008274231678486997,0.06061224172778902,0.26666666666666666,0.01193723534149066,0.07769536319626537
pattern_raw_cosine+pattern_tsfel,Y557::pattern0::L24,144,0.6,0.032330246913580246,0.2207406813789643,0.6,0.04482134377967711,0.2771267249235976
pattern_raw_cosine+pattern_tsfel,Y55::pattern0::L24,139,0.3,0.00815347721822542,0.15413956902999337,0.26666666666666666,0.0105515587529976,0.19486730703782684
pattern_raw_cosine+pattern_tsfel,Y566::pattern0::L24,154,0.4,0.007312925170068027,0.08328276485903514,0.3333333333333333,0.010018552875695733,0.0860742823802297
pattern_raw_cosine+pattern_tsfel,Y572::pattern0::L24,152,0.9,0.05364713868003341,0.468342488323139,0.8666666666666667,0.07743333055833054,0.4583853931778074
pattern_raw_cosine+pattern_tsfel,Y573::pattern0::L24,150,0.5,0.02029100529100529,0.18070631418304123,0.4666666666666667,0.026735449735449734,0.1857236283309417
pattern_raw_cosine+pattern_tsfel,Y575::pattern0::L24,136,0.4,0.01499766573295985,0.18200840183549613,0.5333333333333333,0.029897226956050488,0.2627428090592421
pattern_raw_cosine+pattern_tsfel,Y576::pattern0::L24,137,0.1,0.0009124087591240876,0.004628748129118485,0.06666666666666667,0.0009124087591240876,0.004076937125458244
pattern_raw_cosine+pattern_tsfel,Y577::pattern0::L24,146,0.3,0.01187214611872146,0.08660321571703579,0.3333333333333333,0.016425811631291084,0.09049861856119538
pattern_raw_cosine+pattern_tsfel,Y580::pattern0::L24,152,0.5,0.015685045948203843,0.17274673136291688,0.3333333333333333,0.015685045948203843,0.13390862045287
pattern_raw_cosine+pattern_tsfel,Y581::pattern0::L24,135,0.8,0.051563786008230444,0.4847639219555811,0.7333333333333333,0.07006503784281562,0.47286839392323343
pattern_raw_cosine+pattern_tsfel,Y589::pattern0::L24,150,0.7,0.031095238095238092,0.38553124340640915,0.8,0.056643356643356645,0.4212297176836721
pattern_raw_cosine+pattern_tsfel,Y58::pattern0::L24,145,0.5,0.01696770662287904,0.27179331991914,0.4666666666666667,0.023634373289545704,0.26532245341906735
pattern_raw_cosine+pattern_tsfel,Y592::pattern0::L24,150,0.9,0.04714021164021164,0.19635427103265332,0.8,0.06455612905612906,0.20850114944316003
pattern_raw_cosine+pattern_tsfel,Y593::pattern0::L24,137,0.7,0.04012860618700035,0.2637032832279284,0.7333333333333333,0.06147818118621039,0.28068272357575486
pattern_raw_cosine+pattern_tsfel,Y594::pattern0::L24,135,0.7,0.03652557319223986,0.34598602543617457,0.6666666666666666,0.05197925531258865,0.3861916438762139
pattern_raw_cosine+pattern_tsfel,Y595::pattern0::L24,150,0.6,0.02130952380952381,0.18354844363477626,0.4,0.02130952380952381,0.14559376920081463
pattern_raw_cosine+pattern_tsfel,Y598::pattern0::L24,145,0.4,0.019137931034482757,0.15236287336887167,0.3333333333333333,0.022011494252873562,0.1602655805304638
pattern_raw_cosine+pattern_tsfel,Y601::pattern0::L24,150,0.8,0.04323280423280423,0.2242160917572275,0.8666666666666667,0.07137599437599439,0.2494311251684391
pattern_raw_cosine+pattern_tsfel,Y602::pattern0::L24,154,0.2,0.003463203463203463,0.03473333426959836,0.2,0.005086580086580086,0.036145370693027146
pattern_raw_cosine+pattern_tsfel,Y619::pattern0::L24,137,0.7,0.040450121654501216,0.2913140194035662,0.7333333333333333,0.06220075544893063,0.2678525115414636
pattern_raw_cosine+pattern_tsfel,Y624::pattern0::L24,137,0.4,0.011238558683814157,0.15309573891801678,0.3333333333333333,0.013671648708145056,0.13858010838537557
pattern_raw_cosine+pattern_tsfel,Y627::pattern0::L24,145,0.3,0.014449917898193759,0.026900104769765357,0.2,0.014449917898193759,0.020852237789607247
pattern_raw_cosine+pattern_tsfel,Y633::pattern0::L24,137,0.7,0.04440389294403893,0.38057437964127966,0.6666666666666666,0.05918959386112671,0.36986763982634835
pattern_raw_cosine+pattern_tsfel,Y645::pattern0::L24,144,0.7,0.036516203703703703,0.28968099038566864,0.6,0.045312500000000006,0.3022103906169803
pattern_raw_cosine+pattern_tsfel,Y67::pattern0::L24,137,0.8,0.05047792839763642,0.26636800168371644,0.7333333333333333,0.06788558157171296,0.32008107841384636
pattern_raw_cosine+pattern_tsfel,Y6::pattern0::L24,144,0.5,0.027405753968253968,0.28107750164362644,0.4,0.030381944444444444,0.22661747992637715
pattern_raw_cosine+pattern_tsfel,Y72::pattern0::L24,152,0.5,0.014163011695906433,0.11546143266263266,0.4666666666666667,0.021294038563775403,0.11358681487314318
pattern_raw_cosine+pattern_tsfel,Y78::pattern0::L24,150,0.4,0.01714285714285714,0.11914619463560984,0.26666666666666666,0.01714285714285714,0.09450880225086067
pattern_raw_cosine+pattern_tsfel,Y85::pattern0::L24,136,0.4,0.01764705882352941,0.13929548169478895,0.26666666666666666,0.01764705882352941,0.1130880816451922
pattern_raw_cosine+pattern_tsfel,Y8::pattern0::L24,145,0.6,0.031354679802955664,0.2979074817875391,0.5333333333333333,0.038746368573954776,0.2717458118825091
pattern_raw_cosine+pattern_tsfel,Y90::pattern0::L24,149,0.6,0.028954937679769893,0.34893397473977766,0.6,0.04102687022150109,0.39471623434584435
pattern_raw_cosine+pattern_tsfel,Y96::pattern0::L24,152,0.2,0.0059210526315789476,0.07047868165043353,0.3333333333333333,0.011511952959321378,0.15164286991613268
