system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,Q10::pattern0::L36,117,0.5,0.02526115859449193,0.3458204276825534,0.3333333333333333,0.02526115859449193,0.2807569081532019
pattern_raw_cosine+pattern_tsfel,Q112::pattern0::L36,125,0.1,0.0013333333333333333,0.01754458449170601,0.2,0.004634032634032634,0.05338391374858331
pattern_raw_cosine+pattern_tsfel,Q128::pattern0::L36,135,0.3,0.006728395061728395,0.02478900349537521,0.2,0.006728395061728395,0.0201431160545274
pattern_raw_cosine+pattern_tsfel,Q134::pattern0::L36,125,0.2,0.0026,0.020283722140938314,0.26666666666666666,0.007061538461538461,0.07080322555719508
pattern_raw_cosine+pattern_tsfel,Q136::pattern0::L36,125,0.5,0.022184126984126983,0.17074054321157797,0.4,0.026547763347763348,0.1602153087856056
pattern_raw_cosine+pattern_tsfel,Q137::pattern0::L36,124,0.4,0.012058371735791091,0.11996647820219133,0.4,0.019180282083507888,0.14617143128584767
pattern_raw_cosine+pattern_tsfel,Q13::pattern0::L36,122,0.9,0.05795927660681759,0.36280884212343195,0.8666666666666667,0.0870540888983512,0.35255660917000803
pattern_raw_cosine+pattern_tsfel,Q143::pattern0::L36,129,0.5,0.021877691645133503,0.15360049240773385,0.5333333333333333,0.03411635737217133,0.1826762019004078
pattern_raw_cosine+pattern_tsfel,Q146::pattern0::L36,117,0.4,0.021123321123321125,0.21038931534718802,0.4,0.02862934786011709,0.22182398212071477
pattern_raw_cosine+pattern_tsfel,Q150::pattern0::L36,133,0.5,0.027425707124955245,0.3100297098866937,0.4666666666666667,0.03465531961772563,0.2816170009461632
pattern_raw_cosine+pattern_tsfel,Q156::pattern0::L36,133,0.5,0.029931972789115645,0.17046735640354113,0.5333333333333333,0.04242912475995182,0.22115207978034068
pattern_raw_cosine+pattern_tsfel,Q158::pattern0::L36,117,0.0,0.0,0.0,0.13333333333333333,0.00175010175010175,0.054810656680950504
pattern_raw_cosine+pattern_tsfel,Q161::pattern0::L36,127,0.4,0.023097112860892388,0.14898758111420743,0.3333333333333333,0.025909261342332207,0.12422492584288633
pattern_raw_cosine+pattern_tsfel,Q168::pattern0::L36,124,0.3,0.00913978494623656,0.1101672695669419,0.3333333333333333,0.015174073238589368,0.15794716754157365
pattern_raw_cosine+pattern_tsfel,Q172::pattern0::L36,120,0.7,0.04583333333333333,0.3300556964391813,0.6,0.05638888888888889,0.33976049672831055
pattern_raw_cosine+pattern_tsfel,Q178::pattern0::L36,133,0.5,0.026106934001670846,0.23511699158190183,0.5333333333333333,0.03826670405617774,0.2553382558585369
pattern_raw_cosine+pattern_tsfel,Q191::pattern0::L36,118,0.8,0.0589924670433145,0.3974224769523952,0.8,0.08742307598239803,0.3825783242334573
pattern_raw_cosine+pattern_tsfel,Q194::pattern0::L36,118,0.7,0.03358555286521388,0.23982101162031855,0.6,0.04510228472092879,0.20408590909728427
pattern_raw_cosine+pattern_tsfel,Q195::pattern0::L36,119,0.7,0.03718487394957983,0.2835283142962635,0.6666666666666666,0.055601331441667574,0.29841359292039793
pattern_raw_cosine+pattern_tsfel,Q200::pattern0::L36,127,0.5,0.025721784776902887,0.2790992310147132,0.6,0.04451729372989216,0.3252639230136022
pattern_raw_cosine+pattern_tsfel,Q201::pattern0::L36,130,0.3,0.01,0.09958881863375173,0.26666666666666666,0.012051282051282051,0.09684738751003386
pattern_raw_cosine+pattern_tsfel,Q204::pattern0::L36,117,0.7,0.05512820512820513,0.30623453553871394,0.6,0.06632071632071633,0.2835123621989988
pattern_raw_cosine+pattern_tsfel,Q209::pattern0::L36,125,0.3,0.009066666666666666,0.09386541598426035,0.3333333333333333,0.01481025641025641,0.1188285774639538
pattern_raw_cosine+pattern_tsfel,Q21::pattern0::L36,130,0.5,0.020854700854700856,0.41092307755404517,0.5333333333333333,0.03427141234833543,0.362947002378795
pattern_raw_cosine+pattern_tsfel,Q222::pattern0::L36,133,0.7,0.03945578231292517,0.28498780395026463,0.7333333333333333,0.06144744979331446,0.2858864681755938
pattern_raw_cosine+pattern_tsfel,Q226::pattern0::L36,117,0.9,0.07405033238366572,0.5157170170574147,0.8666666666666667,0.10548115227602407,0.5240249193603991
pattern_raw_cosine+pattern_tsfel,Q252::pattern0::L36,128,0.2,0.004557291666666666,0.06694495148402886,0.2,0.006510416666666666,0.06993455255292715
pattern_raw_cosine+pattern_tsfel,Q259::pattern0::L36,137,0.2,0.0036496350364963502,0.06503367693676332,0.3333333333333333,0.009852677735889414,0.14673152105474216
pattern_raw_cosine+pattern_tsfel,Q25::pattern0::L36,129,0.1,0.0009689922480620155,0.04222463619996611,0.06666666666666667,0.0009689922480620155,0.03589356416791657
pattern_raw_cosine+pattern_tsfel,Q263::pattern0::L36,126,0.4,0.01120559334845049,0.12180686360500623,0.4,0.018214457500171782,0.1477195028652332
pattern_raw_cosine+pattern_tsfel,Q268::pattern0::L36,118,0.1,0.0016949152542372883,0.039733454899423135,0.26666666666666666,0.007612726256794054,0.07526329571814423
pattern_raw_cosine+pattern_tsfel,Q269::pattern0::L36,128,0.3,0.005859375,0.05268044457390338,0.2,0.005859375,0.04515996191523089
pattern_raw_cosine+pattern_tsfel,Q270::pattern0::L36,119,0.2,0.010270774976657331,0.07463205976058439,0.3333333333333333,0.017573696145124718,0.11793304571651578
pattern_raw_cosine+pattern_tsfel,Q275::pattern0::L36,129,0.5,0.029780361757105946,0.1944461684037997,0.4666666666666667,0.0385306553911205,0.2277770981868012
pattern_raw_cosine+pattern_tsfel,Q27::pattern0::L36,125,0.3,0.008177777777777777,0.10157450673342748,0.2,0.008177777777777777,0.08821459990509659
pattern_raw_cosine+pattern_tsfel,Q290::pattern0::L36,120,1.0,0.08333333333333333,0.6321518377420499,1.0,0.125,0.6355461207695158
pattern_raw_cosine+pattern_tsfel,Q299::pattern0::L36,127,0.8,0.04180102487189101,0.4660031501055451,0.8,0.06729102044062674,0.43255006150018493
pattern_raw_cosine+pattern_tsfel,Q2::pattern0::L36,120,0.3,0.011666666666666665,0.22834386042795513,0.3333333333333333,0.01722222222222222,0.22765038176419708
pattern_raw_cosine+pattern_tsfel,Q303::pattern0::L36,120,0.9,0.075,0.4136861312485439,0.8666666666666667,0.10457972582972583,0.43575573807149576
pattern_raw_cosine+pattern_tsfel,Q339::pattern0::L36,126,0.4,0.008938019652305366,0.15168955439295614,0.3333333333333333,0.011990522704808418,0.14116359500693088
pattern_raw_cosine+pattern_tsfel,Q344::pattern0::L36,139,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Q347::pattern0::L36,129,0.4,0.011590992986341824,0.035313456248665935,0.3333333333333333,0.014820967146548543,0.034490657798145134
pattern_raw_cosine+pattern_tsfel,Q349::pattern0::L36,125,0.4,0.014095238095238095,0.16729385131600585,0.3333333333333333,0.01695238095238095,0.17083710567709806
pattern_raw_cosine+pattern_tsfel,Q34::pattern0::L36,128,0.5,0.028227306547619048,0.22663713963472648,0.4666666666666667,0.03522135416666667,0.20796084272149506
pattern_raw_cosine+pattern_tsfel,Q350::pattern0::L36,122,0.6,0.028620218579234972,0.2454164900987846,0.6,0.043715096379030816,0.23051195900440724
pattern_raw_cosine+pattern_tsfel,Q357::pattern0::L36,132,0.4,0.009635040885040885,0.028945032044528123,0.4,0.01686644584371857,0.04940009336876213
pattern_raw_cosine+pattern_tsfel,Q358::pattern0::L36,128,0.1,0.0009765625,0.039865516390688915,0.13333333333333333,0.0020926339285714285,0.09359169125829007
pattern_raw_cosine+pattern_tsfel,Q360::pattern0::L36,119,1.0,0.08403361344537816,0.3019296002236674,1.0,0.12605042016806722,0.3482135894405807
pattern_raw_cosine+pattern_tsfel,Q366::pattern0::L36,121,1.0,0.08264462809917356,0.5476065019082856,0.9333333333333333,0.11392546847092302,0.5311833533053064
pattern_raw_cosine+pattern_tsfel,Q370::pattern0::L36,122,0.3,0.01174863387978142,0.1887873340010595,0.26666666666666666,0.014729259811227023,0.1924226530148806
pattern_raw_cosine+pattern_tsfel,Q372::pattern0::L36,132,0.4,0.01056096681096681,0.06354272755352486,0.4,0.017500996478269207,0.05809104936661491
pattern_raw_cosine+pattern_tsfel,Q37::pattern0::L36,122,0.1,0.00273224043715847,0.028681913564374,0.2,0.006271733730750124,0.0687311242791736
pattern_raw_cosine+pattern_tsfel,Q381::pattern0::L36,133,0.4,0.02080200501253133,0.06981011356701547,0.4,0.027441981577319922,0.10095640367667943
pattern_raw_cosine+pattern_tsfel,Q382::pattern0::L36,134,0.6,0.025503435204927743,0.38791316287970884,0.6,0.03892670347894229,0.321726449063947
pattern_raw_cosine+pattern_tsfel,Q385::pattern0::L36,130,0.3,0.019230769230769232,0.30057389390147404,0.4,0.027830374753451678,0.3346331786914973
pattern_raw_cosine+pattern_tsfel,Q38::pattern0::L36,122,0.1,0.0009107468123861566,0.01325084469087781,0.26666666666666666,0.006972308201816399,0.08754768278195314
pattern_raw_cosine+pattern_tsfel,Q396::pattern0::L36,134,0.6,0.025503435204927743,0.38791316287970884,0.6,0.03892670347894229,0.321726449063947
pattern_raw_cosine+pattern_tsfel,Q399::pattern0::L36,134,0.6,0.025503435204927743,0.38791316287970884,0.6,0.03892670347894229,0.321726449063947
pattern_raw_cosine+pattern_tsfel,Q404::pattern0::L36,126,0.6,0.03688586545729403,0.2455828301873681,0.4666666666666667,0.040589569160997735,0.21088082676438474
pattern_raw_cosine+pattern_tsfel,Q407::pattern0::L36,120,0.5,0.029074074074074075,0.3493388942960748,0.5333333333333333,0.04248982498982499,0.3955868741934785
pattern_raw_cosine+pattern_tsfel,Q411::pattern0::L36,118,0.5,0.04096045197740113,0.2941497664375814,0.4666666666666667,0.04953775038520802,0.24606549682989973
pattern_raw_cosine+pattern_tsfel,Q413::pattern0::L36,121,0.5,0.03896103896103896,0.13691405716874192,0.3333333333333333,0.03896103896103896,0.11953150766485574
pattern_raw_cosine+pattern_tsfel,Q422::pattern0::L36,125,0.1,0.0011428571428571427,0.052022539659726245,0.13333333333333333,0.0025974025974025974,0.05862325121505396
pattern_raw_cosine+pattern_tsfel,Q427::pattern0::L36,122,0.5,0.01990632318501171,0.32292161646781176,0.5333333333333333,0.03310214375788146,0.36227842045005165
pattern_raw_cosine+pattern_tsfel,Q429::pattern0::L36,126,0.6,0.03199168556311413,0.162000587991295,0.5333333333333333,0.04157733800590943,0.16363583972960788
pattern_raw_cosine+pattern_tsfel,Q431::pattern0::L36,127,0.9,0.06709473815773027,0.4867056499675197,0.8666666666666667,0.0950440853984161,0.4255791218130203
pattern_raw_cosine+pattern_tsfel,Q432::pattern0::L36,121,0.4,0.011914600550964185,0.069084484867191,0.4,0.018900039354584806,0.13919136422762007
pattern_raw_cosine+pattern_tsfel,Q434::pattern0::L36,117,0.5,0.02601410934744268,0.16449182486221645,0.6666666666666666,0.052114077755103405,0.28160567647108453
pattern_raw_cosine+pattern_tsfel,Q437::pattern0::L36,118,0.4,0.025423728813559324,0.34920060889975585,0.3333333333333333,0.029275808936825885,0.31743657871088576
pattern_raw_cosine+pattern_tsfel,Q445::pattern0::L36,130,0.6,0.034972527472527465,0.15575914952371497,0.4666666666666667,0.039114539306846996,0.17354016419673415
pattern_raw_cosine+pattern_tsfel,Q446::pattern0::L36,118,0.7,0.05622814097390368,0.4155025639224493,0.7333333333333333,0.08001283086028847,0.4767959661079827
pattern_raw_cosine+pattern_tsfel,Q447::pattern0::L36,119,0.9,0.06642323596105108,0.49255760521870995,0.7333333333333333,0.07904982505822841,0.46675382583121466
pattern_raw_cosine+pattern_tsfel,Q456::pattern0::L36,132,0.7,0.04945286195286195,0.29245810088831914,0.4666666666666667,0.04945286195286195,0.2507077684089984
pattern_raw_cosine+pattern_tsfel,Q462::pattern0::L36,130,0.1,0.0008547008547008547,0.03091863761204822,0.06666666666666667,0.0008547008547008547,0.025123950859241122
pattern_raw_cosine+pattern_tsfel,Q469::pattern0::L36,120,0.7,0.05648148148148148,0.49289354345120445,0.6666666666666666,0.07345478595478595,0.44526205050794354
pattern_raw_cosine+pattern_tsfel,Q474::pattern0::L36,121,0.7,0.03275285320739866,0.18991653085031424,0.7333333333333333,0.057379603867207175,0.2306720995545732
pattern_raw_cosine+pattern_tsfel,Q489::pattern0::L36,125,0.3,0.011428571428571429,0.13842381743588805,0.26666666666666666,0.014337662337662337,0.13214914212405465
pattern_raw_cosine+pattern_tsfel,Q493::pattern0::L36,132,0.4,0.009298340548340549,0.10170427104933229,0.4666666666666667,0.01952397350124623,0.12362617051681637
pattern_raw_cosine+pattern_tsfel,Q496::pattern0::L36,120,0.6,0.026335978835978834,0.13464997304704024,0.4666666666666667,0.03119708994708995,0.12545704141284214
pattern_raw_cosine+pattern_tsfel,Q498::pattern0::L36,131,0.3,0.01395856052344602,0.06371015814255974,0.4,0.02343826656803756,0.10360154245465045
pattern_raw_cosine+pattern_tsfel,Q4::pattern0::L36,124,0.2,0.0047043010752688165,0.07590737968143023,0.13333333333333333,0.0047043010752688165,0.06385078743328229
pattern_raw_cosine+pattern_tsfel,Q504::pattern0::L36,127,0.8,0.05769903762029746,0.5683658987193503,0.6,0.06360454943132109,0.4866870798272436
pattern_raw_cosine+pattern_tsfel,Q505::pattern0::L36,119,1.0,0.08403361344537816,0.31288314536141165,1.0,0.12605042016806722,0.37015220528412096
pattern_raw_cosine+pattern_tsfel,Q506::pattern0::L36,134,0.1,0.0008291873963515754,0.01325084469087781,0.2,0.0034698303355019775,0.07383553788254939
pattern_raw_cosine+pattern_tsfel,Q507::pattern0::L36,129,0.9,0.06127414790205487,0.4038545787912952,0.6,0.06127414790205487,0.34863680141381287
pattern_raw_cosine+pattern_tsfel,Q527::pattern0::L36,122,0.7,0.05081967213114754,0.4415757158017561,0.6666666666666666,0.06742328709541826,0.458057664739555
pattern_raw_cosine+pattern_tsfel,Q534::pattern0::L36,134,0.1,0.0008291873963515754,0.01325084469087781,0.2,0.0034698303355019775,0.07383553788254939
pattern_raw_cosine+pattern_tsfel,Q535::pattern0::L36,135,0.1,0.0024691358024691358,0.02200917662980802,0.13333333333333333,0.003703703703703704,0.02755030464996092
pattern_raw_cosine+pattern_tsfel,Q540::pattern0::L36,122,0.8,0.06006375227686703,0.4849775391903786,0.7333333333333333,0.0785273924618187,0.43356448913159473
pattern_raw_cosine+pattern_tsfel,Q541::pattern0::L36,127,0.8,0.05769903762029746,0.5683658987193503,0.6,0.06360454943132109,0.4866870798272436
pattern_raw_cosine+pattern_tsfel,Q551::pattern0::L36,135,0.1,0.007407407407407408,0.014672784419872013,0.13333333333333333,0.008641975308641976,0.015144860470026205
pattern_raw_cosine+pattern_tsfel,Q552::pattern0::L36,118,0.3,0.025423728813559324,0.25367844943851864,0.26666666666666666,0.028505392912172575,0.24700692183689352
pattern_raw_cosine+pattern_tsfel,Q553::pattern0::L36,118,0.7,0.04714487489911219,0.29980167051194023,0.6,0.05787933817594835,0.2624443760860175
pattern_raw_cosine+pattern_tsfel,Q557::pattern0::L36,131,0.1,0.0008481764206955047,0.014236993889437393,0.06666666666666667,0.0008481764206955047,0.012429471300543064
pattern_raw_cosine+pattern_tsfel,Q55::pattern0::L36,123,0.3,0.01002710027100271,0.06495662963334206,0.26666666666666666,0.012737127371273712,0.06026620453287532
pattern_raw_cosine+pattern_tsfel,Q566::pattern0::L36,126,0.4,0.027336860670194005,0.3075331524586752,0.3333333333333333,0.030643738977072312,0.27264609152226027
pattern_raw_cosine+pattern_tsfel,Q572::pattern0::L36,139,0.3,0.0056354916067146285,0.1299479996410247,0.3333333333333333,0.010820953626709023,0.10681613037554379
pattern_raw_cosine+pattern_tsfel,Q573::pattern0::L36,130,0.5,0.022258852258852255,0.1677393402968471,0.6666666666666666,0.04574882382574691,0.2591299298097728
pattern_raw_cosine+pattern_tsfel,Q575::pattern0::L36,118,0.1,0.0014124293785310734,0.01684655887877484,0.13333333333333333,0.0027162103433289874,0.04001214225937575
pattern_raw_cosine+pattern_tsfel,Q576::pattern0::L36,126,0.5,0.02328042328042328,0.15783790834889125,0.3333333333333333,0.02328042328042328,0.13625722326412332
pattern_raw_cosine+pattern_tsfel,Q580::pattern0::L36,122,0.7,0.053506375227686705,0.4115642724129373,0.5333333333333333,0.05855051141936388,0.36384398757848807
pattern_raw_cosine+pattern_tsfel,Q581::pattern0::L36,126,0.5,0.027248677248677248,0.17684834868822374,0.3333333333333333,0.027248677248677248,0.1526684253686266
pattern_raw_cosine+pattern_tsfel,Q586::pattern0::L36,132,0.5,0.02441077441077441,0.3712989620003609,0.4666666666666667,0.031442631442631444,0.35770213012733076
pattern_raw_cosine+pattern_tsfel,Q589::pattern0::L36,132,0.8,0.06060606060606061,0.3922030808313117,0.8,0.08464490055399149,0.367813009434384
pattern_raw_cosine+pattern_tsfel,Q58::pattern0::L36,117,0.6,0.024589607922941258,0.17886946346697258,0.5333333333333333,0.03458701792035125,0.2053966150440411
pattern_raw_cosine+pattern_tsfel,Q592::pattern0::L36,120,0.3,0.025,0.11615721927721084,0.3333333333333333,0.030982905982905984,0.13886213427131108
pattern_raw_cosine+pattern_tsfel,Q593::pattern0::L36,120,1.0,0.08333333333333333,0.5411296776286663,1.0,0.125,0.5635484386828002
pattern_raw_cosine+pattern_tsfel,Q598::pattern0::L36,122,0.5,0.0313231850117096,0.21557663561411536,0.4666666666666667,0.03924668227946916,0.20766425782204612
pattern_raw_cosine+pattern_tsfel,Q624::pattern0::L36,121,0.1,0.008264462809917356,0.014672784419872013,0.06666666666666667,0.008264462809917356,0.011373947885240316
pattern_raw_cosine+pattern_tsfel,Q627::pattern0::L36,126,0.0,0.0,0.0,0.13333333333333333,0.0018823768823768823,0.04561645669622643
pattern_raw_cosine+pattern_tsfel,Q630::pattern0::L36,118,0.3,0.007082324455205811,0.07043608448676485,0.26666666666666666,0.009907183212267957,0.0734128717458587
pattern_raw_cosine+pattern_tsfel,Q637::pattern0::L36,118,0.4,0.01694915254237288,0.12196074272009548,0.4,0.02443319392471935,0.1580105648091081
pattern_raw_cosine+pattern_tsfel,Q639::pattern0::L36,122,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Q641::pattern0::L36,127,0.2,0.0028746406699162604,0.00930787637024994,0.13333333333333333,0.0028746406699162604,0.007215215444323013
pattern_raw_cosine+pattern_tsfel,Q648::pattern0::L36,120,0.5,0.02384259259259259,0.2956117236569178,0.4666666666666667,0.03227693602693602,0.2995817764923743
pattern_raw_cosine+pattern_tsfel,Q653::pattern0::L36,135,0.5,0.028189300411522632,0.4800324640241153,0.3333333333333333,0.028189300411522632,0.3900660885615058
pattern_raw_cosine+pattern_tsfel,Q654::pattern0::L36,125,0.4,0.016888888888888887,0.14465434008922395,0.4,0.023422222222222216,0.16264706482570881
pattern_raw_cosine+pattern_tsfel,Q655::pattern0::L36,132,0.5,0.032996632996632996,0.372843831030114,0.4,0.036026936026936025,0.3238314464364731
pattern_raw_cosine+pattern_tsfel,Q659::pattern0::L36,122,0.5,0.03790983606557377,0.36357749169478,0.4666666666666667,0.04583333333333334,0.35130344200917185
pattern_raw_cosine+pattern_tsfel,Q65::pattern0::L36,133,0.6,0.031244778613199662,0.25993246405206505,0.4666666666666667,0.036029467608414974,0.22370143342411714
pattern_raw_cosine+pattern_tsfel,Q665::pattern0::L36,117,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Q66::pattern0::L36,131,0.3,0.013740458015267175,0.31589718443526826,0.2,0.013740458015267175,0.2757910144762792
pattern_raw_cosine+pattern_tsfel,Q670::pattern0::L36,122,0.4,0.024004683840749413,0.4581093542326646,0.26666666666666666,0.024004683840749413,0.38942141322904206
pattern_raw_cosine+pattern_tsfel,Q673::pattern0::L36,132,0.7,0.03583152958152958,0.36899892107012244,0.7333333333333333,0.057989800603436975,0.3815590832438118
pattern_raw_cosine+pattern_tsfel,Q677::pattern0::L36,129,0.4,0.02192691029900332,0.15136866584635605,0.4666666666666667,0.03261067098276401,0.23593933282718021
pattern_raw_cosine+pattern_tsfel,Q682::pattern0::L36,129,0.3,0.009302325581395349,0.1045542443432615,0.3333333333333333,0.015102726730633707,0.1323638869512661
pattern_raw_cosine+pattern_tsfel,Q683::pattern0::L36,127,0.3,0.01706036745406824,0.24934123294485935,0.4,0.026326691681022387,0.20817642256896216
pattern_raw_cosine+pattern_tsfel,Q686::pattern0::L36,122,0.3,0.011270491803278689,0.1973190163641767,0.4,0.02094510680576254,0.22587293926400917
pattern_raw_cosine+pattern_tsfel,Q689::pattern0::L36,118,0.6,0.03382768361581921,0.21385311923522082,0.6,0.04988366153620392,0.24048043893147947
pattern_raw_cosine+pattern_tsfel,Q6::pattern0::L36,137,0.4,0.009202294056308655,0.09065272281225391,0.3333333333333333,0.011635384080639554,0.089423239141182
pattern_raw_cosine+pattern_tsfel,Q701::pattern0::L36,127,1.0,0.07874015748031496,0.5457737578200843,1.0,0.11811023622047244,0.5262929533243651
pattern_raw_cosine+pattern_tsfel,Q703::pattern0::L36,127,1.0,0.07874015748031496,0.37603722715487664,1.0,0.11811023622047244,0.4437504557170491
pattern_raw_cosine+pattern_tsfel,Q704::pattern0::L36,127,1.0,0.07874015748031496,0.5421768458341687,1.0,0.11811023622047244,0.5149634919469982
pattern_raw_cosine+pattern_tsfel,Q707::pattern0::L36,122,0.4,0.01444184231069477,0.1611736752597039,0.3333333333333333,0.017594427430493005,0.1666180051020125
pattern_raw_cosine+pattern_tsfel,Q714::pattern0::L36,127,0.5,0.03554555680539932,0.10698643409585724,0.4666666666666667,0.0428542586022901,0.11237500229052451
pattern_raw_cosine+pattern_tsfel,Q718::pattern0::L36,120,0.6,0.03407407407407407,0.3177497661023361,0.5333333333333333,0.04337962962962962,0.27680613764428197
pattern_raw_cosine+pattern_tsfel,Q722::pattern0::L36,119,0.6,0.04613845538215285,0.36540882726054374,0.7333333333333333,0.0750708675078423,0.40263987511838323
pattern_raw_cosine+pattern_tsfel,Q731::pattern0::L36,134,0.2,0.01044776119402985,0.18785260858072508,0.13333333333333333,0.01044776119402985,0.14561829022785114
pattern_raw_cosine+pattern_tsfel,Q735::pattern0::L36,135,0.2,0.005185185185185185,0.05746218993422171,0.2,0.006772486772486772,0.05584803129306736
pattern_raw_cosine+pattern_tsfel,Q737::pattern0::L36,133,0.4,0.014912280701754387,0.09071681657553997,0.3333333333333333,0.01780412569886254,0.09123277141572303
pattern_raw_cosine+pattern_tsfel,Q746::pattern0::L36,117,0.7,0.04942002442002442,0.36350455164957973,0.7333333333333333,0.0734080022541561,0.41962996934255925
pattern_raw_cosine+pattern_tsfel,Q748::pattern0::L36,130,0.2,0.00923076923076923,0.1323991920986149,0.3333333333333333,0.016640026640026638,0.1485909561650696
pattern_raw_cosine+pattern_tsfel,Q753::pattern0::L36,122,0.5,0.016142987249544626,0.15871267717047885,0.4,0.019926089393302506,0.14824950775387913
pattern_raw_cosine+pattern_tsfel,Q756::pattern0::L36,118,0.6,0.033020581113801455,0.2464756948411427,0.5333333333333333,0.04406321080049894,0.2157497354610748
pattern_raw_cosine+pattern_tsfel,Q80::pattern0::L36,132,0.4,0.016414141414141412,0.12959933748833358,0.4666666666666667,0.027433425160697886,0.13966425221750575
pattern_raw_cosine+pattern_tsfel,Q83::pattern0::L36,129,0.4,0.01421188630490956,0.24211077873396347,0.26666666666666666,0.01421188630490956,0.2058092041593184
pattern_raw_cosine+pattern_tsfel,Q88::pattern0::L36,118,0.3,0.01549636803874092,0.09528347376764161,0.26666666666666666,0.01791767554479419,0.08259494609916981
pattern_raw_cosine+pattern_tsfel,Q94::pattern0::L36,118,0.3,0.025423728813559324,0.15249115634362304,0.26666666666666666,0.02768361581920904,0.12673750434758074
pattern_raw_cosine+pattern_tsfel,Q99::pattern0::L36,117,0.6,0.02408085741419075,0.16942499162449157,0.7333333333333333,0.053507840687327876,0.23547818568213177
