system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,Q108::pattern0::L24,121,0.8,0.06262626262626263,0.39607621566122164,0.8,0.08987972541691551,0.4480903824369674
pattern_raw_cosine+pattern_tsfel,Q10::pattern0::L24,121,0.3,0.01042896497441952,0.04661868779893685,0.3333333333333333,0.016612863720301737,0.06510825526586062
pattern_raw_cosine+pattern_tsfel,Q112::pattern0::L24,121,0.6,0.02999803227075954,0.4354272550795519,0.5333333333333333,0.040343059144712035,0.41723253094187696
pattern_raw_cosine+pattern_tsfel,Q128::pattern0::L24,116,0.5,0.019499178981937603,0.14508258284584558,0.4666666666666667,0.0282243618450515,0.1501512024407192
pattern_raw_cosine+pattern_tsfel,Q134::pattern0::L24,122,0.6,0.04282786885245901,0.32290331916529996,0.5333333333333333,0.05229313036690085,0.2970135129674214
pattern_raw_cosine+pattern_tsfel,Q136::pattern0::L24,122,0.3,0.013612412177985948,0.21042441661986838,0.3333333333333333,0.01927205308352849,0.24042446249472468
pattern_raw_cosine+pattern_tsfel,Q137::pattern0::L24,127,0.2,0.007086614173228346,0.17859589877297768,0.2,0.008661417322834646,0.16231634891829116
pattern_raw_cosine+pattern_tsfel,Q13::pattern0::L24,131,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Q143::pattern0::L24,121,0.6,0.040977961432506885,0.43447768326082614,0.6,0.055109284654739195,0.4626183397784001
pattern_raw_cosine+pattern_tsfel,Q146::pattern0::L24,119,0.3,0.008353341336534615,0.09842876679325345,0.4666666666666667,0.02216418035745767,0.20783218294253636
pattern_raw_cosine+pattern_tsfel,Q150::pattern0::L24,126,0.3,0.01521164021164021,0.1511853942896292,0.4,0.023662712948427235,0.16417791229804524
pattern_raw_cosine+pattern_tsfel,Q156::pattern0::L24,126,0.6,0.033437263794406646,0.2749424205105004,0.7333333333333333,0.060762319690891124,0.29514895953125486
pattern_raw_cosine+pattern_tsfel,Q158::pattern0::L24,130,0.2,0.00989010989010989,0.14175592039198184,0.3333333333333333,0.016427162581008736,0.14823395515415982
pattern_raw_cosine+pattern_tsfel,Q161::pattern0::L24,133,0.3,0.008020050125313283,0.15419628627875584,0.2,0.008020050125313283,0.11952881430309077
pattern_raw_cosine+pattern_tsfel,Q168::pattern0::L24,126,0.3,0.006613756613756613,0.06098786481865522,0.2,0.006613756613756613,0.05296624386435005
pattern_raw_cosine+pattern_tsfel,Q172::pattern0::L24,119,1.0,0.08403361344537816,0.6533156149074246,0.8666666666666667,0.10864345738295318,0.6437968516796018
pattern_raw_cosine+pattern_tsfel,Q178::pattern0::L24,126,0.5,0.014704585537918872,0.16355649474386394,0.4666666666666667,0.022737293570626906,0.18057933689719177
pattern_raw_cosine+pattern_tsfel,Q191::pattern0::L24,118,1.0,0.0847457627118644,0.4819574530600559,1.0,0.1271186440677966,0.5113024194608998
pattern_raw_cosine+pattern_tsfel,Q194::pattern0::L24,133,0.6,0.032178660938059434,0.26184514454158603,0.6666666666666666,0.05143634560927795,0.26891128880097176
pattern_raw_cosine+pattern_tsfel,Q195::pattern0::L24,126,0.5,0.030769715293524815,0.2684019103979154,0.3333333333333333,0.030769715293524815,0.23309950400894994
pattern_raw_cosine+pattern_tsfel,Q200::pattern0::L24,121,0.5,0.02699724517906336,0.4245923148348787,0.6666666666666666,0.05223440471374357,0.4835545481797116
pattern_raw_cosine+pattern_tsfel,Q201::pattern0::L24,119,0.9,0.07280578898225958,0.43619656068941803,0.8666666666666667,0.1014049209427361,0.43217885964755665
pattern_raw_cosine+pattern_tsfel,Q204::pattern0::L24,119,0.8,0.05185740963051887,0.36679176947809156,0.6666666666666666,0.06327736222694207,0.34789095495685757
pattern_raw_cosine+pattern_tsfel,Q209::pattern0::L24,116,0.7,0.04610016420361249,0.31192059095259134,0.5333333333333333,0.05102627257799672,0.2688965625087247
pattern_raw_cosine+pattern_tsfel,Q21::pattern0::L24,121,0.2,0.010101010101010102,0.14357294904749807,0.26666666666666666,0.014370982552800735,0.17546623669572864
pattern_raw_cosine+pattern_tsfel,Q222::pattern0::L24,123,0.9,0.07317073170731707,0.2440540876934077,0.8,0.0933291640608714,0.2456369466827366
pattern_raw_cosine+pattern_tsfel,Q226::pattern0::L24,119,0.9,0.0738562091503268,0.7366883407851182,0.8666666666666667,0.10423857188563071,0.7022482268305811
pattern_raw_cosine+pattern_tsfel,Q252::pattern0::L24,129,0.3,0.006632213608957795,0.03773239138052262,0.26666666666666666,0.009216192937123169,0.06162086123115012
pattern_raw_cosine+pattern_tsfel,Q259::pattern0::L24,121,0.2,0.005785123966942148,0.06429671595514644,0.3333333333333333,0.013972528848561904,0.1064757049918391
pattern_raw_cosine+pattern_tsfel,Q25::pattern0::L24,120,0.3,0.009047619047619047,0.14309604642648252,0.26666666666666666,0.012077922077922076,0.13623197535324258
pattern_raw_cosine+pattern_tsfel,Q263::pattern0::L24,129,0.3,0.011369509043927648,0.09777920132346364,0.4,0.02049216932937863,0.1645216106699598
pattern_raw_cosine+pattern_tsfel,Q268::pattern0::L24,122,0.3,0.009523809523809525,0.09597912850893252,0.26666666666666666,0.0117096018735363,0.0943048480404706
pattern_raw_cosine+pattern_tsfel,Q269::pattern0::L24,121,0.5,0.018342516069788796,0.1542389565661331,0.4,0.02285040487519826,0.14340342642696918
pattern_raw_cosine+pattern_tsfel,Q270::pattern0::L24,122,0.3,0.00819672131147541,0.21511553721280008,0.3333333333333333,0.014081546868432113,0.22656456079118295
pattern_raw_cosine+pattern_tsfel,Q275::pattern0::L24,125,0.4,0.02,0.17718723635318867,0.5333333333333333,0.03651548451548452,0.2311890671283512
pattern_raw_cosine+pattern_tsfel,Q27::pattern0::L24,139,0.7,0.03800102774922919,0.22125177862008424,0.5333333333333333,0.042112024665981504,0.201147619632029
pattern_raw_cosine+pattern_tsfel,Q290::pattern0::L24,127,1.0,0.07874015748031496,0.534601859368208,0.8666666666666667,0.10119408150904215,0.5250969923333271
pattern_raw_cosine+pattern_tsfel,Q299::pattern0::L24,127,0.9,0.06578240219972503,0.44504253926441967,0.8666666666666667,0.09373174944041085,0.3932829988472751
pattern_raw_cosine+pattern_tsfel,Q2::pattern0::L24,120,0.4,0.015873015873015872,0.17225652239974953,0.4,0.02323232323232323,0.2133835355389556
pattern_raw_cosine+pattern_tsfel,Q303::pattern0::L24,127,0.9,0.055677415323084616,0.5306393705123874,0.9333333333333333,0.09198244887221266,0.5048826383766252
pattern_raw_cosine+pattern_tsfel,Q339::pattern0::L24,125,0.1,0.0011428571428571427,0.085848337921641,0.13333333333333333,0.0022095238095238097,0.08522714669637142
pattern_raw_cosine+pattern_tsfel,Q344::pattern0::L24,121,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Q347::pattern0::L24,121,0.2,0.005371900826446281,0.06867865874541727,0.2,0.007625845229151014,0.0882301058587627
pattern_raw_cosine+pattern_tsfel,Q349::pattern0::L24,122,0.3,0.009084699453551913,0.12476588170539919,0.26666666666666666,0.011270491803278689,0.10925358935696297
pattern_raw_cosine+pattern_tsfel,Q34::pattern0::L24,122,0.4,0.019672131147540982,0.14199803510811937,0.3333333333333333,0.02259953161592506,0.1794906659701848
pattern_raw_cosine+pattern_tsfel,Q350::pattern0::L24,121,0.3,0.011570247933884297,0.14569669429741952,0.26666666666666666,0.014575507137490609,0.12921438438594632
pattern_raw_cosine+pattern_tsfel,Q357::pattern0::L24,121,0.2,0.004591368227731864,0.04706784876519217,0.2,0.006657483930211203,0.0696236201934726
pattern_raw_cosine+pattern_tsfel,Q358::pattern0::L24,122,0.2,0.0036885245901639345,0.08650404221677735,0.13333333333333333,0.0036885245901639345,0.07467661423595758
pattern_raw_cosine+pattern_tsfel,Q360::pattern0::L24,125,1.0,0.08,0.7574187896557778,0.9333333333333333,0.11027985347985349,0.6959156305931742
pattern_raw_cosine+pattern_tsfel,Q366::pattern0::L24,120,0.9,0.07416666666666667,0.30951145027898863,0.9333333333333333,0.11258949383949383,0.324149231102718
pattern_raw_cosine+pattern_tsfel,Q370::pattern0::L24,142,0.3,0.02112676056338028,0.1895211413765709,0.3333333333333333,0.026182737450343083,0.1689421952474817
pattern_raw_cosine+pattern_tsfel,Q372::pattern0::L24,118,0.6,0.023775894538606405,0.20331747946956738,0.7333333333333333,0.0529534965975644,0.2629558606258726
pattern_raw_cosine+pattern_tsfel,Q37::pattern0::L24,130,0.0,0.0,0.0,0.06666666666666667,0.000591715976331361,0.02449260164117402
pattern_raw_cosine+pattern_tsfel,Q381::pattern0::L24,123,0.1,0.0008130081300813008,0.016581864725900883,0.2,0.003805950147413562,0.09061450570145459
pattern_raw_cosine+pattern_tsfel,Q382::pattern0::L24,133,0.4,0.02568922305764411,0.1971169140263351,0.4,0.032114376851218956,0.17785199532200133
pattern_raw_cosine+pattern_tsfel,Q385::pattern0::L24,121,0.5,0.030211202938475668,0.40558474348852674,0.5333333333333333,0.043516079879716243,0.4239434068538247
pattern_raw_cosine+pattern_tsfel,Q38::pattern0::L24,131,0.3,0.0061068702290076335,0.0731750300696723,0.3333333333333333,0.011195928753180661,0.10232512294105117
pattern_raw_cosine+pattern_tsfel,Q396::pattern0::L24,133,0.4,0.02568922305764411,0.1971169140263351,0.4,0.032114376851218956,0.17785199532200133
pattern_raw_cosine+pattern_tsfel,Q399::pattern0::L24,133,0.4,0.02568922305764411,0.1971169140263351,0.4,0.032114376851218956,0.17785199532200133
pattern_raw_cosine+pattern_tsfel,Q404::pattern0::L24,122,0.6,0.037685402029664326,0.47755970604070086,0.4666666666666667,0.04151053864168619,0.41462141231502275
pattern_raw_cosine+pattern_tsfel,Q407::pattern0::L24,142,0.6,0.031438631790744465,0.3137725087376225,0.5333333333333333,0.039570757880617036,0.2820184220525495
pattern_raw_cosine+pattern_tsfel,Q411::pattern0::L24,122,0.3,0.006781811085089773,0.12144481279892452,0.3333333333333333,0.013177737562983464,0.13786525333399674
pattern_raw_cosine+pattern_tsfel,Q413::pattern0::L24,126,0.1,0.003968253968253968,0.010358578537522901,0.13333333333333333,0.005411255411255412,0.03683735786071133
pattern_raw_cosine+pattern_tsfel,Q422::pattern0::L24,131,0.6,0.038549618320610685,0.16295146785439132,0.4666666666666667,0.04266001174398121,0.13902599341770566
pattern_raw_cosine+pattern_tsfel,Q427::pattern0::L24,134,0.3,0.014676616915422885,0.09215294506407601,0.26666666666666666,0.017164179104477612,0.08355866052801263
pattern_raw_cosine+pattern_tsfel,Q429::pattern0::L24,120,0.6,0.04052579365079365,0.33893143395373765,0.5333333333333333,0.049831349206349206,0.2870109119543167
pattern_raw_cosine+pattern_tsfel,Q431::pattern0::L24,127,0.9,0.07007874015748032,0.6663176995991491,0.9333333333333333,0.10638377370660836,0.6354382904845747
pattern_raw_cosine+pattern_tsfel,Q432::pattern0::L24,139,0.4,0.01738609112709832,0.1937155377646282,0.4,0.023704113632171186,0.21513463329744836
pattern_raw_cosine+pattern_tsfel,Q434::pattern0::L24,119,0.7,0.05112044817927171,0.4151263361675288,0.7333333333333333,0.07521456134901512,0.41579756152173486
pattern_raw_cosine+pattern_tsfel,Q437::pattern0::L24,120,0.5,0.028703703703703707,0.3064844547189148,0.4,0.03324915824915825,0.26583445923129034
pattern_raw_cosine+pattern_tsfel,Q445::pattern0::L24,142,0.4,0.016901408450704224,0.2974215140983004,0.4666666666666667,0.02591446112572873,0.2705569611936626
pattern_raw_cosine+pattern_tsfel,Q446::pattern0::L24,125,1.0,0.08,0.42888717009570965,0.8666666666666667,0.10214652014652015,0.40687202869544886
pattern_raw_cosine+pattern_tsfel,Q447::pattern0::L24,120,0.6,0.030396825396825398,0.13050681929261426,0.6,0.04702464202464203,0.13991634837320696
pattern_raw_cosine+pattern_tsfel,Q456::pattern0::L24,118,0.5,0.025188323917137476,0.29270210386603285,0.5333333333333333,0.03850861944082283,0.33234335784235436
pattern_raw_cosine+pattern_tsfel,Q462::pattern0::L24,131,0.1,0.007633587786259542,0.10270949093910409,0.13333333333333333,0.008651399491094147,0.09477646022030659
pattern_raw_cosine+pattern_tsfel,Q469::pattern0::L24,131,0.6,0.041475826972010174,0.5119062833737024,0.6,0.054528423230713295,0.48102232744729967
pattern_raw_cosine+pattern_tsfel,Q474::pattern0::L24,127,0.7,0.04013873265841769,0.3721206479500339,0.5333333333333333,0.04498428081105246,0.30936945366845436
pattern_raw_cosine+pattern_tsfel,Q489::pattern0::L24,131,0.5,0.02366412213740458,0.3307938582346403,0.4,0.026717557251908396,0.29668202973410424
pattern_raw_cosine+pattern_tsfel,Q493::pattern0::L24,132,0.3,0.009343434343434345,0.10496922785459141,0.2,0.009343434343434345,0.08748795147779663
pattern_raw_cosine+pattern_tsfel,Q496::pattern0::L24,126,0.4,0.016754850088183417,0.20493127771719158,0.4,0.023724732058065388,0.2006072268710596
pattern_raw_cosine+pattern_tsfel,Q498::pattern0::L24,120,0.5,0.03163690476190476,0.23142416711695415,0.5333333333333333,0.04548791486291486,0.24978866296811827
pattern_raw_cosine+pattern_tsfel,Q4::pattern0::L24,120,0.0,0.0,0.0,0.13333333333333333,0.0020396270396270395,0.03267516053914341
pattern_raw_cosine+pattern_tsfel,Q504::pattern0::L24,120,0.6,0.036458333333333336,0.40275090169833255,0.6666666666666666,0.05736034798534799,0.4165109564296385
pattern_raw_cosine+pattern_tsfel,Q505::pattern0::L24,120,0.9,0.075,0.3007859251739105,0.9333333333333333,0.11342282717282717,0.35741907567464043
pattern_raw_cosine+pattern_tsfel,Q506::pattern0::L24,137,0.1,0.0010427528675703858,0.014672784419872013,0.13333333333333333,0.0021657174941846474,0.032285482750409794
pattern_raw_cosine+pattern_tsfel,Q507::pattern0::L24,132,0.6,0.02712842712842713,0.18362062945442836,0.6,0.04148149829968012,0.18230123595299247
pattern_raw_cosine+pattern_tsfel,Q527::pattern0::L24,127,0.7,0.04874390701162354,0.5883394001550453,0.5333333333333333,0.05399325084364454,0.4652859047695794
pattern_raw_cosine+pattern_tsfel,Q534::pattern0::L24,137,0.1,0.0010427528675703858,0.014672784419872013,0.13333333333333333,0.0021657174941846474,0.032285482750409794
pattern_raw_cosine+pattern_tsfel,Q535::pattern0::L24,132,0.1,0.000946969696969697,0.03240123690382939,0.26666666666666666,0.005853174603174602,0.08093047900975987
pattern_raw_cosine+pattern_tsfel,Q540::pattern0::L24,125,0.7,0.05026666666666667,0.33782416542910537,0.6,0.06033260073260073,0.27956805396847145
pattern_raw_cosine+pattern_tsfel,Q541::pattern0::L24,120,0.6,0.036458333333333336,0.40275090169833255,0.6666666666666666,0.05736034798534799,0.4165109564296385
pattern_raw_cosine+pattern_tsfel,Q551::pattern0::L24,131,0.3,0.013994910941475827,0.03424285340205321,0.2,0.013994910941475827,0.028540146080240934
pattern_raw_cosine+pattern_tsfel,Q552::pattern0::L24,129,0.3,0.008914728682170543,0.0807005126649355,0.4,0.01781590502520735,0.15493354321424407
pattern_raw_cosine+pattern_tsfel,Q553::pattern0::L24,120,0.4,0.01611111111111111,0.12326327615033261,0.4,0.02323232323232323,0.16496452189239072
pattern_raw_cosine+pattern_tsfel,Q557::pattern0::L24,121,0.7,0.05192837465564738,0.51733279276756,0.6666666666666666,0.06783670874579965,0.5429571224633056
pattern_raw_cosine+pattern_tsfel,Q55::pattern0::L24,122,0.2,0.0028460837887067394,0.03536450528896471,0.26666666666666666,0.007813793674449412,0.07441174243153978
pattern_raw_cosine+pattern_tsfel,Q566::pattern0::L24,122,0.5,0.02135376008326828,0.1611578123552488,0.4,0.024866640645329167,0.13996787127921298
pattern_raw_cosine+pattern_tsfel,Q572::pattern0::L24,125,0.5,0.019888888888888887,0.13043484682816342,0.6,0.03898512598512598,0.17343366334631738
pattern_raw_cosine+pattern_tsfel,Q573::pattern0::L24,133,0.7,0.04196204797708557,0.28553866044318144,0.7333333333333333,0.06306425404169766,0.2801126179728048
pattern_raw_cosine+pattern_tsfel,Q575::pattern0::L24,125,0.3,0.007619047619047619,0.09884208714013124,0.4,0.016137728937728937,0.12586499559322595
pattern_raw_cosine+pattern_tsfel,Q576::pattern0::L24,130,0.2,0.0034615384615384616,0.07652070179143891,0.4,0.013750480288941828,0.13048817501052623
pattern_raw_cosine+pattern_tsfel,Q580::pattern0::L24,123,0.4,0.012833914053426248,0.14192117382815708,0.5333333333333333,0.02930822564968906,0.18262315075204189
pattern_raw_cosine+pattern_tsfel,Q581::pattern0::L24,130,0.2,0.003076923076923077,0.0718614946900462,0.3333333333333333,0.010288941827403366,0.1237646885822074
pattern_raw_cosine+pattern_tsfel,Q586::pattern0::L24,133,0.3,0.010741138560687433,0.15393618843551496,0.26666666666666666,0.013247404224847834,0.16042804123945803
pattern_raw_cosine+pattern_tsfel,Q589::pattern0::L24,130,0.4,0.01846153846153846,0.17354788169873092,0.4,0.025508337816030124,0.17386602336436993
pattern_raw_cosine+pattern_tsfel,Q58::pattern0::L24,119,0.2,0.011764705882352941,0.08516597732860227,0.3333333333333333,0.019858852631961875,0.11322881797507812
pattern_raw_cosine+pattern_tsfel,Q592::pattern0::L24,120,0.7,0.04590608465608466,0.4587699253574563,0.6,0.05646164021164021,0.406288447224358
pattern_raw_cosine+pattern_tsfel,Q593::pattern0::L24,127,1.0,0.07874015748031496,0.6419254460500569,1.0,0.11811023622047244,0.6024717780671137
pattern_raw_cosine+pattern_tsfel,Q598::pattern0::L24,119,0.7,0.041436574629851945,0.20063105993178604,0.7333333333333333,0.06502139317265368,0.24402788073631665
pattern_raw_cosine+pattern_tsfel,Q624::pattern0::L24,125,0.5,0.022514285714285712,0.1999758078301631,0.5333333333333333,0.03539340659340659,0.21881683460695947
pattern_raw_cosine+pattern_tsfel,Q627::pattern0::L24,131,0.3,0.008233369683751362,0.07440188127352666,0.26666666666666666,0.010582165925677376,0.07590820686977987
pattern_raw_cosine+pattern_tsfel,Q630::pattern0::L24,126,0.2,0.0029100529100529104,0.07415834415655843,0.2,0.004497354497354497,0.08935687042421657
pattern_raw_cosine+pattern_tsfel,Q637::pattern0::L24,130,0.4,0.014407814407814409,0.1410632625296736,0.3333333333333333,0.017155067155067157,0.14759710170936452
pattern_raw_cosine+pattern_tsfel,Q639::pattern0::L24,129,0.4,0.019158361018826137,0.21038931534718802,0.26666666666666666,0.019158361018826137,0.18035484600213805
pattern_raw_cosine+pattern_tsfel,Q641::pattern0::L24,119,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Q648::pattern0::L24,142,0.5,0.0155320813771518,0.15158803724763512,0.4666666666666667,0.023481291791150948,0.14368024163664564
pattern_raw_cosine+pattern_tsfel,Q653::pattern0::L24,119,0.1,0.0028011204481792717,0.06318534855112654,0.13333333333333333,0.004001600640256103,0.08189326728958414
pattern_raw_cosine+pattern_tsfel,Q654::pattern0::L24,142,0.1,0.0014084507042253522,0.039733454899423135,0.06666666666666667,0.0014084507042253522,0.03401567911687165
pattern_raw_cosine+pattern_tsfel,Q655::pattern0::L24,134,0.4,0.02189054726368159,0.4575012440282063,0.4,0.027540867093105898,0.4770883175540498
pattern_raw_cosine+pattern_tsfel,Q659::pattern0::L24,120,0.5,0.020701058201058203,0.06527253068890138,0.5333333333333333,0.03315832315832316,0.08677688377080357
pattern_raw_cosine+pattern_tsfel,Q65::pattern0::L24,133,0.8,0.04573039742212675,0.31290548619238623,0.8,0.07095454670642641,0.3760590203519233
pattern_raw_cosine+pattern_tsfel,Q665::pattern0::L24,129,0.4,0.016279069767441857,0.1217476217371876,0.3333333333333333,0.019260584376863444,0.13282028205799135
pattern_raw_cosine+pattern_tsfel,Q66::pattern0::L24,121,0.3,0.0069067296340023605,0.07547319987779189,0.26666666666666666,0.009449641267823085,0.07673590442855299
pattern_raw_cosine+pattern_tsfel,Q670::pattern0::L24,122,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Q673::pattern0::L24,121,0.5,0.028335301062573787,0.1886744718189475,0.4666666666666667,0.03632428177882723,0.23235037110581433
pattern_raw_cosine+pattern_tsfel,Q677::pattern0::L24,122,0.1,0.0010245901639344263,0.03240123690382939,0.13333333333333333,0.0022856242118537203,0.046028102342461935
pattern_raw_cosine+pattern_tsfel,Q682::pattern0::L24,122,0.5,0.03700234192037471,0.14121788975676197,0.4,0.04110070257611241,0.1309840331443169
pattern_raw_cosine+pattern_tsfel,Q683::pattern0::L24,122,0.4,0.01643247462919594,0.18562336129025409,0.4,0.02286374827358434,0.17333223345880663
pattern_raw_cosine+pattern_tsfel,Q686::pattern0::L24,119,0.5,0.02367613712151527,0.24252239873287595,0.4666666666666667,0.03240270467161223,0.206179951738194
pattern_raw_cosine+pattern_tsfel,Q689::pattern0::L24,133,0.7,0.034568564267812386,0.3094164006795755,0.7333333333333333,0.05656023174820168,0.3965777080248573
pattern_raw_cosine+pattern_tsfel,Q6::pattern0::L24,134,0.2,0.008955223880597015,0.0862510316003825,0.13333333333333333,0.008955223880597015,0.07445819697227905
pattern_raw_cosine+pattern_tsfel,Q701::pattern0::L24,120,1.0,0.08333333333333333,0.5166246681095955,1.0,0.125,0.46838847872575856
pattern_raw_cosine+pattern_tsfel,Q703::pattern0::L24,120,1.0,0.08333333333333333,0.4977819466461786,1.0,0.125,0.48824816175146074
pattern_raw_cosine+pattern_tsfel,Q704::pattern0::L24,120,1.0,0.08333333333333333,0.45811157175535916,1.0,0.125,0.4455296710835869
pattern_raw_cosine+pattern_tsfel,Q707::pattern0::L24,125,0.3,0.015733333333333332,0.16678839404844648,0.3333333333333333,0.021975757575757572,0.14802894924056412
pattern_raw_cosine+pattern_tsfel,Q714::pattern0::L24,121,0.6,0.024111242293060473,0.20564946490013375,0.6,0.04060163894874639,0.21363078969828878
pattern_raw_cosine+pattern_tsfel,Q718::pattern0::L24,127,0.2,0.004199475065616798,0.03473333426959836,0.2,0.006346933905989024,0.05426233779495258
pattern_raw_cosine+pattern_tsfel,Q722::pattern0::L24,120,0.6,0.025701058201058204,0.07799668832869172,0.7333333333333333,0.0543923668923669,0.17137774434562916
pattern_raw_cosine+pattern_tsfel,Q731::pattern0::L24,121,0.2,0.009641873278236913,0.07750755658546649,0.2,0.011549057003602458,0.092971645923771
pattern_raw_cosine+pattern_tsfel,Q735::pattern0::L24,130,0.3,0.009294871794871795,0.10602790401652747,0.4,0.01884749865519096,0.14030744389236863
pattern_raw_cosine+pattern_tsfel,Q737::pattern0::L24,126,0.5,0.033134920634920635,0.20954911360727843,0.4,0.036536281179138326,0.20753461154529854
pattern_raw_cosine+pattern_tsfel,Q746::pattern0::L24,121,0.9,0.06904433949888496,0.4187039347702925,0.9333333333333333,0.10714962264549041,0.47874176191815154
pattern_raw_cosine+pattern_tsfel,Q748::pattern0::L24,131,0.5,0.018977947413061913,0.07380122279574844,0.4666666666666667,0.026357082273112804,0.0936548088471216
pattern_raw_cosine+pattern_tsfel,Q753::pattern0::L24,133,0.2,0.0026106934001670842,0.03819287942683888,0.13333333333333333,0.0026106934001670842,0.03334392796734951
pattern_raw_cosine+pattern_tsfel,Q756::pattern0::L24,133,1.0,0.07518796992481203,0.4457604616056866,0.9333333333333333,0.10301991241840866,0.42825196104906826
pattern_raw_cosine+pattern_tsfel,Q80::pattern0::L24,117,0.0,0.0,0.0,0.06666666666666667,0.0006574621959237344,0.03165712301932778
pattern_raw_cosine+pattern_tsfel,Q83::pattern0::L24,122,0.5,0.022336065573770488,0.16782504719645255,0.4,0.026807004470938894,0.15626376083862148
pattern_raw_cosine+pattern_tsfel,Q88::pattern0::L24,126,0.2,0.013227513227513227,0.1802815096354461,0.2,0.014928193499622069,0.15942601955486602
pattern_raw_cosine+pattern_tsfel,Q94::pattern0::L24,142,0.5,0.024564050972501677,0.2173843948619491,0.4666666666666667,0.031335448588969715,0.21884215186438638
pattern_raw_cosine+pattern_tsfel,Q99::pattern0::L24,126,0.8,0.04861426051902242,0.26761332455535003,0.7333333333333333,0.0664917533965153,0.295574469033765
