unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q518::pattern0::L36,1389370947.613265,190077.42857142852,6.0,51458183.24493574,13.916780814689329,5.0,22.0,6766.885714285714,7253.5,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,6737.411428571429,425.14642857142917,-1.4242251583620416,7391.5,7040.46887755102,204.23064868804667,51.10899470899474,21.125925925925912,7108.128571428571,205.17142857142835,53.22857142857174,6.128571428571377,6702.9857142857145,4.0,1.0,688.5142857142855,3.0,7044.174258647215,1381.42731354573,-0.10804044033475013,22.636668230510786,228.44905432835884,1379.942857142858,52188.97042352145,0.0
Q52::pattern0::L36,693027212.36,133527.8,5.0,25667674.531851854,14.858422453476427,5.0,22.0,4139.0,5464.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4485.8,1034.7999999999993,-0.8914911259471605,6494.0,4919.535714285715,631.2071428571429,275.0814814814815,29.837037037037035,4918.0,554.0,250.0,48.40000000000009,3816.4,5.0,1.0,2677.6,6.0,4975.034861184392,7427.293625809678,0.38496622961879506,54.65314723590601,741.0399623956504,7427.200000000001,549140.225867347,0.0
Q520::pattern0::L36,1990674869.381837,227537.50000000003,8.0,73728698.86599396,14.202834977096762,5.0,22.0,7975.528571428571,8791.57142857143,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,7849.6,665.1071428571431,-1.2270910624217548,9048.5,8423.267857142857,329.5650510204083,94.72910052910036,39.074074074074076,8448.3,345.55714285714384,79.74285714285543,43.985714285714494,7786.5,4.0,0.0,1262.0,5.0,8431.816592487725,2558.165958789001,-0.09790522686382537,45.54588709046852,379.59143322168336,2557.6857142857098,144089.6561752917,0.0
Q521::pattern0::L36,768033764.8063265,141368.76428571428,7.0,28445694.99282691,14.289746942149236,5.0,22.0,4936.085714285714,5449.214285714285,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,5542.190714285714,396.67857142857065,-0.5424896458412132,5709.871428571429,5230.569897959183,223.7811224489796,86.89153439153435,36.68095238095238,5245.114285714286,199.55714285714248,85.02857142857192,64.65714285714239,4592.0,8.0,0.0,1117.8714285714286,9.0,5237.344490723487,2346.321316881069,-0.32527529303100644,31.891363671905605,266.30031369661714,2346.0714285714275,70915.8570749167,0.0
Q522::pattern0::L36,462198694.44816333,107952.64285714284,2.0,17118470.16474679,15.540702888880459,5.0,22.0,3335.657142857143,4545.771428571431,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4155.3271428571425,955.8928571428582,-0.6619862568161605,5356.685714285714,3999.0887755102044,586.6010204081632,420.9936507936506,98.87724867724867,4010.971428571429,553.2857142857154,402.82857142857165,30.428571428573377,2687.0,4.0,0.0,2669.6857142857143,4.0,4062.8925939891087,11367.153055772975,0.2325830868209246,64.10173586676054,717.2065224744138,11366.828571428567,514385.1958798417,0.0
Q523::pattern0::L36,406981241.87154293,102766.16571428571,7.0,15073379.328575663,14.489966363616153,5.0,22.0,3539.88,4003.0857142857144,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3591.02,363.5557142857142,-0.6165120933477026,4265.2,3804.0273469387753,210.31379008746353,93.92677248677255,38.41481481481481,3795.528571428572,179.10285714285715,92.65714285714284,65.77714285714274,3228.0,4.0,0.0,1037.1999999999998,4.0,3812.485324897016,2536.2310568061434,-0.14926951849221629,29.07159903041688,253.81153696599947,2536.022857142859,64420.29629704291,0.0
Q524::pattern0::L36,349650280.88081634,95272.42857142857,8.0,12950010.402993198,14.590596443062692,5.0,22.0,3213.942857142857,3777.1428571428573,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3387.1585714285716,427.0571428571434,-1.1595939551604442,3999.514285714286,3524.0051020408164,228.27077259475215,105.74814814814805,22.571428571428577,3507.4857142857145,225.58571428571418,118.94285714285706,-8.657142857142844,3057.4285714285716,6.0,0.0,942.0857142857144,7.0,3533.7671161888593,2855.577349258651,-0.02396970950853373,29.64636015325675,262.48442286738015,2855.199999999997,68898.07224802164,0.0
Q526::pattern0::L36,576068481.0122448,122380.42857142858,1.0,21335869.667120177,13.425013834853182,5.0,22.0,4383.885714285714,4616.342857142858,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4569.2,196.95714285714348,-0.8708498706266985,4803.714285714285,4533.604081632653,118.9830903790087,157.61904761904745,11.147089947089963,4551.5428571428565,126.97142857142853,142.74285714285725,82.91428571428605,4282.571428571428,8.0,0.0,521.1428571428569,8.0,4535.843286740172,4256.01509860674,0.113484932274652,-2.5988271170536246,142.5073782989416,4255.714285714281,20308.352869637656,0.0
Q528::pattern0::L36,565325238.0865306,121378.97142857143,2.0,20937971.780982614,13.977556651460176,5.0,22.0,4316.857142857143,4651.714285714285,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4466.437142857143,292.4857142857127,-0.5120276110404336,4878.057142857143,4489.514285714286,149.27959183673462,135.05185185185178,11.365079365079374,4483.085714285715,135.91428571428605,135.3714285714277,-47.19999999999982,4129.657142857143,5.0,0.0,748.3999999999996,6.0,4493.349204604395,3647.2926474456494,-0.08514248259045767,16.501806239737416,185.6032135667304,3646.399999999998,34448.55288629734,0.0
Q53::pattern0::L36,796665399.75,143841.0,3.0,29506125.916666668,12.864984579117213,5.0,22.0,4781.0,5659.5,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,5688.549999999999,658.25,-1.0246492562408562,5894.5,5318.875,344.7857142857143,201.22222222222223,-41.925925925925924,5374.0,292.0,124.0,-23.0,4521.5,4.0,1.0,1373.0,5.0,5334.073087740469,5433.153106383375,-0.4257994062764469,-26.928708264915027,402.3735077414303,5433.0,161904.43973214287,0.0
Q530::pattern0::L36,892917235.374694,152397.3714285714,2.0,33071008.717581257,13.79570296158937,5.0,22.0,5404.9,5801.142857142857,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,5824.275,318.57142857142753,-0.5955493068887199,6038.2,5643.041836734693,177.0315597667638,168.44550264550256,31.503703703703717,5629.0,165.9000000000001,192.54285714285743,49.22857142857083,5182.5,4.0,0.0,855.6999999999998,4.0,5647.1144191863095,4548.161408876095,0.0581649046329581,12.80783485808132,214.42969067705326,4548.028571428569,45980.092243856736,0.0
Q531::pattern0::L36,289655302.2465306,82392.5142857143,2.0,10727974.15727891,15.844735173601284,5.0,22.0,2116.7999999999997,3878.2857142857147,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,1965.0399999999997,1294.8571428571458,-0.41320375303071577,5328.7999999999965,3064.3,816.429591836735,793.8835978835975,119.99153439153439,2784.3142857142857,644.4285714285716,721.5428571428565,108.45714285714257,1788.0,4.0,0.0,3540.7999999999965,4.0,3216.3383253461348,21434.89015483396,0.7673937196299381,55.38811478614445,977.1886885808589,21434.857142857134,954897.7330903787,0.0
Q533::pattern0::L36,329598661.1085714,92040.64285714287,2.0,12207357.818835977,14.004886014572415,5.0,22.0,3011.542857142857,3881.9714285714285,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3416.2085714285713,651.5214285714283,-0.8434977294181509,4253.999999999999,3406.128571428572,339.1081632653062,366.37142857142834,42.51534391534391,3361.585714285714,321.9714285714283,356.42857142857156,67.9142857142856,2730.7428571428572,4.0,0.0,1523.2571428571418,4.0,3430.9445862440784,9892.084575146739,0.3719865499592285,13.377136601767159,411.9088597924426,9892.028571428566,169668.90877551018,0.0
Q537::pattern0::L36,244044435.20653066,79640.54285714286,1.0,9038682.785427062,14.104161004679488,5.0,22.0,2716.2285714285713,3087.714285714286,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,2876.7571428571428,247.52857142857147,0.24198828062980704,3296.285714285714,2944.7183673469376,169.4268221574343,174.68148148148154,33.15343915343916,2926.4285714285716,154.31428571428592,142.0,104.68571428571431,2364.0,7.0,0.0,932.2857142857142,7.0,2952.265686883131,4716.725858540489,-0.5937751750711662,13.912299632496758,210.96545441635982,4716.4000000000015,44506.4229571012,0.0
Q539::pattern0::L36,479382094.9036734,111357.47142857143,7.0,17754892.403839756,14.831289903757433,5.0,22.0,3691.0,4454.628571428571,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3727.3214285714284,592.4928571428577,-0.9387072171033997,4748.285714285715,4122.325510204082,306.592055393586,79.19259259259262,50.41798941798943,4170.557142857143,298.52857142857147,63.54285714285652,34.171428571428805,3387.0,4.0,0.0,1361.2857142857147,4.0,4137.727528934526,2139.1708566976786,-0.22177883197200274,42.66304636797253,356.6812184896788,2138.2000000000007,127221.491623282,0.0
Q543::pattern0::L36,990403773.5836736,160636.72857142857,1.0,36681621.24383976,13.521395427086675,5.0,22.0,5844.257142857143,6020.4857142857145,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,5878.25,127.94285714285706,-0.6036079245738923,6152.0,5946.571428571429,80.87959183673479,111.3809523809524,5.946031746031757,5931.357142857143,62.657142857142844,94.8285714285712,44.45714285714348,5787.0,8.0,0.0,365.0,9.0,5947.399712670576,3007.7081510897765,0.5192092134341316,1.01011807021682,99.25516194139051,3007.2857142857147,9851.587172011656,0.0
Q545::pattern0::L36,812776958.4065307,144948.9142857143,3.0,30102850.31135299,14.563586454813011,5.0,22.0,4864.857142857143,5718.5714285714275,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4833.242857142857,620.2285714285717,-0.6083771012720178,6298.400000000001,5369.681632653061,358.18367346938777,225.0370370370371,11.568253968253986,5380.314285714285,321.80000000000064,207.25714285714275,-51.25714285714275,4574.685714285714,4.0,0.0,1723.7142857142862,4.0,5387.740576022472,6076.096053970134,0.1711067234200111,43.866791774180996,440.7580724925016,6076.000000000002,194267.6784673053,0.0
Q548::pattern0::L36,705269262.7491839,135437.73571428572,7.0,26121083.80552533,14.251137549664918,5.0,22.0,4724.657142857142,5241.5,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,5089.512857142858,430.75714285714275,-0.8445388485040319,5420.942857142857,5012.644387755102,209.09438775510213,108.06719576719567,32.763492063492066,5013.757142857143,224.34285714285716,99.44285714285797,70.1714285714279,4474.0,8.0,0.0,946.9428571428571,9.0,5018.783513494878,2917.9916615061893,-0.16766308219010267,28.99527328172663,248.16163530100008,2917.814285714283,61584.19723526656,0.0
Q550::pattern0::L36,1059527348.2468001,165516.58000000002,8.0,39241753.63877037,14.81208518402375,5.0,22.0,5498.7,6610.2,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,5682.13,929.5649999999996,-1.2859622263554462,6944.5,6130.302142857143,446.4737244897959,104.63703703703699,56.41629629629629,6092.32,477.3399999999997,85.77999999999975,71.01999999999953,5261.34,4.0,0.0,1683.1599999999999,5.0,6151.443931093391,2825.8540495796224,-0.06820387551068459,62.187318007662995,509.56655567927214,2825.199999999999,259658.07466683676,0.0
Q558::pattern0::L36,393151741.7131999,99992.095,5.0,14561175.619007405,15.211268506385233,5.0,22.0,3330.88,3865.21,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3597.3975,287.34749999999985,0.7422274999598142,4860.45,3719.9571428571426,335.75020408163255,100.24111111111107,47.57222222222223,3608.84,135.97500000000014,84.96000000000004,26.279999999999745,3176.38,5.0,0.0,1684.0699999999997,5.0,3747.150068066968,2707.7472011861246,1.2528423237478086,46.88834701696784,450.6134573228014,2706.509999999999,203052.48792040817,0.0
Q560::pattern0::L36,677862820.0,132876.0,7.0,25106030.37037037,13.895348892272922,5.0,22.0,4735.0,5026.5,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.9851418144516785,5024.3,216.875,-0.889697719449583,5044.5,4918.5,118.67857142857143,18.925925925925927,14.925925925925926,5001.5,39.5,13.5,13.5,4640.5,2.0,0.0,404.0,2.0,4920.303489478208,512.9641586078507,-0.7959069950717151,15.046524356869345,133.20727672101316,511.0,17744.178571428572,0.0
Q561::pattern0::L36,692638584.75,134216.75,7.0,25653280.916666668,14.040451012789177,5.0,22.0,4776.5,5111.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,5088.625,310.0,-1.1306631708596793,5250.5,4970.517857142857,153.19642857142858,57.870370370370374,18.27777777777778,4970.25,153.75,46.0,27.5,4603.0,4.0,0.0,647.5,5.0,4973.639744945345,1563.8541717559483,-0.20033285274641985,20.6484674329503,176.1946205875185,1562.5,31044.544323979593,0.0
Q562::pattern0::L36,684544236.5,133524.0,4.0,25353490.240740743,13.45699655014187,5.0,22.0,4907.0,4986.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.9851418144516785,4912.25,59.875,-1.1090210267924505,5012.0,4944.357142857143,31.84693877551022,15.11111111111111,-0.5925925925925926,4934.75,26.5,13.5,-1.0,4879.0,4.0,1.0,133.0,4.0,4944.492739040939,409.99377081279954,0.30642157565150224,-1.6349206349205336,36.61816907113802,408.0,1340.890306122449,0.0
Q563::pattern0::L36,630039512.75,127280.75,7.0,23334796.76851852,11.79768953943278,5.0,22.0,4024.5,5155.5,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,5193.025,1019.875,-1.6345463006578012,5417.5,4713.017857142857,505.12372448979596,86.98148148148148,-52.05555555555556,5001.75,379.25,80.0,-27.5,3921.0,7.0,0.0,1496.5,7.0,4743.565238261497,2348.846243826727,-0.24042095516198647,-63.01956759715363,537.4698576621838,2348.5,288873.84789540817,0.0
Q564::pattern0::L36,564653236.0,118243.75,7.0,20913082.814814813,10.29265477502727,5.0,22.0,3119.0,5250.5,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3115.075,2052.25,-1.7373817258348347,5719.5,4373.821428571428,969.2040816326529,161.12962962962962,-86.64814814814815,5022.75,560.0,121.0,-5.5,2978.0,4.0,0.0,2741.5,5.0,4490.677788485832,4351.093832842478,-0.2551601078617494,-115.871373836891,1017.7785176399567,4350.5,1035873.1109693877,0.0
Q565::pattern0::L36,691322366.5,134152.0,8.0,25604532.092592593,13.919630289800555,5.0,22.0,4786.0,5097.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.9851418144516785,5105.1,254.125,-1.3031577218278543,5125.0,4967.071428571428,119.91326530612248,19.074074074074073,14.74074074074074,5000.75,98.5,17.5,15.5,4727.0,2.0,0.0,398.0,3.0,4968.911804193866,517.6301542792932,-0.4709576899121647,16.066502463054242,135.22552024869643,515.0,18285.94132653061,0.0
