system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,Q108::pattern0::L12,118,0.6,0.0275894538606403,0.24374322370471507,0.6,0.04319602243331057,0.27633861978463564
pattern_raw_cosine+pattern_tsfel,Q10::pattern0::L12,120,0.0,0.0,0.0,0.2,0.003813131313131313,0.06929598988654075
pattern_raw_cosine+pattern_tsfel,Q112::pattern0::L12,128,0.1,0.0008680555555555555,0.018486110171324115,0.26666666666666666,0.006645481254856255,0.04817934213844782
pattern_raw_cosine+pattern_tsfel,Q128::pattern0::L12,123,0.2,0.003161698283649503,0.014653348888544268,0.13333333333333333,0.003161698283649503,0.012153756938570978
pattern_raw_cosine+pattern_tsfel,Q134::pattern0::L12,120,0.8,0.05890211640211639,0.4693716095053524,0.8,0.08638269138269138,0.4114244250635532
pattern_raw_cosine+pattern_tsfel,Q136::pattern0::L12,140,0.4,0.01619047619047619,0.14340464051339744,0.4,0.022463369963369964,0.13934960486205406
pattern_raw_cosine+pattern_tsfel,Q137::pattern0::L12,123,0.4,0.023357852626145304,0.08407869006784673,0.4,0.02973683949293705,0.10903096361969965
pattern_raw_cosine+pattern_tsfel,Q13::pattern0::L12,124,0.6,0.0235279057859703,0.1739811522277536,0.6,0.03961934123224446,0.22488300587231425
pattern_raw_cosine+pattern_tsfel,Q143::pattern0::L12,119,0.2,0.003081232492997199,0.039625850255728456,0.13333333333333333,0.003081232492997199,0.03333195997754299
pattern_raw_cosine+pattern_tsfel,Q146::pattern0::L12,118,0.7,0.04300847457627119,0.4382850593440918,0.4666666666666667,0.04300847457627119,0.33974679114808687
pattern_raw_cosine+pattern_tsfel,Q150::pattern0::L12,129,0.2,0.010335917312661497,0.11838914473483916,0.2,0.012450082217524078,0.12255173746905995
pattern_raw_cosine+pattern_tsfel,Q156::pattern0::L12,118,0.5,0.030508474576271188,0.28475245223249324,0.6,0.04962156487580216,0.3528074231781177
pattern_raw_cosine+pattern_tsfel,Q158::pattern0::L12,126,0.1,0.003968253968253968,0.012064181771418889,0.06666666666666667,0.003968253968253968,0.010255304047976165
pattern_raw_cosine+pattern_tsfel,Q161::pattern0::L12,123,0.4,0.025971093044263777,0.14920484910069268,0.4,0.033110972135362376,0.16735056621437666
pattern_raw_cosine+pattern_tsfel,Q168::pattern0::L12,123,0.4,0.010340043876629242,0.12415885362432758,0.26666666666666666,0.010340043876629242,0.0984849292145844
pattern_raw_cosine+pattern_tsfel,Q172::pattern0::L12,126,0.7,0.04332325522801713,0.30154000675061315,0.6,0.05330930092834855,0.2978062992320615
pattern_raw_cosine+pattern_tsfel,Q178::pattern0::L12,133,0.0,0.0,0.0,0.13333333333333333,0.0015808752650857915,0.06185677536419458
pattern_raw_cosine+pattern_tsfel,Q191::pattern0::L12,126,0.8,0.04664902998236332,0.4089658928044202,0.8666666666666667,0.08015282777187539,0.451876205078629
pattern_raw_cosine+pattern_tsfel,Q194::pattern0::L12,120,0.8,0.05681878306878306,0.4701327571574433,0.8,0.0826933251933252,0.4943336319823
pattern_raw_cosine+pattern_tsfel,Q195::pattern0::L12,137,0.3,0.01678832116788321,0.18023612238655323,0.3333333333333333,0.021306916927354883,0.17836585021703968
pattern_raw_cosine+pattern_tsfel,Q200::pattern0::L12,126,0.3,0.0100151171579743,0.17635548607811988,0.3333333333333333,0.01595362309648024,0.17631818037845606
pattern_raw_cosine+pattern_tsfel,Q201::pattern0::L12,140,0.3,0.005714285714285714,0.11443288681092513,0.4666666666666667,0.01723704866562009,0.13107292992018707
pattern_raw_cosine+pattern_tsfel,Q204::pattern0::L12,140,0.4,0.011964285714285714,0.217144760596771,0.6,0.030995968317396885,0.3113570918821602
pattern_raw_cosine+pattern_tsfel,Q209::pattern0::L12,126,0.6,0.03648904006046864,0.1937819424453413,0.6666666666666666,0.05799399013684729,0.26914287619612404
pattern_raw_cosine+pattern_tsfel,Q21::pattern0::L12,140,0.7,0.04041666666666666,0.10954857238153484,0.6,0.04940410779696494,0.10155268124886813
pattern_raw_cosine+pattern_tsfel,Q222::pattern0::L12,120,0.7,0.04525793650793651,0.5316009589708146,0.7333333333333333,0.0700899100899101,0.5212126086102261
pattern_raw_cosine+pattern_tsfel,Q226::pattern0::L12,120,1.0,0.08333333333333333,0.718483576866532,1.0,0.125,0.7118392210044435
pattern_raw_cosine+pattern_tsfel,Q252::pattern0::L12,129,0.3,0.007105943152454779,0.08372909215904821,0.26666666666666666,0.009173126614987079,0.08331559308982935
pattern_raw_cosine+pattern_tsfel,Q259::pattern0::L12,113,0.3,0.019174041297935103,0.23457019620105307,0.3333333333333333,0.02607937784928935,0.22658075935022465
pattern_raw_cosine+pattern_tsfel,Q25::pattern0::L12,119,0.6,0.03246298519407763,0.3218158636310443,0.5333333333333333,0.042612499545272645,0.2988487330143842
pattern_raw_cosine+pattern_tsfel,Q263::pattern0::L12,127,0.4,0.012123484564429444,0.1494142631788959,0.3333333333333333,0.01540432445944257,0.141321682177745
pattern_raw_cosine+pattern_tsfel,Q268::pattern0::L12,117,0.3,0.00814000814000814,0.09316953425580386,0.3333333333333333,0.013838013838013837,0.14571209637741203
pattern_raw_cosine+pattern_tsfel,Q269::pattern0::L12,121,0.1,0.0010330578512396695,0.037914989482594114,0.2,0.0038665879574970486,0.0704044459551176
pattern_raw_cosine+pattern_tsfel,Q270::pattern0::L12,127,0.1,0.0015748031496062994,0.01762671720399248,0.13333333333333333,0.002624671916010499,0.03877363910377822
pattern_raw_cosine+pattern_tsfel,Q275::pattern0::L12,120,0.3,0.01107142857142857,0.21283239575267907,0.26666666666666666,0.0141017316017316,0.21257218736084926
pattern_raw_cosine+pattern_tsfel,Q27::pattern0::L12,122,0.2,0.012295081967213115,0.067662803403114,0.4,0.02307241938389479,0.11605738280165193
pattern_raw_cosine+pattern_tsfel,Q290::pattern0::L12,114,0.9,0.0747458925090504,0.576201466541322,0.8666666666666667,0.10459937236253027,0.5293663201087533
pattern_raw_cosine+pattern_tsfel,Q299::pattern0::L12,119,1.0,0.08403361344537816,0.5692676545548258,0.8666666666666667,0.10799704497183489,0.5046139543188445
pattern_raw_cosine+pattern_tsfel,Q2::pattern0::L12,122,0.4,0.027868852459016394,0.138177529397516,0.4,0.03407494145199064,0.13434678231458747
pattern_raw_cosine+pattern_tsfel,Q303::pattern0::L12,121,0.8,0.06160632296995933,0.33975372561777883,0.8,0.08783051200406575,0.36842284417999877
pattern_raw_cosine+pattern_tsfel,Q339::pattern0::L12,128,0.1,0.0015625,0.005676207842774734,0.13333333333333333,0.0026785714285714286,0.026642078527892715
pattern_raw_cosine+pattern_tsfel,Q344::pattern0::L12,133,0.5,0.017006802721088433,0.2969656528740738,0.4,0.020014321518080917,0.23629297414026773
pattern_raw_cosine+pattern_tsfel,Q347::pattern0::L12,127,0.6,0.03779527559055118,0.3599919457472009,0.4,0.03779527559055118,0.3157538083797097
pattern_raw_cosine+pattern_tsfel,Q349::pattern0::L12,121,0.5,0.027253049980322706,0.18617357948848218,0.5333333333333333,0.04055792692156328,0.19510835192495718
pattern_raw_cosine+pattern_tsfel,Q34::pattern0::L12,140,0.6,0.027301587301587302,0.1554002444223919,0.5333333333333333,0.03660894660894661,0.16823048952885555
pattern_raw_cosine+pattern_tsfel,Q350::pattern0::L12,114,0.5,0.021971595655806184,0.15698042461638276,0.4,0.0260201786517576,0.13064908983902215
pattern_raw_cosine+pattern_tsfel,Q357::pattern0::L12,124,0.6,0.031960445468509985,0.31711988878248654,0.5333333333333333,0.04139348554671135,0.2879359959256748
pattern_raw_cosine+pattern_tsfel,Q358::pattern0::L12,133,0.1,0.0009398496240601503,0.03625502488133015,0.2,0.0038041532402434655,0.04628842796982936
pattern_raw_cosine+pattern_tsfel,Q360::pattern0::L12,127,0.8,0.053874515685539304,0.3236140435801387,0.8666666666666667,0.08711450404363792,0.39341100402388846
pattern_raw_cosine+pattern_tsfel,Q366::pattern0::L12,129,0.2,0.004798818752307124,0.06602752988942406,0.2,0.006349206349206349,0.07850826335149727
pattern_raw_cosine+pattern_tsfel,Q370::pattern0::L12,113,0.1,0.0014749262536873156,0.019291778806145767,0.13333333333333333,0.0029498525073746312,0.029084186146961434
pattern_raw_cosine+pattern_tsfel,Q372::pattern0::L12,137,0.3,0.00778588807785888,0.017429548283003343,0.4,0.016609789237526464,0.07465122847334518
pattern_raw_cosine+pattern_tsfel,Q37::pattern0::L12,119,0.3,0.006069094304388422,0.07763696229988322,0.4,0.01548740708404574,0.11361349951092937
pattern_raw_cosine+pattern_tsfel,Q381::pattern0::L12,118,0.6,0.037267958030669894,0.2064127538071078,0.4666666666666667,0.04221146085552865,0.20622098381260426
pattern_raw_cosine+pattern_tsfel,Q382::pattern0::L12,127,0.4,0.017125984251968502,0.3332227700758094,0.3333333333333333,0.020705082319255545,0.3034222000061991
pattern_raw_cosine+pattern_tsfel,Q385::pattern0::L12,127,0.7,0.04788151481064867,0.3954209809677335,0.6,0.05858210031438379,0.36812603362732754
pattern_raw_cosine+pattern_tsfel,Q38::pattern0::L12,127,0.5,0.023512685914260714,0.24947046067610154,0.6,0.0419707370494772,0.25388253364040536
pattern_raw_cosine+pattern_tsfel,Q396::pattern0::L12,127,0.4,0.017125984251968502,0.3332227700758094,0.3333333333333333,0.020705082319255545,0.3034222000061991
pattern_raw_cosine+pattern_tsfel,Q399::pattern0::L12,127,0.4,0.017125984251968502,0.3332227700758094,0.3333333333333333,0.020705082319255545,0.3034222000061991
pattern_raw_cosine+pattern_tsfel,Q404::pattern0::L12,140,0.4,0.017857142857142856,0.22432840909092505,0.4666666666666667,0.028246753246753246,0.2208859077803982
pattern_raw_cosine+pattern_tsfel,Q407::pattern0::L12,125,0.3,0.016800000000000002,0.3024513400384732,0.2,0.016800000000000002,0.2571024302005
pattern_raw_cosine+pattern_tsfel,Q411::pattern0::L12,116,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Q413::pattern0::L12,126,0.5,0.028344671201814057,0.13183298140944483,0.4,0.032007674864817724,0.11951388936366344
pattern_raw_cosine+pattern_tsfel,Q422::pattern0::L12,113,0.2,0.003736479842674533,0.08692822932693808,0.13333333333333333,0.003736479842674533,0.0745186483811047
pattern_raw_cosine+pattern_tsfel,Q427::pattern0::L12,126,0.3,0.009259259259259259,0.054217694194595996,0.3333333333333333,0.014739229024943309,0.05788373728291622
pattern_raw_cosine+pattern_tsfel,Q429::pattern0::L12,126,0.5,0.02164273116654069,0.21841402572679733,0.5333333333333333,0.033506793030602555,0.24783627589632581
pattern_raw_cosine+pattern_tsfel,Q431::pattern0::L12,127,0.8,0.06299212598425197,0.637347693439128,0.8,0.08940796736072328,0.644199600124873
pattern_raw_cosine+pattern_tsfel,Q432::pattern0::L12,137,0.5,0.030413625304136247,0.23432877040862501,0.4,0.034395045343950444,0.2312313942357523
pattern_raw_cosine+pattern_tsfel,Q434::pattern0::L12,118,0.9,0.07542372881355933,0.7818448692316035,0.9333333333333333,0.11449779034524797,0.7355737306482781
pattern_raw_cosine+pattern_tsfel,Q437::pattern0::L12,119,0.6,0.045658263305322126,0.5479402341049447,0.5333333333333333,0.05548764960529666,0.5074441604424597
pattern_raw_cosine+pattern_tsfel,Q445::pattern0::L12,117,0.4,0.01801994301994302,0.058963537154081314,0.4,0.025525969756738986,0.08741480161352912
pattern_raw_cosine+pattern_tsfel,Q446::pattern0::L12,114,0.9,0.07894736842105263,0.41741325294732656,0.8,0.10083162451583505,0.40934951314908835
pattern_raw_cosine+pattern_tsfel,Q447::pattern0::L12,123,0.5,0.029374758033294618,0.1882547701570263,0.6,0.0473413442925638,0.22864047417114805
pattern_raw_cosine+pattern_tsfel,Q456::pattern0::L12,132,0.5,0.020923520923520924,0.2328700328012007,0.6,0.03834940312213039,0.28475570687070195
pattern_raw_cosine+pattern_tsfel,Q462::pattern0::L12,119,0.7,0.04829931972789116,0.3293911997633104,0.8,0.08050283050283051,0.36980399213802556
pattern_raw_cosine+pattern_tsfel,Q469::pattern0::L12,113,0.4,0.030973451327433628,0.4858112204399871,0.26666666666666666,0.030973451327433628,0.416458448490957
pattern_raw_cosine+pattern_tsfel,Q474::pattern0::L12,127,0.7,0.04552868391451068,0.31174112552332467,0.8,0.07570362708157985,0.3670546816610941
pattern_raw_cosine+pattern_tsfel,Q489::pattern0::L12,123,0.3,0.01707317073170732,0.32055633851040577,0.26666666666666666,0.01957473420888055,0.25147401497476674
pattern_raw_cosine+pattern_tsfel,Q493::pattern0::L12,117,0.6,0.040435490435490426,0.29138316316481966,0.5333333333333333,0.051572501572501574,0.28475249926833
pattern_raw_cosine+pattern_tsfel,Q496::pattern0::L12,136,0.2,0.0029411764705882353,0.021270009408254315,0.3333333333333333,0.009331232492997199,0.057254054568715504
pattern_raw_cosine+pattern_tsfel,Q498::pattern0::L12,127,0.3,0.005924259467566554,0.07963099700414136,0.26666666666666666,0.008023997000374953,0.07272191309948176
pattern_raw_cosine+pattern_tsfel,Q4::pattern0::L12,121,0.8,0.05995343040797585,0.34358476362541507,0.8,0.08720689319862875,0.359162843943779
pattern_raw_cosine+pattern_tsfel,Q504::pattern0::L12,126,0.6,0.0369047619047619,0.42391903994164154,0.5333333333333333,0.0464904143475572,0.3938949173865715
pattern_raw_cosine+pattern_tsfel,Q505::pattern0::L12,119,0.9,0.07478991596638655,0.35177999420991685,0.7333333333333333,0.08839535814325732,0.347069382097668
pattern_raw_cosine+pattern_tsfel,Q506::pattern0::L12,127,0.6,0.045275590551181105,0.411465061963946,0.4666666666666667,0.050286327845382964,0.38518704808035104
pattern_raw_cosine+pattern_tsfel,Q507::pattern0::L12,124,0.4,0.013978494623655914,0.13114907751704674,0.4666666666666667,0.02539852620497782,0.14038351731495893
pattern_raw_cosine+pattern_tsfel,Q527::pattern0::L12,119,0.4,0.024142990529545147,0.4064415518422139,0.3333333333333333,0.027375052585136613,0.3315671007230554
pattern_raw_cosine+pattern_tsfel,Q534::pattern0::L12,127,0.6,0.045275590551181105,0.411465061963946,0.4666666666666667,0.050286327845382964,0.38518704808035104
pattern_raw_cosine+pattern_tsfel,Q535::pattern0::L12,140,0.2,0.0027777777777777775,0.06494618347282813,0.3333333333333333,0.009487734487734486,0.1104328851508848
pattern_raw_cosine+pattern_tsfel,Q540::pattern0::L12,127,0.5,0.02926509186351706,0.24568422821796335,0.5333333333333333,0.04299873354991465,0.2640056535648442
pattern_raw_cosine+pattern_tsfel,Q541::pattern0::L12,126,0.6,0.0369047619047619,0.42391903994164154,0.5333333333333333,0.0464904143475572,0.3938949173865715
pattern_raw_cosine+pattern_tsfel,Q551::pattern0::L12,136,0.3,0.015931372549019607,0.08170718368515913,0.3333333333333333,0.020483193277310924,0.10862108172532466
pattern_raw_cosine+pattern_tsfel,Q552::pattern0::L12,122,0.0,0.0,0.0,0.13333333333333333,0.0018380526577247889,0.03853512511898373
pattern_raw_cosine+pattern_tsfel,Q553::pattern0::L12,124,0.6,0.025777649769585253,0.16567890103654356,0.6,0.040283439678600964,0.19142932911220298
pattern_raw_cosine+pattern_tsfel,Q557::pattern0::L12,121,0.6,0.03642266824085006,0.43737377457045723,0.4,0.03642266824085006,0.36453479128461735
pattern_raw_cosine+pattern_tsfel,Q55::pattern0::L12,118,0.2,0.004519774011299435,0.06596566151604169,0.26666666666666666,0.00965588084232152,0.0987742217872076
pattern_raw_cosine+pattern_tsfel,Q566::pattern0::L12,127,0.6,0.04041994750656168,0.3711001563836515,0.6,0.05423697037870265,0.3701569733063391
pattern_raw_cosine+pattern_tsfel,Q572::pattern0::L12,119,0.3,0.01330532212885154,0.10733822777549365,0.3333333333333333,0.018892172253516793,0.11516635885428836
pattern_raw_cosine+pattern_tsfel,Q573::pattern0::L12,128,0.6,0.02911706349206349,0.1601908208473395,0.4666666666666667,0.03276289682539682,0.15491423375909458
pattern_raw_cosine+pattern_tsfel,Q575::pattern0::L12,126,0.1,0.0008818342151675485,0.03091863761204822,0.2,0.003791887125220459,0.042689886434202386
pattern_raw_cosine+pattern_tsfel,Q576::pattern0::L12,136,0.2,0.008986928104575164,0.04559142203192023,0.26666666666666666,0.012523342670401493,0.06735118646784688
pattern_raw_cosine+pattern_tsfel,Q580::pattern0::L12,126,0.1,0.000992063492063492,0.03240123690382939,0.2,0.004266566766566767,0.04461151962709336
pattern_raw_cosine+pattern_tsfel,Q581::pattern0::L12,127,0.4,0.014960629921259842,0.14664016506054722,0.4,0.021689334287759484,0.1420240744703588
pattern_raw_cosine+pattern_tsfel,Q586::pattern0::L12,127,0.4,0.023622047244094488,0.08916359788241793,0.4,0.03083530642585761,0.11485013463516736
pattern_raw_cosine+pattern_tsfel,Q589::pattern0::L12,126,0.5,0.02976190476190476,0.28559056071696115,0.4,0.03316326530612245,0.24741962327018807
pattern_raw_cosine+pattern_tsfel,Q58::pattern0::L12,128,0.3,0.0138671875,0.08680747622312454,0.2,0.0138671875,0.07235080625951763
pattern_raw_cosine+pattern_tsfel,Q592::pattern0::L12,128,0.3,0.0080078125,0.16037085889826835,0.4,0.01652715773809524,0.1776919686757033
pattern_raw_cosine+pattern_tsfel,Q593::pattern0::L12,124,0.9,0.057024449564772144,0.48348387048197605,0.9333333333333333,0.0942078306997662,0.44908800794836906
pattern_raw_cosine+pattern_tsfel,Q598::pattern0::L12,121,0.3,0.006382001836547291,0.10522461280216956,0.3333333333333333,0.011891643709825527,0.15109656909171226
pattern_raw_cosine+pattern_tsfel,Q624::pattern0::L12,123,0.8,0.04979997419021809,0.3621307379595848,0.8,0.07559775364653414,0.37522038606594765
pattern_raw_cosine+pattern_tsfel,Q627::pattern0::L12,128,0.5,0.015327380952380952,0.10947199980727149,0.4666666666666667,0.02323457792207792,0.13652076465086488
pattern_raw_cosine+pattern_tsfel,Q630::pattern0::L12,128,0.5,0.02074652777777778,0.08882388244333293,0.5333333333333333,0.033026175213675214,0.15525934567359823
pattern_raw_cosine+pattern_tsfel,Q637::pattern0::L12,122,0.8,0.06006375227686703,0.7740235165486271,0.6,0.06573840549250384,0.6448126459702463
pattern_raw_cosine+pattern_tsfel,Q639::pattern0::L12,129,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Q641::pattern0::L12,133,0.8,0.057706766917293234,0.5275004615320852,0.6,0.06291208791208791,0.4693542950208541
pattern_raw_cosine+pattern_tsfel,Q648::pattern0::L12,126,0.3,0.005952380952380952,0.06776714590611493,0.4,0.01484745413316842,0.11115181989727925
pattern_raw_cosine+pattern_tsfel,Q653::pattern0::L12,133,0.8,0.05931495405179616,0.5345132154810684,0.6666666666666666,0.0691609977324263,0.5147092226845589
pattern_raw_cosine+pattern_tsfel,Q654::pattern0::L12,123,0.3,0.01165311653116531,0.08946963407347609,0.26666666666666666,0.013821138211382112,0.10219633046544496
pattern_raw_cosine+pattern_tsfel,Q655::pattern0::L12,137,0.7,0.051094890510948905,0.6423898621953712,0.5333333333333333,0.05558674901740595,0.5879414450081996
pattern_raw_cosine+pattern_tsfel,Q659::pattern0::L12,121,0.4,0.013275613275613276,0.16411114962035556,0.4666666666666667,0.025021167996374608,0.22027108567915404
pattern_raw_cosine+pattern_tsfel,Q65::pattern0::L12,122,0.6,0.030549050221181366,0.3996540953193193,0.6666666666666666,0.05275908062793309,0.39967871656459375
pattern_raw_cosine+pattern_tsfel,Q665::pattern0::L12,126,0.1,0.0007936507936507937,0.03869101769376873,0.13333333333333333,0.0020146520146520144,0.06277400842031106
pattern_raw_cosine+pattern_tsfel,Q66::pattern0::L12,119,0.2,0.01050420168067227,0.02855902880722747,0.2,0.01244343891402715,0.04405181198244108
pattern_raw_cosine+pattern_tsfel,Q670::pattern0::L12,126,0.2,0.013227513227513227,0.12471866756891212,0.3333333333333333,0.020668484954199238,0.13869242443589802
pattern_raw_cosine+pattern_tsfel,Q673::pattern0::L12,122,0.1,0.004098360655737705,0.019837491981936364,0.26666666666666666,0.00982214506804671,0.1258409975135722
pattern_raw_cosine+pattern_tsfel,Q677::pattern0::L12,127,0.4,0.01889763779527559,0.11665673473426515,0.3333333333333333,0.02192610539067232,0.10170482052924384
pattern_raw_cosine+pattern_tsfel,Q682::pattern0::L12,122,0.5,0.021727816809784018,0.09840792870952023,0.4,0.025826177465521724,0.09707218265570282
pattern_raw_cosine+pattern_tsfel,Q683::pattern0::L12,121,0.3,0.00549652367834186,0.06321347159065746,0.2,0.00549652367834186,0.05418932950648976
pattern_raw_cosine+pattern_tsfel,Q686::pattern0::L12,124,0.4,0.010618279569892471,0.07551112436080014,0.5333333333333333,0.02633938642003158,0.1377283693343506
pattern_raw_cosine+pattern_tsfel,Q689::pattern0::L12,118,0.7,0.031466908797417266,0.28173616821659697,0.7333333333333333,0.0567197632875599,0.29603348423573334
pattern_raw_cosine+pattern_tsfel,Q6::pattern0::L12,122,0.4,0.017174082747853238,0.2196720584190626,0.5333333333333333,0.034095685735029996,0.3235757657295599
pattern_raw_cosine+pattern_tsfel,Q701::pattern0::L12,122,0.9,0.07101548269581057,0.44450058019652244,0.9333333333333333,0.10880842745596844,0.4649265995131805
pattern_raw_cosine+pattern_tsfel,Q703::pattern0::L12,124,0.9,0.06987007168458782,0.46785645570119666,0.8666666666666667,0.09731601284020641,0.4824945280255516
pattern_raw_cosine+pattern_tsfel,Q704::pattern0::L12,123,0.9,0.0692766808620467,0.43776522400315543,0.8666666666666667,0.09813494996421825,0.4117064977589073
pattern_raw_cosine+pattern_tsfel,Q707::pattern0::L12,121,0.7,0.03688508461235734,0.25094495816143875,0.6666666666666666,0.054520341917036134,0.29592341523614596
pattern_raw_cosine+pattern_tsfel,Q714::pattern0::L12,127,0.5,0.027015373078365205,0.26343307745255373,0.4666666666666667,0.03524729863312541,0.26048251389312876
pattern_raw_cosine+pattern_tsfel,Q718::pattern0::L12,122,0.5,0.031193078324225864,0.4749758297694629,0.6,0.05004731152272134,0.5019070332290195
pattern_raw_cosine+pattern_tsfel,Q722::pattern0::L12,119,0.8,0.05605909030278778,0.34313094328945604,0.7333333333333333,0.07509943371287908,0.3242078724565012
pattern_raw_cosine+pattern_tsfel,Q731::pattern0::L12,122,0.5,0.025956284153005462,0.30996953797363863,0.4666666666666667,0.033837746952501045,0.2636461845557999
pattern_raw_cosine+pattern_tsfel,Q735::pattern0::L12,126,0.4,0.014638447971781304,0.11245510279585001,0.4666666666666667,0.025612658945992278,0.15042035457692918
pattern_raw_cosine+pattern_tsfel,Q737::pattern0::L12,133,0.5,0.022890559732664996,0.2220089574839964,0.3333333333333333,0.022890559732664996,0.1955424092438487
pattern_raw_cosine+pattern_tsfel,Q746::pattern0::L12,120,1.0,0.08333333333333333,0.7390487473331575,0.8666666666666667,0.10603174603174605,0.6581305685035272
pattern_raw_cosine+pattern_tsfel,Q748::pattern0::L12,127,0.2,0.005511811023622047,0.05948042542651164,0.13333333333333333,0.005511811023622047,0.052171086254399625
pattern_raw_cosine+pattern_tsfel,Q753::pattern0::L12,121,0.2,0.002869605142332415,0.017879592819996296,0.26666666666666666,0.007666461178857873,0.06126475406246503
pattern_raw_cosine+pattern_tsfel,Q756::pattern0::L12,124,0.6,0.03341653865847414,0.23506845531931486,0.7333333333333333,0.06118232126296643,0.2733987791157726
pattern_raw_cosine+pattern_tsfel,Q80::pattern0::L12,127,0.2,0.0033245844269466315,0.03027946821920201,0.3333333333333333,0.010721387099339855,0.11510049296758011
pattern_raw_cosine+pattern_tsfel,Q83::pattern0::L12,132,0.2,0.004058441558441558,0.09654846257008469,0.13333333333333333,0.004058441558441558,0.08276552956045136
pattern_raw_cosine+pattern_tsfel,Q88::pattern0::L12,125,0.5,0.021015873015873012,0.1808518290007358,0.3333333333333333,0.021015873015873012,0.15373529089466012
pattern_raw_cosine+pattern_tsfel,Q94::pattern0::L12,126,0.6,0.020773494583018394,0.13183597518688692,0.6,0.03546990927943309,0.14444148570455864
pattern_raw_cosine+pattern_tsfel,Q99::pattern0::L12,120,0.8,0.060568783068783064,0.6003415947678977,0.8666666666666667,0.09574777074777076,0.5835033255892559
