unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q332::pattern0::L24,459568315.0,85732.5,5.0,27033430.29411765,9.11495938639721,3.0,14.0,4635.5,5342.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4643.05,598.75,-1.4651414444263597,5489.5,5043.722222222223,272.75308641975306,58.588235294117645,51.1764705882353,5090.75,268.25,44.0,44.0,4598.5,2.0,0.0,891.0,1.0,5052.877700435224,996.2084712906847,-0.09613346867020418,57.94324045407643,304.0381565154018,996.0,92439.20061728396,0.0
Q333::pattern0::L24,413482379.0,81460.0,3.0,24322492.88235294,8.969063650231151,3.0,14.0,4403.0,4970.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,4935.25,352.5,-0.24117349485755257,5198.0,4784.666666666667,227.40740740740733,127.47058823529412,60.8235294117647,4855.5,124.75,130.5,72.5,4147.0,2.0,0.0,1051.0,2.0,4792.832490060317,2168.079410235126,-0.7025523017780665,42.846233230134146,279.65723067116767,2167.0,78208.16666666667,0.0
Q334::pattern0::L24,457248731.75,85550.75,5.0,26896984.220588237,8.991069363419836,3.0,14.0,4710.5,5253.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4726.875,445.375,-1.3264658493455934,5427.5,5034.138888888889,216.12345679012347,73.61764705882354,42.794117647058826,5059.25,198.5,52.0,33.5,4690.0,6.0,0.0,737.5,6.0,5040.1098519223215,1251.972761116401,0.041008337424777004,45.97884416924666,245.26101773618174,1251.5,60152.966820987655,0.0
Q335::pattern0::L24,476277918.75,86725.0,4.0,28016348.161764707,9.528548637968953,3.0,14.0,4541.5,5331.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4599.4,737.125,-0.6000094757953125,6250.5,5117.027777777777,438.24691358024694,112.29411764705883,102.23529411764706,5167.0,503.75,73.0,73.0,4512.5,3.0,0.0,1738.0,3.0,5143.917220854161,1909.3199513933057,0.5751221200346572,96.92621259029943,525.2724021406582,1909.0,275911.0964506173,0.0
Q337::pattern0::L24,457128172.75,85401.25,2.0,26889892.51470588,8.726701075437052,3.0,14.0,4824.5,5116.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5137.2,242.75,-0.35088840914492403,5436.0,5036.527777777777,137.8024691358025,126.44117647058823,21.147058823529413,5051.0,134.25,89.0,4.0,4772.0,5.0,0.0,664.0,4.0,5039.445366032082,2149.765321864665,0.359765648391021,20.907636738906138,171.45711094924505,2149.5,29397.540895061727,0.0
Q340::pattern0::L24,464435715.5,86247.5,4.0,27319747.970588237,8.863018850883357,3.0,14.0,4904.5,5196.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5021.6,232.0,-0.5630460384530309,5454.5,5076.055555555556,154.95061728395063,69.70588235294117,39.1764705882353,5011.75,102.25,55.5,39.0,4788.5,3.0,0.0,666.0,3.0,5079.565354874809,1185.3064386023798,0.5360923627203568,34.040247678018666,188.7966931861485,1185.0,35644.19135802469,0.0
Q341::pattern0::L24,472311874.75,86590.25,5.0,27783051.45588235,9.320343080681775,3.0,14.0,4639.0,5339.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4788.924999999999,535.625,-0.27665373704427143,6063.5,5105.805555555556,332.3395061728395,89.55882352941177,88.1470588235294,5076.75,280.25,81.5,81.5,4564.0,2.0,0.0,1499.5,1.0,5122.455328963077,1523.0645661134763,0.6732197759293994,77.05933952528368,412.6720563355931,1522.5,170298.2260802469,0.0
Q343::pattern0::L24,592309581.75,95781.25,1.0,34841740.10294118,9.091715465060515,3.0,14.0,4750.5,5638.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5545.25,506.0,0.6991516368043129,7947.0,5657.472222222223,663.9012345679015,998.0882352941177,50.205882352941174,5544.5,368.25,828.0,-5.5,4252.0,6.0,0.0,3695.0,6.0,5736.382821517406,16967.638228377094,1.0463928881115883,53.68988648090825,948.2066914887021,16967.5,899095.9297839507,0.0
Q345::pattern0::L24,482040289.75,87525.25,5.0,28355311.161764707,9.379531719941673,3.0,14.0,4670.5,5519.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4628.275,753.25,-1.073975958632266,6011.0,5156.027777777777,384.8086419753086,85.61764705882354,85.61764705882354,5052.75,378.25,71.0,71.0,4555.5,0.0,0.0,1455.5,0.0,5174.941168479331,1455.750324916461,0.40690143666791495,83.86738906088756,442.03354172073057,1455.5,195393.65200617284,0.0
Q346::pattern0::L24,464421804.75,85922.75,3.0,27318929.69117647,9.223322551695933,3.0,14.0,4758.5,5267.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4798.125,433.875,0.6978613825551281,6090.0,5063.972222222223,309.5216049382717,173.14705882352942,101.32352941176471,4952.75,218.75,96.5,64.0,4367.5,3.0,0.0,1722.5,3.0,5079.489282890555,2943.603190375946,0.8503178503910666,67.13673890608881,396.73253907604857,2943.5,157396.7075617284,0.0
Q348::pattern0::L24,459727849.25,85329.0,4.0,27042814.661764707,9.701011848696481,3.0,14.0,4281.0,5500.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5099.05,789.875,-0.5508728490757702,6166.0,5017.194444444444,482.02777777777777,185.88235294117646,139.47058823529412,5046.25,425.75,200.5,187.0,3795.0,4.0,0.0,2371.0,4.0,5053.754650697286,3160.1019249293463,-0.04135883073930988,113.71878224974199,606.7915425253116,3160.0,368195.97608024697,0.0
Q35::pattern0::L24,350997481.5651,73249.655,4.0,20646910.6803,10.484268462144147,3.0,14.0,2633.85,5117.2,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5105.1255,1991.275,-1.068431734228095,5245.5,4282.856111111111,943.0133950617284,179.34058823529418,165.14647058823527,4789.35,357.2000000000003,98.4399999999996,98.4399999999996,2438.01,2.0,0.0,2807.49,2.0,4415.864591102178,3048.960264684842,-0.8695998003935571,183.48692466460264,1075.6410267687868,3048.790000000001,1157003.6184682099,0.0
Q351::pattern0::L24,634293556.25,100465.0,4.0,37311385.6617647,9.387627115359017,3.0,14.0,5329.5,6314.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5687.15,752.875,-0.8231996233674761,6915.0,5913.083333333333,441.48148148148147,196.88235294117646,111.11764705882354,5796.5,359.25,161.0,142.5,5026.0,4.0,0.0,1889.0,4.0,5936.205092715191,3347.0797268864926,0.2626211763506046,97.52063983488144,523.4275459252534,3347.0,273976.3958333333,0.0
Q352::pattern0::L24,454543306.75,85499.5,1.0,26737841.57352941,8.77710914780729,3.0,14.0,4788.5,5278.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4829.325000000001,376.5,-0.7006848357032305,5420.5,5018.972222222223,202.52777777777777,249.1764705882353,20.823529411764707,4999.25,152.75,196.5,26.0,4511.0,5.0,0.0,909.5,6.0,5025.177203895953,4236.253958389759,-0.0035526925460795306,25.537151702786467,249.64727740811423,4236.0,62323.76311728395,0.0
Q353::pattern0::L24,440201991.25,83980.75,2.0,25894234.779411763,8.727699356471277,3.0,14.0,4810.5,5002.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4948.175,123.375,1.0691852920460017,5361.5,4942.583333333333,111.87037037037034,90.79411764705883,44.205882352941174,4932.75,68.5,76.5,60.5,4610.0,3.0,0.0,751.5,3.0,4945.267048457095,1543.74487143445,0.515486873624032,20.807533539731754,162.89927443396152,1543.5,26536.17361111111,0.0
Q355::pattern0::L24,454902752.25,85321.0,4.0,26758985.42647059,9.027236073949254,3.0,14.0,4645.0,5162.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4974.1,235.75,0.08408292880476065,5594.5,5019.527777777777,205.35802469135808,108.88235294117646,66.3529411764706,5046.25,125.75,76.0,61.0,4466.5,4.0,0.0,1128.0,4.0,5027.163725700606,1851.646644550186,-0.00011307613710746896,49.34107327141389,276.97655698142387,1851.0,76716.01311728395,0.0
Q36::pattern0::L24,627992042.75,99941.5,4.0,36940708.39705882,9.19808027535712,3.0,14.0,5397.0,6315.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5828.424999999999,599.75,-0.26328940441932325,6924.0,5890.25,346.3611111111111,212.52941176470588,98.94117647058823,5803.0,290.0,155.0,88.5,5238.5,6.0,0.0,1685.5,6.0,5906.644294304884,3613.129160375616,0.5040542586725016,75.8302373581012,439.7746661012256,3613.0,193401.75694444444,0.0
Q363::pattern0::L24,408920336.25,81088.25,2.0,24054137.42647059,8.874421271216491,3.0,14.0,4483.0,4961.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4939.325000000001,315.5,1.1828906122299783,5124.5,4755.305555555556,251.12654320987653,145.26470588235293,72.61764705882354,4880.0,185.25,115.0,59.0,3890.0,3.0,0.0,1234.5,3.0,4766.318963134269,2469.6237998485913,-1.3719245349978806,35.184210526315866,323.82947925691155,2469.5,104865.5316358025,0.0
Q365::pattern0::L24,469065809.5,86285.0,5.0,27592106.44117647,9.548442104049794,3.0,14.0,4548.5,5479.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4557.25,849.0,-0.5362269216165596,6191.5,5077.055555555556,446.6604938271605,146.05882352941177,128.1764705882353,5122.0,437.5,92.0,80.0,4012.5,2.0,0.0,2179.0,2.0,5104.82239053318,2483.1126355115225,0.009608310704191651,99.98245614035085,531.7128216352864,2483.0,282718.524691358,0.0
Q367::pattern0::L24,465385856.75,86002.0,1.0,27375638.63235294,9.200618499994842,3.0,14.0,4622.5,5537.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4624.25,837.0,-1.2935847157803744,5709.5,5065.638888888889,394.02777777777777,333.0,62.35294117647059,5017.25,381.25,206.5,73.5,4262.5,5.0,0.0,1447.0,5.0,5084.758580251814,5661.067866301882,0.05252081387222611,65.10577915376678,440.53656695101677,5661.0,194072.46682098767,0.0
Q368::pattern0::L24,481588831.0,87490.0,5.0,28328754.76470588,9.33925606914667,3.0,14.0,4644.0,5458.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4894.5,587.0,-0.7844297373000644,6087.0,5154.555555555556,371.67283950617286,141.88235294117646,93.52941176470588,5051.5,370.0,124.0,86.5,4497.0,5.0,0.0,1590.0,5.0,5172.517284220088,2412.184718724857,0.406496828935959,79.99690402476774,430.68791513915687,2412.0,185492.0802469136,0.0
Q369::pattern0::L24,454401848.5,85318.5,5.0,26729520.5,9.044400505998382,3.0,14.0,4685.0,5241.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5038.5,421.75,-0.9701238621467483,5479.5,5017.111111111111,225.98765432098764,88.11764705882354,57.64705882352941,5033.25,224.0,101.5,66.5,4499.5,5.0,0.0,980.0,5.0,5024.395201304222,1498.428053601164,-0.14479258140840584,51.01547987616106,270.45006499226616,1498.0,73143.23765432098,0.0
Q371::pattern0::L24,470912242.5,86658.25,2.0,27700720.147058822,8.997699517760998,3.0,14.0,4885.0,5139.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5155.625,228.625,1.386043509679972,5960.0,5104.833333333333,213.90740740740733,127.44117647058823,86.02941176470588,5088.25,135.25,92.0,81.0,4497.5,3.0,0.0,1462.5,3.0,5114.859846564713,2166.755104445841,1.019774467961451,46.22084623323021,320.1060588131516,2166.5,102467.88888888889,0.0
Q373::pattern0::L24,452184563.0,85217.5,3.0,26599091.94117647,9.068696455035772,3.0,14.0,4643.0,5304.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4814.799999999999,524.125,-0.46566823116155653,5821.0,4996.722222222223,319.27777777777777,191.8235294117647,45.35294117647059,4996.5,287.75,195.5,20.5,4273.0,3.0,0.0,1548.0,3.0,5012.121767386654,3261.0911075858594,0.07976377051475604,54.20949432404549,392.5960329164425,3261.0,154131.6450617284,0.0
Q374::pattern0::L24,459851920.25,85549.75,5.0,27050112.95588235,9.29330610368371,3.0,14.0,4606.0,5350.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4600.775,711.375,-0.8848837814726633,5883.0,5037.694444444444,352.9166666666667,143.2058823529412,88.73529411764706,5007.5,369.5,105.0,41.5,4374.5,3.0,0.0,1508.5,3.0,5054.4365564103955,2435.5044093686765,0.28002426630841654,74.1883384932921,411.05180597019404,2434.5,168963.58719135803,0.0
Q375::pattern0::L24,472933186.0,86849.0,5.0,27819599.17647059,9.319944398023276,3.0,14.0,4651.0,5462.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5469.75,684.625,-1.1935598628351776,5817.5,5109.5,357.8333333333333,87.11764705882354,81.82352941176471,5070.5,381.75,96.0,96.0,4426.5,1.0,0.0,1391.0,1.0,5125.823435204229,1481.1378323195086,0.05078928842594302,78.23839009287933,408.7488701989143,1481.0,167075.63888888888,0.0
Q376::pattern0::L24,483456413.75,87708.0,4.0,28438612.57352941,9.318798332934517,3.0,14.0,4646.5,5429.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4860.25,522.125,-0.5143511526749465,6061.0,5164.916666666667,350.5648148148149,130.76470588235293,94.17647058823529,5098.25,288.25,121.5,111.0,4460.0,2.0,0.0,1601.0,2.0,5182.536990005742,2223.089509687782,0.4128658881637698,78.21620227038204,426.9958772244372,2223.0,182325.47916666666,0.0
Q377::pattern0::L24,458954542.25,85639.75,5.0,26997326.01470588,9.452996251504034,3.0,14.0,4468.5,5443.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5463.225,639.25,-0.2056164252337167,5742.0,5025.138888888889,396.1234567901235,136.91176470588235,109.32352941176471,5075.5,352.0,116.5,116.5,3883.5,4.0,0.0,1858.5,4.0,5049.502408103638,2327.5886415755654,-0.6839504479650214,91.66924664602693,495.4328580352616,2327.5,245453.71682098767,0.0
Q378::pattern0::L24,537996717.75,92305.75,5.0,31646865.75,9.772539302355252,3.0,14.0,4586.0,6071.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4987.375,1176.125,-1.2411857735587974,6458.0,5424.027777777777,601.6388888888889,137.2058823529412,133.08823529411765,5467.25,597.0,147.5,147.5,4195.5,1.0,0.0,2262.5,1.0,5467.056478733933,2332.5867133132024,-0.16534338431830758,131.21826625386993,684.5649768734363,2332.5,468629.2075617284,0.0
Q379::pattern0::L24,146267874.60000002,47880.0,5.0,8603992.623529414,10.050218576157528,3.0,14.0,2237.4,3226.2,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3039.02,783.4999999999995,-1.2145932701344662,3558.0,2816.4777777777776,387.1802469135803,102.54117647058828,87.22352941176472,2933.8,358.89999999999986,98.0,98.0,2075.2,3.0,0.0,1482.8000000000002,3.0,2850.612746995518,1743.3279000051646,-0.12317280915240643,83.67657378740972,439.8249204141165,1743.2000000000007,193445.96061728388,0.0
Q380::pattern0::L24,417804526.0,80466.0,4.0,24576736.82352941,10.269762934545136,3.0,14.0,3626.0,5442.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4708.45,1303.75,-0.7760322355490166,6474.5,4740.833333333333,700.2407407407409,256.8235294117647,188.88235294117646,4793.25,675.75,193.0,189.0,3263.5,4.0,0.0,3211.0,4.0,4817.817198229459,4366.055453276387,0.08053513523443312,160.47368421052641,857.8239103167451,4366.0,735861.8611111111,0.0
Q383::pattern0::L24,391001636.59,79171.95,5.0,23000096.27,8.886389137376987,3.0,14.0,4418.5,4780.7,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4750.135,294.125,-1.0687182075022874,4964.3,4657.238888888889,154.55246913580237,48.71176470588243,35.99411764705886,4700.549999999999,98.60000000000082,42.900000000000546,39.30000000000018,4352.4,2.0,0.0,611.9000000000005,2.0,4660.720238749467,828.436656586723,-0.21444045838083745,33.590815273477965,180.10851093126203,828.1000000000013,32439.07570987654,0.0
Q387::pattern0::L24,644919276.0,101833.75,2.0,37936428.0,8.874369754843551,3.0,14.0,5630.0,6231.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,6202.924999999999,396.25,1.184166346319298,6435.5,5971.888888888889,315.3580246913581,182.44117647058823,91.20588235294117,6128.5,232.5,144.0,74.0,4885.0,3.0,0.0,1550.5,3.0,5985.720396632862,3101.598630750337,-1.3723210974316873,44.18059855521169,406.6838642386722,3101.5,165391.76543209876,0.0
Q388::pattern0::L24,1115288637.46,133675.4,4.0,65605213.9682353,9.006566959192446,3.0,14.0,7404.9,8099.7,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,8050.51,524.25,-0.7292462154865431,8558.5,7861.566666666666,328.31481481481484,105.35294117647048,85.37647058823528,7936.65,280.94999999999936,94.90000000000055,94.90000000000055,7107.1,2.0,0.0,1451.3999999999996,2.0,7871.497942506807,1791.1215656016436,-0.18837003314732237,74.40206398348812,395.28395419551794,1790.9999999999982,156249.40444444434,0.0
