system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,Y446::pattern0::L24,206,0.7,0.021077978116813067,0.2795236894375203,0.7333333333333333,0.03579748191398677,0.3249840806591504
pattern_raw_cosine+pattern_tsfel,Y447::pattern0::L24,208,0.6,0.013488247863247864,0.30952691654327535,0.6666666666666666,0.025802055850132774,0.36998722831398606
pattern_raw_cosine+pattern_tsfel,Y456::pattern0::L24,206,0.7,0.020700416088765602,0.24295916714264207,0.7333333333333333,0.034898919850376166,0.30871988171856923
pattern_raw_cosine+pattern_tsfel,Y457::pattern0::L24,250,0.5,0.00886984126984127,0.11840453937026142,0.4666666666666667,0.012715995115995117,0.13950569974052623
pattern_raw_cosine+pattern_tsfel,Y45::pattern0::L24,228,0.7,0.028289473684210528,0.2999094691434373,0.6,0.03476874003189793,0.23872811218861378
pattern_raw_cosine+pattern_tsfel,Y462::pattern0::L24,228,0.9,0.037999512670565304,0.46834994697266413,0.9333333333333333,0.05822205328784276,0.44993034117657055
pattern_raw_cosine+pattern_tsfel,Y469::pattern0::L24,210,0.6,0.02170634920634921,0.3666724088190713,0.4,0.02170634920634921,0.28423459034914567
pattern_raw_cosine+pattern_tsfel,Y474::pattern0::L24,210,0.7,0.023809523809523815,0.3585897006561975,0.8,0.04205817991532278,0.3586441619082252
pattern_raw_cosine+pattern_tsfel,Y489::pattern0::L24,219,0.8,0.036022323693556575,0.6004973094091854,0.8,0.050200154994675554,0.5307322846987752
pattern_raw_cosine+pattern_tsfel,Y493::pattern0::L24,218,0.9,0.04128440366972477,0.6772786060718479,0.9333333333333333,0.06243458376485899,0.6367653532409826
pattern_raw_cosine+pattern_tsfel,Y496::pattern0::L24,236,0.7,0.021970002690341675,0.18504243076155116,0.7333333333333333,0.03411915297508518,0.1974264420493875
pattern_raw_cosine+pattern_tsfel,Y498::pattern0::L24,205,0.8,0.026709252806813782,0.2875351265427715,0.7333333333333333,0.038029964615330474,0.26885329690150395
pattern_raw_cosine+pattern_tsfel,Y4::pattern0::L24,210,0.9,0.039782690854119424,0.3815971677224371,0.7333333333333333,0.04814099921242778,0.33892417463031793
pattern_raw_cosine+pattern_tsfel,Y504::pattern0::L24,228,0.3,0.005299707602339181,0.08012999105628718,0.4,0.010202991452991451,0.1956824708203482
pattern_raw_cosine+pattern_tsfel,Y505::pattern0::L24,205,0.9,0.034492837785520716,0.44639682350270843,0.9333333333333333,0.056984248813517116,0.439580081480178
pattern_raw_cosine+pattern_tsfel,Y506::pattern0::L24,210,0.9,0.04125661375661376,0.696237985987126,0.9333333333333333,0.06321251499822929,0.7164024998626142
pattern_raw_cosine+pattern_tsfel,Y507::pattern0::L24,210,0.7,0.029338624338624338,0.31892233955970406,0.6,0.035370370370370365,0.3132295498829957
pattern_raw_cosine+pattern_tsfel,Y527::pattern0::L24,206,0.5,0.013089459084604715,0.25407304670898856,0.4666666666666667,0.017435275080906146,0.2491498524291438
pattern_raw_cosine+pattern_tsfel,Y534::pattern0::L24,219,0.7,0.029066101326375295,0.4495070058479068,0.8,0.04656481266070308,0.46089343472950794
pattern_raw_cosine+pattern_tsfel,Y535::pattern0::L24,251,0.8,0.03000853727945361,0.3343360653219649,0.7333333333333333,0.03903563236232558,0.3216602856272397
pattern_raw_cosine+pattern_tsfel,Y540::pattern0::L24,251,1.0,0.0398406374501992,0.36573308830224466,1.0,0.05976095617529881,0.3534572618184304
pattern_raw_cosine+pattern_tsfel,Y541::pattern0::L24,210,0.8,0.037142857142857144,0.5128037219751036,0.6666666666666666,0.0447019647019647,0.4159917883310029
pattern_raw_cosine+pattern_tsfel,Y551::pattern0::L24,218,0.9,0.04128440366972477,0.4737933899363495,0.9333333333333333,0.06243458376485899,0.5093054574694595
pattern_raw_cosine+pattern_tsfel,Y552::pattern0::L24,216,0.3,0.007137345679012345,0.04899512537200237,0.3333333333333333,0.010333994708994708,0.08588040102803249
pattern_raw_cosine+pattern_tsfel,Y553::pattern0::L24,219,0.2,0.0018264840182648403,0.06942315605893393,0.4,0.008176602697150643,0.12566467761131522
pattern_raw_cosine+pattern_tsfel,Y557::pattern0::L24,250,0.6,0.022761904761904758,0.22904939618617348,0.6666666666666666,0.03300699300699301,0.21942422866365252
pattern_raw_cosine+pattern_tsfel,Y55::pattern0::L24,208,0.6,0.01436965811965812,0.2746815763559433,0.5333333333333333,0.020132725180802107,0.2679929775914889
pattern_raw_cosine+pattern_tsfel,Y566::pattern0::L24,251,0.8,0.026728008600518556,0.2305907779185095,0.8666666666666667,0.04354664812832144,0.2426663530197025
pattern_raw_cosine+pattern_tsfel,Y572::pattern0::L24,208,0.8,0.03643162393162393,0.28798712320941683,0.7333333333333333,0.04814907314907316,0.3127246063801256
pattern_raw_cosine+pattern_tsfel,Y573::pattern0::L24,205,0.5,0.024390243902439025,0.35338852948528887,0.6666666666666666,0.039286323432664895,0.3674317721206025
pattern_raw_cosine+pattern_tsfel,Y575::pattern0::L24,196,0.6,0.026737123420796885,0.41278490933618184,0.5333333333333333,0.03270496510292428,0.3430568519666716
pattern_raw_cosine+pattern_tsfel,Y576::pattern0::L24,218,0.6,0.012541866899665065,0.15864185802051428,0.6,0.02038539951383988,0.13769172853907252
pattern_raw_cosine+pattern_tsfel,Y577::pattern0::L24,218,0.5,0.015885757972913934,0.12838036541276193,0.4,0.01838784304380635,0.12172578440613213
pattern_raw_cosine+pattern_tsfel,Y580::pattern0::L24,228,0.8,0.03269458368142578,0.3218070915515385,0.8,0.04689295840611631,0.2981502253336348
pattern_raw_cosine+pattern_tsfel,Y581::pattern0::L24,210,0.7,0.02458616780045352,0.25604016293270315,0.6666666666666666,0.03428519892805608,0.25384739055065375
pattern_raw_cosine+pattern_tsfel,Y589::pattern0::L24,218,0.9,0.04031600407747197,0.331707090452501,0.9333333333333333,0.06146618417260619,0.362049632670373
pattern_raw_cosine+pattern_tsfel,Y58::pattern0::L24,219,0.9,0.03723454374139305,0.6917152793005268,0.8,0.0494852306496142,0.6140388025296809
pattern_raw_cosine+pattern_tsfel,Y592::pattern0::L24,206,1.0,0.04854368932038835,0.47532085654089407,1.0,0.07281553398058252,0.4961230576894271
pattern_raw_cosine+pattern_tsfel,Y593::pattern0::L24,206,0.1,0.0008090614886731391,0.01567965379573507,0.26666666666666666,0.004026394317656453,0.04594047031138143
pattern_raw_cosine+pattern_tsfel,Y594::pattern0::L24,205,0.3,0.004227642276422764,0.08761008509289885,0.3333333333333333,0.007877650804480073,0.09834256430047586
pattern_raw_cosine+pattern_tsfel,Y595::pattern0::L24,205,0.5,0.024390243902439025,0.36152587283434984,0.6666666666666666,0.039286323432664895,0.3737396218461922
pattern_raw_cosine+pattern_tsfel,Y598::pattern0::L24,196,0.5,0.020691609977324263,0.37022329125142467,0.6,0.03265167372310229,0.35883685295650947
pattern_raw_cosine+pattern_tsfel,Y601::pattern0::L24,196,0.2,0.007142857142857143,0.14244294583852724,0.2,0.008163265306122448,0.13032234967706494
pattern_raw_cosine+pattern_tsfel,Y602::pattern0::L24,206,0.5,0.010167206040992447,0.18116222256682102,0.5333333333333333,0.01742386523939922,0.17803233779021385
pattern_raw_cosine+pattern_tsfel,Y619::pattern0::L24,210,0.8,0.03139077853363567,0.5815232441102192,0.7333333333333333,0.04328444042729757,0.49697516709396483
pattern_raw_cosine+pattern_tsfel,Y624::pattern0::L24,216,0.7,0.028659611992945325,0.20195106881092484,0.7333333333333333,0.04193368360035026,0.1936680476154253
pattern_raw_cosine+pattern_tsfel,Y627::pattern0::L24,219,0.1,0.00228310502283105,0.06480247380765879,0.2,0.004254877542548776,0.11854703291802243
pattern_raw_cosine+pattern_tsfel,Y633::pattern0::L24,216,0.5,0.011596119929453263,0.1374428153025477,0.4666666666666667,0.016225749559082892,0.1275980533624465
pattern_raw_cosine+pattern_tsfel,Y645::pattern0::L24,250,0.8,0.03048412698412698,0.4028560793062546,0.8666666666666667,0.04737004107004108,0.3814927244786705
pattern_raw_cosine+pattern_tsfel,Y67::pattern0::L24,208,1.0,0.04807692307692308,0.614951829462001,0.9333333333333333,0.0673076923076923,0.5727042553545565
pattern_raw_cosine+pattern_tsfel,Y6::pattern0::L24,221,1.0,0.04524886877828054,0.33164356972933284,0.9333333333333333,0.06199840883098802,0.3480647263112187
pattern_raw_cosine+pattern_tsfel,Y72::pattern0::L24,208,0.6,0.015628815628815625,0.30957732535694066,0.6,0.024984043734043733,0.30407929024252206
pattern_raw_cosine+pattern_tsfel,Y78::pattern0::L24,228,0.6,0.021235380116959066,0.25039036846434853,0.5333333333333333,0.026365629984051037,0.20645741440544566
pattern_raw_cosine+pattern_tsfel,Y85::pattern0::L24,251,0.4,0.012129260734838424,0.18643901728041543,0.4666666666666667,0.017620117819321005,0.21866911995888472
pattern_raw_cosine+pattern_tsfel,Y8::pattern0::L24,208,0.3,0.006066849816849817,0.12982581248837713,0.2,0.006066849816849817,0.10063747841901864
pattern_raw_cosine+pattern_tsfel,Y90::pattern0::L24,221,0.4,0.009841628959276018,0.11921636966797929,0.4,0.013986805050153466,0.13575097408695408
pattern_raw_cosine+pattern_tsfel,Y96::pattern0::L24,219,0.1,0.0015220700152207,0.05135474546955204,0.2,0.00326553203265532,0.08192200408505128
