unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Y61::pattern0::L36,1353673397.5891714,190318.90185714286,8.0,41020405.987550646,22.886806554866308,6.0,27.0,1860.1128571428571,7945.971428571429,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,7786.01292857143,4357.284285714286,-1.209642151344452,8922.342857142858,5748.631714285713,2277.9771092436977,357.77569696969687,229.56160173160177,6748.9285714285725,1620.2008571428587,233.971428571429,117.81371428571447,1346.81,3.0,0.0,7575.532857142858,3.0,6309.827530012611,11806.691604115373,-0.540942644138978,252.4984170249918,2601.3759574528117,11806.597999999996,6767156.872013532,0.0
Y610::pattern0::L36,481000028.282449,120917.4857142857,7.0,14575758.432801485,20.66249562394531,6.0,27.0,2655.714285714286,4536.2,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3475.362857142857,1147.3214285714284,-0.3652385024352114,4999.114285714286,3653.633613445378,692.8285714285714,111.06839826839824,102.60952380952381,3621.6,647.1285714285714,95.57142857142844,95.57142857142844,1613.0,3.0,0.0,3386.114285714286,3.0,3761.257722539915,3665.7119675746267,-0.5952745391670503,87.56546982429337,893.3202528031118,3665.257142857142,798021.0740682156,0.0
Y611::pattern0::L36,535539531.85469395,124977.24285714286,8.0,16228470.662263453,22.068198570781316,6.0,27.0,2325.1428571428573,5159.085714285715,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3711.398571428572,1873.207142857144,-1.128577231941211,5889.885714285715,3790.78487394958,972.020168067227,120.7627705627706,120.02683982683985,3762.114285714286,984.6000000000006,99.59999999999991,99.59999999999991,1929.0,1.0,0.0,3960.885714285715,1.0,3968.7734505270823,3985.427687454557,0.11624352654498099,118.847739823202,1175.2075310530101,3985.1714285714297,1381112.7410437118,0.0
Y612::pattern0::L36,562091480.1583674,132224.94285714286,4.0,17033075.156314164,18.0711341470031,6.0,27.0,3655.542857142857,4313.914285714286,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3775.521428571429,525.3499999999995,1.0010330346830951,5431.114285714287,4033.736134453782,393.8513099357391,202.4727272727274,21.762770562770598,3850.985714285714,211.0,148.80000000000018,26.82857142857165,3223.657142857143,7.0,0.0,2207.457142857144,6.0,4065.968809226042,6682.173850194395,1.1137067973985177,31.44777038087962,510.95514010615847,6681.600000000005,261075.155200904,0.0
Y614::pattern0::L36,1804591384.1093879,234527.42857142858,4.0,54684587.39725418,19.816751955238086,6.0,27.0,5635.571428571428,8358.599999999999,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,6722.349999999999,1445.5,1.2674576598738945,9332.999999999998,7057.028571428572,1310.7949579831932,375.85281385281377,214.39653679653682,7428.828571428571,729.7571428571428,334.39999999999964,182.40000000000055,1874.0,3.0,1.0,7458.999999999998,3.0,7285.342626101252,12403.341486089414,-1.3508280355035664,148.17142857142855,1809.5758955425692,12403.142857142855,3274564.9217286916,0.0
Y615::pattern0::L36,696164068.0440816,147591.60000000003,3.0,21095880.849820655,18.37943084869976,6.0,27.0,4125.171428571429,4838.4857142857145,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4472.05714285714,624.7714285714274,0.8407907132189636,6073.28571428571,4453.909243697479,560.3322787938705,326.70476190476177,80.38268398268399,4530.114285714286,311.04285714285743,217.94285714285797,96.68571428571431,2515.0,6.0,0.0,3558.28571428571,6.0,4524.976659166586,10781.711848673047,-0.8632974984826257,49.89406962785109,798.8155074286874,10781.25714285714,638106.2149085513,0.0
Y616::pattern0::L36,838356703.8163265,159726.84285714288,9.0,25404748.600494742,20.616138456511557,6.0,27.0,3738.0285714285715,5938.542857142857,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3801.4157142857143,1901.4999999999995,-1.243533064786881,6830.314285714286,4851.852941176469,945.474295600593,107.7186147186147,96.61558441558441,4554.914285714285,803.5857142857137,117.54285714285697,117.54285714285697,3642.0,2.0,0.0,3188.3142857142857,2.0,4965.636929160739,3555.0172290181013,0.4492412718609076,104.73428789697698,1056.916812924333,3554.7142857142853,1117073.1494421295,0.0
Y618::pattern0::L36,590896495.9853061,136267.77142857143,9.0,17905954.423797157,18.97881482976628,6.0,27.0,3558.6,4734.285714285715,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3500.1842857142856,987.5571428571425,-1.4208069018887508,5033.457142857143,4133.7058823529405,491.7154720711814,63.47012987012987,45.771428571428565,3968.2,429.9000000000001,63.6571428571433,52.80000000000018,3419.485714285714,2.0,0.0,1613.9714285714285,2.0,4168.849806055644,2095.2806912122473,0.31316248404133523,53.18947942813495,540.1706986230114,2094.5142857142855,291784.38365087216,0.0
Y62::pattern0::L36,857044376.5944622,153074.05542857148,9.0,25971041.7149837,23.460636414017056,6.0,27.0,2894.677142857143,6849.597142857144,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3244.827142857143,3551.8687142857148,-1.120134932184315,8410.308571428572,4648.256168067228,1644.2234345032139,282.0181471861472,208.70632034632035,4286.498571428572,1293.528285714286,271.5154285714284,253.27542857142862,1523.0,4.0,0.0,6887.308571428572,4.0,5020.676004971437,9306.74812722385,0.3180624834409056,187.427226716141,1897.6043167428036,9306.598857142857,3600902.1429209225,0.0
Y622::pattern0::L36,701502925.3208164,145267.54285714283,9.0,21257664.403661102,21.058318736499636,6.0,27.0,3251.4,5615.714285714286,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3502.3971428571426,2028.5857142857149,-1.5678393814955456,6148.228571428572,4407.931092436975,1019.1774592189817,124.44155844155847,93.70389610389611,4122.257142857143,914.3142857142859,113.60000000000036,96.39999999999964,3035.485714285714,3.0,0.0,3112.7428571428577,2.0,4542.294462055935,4107.108362189083,0.23995869847563883,107.91124304267159,1096.6232098361713,4106.571428571429,1202582.4643513875,0.0
Y623::pattern0::L36,926953774.7142856,157002.52857142856,8.0,28089508.32467532,23.968463394056702,6.0,27.0,2184.457142857143,6807.742857142857,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,1978.5271428571427,3161.7571428571428,-0.9930436287012268,8752.542857142857,4770.288235294118,1758.4648541769648,218.62943722943723,216.07705627705627,4676.057142857142,1681.6857142857143,197.14285714285688,197.14285714285688,1622.0,2.0,0.0,7130.5428571428565,2.0,5221.431443112707,7214.925428698338,0.23011313580287707,214.56261486412745,2123.133643306653,7214.771428571428,4507696.467340582,0.0
Y625::pattern0::L36,446577226.91265297,111532.8857142857,8.0,13532643.239777362,23.274491258702813,6.0,27.0,2131.485714285714,4668.400000000001,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,2197.0,2075.171428571428,-1.0311710658967603,5749.999999999999,3387.1394957983193,1120.6380622837369,151.430303030303,124.83982683982683,2900.3999999999996,802.085714285714,133.94285714285706,133.94285714285706,1570.0,4.0,0.0,4179.999999999999,4.0,3624.172225620684,4997.50783763736,0.6015523876000919,125.99230819600564,1289.1510217827433,4997.199999999999,1661910.356963491,0.0
Y626::pattern0::L36,283561631.9183674,91928.28571428572,2.0,8592776.72479901,12.742139117775713,6.0,27.0,2269.4285714285716,3022.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,2822.714285714286,300.5,5.601937838506851,5510.0,2805.033613445379,397.7330696984677,206.44155844155858,-125.28138528138527,2792.4285714285716,173.28571428571422,100.57142857142844,-43.14285714285734,1375.7142857142858,5.0,0.0,4134.285714285714,5.0,2887.9141257314145,6813.214238974388,1.3714733327385693,-54.34940521663211,686.9020490874987,6812.571428571433,471834.42504060443,0.0
Y629::pattern0::L36,1149817242.3999999,183553.1,7.0,34842946.739393935,21.929736893359358,6.0,27.0,3893.6,6867.200000000003,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,5376.15,1990.249999999999,-0.5477307619534866,9035.0,5562.24705882353,1377.5695501730106,331.7030303030301,122.86666666666659,5190.8,1022.9000000000001,249.0,64.19999999999982,3406.0,5.0,0.0,5629.0,5.0,5815.3378395614545,10947.858858028314,0.8097534400372027,158.37341482047367,1696.9271772366337,10946.199999999993,2879561.84484429,0.0
Y63::pattern0::L36,465458135.3029287,114285.01285714286,9.0,14104791.978876626,22.791762166756268,6.0,27.0,2121.5714285714284,4959.832285714287,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,2677.7764,2191.1457142857143,-1.2554617197903275,5540.239714285714,3459.510521008403,1155.160655462185,189.61994805194794,133.44817316017316,3484.0541428571432,1133.883428571429,170.72628571428572,170.3005714285714,1136.45,5.0,0.0,4403.789714285715,5.0,3699.992588636968,6257.725373322897,0.002788035350670625,129.96266777256358,1312.1478998194737,6257.458285714282,1721732.1110006555,0.0
Y630::pattern0::L36,524827813.88,129382.5,5.0,15903873.147878788,17.477115283560895,6.0,27.0,3671.7999999999997,4178.000000000001,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3702.9,455.60000000000036,-1.0151412447247548,4452.6,3919.3823529411766,232.55570934256065,130.87878787878785,25.666666666666668,3857.9,185.20000000000027,110.00000000000045,8.199999999999818,3453.0,7.0,1.0,999.6000000000004,8.0,3928.881796763702,4319.551526769055,0.2990222294192133,19.598013750954944,273.04604812094186,4318.999999999999,74554.14439446368,0.0
Y631::pattern0::L36,651504408.76,140645.0,5.0,19742557.84121212,17.930834923856057,6.0,27.0,3130.4,4787.4000000000015,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4130.36,1130.8000000000002,-0.8150555449362491,5835.799999999999,4285.958823529411,705.3470588235296,196.60606060606042,38.460606060606054,4288.8,491.6000000000008,167.4000000000001,38.399999999999636,2735.0,3.0,0.0,3100.7999999999993,4.0,4377.43011084062,6488.137762738541,0.003300524801859233,26.605133689839604,890.1973591875558,6487.999999999994,792451.3383044981,0.0
Y632::pattern0::L36,709475733.56,149645.8,3.0,21499264.653333332,14.683781241291706,6.0,27.0,4012.6000000000004,4851.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4087.92,616.8499999999995,1.7865868314162618,6468.6,4527.041176470588,451.3871972318338,332.339393939394,-34.993939393939414,4422.799999999999,304.7999999999997,254.9999999999991,-58.19999999999982,3667.7999999999997,5.0,0.0,2800.8000000000006,6.0,4568.0338593316055,10967.357974258475,1.2895603930442912,-40.59174942704352,610.5993175068184,10967.2,372831.52653979236,0.0
Y634::pattern0::L36,1355569546.0399997,206535.3,8.0,41077865.031515144,19.093209105212722,6.0,27.0,5296.2,7292.8,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5886.06,1501.6000000000013,-0.9285679417768224,7748.800000000001,6250.135294117647,745.9083044982701,232.67272727272723,97.41212121212122,6135.4,785.5999999999995,156.0,75.60000000000036,4362.0,7.0,1.0,3386.800000000001,8.0,6314.245206720137,7678.505647201077,0.13540442403807865,85.52620320855621,897.4972622872723,7678.199999999999,805501.3358131489,0.0
Y635::pattern0::L36,1017580000.0,168900.0,1.0,30835757.575757574,16.059042040920616,6.0,27.0,3100.0,6700.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.7969667756009277,3070.0,3225.0,-0.6153333482263363,9700.0,5058.823529411765,1730.4498269896194,2309.090909090909,72.72727272727273,4600.0,1500.0,2400.0,300.0,1900.0,9.0,0.0,7800.0,10.0,5470.7242234837395,76202.01578271258,0.594214510186143,-3.116883116883089,2082.5772561136023,76200.0,4337128.027681661,0.0
Y636::pattern0::L36,840280000.0,148650.0,1.0,25463030.303030305,18.338244394725567,6.0,27.0,2500.0,6700.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.744096049632036,3700.0,3375.0,-0.9146233092867897,9100.0,4582.35294117647,1708.6505190311418,2518.181818181818,27.272727272727273,3700.0,1350.0,2700.0,300.0,1900.0,11.0,1.0,7200.0,11.0,4971.329565323428,83101.01379122918,0.4808481962040087,43.54469060351417,1927.7342061472511,83100.0,3716159.169550173,0.0
Y637::pattern0::L36,1143070000.0,176250.0,1.0,34638484.84848485,16.797763916470558,6.0,27.0,2800.0,7300.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.7319562559769142,4465.0,3825.0,-0.41589073666256704,10900.0,5261.764705882353,1897.5778546712802,2481.818181818182,-100.0,5050.0,1950.0,2400.0,0.0,1000.0,10.0,1.0,9900.0,10.0,5798.250243164134,81901.01381495425,0.300770880337852,18.747135217723503,2435.885478072345,81900.0,5933538.062283738,0.0
Y638::pattern0::L36,1408944000.0,211040.0,1.0,42695272.72727273,16.237535061719985,6.0,27.0,5840.0,7000.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.8843755104512807,6654.0,780.0,0.2747954706943738,7760.0,6404.705882352941,524.7058823529412,705.4545454545455,-46.06060606060606,6480.0,500.0,640.0,-40.0,4600.0,9.0,0.0,3160.0,8.0,6437.354224505958,23281.068933018603,-0.28257510203384656,-9.057295645530937,647.512140672543,23280.0,419271.9723183391,0.0
Y64::pattern0::L36,174462592.7615912,70472.77485714287,8.0,5286745.235199734,22.206359795312984,6.0,27.0,1630.462857142857,2746.2194285714286,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,1746.5616571428573,949.4802857142863,0.778410679340324,4201.393142857143,2158.2985714285714,573.1341176470589,78.30403463203464,78.30403463203464,1803.1128571428571,177.548,22.318285714285594,22.318285714285594,1617.36,0.0,0.0,2584.0331428571435,0.0,2265.2268602244003,2585.7092559797884,1.3179841128245406,61.28686107170141,687.7499580890438,2584.033142857143,473000.0048514816,0.0
Y641::pattern0::L36,918508700.0,168525.0,1.0,27833596.96969697,17.211805941522382,6.0,27.0,4240.0,5840.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5032.0,1260.0,-1.130721798552685,6550.0,5140.882352941177,666.1764705882352,941.5151515151515,17.272727272727273,5130.0,645.0,830.0,130.0,3790.0,12.0,0.0,2760.0,11.0,5197.591919793808,31070.038962060484,-0.12259607501277012,18.669213139801396,765.6960218806647,31070.0,586290.3979238754,0.0
