system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,Y445::pattern0::L12,201,0.5,0.011806049119481955,0.2407103441829389,0.5333333333333333,0.019625924103536044,0.2501898529175432
pattern_raw_cosine+pattern_tsfel,Y446::pattern0::L12,217,0.9,0.041474654377880185,0.5339101675914303,0.8,0.05351330696952817,0.43511197281226816
pattern_raw_cosine+pattern_tsfel,Y447::pattern0::L12,231,0.4,0.010028860028860028,0.07965562365888275,0.4,0.013306534735106162,0.09092130620853178
pattern_raw_cosine+pattern_tsfel,Y456::pattern0::L12,203,0.4,0.005665024630541872,0.12734373613390013,0.4,0.00987460815047022,0.14082662606653112
pattern_raw_cosine+pattern_tsfel,Y457::pattern0::L12,201,0.4,0.0075219142383321485,0.101275060553176,0.4,0.01191553057224699,0.10944824073035556
pattern_raw_cosine+pattern_tsfel,Y45::pattern0::L12,221,0.5,0.017068878833584714,0.14054156814774976,0.4666666666666667,0.02159376571141277,0.1574196672333738
pattern_raw_cosine+pattern_tsfel,Y462::pattern0::L12,206,0.8,0.02795500077053475,0.40542464666211303,0.7333333333333333,0.03914405443531657,0.4016697107422837
pattern_raw_cosine+pattern_tsfel,Y469::pattern0::L12,232,0.4,0.012383689107827037,0.09971447114507677,0.4,0.015903804050355772,0.13193155758762592
pattern_raw_cosine+pattern_tsfel,Y474::pattern0::L12,206,0.8,0.036563800277392505,0.5670982398873066,0.7333333333333333,0.048395011137729586,0.5269926035239514
pattern_raw_cosine+pattern_tsfel,Y489::pattern0::L12,234,0.7,0.024752408085741417,0.20723195023019758,0.6666666666666666,0.03391454224787558,0.18791016725292367
pattern_raw_cosine+pattern_tsfel,Y493::pattern0::L12,234,0.9,0.03377933794600461,0.44117630309957045,0.8666666666666667,0.04923019762763352,0.3910254797618294
pattern_raw_cosine+pattern_tsfel,Y496::pattern0::L12,216,0.9,0.036594282774838324,0.21741202094764603,0.9333333333333333,0.05794029787085342,0.24980078331235414
pattern_raw_cosine+pattern_tsfel,Y498::pattern0::L12,203,0.8,0.03732895457033388,0.5799994101957401,0.7333333333333333,0.04849053519004257,0.5348397996885116
pattern_raw_cosine+pattern_tsfel,Y4::pattern0::L12,205,0.6,0.022642276422764222,0.20948975334151992,0.6,0.031202090592334485,0.2241897271955134
pattern_raw_cosine+pattern_tsfel,Y504::pattern0::L12,217,0.6,0.0261136712749616,0.49155412764908923,0.6,0.03464707335675078,0.46944572189255007
pattern_raw_cosine+pattern_tsfel,Y505::pattern0::L12,203,0.7,0.02141684259910861,0.26253340043301077,0.8,0.040294762708555816,0.34064748383928156
pattern_raw_cosine+pattern_tsfel,Y506::pattern0::L12,203,0.8,0.03194542184689968,0.49935750006724433,0.8666666666666667,0.05274088254383821,0.5173891817744142
pattern_raw_cosine+pattern_tsfel,Y507::pattern0::L12,234,0.8,0.03131528964862298,0.2604764442952745,0.8666666666666667,0.04935579615066795,0.2467968227152223
pattern_raw_cosine+pattern_tsfel,Y527::pattern0::L12,201,0.7,0.026494511569138433,0.4221222562501598,0.7333333333333333,0.040759185535304936,0.4587506708396381
pattern_raw_cosine+pattern_tsfel,Y534::pattern0::L12,231,0.7,0.02593795093795094,0.3074784069284663,0.8,0.04252763830685909,0.3831513572446672
pattern_raw_cosine+pattern_tsfel,Y535::pattern0::L12,206,0.8,0.03725728155339806,0.48085228185655593,0.7333333333333333,0.04877731491809162,0.4595328683517054
pattern_raw_cosine+pattern_tsfel,Y540::pattern0::L12,206,1.0,0.04854368932038835,0.5511515480365348,0.9333333333333333,0.06729079981507166,0.5572834614272821
pattern_raw_cosine+pattern_tsfel,Y541::pattern0::L12,206,0.7,0.03398058252427184,0.4660232954436655,0.8,0.05258358146707662,0.4915494028111907
pattern_raw_cosine+pattern_tsfel,Y551::pattern0::L12,205,0.6,0.022183507549361207,0.28061619412704564,0.7333333333333333,0.03897841995402972,0.3226755941960926
pattern_raw_cosine+pattern_tsfel,Y552::pattern0::L12,216,0.8,0.025349059376837155,0.26876314633871395,0.8666666666666667,0.044892941420719194,0.27629691205048157
pattern_raw_cosine+pattern_tsfel,Y553::pattern0::L12,201,0.6,0.0189469320066335,0.3796365755510655,0.6666666666666666,0.032190736295213906,0.37882450790011307
pattern_raw_cosine+pattern_tsfel,Y557::pattern0::L12,226,0.9,0.033500140469167015,0.24418569014284974,0.8,0.045118536822076644,0.29017939715682683
pattern_raw_cosine+pattern_tsfel,Y55::pattern0::L12,206,0.4,0.008899676375404529,0.12709712581978938,0.4666666666666667,0.015268146093388809,0.18306907390648605
pattern_raw_cosine+pattern_tsfel,Y566::pattern0::L12,202,0.1,0.0012376237623762376,0.044234570039123705,0.06666666666666667,0.0012376237623762376,0.034289449088450136
pattern_raw_cosine+pattern_tsfel,Y572::pattern0::L12,217,0.3,0.005047180162387535,0.017453871615138367,0.4666666666666667,0.012481220776151651,0.10106393402051869
pattern_raw_cosine+pattern_tsfel,Y573::pattern0::L12,232,0.5,0.009989053092501367,0.08389045645157002,0.4,0.01171319102353585,0.06787311273592707
pattern_raw_cosine+pattern_tsfel,Y575::pattern0::L12,206,0.6,0.02207004160887656,0.464583670307563,0.6,0.03151609717143698,0.42423604024303363
pattern_raw_cosine+pattern_tsfel,Y576::pattern0::L12,201,0.7,0.024946695095948827,0.4030271023464041,0.6666666666666666,0.03508001119941419,0.3976556259823317
pattern_raw_cosine+pattern_tsfel,Y577::pattern0::L12,206,0.5,0.015025427646786868,0.28432275849113864,0.4,0.017452612112806284,0.2665044763303766
pattern_raw_cosine+pattern_tsfel,Y580::pattern0::L12,236,0.8,0.028991794457896153,0.27211085149531605,0.6666666666666666,0.035989740015163744,0.2536440284524658
pattern_raw_cosine+pattern_tsfel,Y581::pattern0::L12,217,0.7,0.026333113890717578,0.4077106417796778,0.7333333333333333,0.04030646772582257,0.37007558923179457
pattern_raw_cosine+pattern_tsfel,Y589::pattern0::L12,206,0.5,0.009964940668824165,0.16713223252464313,0.4666666666666667,0.015444493478474063,0.197870309908304
pattern_raw_cosine+pattern_tsfel,Y58::pattern0::L12,205,0.4,0.01680216802168022,0.29449974905451487,0.4666666666666667,0.024085128963177747,0.27500014805466977
pattern_raw_cosine+pattern_tsfel,Y592::pattern0::L12,216,0.7,0.019356261022927687,0.30208905085841525,0.8,0.03709801001467668,0.38573731765796276
pattern_raw_cosine+pattern_tsfel,Y593::pattern0::L12,206,0.7,0.029214825088611493,0.3665432719832018,0.6666666666666666,0.03934223812864589,0.34324254788626934
pattern_raw_cosine+pattern_tsfel,Y594::pattern0::L12,205,0.8,0.03538714672861014,0.46144947581571627,0.8666666666666667,0.05597972488216391,0.4506729921311998
pattern_raw_cosine+pattern_tsfel,Y595::pattern0::L12,232,0.5,0.009989053092501367,0.08389045645157002,0.4,0.01171319102353585,0.06787311273592707
pattern_raw_cosine+pattern_tsfel,Y598::pattern0::L12,216,0.7,0.02853835978835979,0.46867364730839534,0.7333333333333333,0.041812431395764724,0.4694545970612124
pattern_raw_cosine+pattern_tsfel,Y601::pattern0::L12,231,0.9,0.03688758331615474,0.1530661448811583,0.9333333333333333,0.05684749353580522,0.20099874700563175
pattern_raw_cosine+pattern_tsfel,Y602::pattern0::L12,216,0.7,0.02662037037037037,0.5490314488713078,0.6,0.032247150997150996,0.4903092546460499
pattern_raw_cosine+pattern_tsfel,Y619::pattern0::L12,216,0.8,0.03242761610817166,0.28466253842718753,0.8666666666666667,0.051971498152053715,0.2999285694073427
pattern_raw_cosine+pattern_tsfel,Y624::pattern0::L12,202,0.5,0.01217978940751218,0.22951975725487292,0.4666666666666667,0.017545710615017546,0.22103785587286806
pattern_raw_cosine+pattern_tsfel,Y627::pattern0::L12,221,0.4,0.012368024132730015,0.1471270106893194,0.3333333333333333,0.01425339366515837,0.1400647667539994
pattern_raw_cosine+pattern_tsfel,Y633::pattern0::L12,206,0.5,0.019082293111419325,0.3321719753782308,0.4,0.021509477577438745,0.2790065049657388
pattern_raw_cosine+pattern_tsfel,Y645::pattern0::L12,205,0.8,0.03435152922957801,0.3152386628012772,0.8,0.05043771946210971,0.3278184459390379
pattern_raw_cosine+pattern_tsfel,Y67::pattern0::L12,216,1.0,0.046296296296296294,0.22270483137109898,1.0,0.06944444444444445,0.26709146771009
pattern_raw_cosine+pattern_tsfel,Y6::pattern0::L12,216,0.7,0.019714506172839503,0.2294735091755123,0.6,0.025859287317620647,0.21999487953950422
pattern_raw_cosine+pattern_tsfel,Y72::pattern0::L12,221,0.4,0.013197586726998492,0.08623299856808289,0.4666666666666667,0.019605206256789968,0.15362864191060638
pattern_raw_cosine+pattern_tsfel,Y78::pattern0::L12,217,0.4,0.012032770097286224,0.4329777317582245,0.4666666666666667,0.01793071240075848,0.3797664880156044
pattern_raw_cosine+pattern_tsfel,Y85::pattern0::L12,232,0.8,0.022882457580733442,0.15076749633311912,0.7333333333333333,0.03210627973559008,0.16642061191744192
pattern_raw_cosine+pattern_tsfel,Y8::pattern0::L12,202,0.7,0.026031353135313535,0.33684085417828963,0.7333333333333333,0.04104233225520355,0.3344797665084939
pattern_raw_cosine+pattern_tsfel,Y90::pattern0::L12,217,0.1,0.0004608294930875576,0.012724157639790342,0.3333333333333333,0.005404810243519922,0.14174116220824529
pattern_raw_cosine+pattern_tsfel,Y96::pattern0::L12,236,0.4,0.006688861985472154,0.09348770120762265,0.4,0.010149313962873285,0.1193855457978192
