system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,Y447::pattern0::L36,207,0.7,0.020433632390154128,0.22444417323959395,0.7333333333333333,0.03482897939419678,0.25260643223030094
pattern_raw_cosine+pattern_tsfel,Y456::pattern0::L36,208,0.8,0.029668421855921855,0.48892206932016485,0.8,0.045232024919524924,0.4770144337502254
pattern_raw_cosine+pattern_tsfel,Y457::pattern0::L36,202,1.0,0.04950495049504951,0.5061801162538643,0.8666666666666667,0.06362202154281363,0.4693083102718311
pattern_raw_cosine+pattern_tsfel,Y45::pattern0::L36,232,0.7,0.02829946633825944,0.19407711430976965,0.6666666666666666,0.03723593217127699,0.22550327402692907
pattern_raw_cosine+pattern_tsfel,Y462::pattern0::L36,207,0.8,0.030235411394831685,0.5417447052992674,0.7333333333333333,0.04230144519999593,0.5084808586761074
pattern_raw_cosine+pattern_tsfel,Y469::pattern0::L36,207,0.7,0.030756843800322065,0.407432849642989,0.5333333333333333,0.03351736829997699,0.3245647476051515
pattern_raw_cosine+pattern_tsfel,Y474::pattern0::L36,208,1.0,0.04807692307692308,0.5895860318723826,0.8,0.05599112426035503,0.5205950755306761
pattern_raw_cosine+pattern_tsfel,Y489::pattern0::L36,214,1.0,0.04672897196261682,0.5853272808113353,0.8666666666666667,0.059765156961418646,0.5109019332100806
pattern_raw_cosine+pattern_tsfel,Y493::pattern0::L36,214,0.8,0.03389890224002373,0.5782953615288754,0.8666666666666667,0.05362543738711963,0.553198228879262
pattern_raw_cosine+pattern_tsfel,Y496::pattern0::L36,261,0.4,0.009578544061302681,0.17875814483114924,0.4,0.012707535121328224,0.1799886381023317
pattern_raw_cosine+pattern_tsfel,Y498::pattern0::L36,213,0.1,0.002347417840375587,0.009946454036303265,0.26666666666666666,0.005536404127953424,0.04136835959220089
pattern_raw_cosine+pattern_tsfel,Y4::pattern0::L36,196,0.4,0.01054421768707483,0.15308721045369275,0.4,0.01454735740450026,0.18223292798483878
pattern_raw_cosine+pattern_tsfel,Y504::pattern0::L36,232,0.9,0.030478585112205803,0.2772470494836906,0.7333333333333333,0.0383482298352988,0.22730816330181192
pattern_raw_cosine+pattern_tsfel,Y505::pattern0::L36,208,0.9,0.03920367826617826,0.4028683840677137,0.9333333333333333,0.06137069394280932,0.5138296041852851
pattern_raw_cosine+pattern_tsfel,Y506::pattern0::L36,202,1.0,0.04950495049504951,0.46666666666666673,1.0,0.07425742574257425,0.4666666666666667
pattern_raw_cosine+pattern_tsfel,Y507::pattern0::L36,208,0.9,0.04165331196581197,0.6339356199165925,0.8,0.053573923405654186,0.5423675626231734
pattern_raw_cosine+pattern_tsfel,Y527::pattern0::L36,208,0.8,0.03574481074481074,0.38129919797532497,0.8666666666666667,0.05604038055961133,0.37585192213370733
pattern_raw_cosine+pattern_tsfel,Y534::pattern0::L36,214,0.9,0.04205607476635514,0.5034362207148325,0.8666666666666667,0.058313337752590094,0.44931797027397596
pattern_raw_cosine+pattern_tsfel,Y535::pattern0::L36,261,0.9,0.03367390378884632,0.4950540075290363,0.9333333333333333,0.05133957145451398,0.42974696362917525
pattern_raw_cosine+pattern_tsfel,Y540::pattern0::L36,261,0.9,0.03319497658578119,0.20922842914240652,0.9333333333333333,0.05086064425144885,0.21341610464164554
pattern_raw_cosine+pattern_tsfel,Y541::pattern0::L36,202,1.0,0.04950495049504951,0.3931942415163616,0.8666666666666667,0.06320948028868821,0.3675996321066486
pattern_raw_cosine+pattern_tsfel,Y551::pattern0::L36,214,0.9,0.041069574247144344,0.5313810656039472,0.9333333333333333,0.06261508481134649,0.5048820798559603
pattern_raw_cosine+pattern_tsfel,Y552::pattern0::L36,207,0.8,0.03539989264626946,0.5656254036085819,0.8666666666666667,0.05579350869205943,0.543376818234229
pattern_raw_cosine+pattern_tsfel,Y553::pattern0::L36,214,0.2,0.0016021361815754338,0.06851171633890904,0.13333333333333333,0.0016021361815754338,0.053108440011682266
pattern_raw_cosine+pattern_tsfel,Y557::pattern0::L36,214,0.7,0.02537828215398309,0.2861631849932744,0.7333333333333333,0.03849320461469994,0.3272843400593229
pattern_raw_cosine+pattern_tsfel,Y55::pattern0::L36,252,0.5,0.014569160997732427,0.13578012018214286,0.6666666666666666,0.026687003472717765,0.13535288957553032
pattern_raw_cosine+pattern_tsfel,Y566::pattern0::L36,208,0.8,0.029668421855921855,0.43396487553135843,0.8,0.04492383951518567,0.4923717779196189
pattern_raw_cosine+pattern_tsfel,Y572::pattern0::L36,207,1.0,0.04830917874396135,0.299910961567061,0.9333333333333333,0.06659411442020138,0.29124622725872257
pattern_raw_cosine+pattern_tsfel,Y573::pattern0::L36,232,0.7,0.028263546798029556,0.314710533083231,0.6666666666666666,0.037504664875354525,0.3303319467486186
pattern_raw_cosine+pattern_tsfel,Y575::pattern0::L36,232,0.8,0.02697728516694034,0.3104543475492833,0.7333333333333333,0.037256804498183804,0.26792539368171164
pattern_raw_cosine+pattern_tsfel,Y576::pattern0::L36,232,0.8,0.03362068965517241,0.2976028838169807,0.8666666666666667,0.05181671776499363,0.30660259853301075
pattern_raw_cosine+pattern_tsfel,Y577::pattern0::L36,261,1.0,0.038314176245210725,0.6552547227848879,0.8666666666666667,0.048430943258529466,0.5768566215648958
pattern_raw_cosine+pattern_tsfel,Y580::pattern0::L36,261,0.9,0.029007784467554584,0.3522941425752067,0.9333333333333333,0.04667345213322225,0.4240460834761494
pattern_raw_cosine+pattern_tsfel,Y581::pattern0::L36,201,0.8,0.025582405433151698,0.21082422294287642,0.8,0.041688024523845416,0.24743294982996503
pattern_raw_cosine+pattern_tsfel,Y589::pattern0::L36,214,0.8,0.03290683874796024,0.4214626328900402,0.7333333333333333,0.04317608663403055,0.4358426960590655
pattern_raw_cosine+pattern_tsfel,Y58::pattern0::L36,214,1.0,0.04672897196261682,0.573772363057131,1.0,0.07009345794392523,0.5968810449702671
pattern_raw_cosine+pattern_tsfel,Y592::pattern0::L36,201,1.0,0.04975124378109453,0.547018956992695,0.9333333333333333,0.0685819984327447,0.49474714830052763
pattern_raw_cosine+pattern_tsfel,Y593::pattern0::L36,214,0.8,0.02883659694407358,0.5916736811066453,0.8666666666666667,0.04856313209116948,0.5512740436908719
pattern_raw_cosine+pattern_tsfel,Y594::pattern0::L36,252,0.8,0.02430713025951121,0.30041140067701405,0.8666666666666667,0.04105902915426725,0.32178662788724355
pattern_raw_cosine+pattern_tsfel,Y595::pattern0::L36,232,0.7,0.028136973180076626,0.3075399461758686,0.6666666666666666,0.036916268597303084,0.3236365504670828
pattern_raw_cosine+pattern_tsfel,Y598::pattern0::L36,213,0.7,0.03227699530516432,0.40273359403251463,0.6,0.038941692110706194,0.38842462747061357
pattern_raw_cosine+pattern_tsfel,Y601::pattern0::L36,232,0.6,0.015397509578544062,0.21814109109854285,0.6666666666666666,0.02643747535988916,0.2757906272004959
pattern_raw_cosine+pattern_tsfel,Y602::pattern0::L36,214,0.3,0.006853582554517133,0.11650135159697761,0.26666666666666666,0.00855281789861229,0.09982676225278939
pattern_raw_cosine+pattern_tsfel,Y619::pattern0::L36,208,0.9,0.03639919108669109,0.38334920034253395,0.9333333333333333,0.058566206763322144,0.4607590780758873
pattern_raw_cosine+pattern_tsfel,Y624::pattern0::L36,209,0.7,0.02789929368876737,0.14647543332597432,0.6666666666666666,0.037819198345514136,0.202037047398388
pattern_raw_cosine+pattern_tsfel,Y627::pattern0::L36,214,0.6,0.023156801661474557,0.427908011828998,0.6666666666666666,0.035818594697099373,0.39173216213132994
pattern_raw_cosine+pattern_tsfel,Y633::pattern0::L36,208,0.8,0.03732638888888889,0.7101129244808845,0.8666666666666667,0.05762195870368948,0.6498108066566295
pattern_raw_cosine+pattern_tsfel,Y645::pattern0::L36,198,0.8,0.03984287317620651,0.5134897250131877,0.7333333333333333,0.05121945955279289,0.4842739889347225
pattern_raw_cosine+pattern_tsfel,Y67::pattern0::L36,201,1.0,0.04975124378109453,0.5070851461898699,1.0,0.07462686567164178,0.5225873824942583
pattern_raw_cosine+pattern_tsfel,Y6::pattern0::L36,208,1.0,0.04807692307692308,0.6853071545848185,0.9333333333333333,0.06627395040856579,0.6872055532622079
pattern_raw_cosine+pattern_tsfel,Y72::pattern0::L36,232,0.8,0.027192802408319647,0.27473654424740224,0.8,0.04165319833423282,0.2430579332337501
pattern_raw_cosine+pattern_tsfel,Y78::pattern0::L36,214,0.9,0.03304220442070909,0.6128575445396987,0.8,0.04404662056531216,0.518341230439567
pattern_raw_cosine+pattern_tsfel,Y85::pattern0::L36,202,0.4,0.010561056105610561,0.1860857410903658,0.26666666666666666,0.010561056105610561,0.14424866206591516
pattern_raw_cosine+pattern_tsfel,Y8::pattern0::L36,201,0.4,0.008599857853589197,0.24252209691218984,0.26666666666666666,0.008599857853589197,0.18799660734894857
pattern_raw_cosine+pattern_tsfel,Y90::pattern0::L36,213,0.1,0.0004694835680751174,0.019334425360312543,0.26666666666666666,0.003581082454321891,0.07851284984454004
pattern_raw_cosine+pattern_tsfel,Y96::pattern0::L36,214,0.5,0.012733644859813082,0.2108453072394545,0.5333333333333333,0.020500566411781364,0.2524519813790094
