system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,M903::pattern0::L36,317,1.0,0.031545741324921134,0.3426242416007481,1.0,0.0473186119873817,0.3438326186491602
pattern_tsfel,M905::pattern0::L36,307,0.9,0.02656144976991882,0.2812470611509461,0.9333333333333333,0.04158014443030729,0.3125553631446208
pattern_tsfel,M908::pattern0::L36,318,1.0,0.031446540880503145,0.6127846584059078,0.9333333333333333,0.0440251572327044,0.5360892838139273
pattern_tsfel,M911::pattern0::L36,312,1.0,0.03205128205128205,0.3643644925550996,0.9333333333333333,0.04465811965811966,0.3795109489792219
pattern_tsfel,M942::pattern0::L36,311,1.0,0.03215434083601286,0.49441552437309805,0.8,0.037631179110278794,0.40095346419066213
pattern_tsfel,M943::pattern0::L36,317,0.6,0.016982124079915877,0.1466279610166578,0.6,0.023120570281453565,0.15342958217662025
pattern_tsfel,M944::pattern0::L36,316,0.2,0.002109704641350211,0.037688830425543086,0.3333333333333333,0.0050013277861379124,0.13196227599427138
pattern_tsfel,M949::pattern0::L36,318,0.5,0.013784067085953877,0.3513839849384319,0.4666666666666667,0.01659928122192273,0.27813815551669424
pattern_tsfel,M965::pattern0::L36,315,0.6,0.013956916099773243,0.4578589550639441,0.6,0.01980318623175766,0.4177259790124264
pattern_tsfel,M969::pattern0::L36,296,0.6,0.01817889317889318,0.3158734476429626,0.5333333333333333,0.02222861597861598,0.3309710787505218
pattern_tsfel,M970::pattern0::L36,318,0.9,0.02380827593091744,0.32940831654058295,0.9333333333333333,0.03830745599613524,0.34280016554509585
pattern_tsfel,M971::pattern0::L36,312,0.9,0.02266356328856329,0.41979412410040007,0.8666666666666667,0.03445012074819768,0.38618377618471117
pattern_tsfel,M972::pattern0::L36,312,0.9,0.028846153846153848,0.5037435851661832,0.9333333333333333,0.04362416429724122,0.4714679850930171
pattern_tsfel,M985::pattern0::L36,336,0.4,0.007405045351473923,0.2874556658761879,0.3333333333333333,0.008757859204287776,0.22600058413248633
pattern_raw_cosine+pattern_tsfel,M1002::pattern0::L36,313,0.9,0.024188599827577463,0.4908009420898811,0.9333333333333333,0.03891939618776679,0.47308020918838606
pattern_raw_cosine+pattern_tsfel,M1012::pattern0::L36,312,0.9,0.027768874643874647,0.5744554168734619,0.8666666666666667,0.03955543210350903,0.494428038076726
pattern_raw_cosine+pattern_tsfel,M1015::pattern0::L36,296,0.2,0.003941441441441441,0.06061224172778902,0.2,0.004721067221067221,0.04997234185830603
pattern_raw_cosine+pattern_tsfel,M101::pattern0::L36,333,0.5,0.011536536536536537,0.27043349825103236,0.5333333333333333,0.016527891527891525,0.27326168432410725
pattern_raw_cosine+pattern_tsfel,M1027::pattern0::L36,311,1.0,0.03215434083601286,0.36630263301152116,1.0,0.04823151125401929,0.3638817380324253
pattern_raw_cosine+pattern_tsfel,M1029::pattern0::L36,333,0.2,0.004204204204204204,0.23712038982640443,0.2,0.004954954954954955,0.1868830239698984
pattern_raw_cosine+pattern_tsfel,M1031::pattern0::L36,296,0.6,0.014320570570570568,0.30220912829863306,0.6,0.02072126447126447,0.3344691487739239
pattern_raw_cosine+pattern_tsfel,M1033::pattern0::L36,311,0.8,0.018516817230643596,0.28303647741799925,0.8,0.029120254522183787,0.2670078323642116
pattern_raw_cosine+pattern_tsfel,M1035::pattern0::L36,318,0.5,0.005571777977438354,0.22780622323370336,0.5333333333333333,0.011056597141502802,0.23519978780910286
pattern_raw_cosine+pattern_tsfel,M1036::pattern0::L36,311,0.5,0.013711529627928341,0.10981147427382655,0.4666666666666667,0.016819782575409586,0.09718741270971397
pattern_raw_cosine+pattern_tsfel,M1042::pattern0::L36,336,0.4,0.004350907029478458,0.205381890364814,0.4,0.006604308390022676,0.22223759526431042
pattern_raw_cosine+pattern_tsfel,M1045::pattern0::L36,313,0.6,0.009549165779197729,0.2129327348540266,0.6666666666666666,0.017562717722462134,0.21245650917117814
pattern_raw_cosine+pattern_tsfel,M1055::pattern0::L36,352,0.7,0.018544823232323232,0.4658690921085451,0.6,0.022315484389348026,0.39055164790575897
pattern_raw_cosine+pattern_tsfel,M1057::pattern0::L36,315,0.6,0.01292768959435626,0.330265431359566,0.4666666666666667,0.014514991181657848,0.2589241337549758
pattern_raw_cosine+pattern_tsfel,M1064::pattern0::L36,320,0.7,0.018881448412698412,0.41484767429080516,0.6,0.023029175685425684,0.3776994593751361
pattern_raw_cosine+pattern_tsfel,M1067::pattern0::L36,330,0.6,0.008537758537758539,0.13104904719490712,0.6,0.014118289118289122,0.15244227887809242
pattern_raw_cosine+pattern_tsfel,M1071::pattern0::L36,324,0.5,0.010743680188124632,0.3091353322870205,0.4,0.012066431510875955,0.24836715567835324
pattern_raw_cosine+pattern_tsfel,M1079::pattern0::L36,303,0.7,0.01885902876001886,0.309728719652048,0.8,0.03150661219968151,0.3473750900820705
pattern_raw_cosine+pattern_tsfel,M1082::pattern0::L36,311,0.5,0.010807431225437656,0.21858604986247115,0.5333333333333333,0.015614092945282656,0.2189917307604706
pattern_raw_cosine+pattern_tsfel,M1084::pattern0::L36,315,0.9,0.024035021415973797,0.45752713093541325,0.8,0.03195503790741886,0.4348779359257694
pattern_raw_cosine+pattern_tsfel,M1090::pattern0::L36,303,0.6,0.018481848184818482,0.37793409905657044,0.6666666666666666,0.027424500691827423,0.3889744848920242
pattern_raw_cosine+pattern_tsfel,M1093::pattern0::L36,318,0.9,0.027244933612858145,0.32561235327731125,0.9333333333333333,0.04174411367807594,0.3572917858190467
pattern_raw_cosine+pattern_tsfel,M1094::pattern0::L36,352,0.2,0.0015219155844155843,0.033630457293782175,0.2,0.002232142857142857,0.04758514886142368
pattern_raw_cosine+pattern_tsfel,M1097::pattern0::L36,331,0.6,0.010462523377931233,0.22182238442393432,0.6,0.01562835452563549,0.25643548909731345
pattern_raw_cosine+pattern_tsfel,M1103::pattern0::L36,311,0.3,0.005339917317409278,0.05353802952869187,0.26666666666666666,0.006258612769866789,0.06188001333062358
pattern_raw_cosine+pattern_tsfel,M1108::pattern0::L36,356,0.6,0.01467696629213483,0.21095610308986895,0.6666666666666666,0.022154507477541188,0.21876982136662831
pattern_raw_cosine+pattern_tsfel,M1125::pattern0::L36,336,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,M1132::pattern0::L36,311,0.3,0.002526412494258153,0.06450948796746499,0.26666666666666666,0.0035982238554585814,0.059227044265751455
pattern_raw_cosine+pattern_tsfel,M1143::pattern0::L36,336,0.3,0.0026289682539682537,0.11891601715808871,0.26666666666666666,0.0036210317460317457,0.13828561875338063
pattern_raw_cosine+pattern_tsfel,M1147::pattern0::L36,296,0.7,0.016752466752466753,0.209968206646896,0.6666666666666666,0.024156380406380407,0.227756163715926
pattern_raw_cosine+pattern_tsfel,M1149::pattern0::L36,313,1.0,0.03194888178913738,0.29005030385704184,1.0,0.04792332268370607,0.29414031686293357
pattern_raw_cosine+pattern_tsfel,M1151::pattern0::L36,311,0.6,0.012245444801714897,0.3650801637819993,0.6,0.018661322600229353,0.3722257576454613
pattern_raw_cosine+pattern_tsfel,M1158::pattern0::L36,313,0.7,0.0195382625893808,0.35003911786352687,0.7333333333333333,0.028698644273724143,0.33142100813882996
pattern_raw_cosine+pattern_tsfel,M1161::pattern0::L36,333,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,M1162::pattern0::L36,336,0.4,0.008134920634920636,0.20735361260364454,0.4,0.010861360861360862,0.16689498875384126
pattern_raw_cosine+pattern_tsfel,M1169::pattern0::L36,317,1.0,0.031545741324921134,0.3875411377092456,1.0,0.0473186119873817,0.39259913975309363
pattern_raw_cosine+pattern_tsfel,M1183::pattern0::L36,315,0.9,0.02509322247417485,0.429461657656906,0.9333333333333333,0.0397304899685852,0.44425601821504235
pattern_raw_cosine+pattern_tsfel,M1185::pattern0::L36,315,1.0,0.031746031746031744,0.3606207379031554,1.0,0.047619047619047616,0.4005246886091505
pattern_raw_cosine+pattern_tsfel,M119::pattern0::L36,312,0.9,0.024266127391127393,0.3750432827445918,0.8,0.03263916461031846,0.3537857058365359
pattern_raw_cosine+pattern_tsfel,M1202::pattern0::L36,306,0.6,0.014678649237472766,0.14962451390200596,0.6,0.020696868490986134,0.1945572756243212
pattern_raw_cosine+pattern_tsfel,M1220::pattern0::L36,320,0.6,0.014771825396825394,0.30422889819300686,0.4666666666666667,0.016454517704517703,0.24479214658382484
pattern_raw_cosine+pattern_tsfel,M1222::pattern0::L36,356,0.8,0.02128589263420724,0.15058363977326084,0.8666666666666667,0.03314397836869747,0.1487777692570031
pattern_raw_cosine+pattern_tsfel,M1224::pattern0::L36,315,0.5,0.008783068783068783,0.46710345479994464,0.5333333333333333,0.014038131180988324,0.4494840184751608
pattern_raw_cosine+pattern_tsfel,M1238::pattern0::L36,313,0.5,0.0059194178203762875,0.13384835339533233,0.5333333333333333,0.011351419258767502,0.16785891707931955
pattern_raw_cosine+pattern_tsfel,M1241::pattern0::L36,336,0.3,0.003755668934240363,0.24881222482962978,0.2,0.003755668934240363,0.19287254534934353
pattern_raw_cosine+pattern_tsfel,M1246::pattern0::L36,307,0.5,0.009500542888165037,0.17617161502021025,0.5333333333333333,0.014914618497680386,0.2141999197693949
pattern_raw_cosine+pattern_tsfel,M1248::pattern0::L36,317,0.1,0.0007886435331230284,0.006319224291303386,0.13333333333333333,0.0012739626304295074,0.007885854850517088
pattern_raw_cosine+pattern_tsfel,M1256::pattern0::L36,316,0.6,0.016184448462929473,0.19222111280478985,0.5333333333333333,0.020145677107702424,0.24545589246960905
pattern_raw_cosine+pattern_tsfel,M1257::pattern0::L36,296,0.6,0.01817889317889318,0.40271942580918774,0.7333333333333333,0.02981050481050481,0.40514703680079084
pattern_raw_cosine+pattern_tsfel,M125::pattern0::L36,306,0.8,0.0253721859114016,0.1873970095403042,0.8,0.036148881982215324,0.20958781927164685
pattern_raw_cosine+pattern_tsfel,M1263::pattern0::L36,317,0.5,0.011581793600721046,0.3592083243046303,0.4666666666666667,0.014509885487803471,0.28427948186102425
pattern_raw_cosine+pattern_tsfel,M1265::pattern0::L36,296,0.6,0.02027027027027027,0.30150524826375663,0.6,0.026046926046926044,0.294913476344656
pattern_raw_cosine+pattern_tsfel,M1269::pattern0::L36,312,0.9,0.02677681115181115,0.44948936580662824,0.9333333333333333,0.04155482160289852,0.440627184384465
pattern_raw_cosine+pattern_tsfel,M126::pattern0::L36,320,0.7,0.016398809523809524,0.2678564981060197,0.6666666666666666,0.02272893772893773,0.2576721215526742
pattern_raw_cosine+pattern_tsfel,M1276::pattern0::L36,311,1.0,0.03215434083601286,0.4773710344910457,1.0,0.04823151125401929,0.510761969092288
pattern_raw_cosine+pattern_tsfel,M1279::pattern0::L36,308,0.9,0.028129509379509383,0.40338662127692426,0.9333333333333333,0.04309944204424724,0.3933695300441688
pattern_raw_cosine+pattern_tsfel,M127::pattern0::L36,307,0.8,0.022815521431156605,0.22500148213444848,0.8666666666666667,0.036566265800793495,0.2744209502975132
pattern_raw_cosine+pattern_tsfel,M1280::pattern0::L36,318,0.9,0.027244933612858145,0.5522774177017553,0.9333333333333333,0.04174411367807594,0.5449458965230546
pattern_raw_cosine+pattern_tsfel,M1281::pattern0::L36,313,0.9,0.02875399361022364,0.24521203245413764,0.8666666666666667,0.03962714601692238,0.23717411702515817
pattern_raw_cosine+pattern_tsfel,M1283::pattern0::L36,312,0.7,0.019490231990231994,0.20802794429354288,0.6666666666666666,0.026018426018426022,0.19968494903385173
pattern_raw_cosine+pattern_tsfel,M1284::pattern0::L36,318,0.8,0.02031047219726465,0.254580446420042,0.7333333333333333,0.027608415344264396,0.23630395896019324
pattern_raw_cosine+pattern_tsfel,M1295::pattern0::L36,312,1.0,0.03205128205128205,0.3868728447969433,0.9333333333333333,0.04391553958861651,0.3472902046055831
pattern_raw_cosine+pattern_tsfel,M1299::pattern0::L36,312,1.0,0.03205128205128205,0.4187562190506954,0.9333333333333333,0.04487179487179487,0.3849831887357656
pattern_raw_cosine+pattern_tsfel,M129::pattern0::L36,313,0.8,0.02317688523758811,0.2861906964323262,0.8,0.03331467077473468,0.29252672470182595
pattern_raw_cosine+pattern_tsfel,M1303::pattern0::L36,311,0.7,0.01917776757005053,0.30706703880256164,0.6666666666666666,0.02622457927924166,0.300437980647583
pattern_raw_cosine+pattern_tsfel,M130::pattern0::L36,315,0.4,0.007019400352733686,0.08425097247834594,0.3333333333333333,0.008240401573734908,0.08622062295834011
pattern_raw_cosine+pattern_tsfel,M1311::pattern0::L36,311,0.9,0.027858163629867812,0.29579124351665953,0.8666666666666667,0.03948356930672043,0.2768949840283575
pattern_raw_cosine+pattern_tsfel,M1312::pattern0::L36,336,0.7,0.014820719954648528,0.2831796346461091,0.5333333333333333,0.016521400226757372,0.23989200983695697
pattern_raw_cosine+pattern_tsfel,M1318::pattern0::L36,318,0.6,0.012885594489368076,0.2474863773874457,0.6666666666666666,0.02110117345966403,0.26420745305546195
pattern_raw_cosine+pattern_tsfel,M1320::pattern0::L36,318,1.0,0.031446540880503145,0.40848129925937343,0.9333333333333333,0.04308694450203884,0.3763351961262035
pattern_raw_cosine+pattern_tsfel,M1324::pattern0::L36,312,1.0,0.03205128205128205,0.6252637245944191,1.0,0.04807692307692308,0.6264501223308122
pattern_raw_cosine+pattern_tsfel,M1326::pattern0::L36,312,1.0,0.03205128205128205,0.3507653713084597,1.0,0.04807692307692308,0.35275842146075237
pattern_raw_cosine+pattern_tsfel,M1333::pattern0::L36,330,0.4,0.00748917748917749,0.13501045143562634,0.4666666666666667,0.012013441104350195,0.17674979392066148
pattern_raw_cosine+pattern_tsfel,M1337::pattern0::L36,308,1.0,0.032467532467532464,0.21851499251647397,1.0,0.048701298701298704,0.23013101398978994
pattern_raw_cosine+pattern_tsfel,M1343::pattern0::L36,336,0.5,0.010251322751322752,0.08283184795180627,0.4666666666666667,0.013113044363044364,0.08190486700066679
pattern_raw_cosine+pattern_tsfel,M1350::pattern0::L36,296,0.6,0.012108537108537109,0.32144350952218587,0.6666666666666666,0.021262671262671264,0.3341483572623424
pattern_raw_cosine+pattern_tsfel,M1351::pattern0::L36,296,1.0,0.033783783783783786,0.5903808161114086,0.9333333333333333,0.0472972972972973,0.5680435996711458
pattern_raw_cosine+pattern_tsfel,M1365::pattern0::L36,296,0.6,0.014514961389961388,0.49186750407139146,0.6666666666666666,0.022988751113751114,0.47720835000120526
pattern_raw_cosine+pattern_tsfel,M1368::pattern0::L36,318,1.0,0.031446540880503145,0.5322703554786736,1.0,0.04716981132075472,0.4692120567184182
pattern_raw_cosine+pattern_tsfel,M1369::pattern0::L36,307,0.5,0.0067343984282095025,0.07493310036620915,0.4666666666666667,0.009866445534197977,0.08148045403050007
pattern_raw_cosine+pattern_tsfel,M136::pattern0::L36,331,0.6,0.013483671414185012,0.19773077340317793,0.6,0.01894527929271132,0.1914317940280148
pattern_raw_cosine+pattern_tsfel,M1373::pattern0::L36,311,1.0,0.03215434083601286,0.5152620433645642,0.8,0.03725310059715205,0.4280554475131623
pattern_raw_cosine+pattern_tsfel,M1384::pattern0::L36,303,1.0,0.033003300330033,0.949446205669573,1.0,0.04950495049504951,0.864803278839371
pattern_raw_cosine+pattern_tsfel,M1388::pattern0::L36,303,1.0,0.033003300330033,0.9413088623205119,1.0,0.04950495049504951,0.9060159139897948
pattern_raw_cosine+pattern_tsfel,M1392::pattern0::L36,303,1.0,0.033003300330033,0.95818758987804,1.0,0.04950495049504951,0.9176172864450728
pattern_raw_cosine+pattern_tsfel,M1395::pattern0::L36,303,1.0,0.033003300330033,0.949446205669573,1.0,0.04950495049504951,0.8534293309541308
pattern_raw_cosine+pattern_tsfel,M1397::pattern0::L36,303,1.0,0.033003300330033,0.9413088623205119,1.0,0.04950495049504951,0.8845673898198261
pattern_raw_cosine+pattern_tsfel,M1402::pattern0::L36,330,0.5,0.012337662337662337,0.13996231771697032,0.4666666666666667,0.015758231667322573,0.1210867469353428
pattern_raw_cosine+pattern_tsfel,M1403::pattern0::L36,336,0.8,0.023809523809523808,0.26399174160530536,0.6666666666666666,0.028533966033966036,0.23581016258751203
pattern_raw_cosine+pattern_tsfel,M1404::pattern0::L36,317,1.0,0.031545741324921134,0.7704907746390093,0.8,0.03734934886354445,0.6212489371446797
pattern_raw_cosine+pattern_tsfel,M1405::pattern0::L36,356,0.3,0.0044810058855002674,0.13083000369708286,0.4,0.0077015680948265205,0.13997778350910406
pattern_raw_cosine+pattern_tsfel,M1409::pattern0::L36,356,0.4,0.008226324237560192,0.200609249617128,0.4,0.010693192575215046,0.18000998021232684
pattern_raw_cosine+pattern_tsfel,M1410::pattern0::L36,356,0.3,0.0055243445692883895,0.30113621292714304,0.26666666666666666,0.006388648804379141,0.24239478013770266
pattern_raw_cosine+pattern_tsfel,M1412::pattern0::L36,317,1.0,0.031545741324921134,0.7585465045431488,0.8,0.037141354964698815,0.5998122850249509
pattern_raw_cosine+pattern_tsfel,M1418::pattern0::L36,356,0.2,0.00149812734082397,0.07631931375613829,0.26666666666666666,0.0030132788559754852,0.14940322203033676
pattern_raw_cosine+pattern_tsfel,M151::pattern0::L36,324,0.8,0.02211566725455614,0.16921263495255087,0.7333333333333333,0.028898442092886528,0.20591237273851146
pattern_raw_cosine+pattern_tsfel,M154::pattern0::L36,312,0.7,0.01920405982905983,0.2113100759355568,0.6,0.023099523339907953,0.18129443536140177
pattern_raw_cosine+pattern_tsfel,M155::pattern0::L36,317,0.2,0.0036803364879074655,0.08681165043746682,0.26666666666666666,0.005310199789695057,0.10871418837703496
pattern_raw_cosine+pattern_tsfel,M158::pattern0::L36,318,0.1,0.00044923629829290204,0.014672784419872013,0.13333333333333333,0.0008984725965858041,0.03175272053021154
pattern_raw_cosine+pattern_tsfel,M160::pattern0::L36,307,0.8,0.0254071661237785,0.3366985277474994,0.8,0.035951887417685464,0.34408619040837596
pattern_raw_cosine+pattern_tsfel,M162::pattern0::L36,315,0.7,0.01708238851095994,0.4046325038230998,0.6666666666666666,0.023356009070294788,0.36408519148496
pattern_raw_cosine+pattern_tsfel,M163::pattern0::L36,320,0.6,0.009780505952380952,0.1627557946224095,0.6666666666666666,0.017944737554112557,0.19852658396626907
pattern_raw_cosine+pattern_tsfel,M17::pattern0::L36,306,0.3,0.005773420479302832,0.11886068914368608,0.26666666666666666,0.006644880174291938,0.13792747406216405
pattern_raw_cosine+pattern_tsfel,M180::pattern0::L36,307,0.9,0.029315960912052116,0.33743857782799475,0.8666666666666667,0.041294481848227774,0.34022405743119294
pattern_raw_cosine+pattern_tsfel,M184::pattern0::L36,308,0.8,0.019083694083694085,0.1529575711232551,0.7333333333333333,0.02719300901119083,0.18831456404813152
pattern_raw_cosine+pattern_tsfel,M185::pattern0::L36,303,0.6,0.011828801927811829,0.24922856254521852,0.6,0.018414075839818415,0.23358716726335124
pattern_raw_cosine+pattern_tsfel,M186::pattern0::L36,311,0.7,0.016123105190629306,0.2710313369153346,0.6666666666666666,0.02301680099107752,0.26143041403868417
pattern_raw_cosine+pattern_tsfel,M189::pattern0::L36,313,0.3,0.002662406815761448,0.08227754738978778,0.26666666666666666,0.0036454493323502908,0.06676670415968612
pattern_raw_cosine+pattern_tsfel,M193::pattern0::L36,318,0.6,0.015382599580712785,0.18315228027657746,0.6666666666666666,0.023753683423494744,0.20859099353872343
pattern_raw_cosine+pattern_tsfel,M194::pattern0::L36,318,0.8,0.022026305281022257,0.3369897710352431,0.6666666666666666,0.026449554987290833,0.3138562926937739
pattern_raw_cosine+pattern_tsfel,M195::pattern0::L36,352,0.8,0.016502074314574313,0.230017640994439,0.8,0.0260327898111989,0.22703310585698805
pattern_raw_cosine+pattern_tsfel,M201::pattern0::L36,316,0.4,0.004468053044002411,0.16296784709372963,0.4666666666666667,0.009192758718075173,0.17501510491184022
pattern_raw_cosine+pattern_tsfel,M212::pattern0::L36,352,0.7,0.012571022727272728,0.2916265119527388,0.5333333333333333,0.014086174242424242,0.23459149023107712
pattern_raw_cosine+pattern_tsfel,M217::pattern0::L36,350,0.5,0.008267573696145123,0.25703211507677265,0.3333333333333333,0.008267573696145123,0.19924438321038215
pattern_raw_cosine+pattern_tsfel,M220::pattern0::L36,356,0.6,0.012843320848938826,0.28803452735318064,0.6666666666666666,0.02045462340406161,0.2846969660139981
pattern_raw_cosine+pattern_tsfel,M222::pattern0::L36,306,1.0,0.032679738562091505,0.4566093848951649,1.0,0.049019607843137254,0.43242203208228286
pattern_raw_cosine+pattern_tsfel,M224::pattern0::L36,318,1.0,0.031446540880503145,0.4684584500236092,0.9333333333333333,0.04334899900937637,0.44464760331182596
pattern_raw_cosine+pattern_tsfel,M23::pattern0::L36,356,0.8,0.017915106117353308,0.283659661034605,0.7333333333333333,0.024389670878434924,0.27039667230425773
pattern_raw_cosine+pattern_tsfel,M241::pattern0::L36,315,1.0,0.031746031746031744,0.5231341557605529,1.0,0.047619047619047616,0.5337287715048986
pattern_raw_cosine+pattern_tsfel,M253::pattern0::L36,311,0.3,0.0029474812433011783,0.17336575766491774,0.26666666666666666,0.0038049303322615215,0.14291893390855875
pattern_raw_cosine+pattern_tsfel,M257::pattern0::L36,317,0.6,0.009954433929197336,0.168338899315443,0.6,0.015931107098299528,0.15770568124620085
pattern_raw_cosine+pattern_tsfel,M269::pattern0::L36,318,0.7,0.014806079664570232,0.1678716492097109,0.6,0.01862804386389292,0.15957158365300447
pattern_raw_cosine+pattern_tsfel,M272::pattern0::L36,336,0.6,0.010306831065759638,0.15757184523101792,0.6,0.015660158294086866,0.14885902816344787
pattern_raw_cosine+pattern_tsfel,M273::pattern0::L36,313,0.3,0.004244637151985395,0.096503881755855,0.4,0.007913173088891938,0.13988999903264673
pattern_raw_cosine+pattern_tsfel,M279::pattern0::L36,315,0.9,0.02244771982867221,0.31496433440692084,0.9333333333333333,0.03708498732308257,0.34890531744525133
pattern_raw_cosine+pattern_tsfel,M283::pattern0::L36,320,0.4,0.008159722222222221,0.3180448031754155,0.4,0.010711805555555554,0.27658596191187285
pattern_raw_cosine+pattern_tsfel,M290::pattern0::L36,317,0.8,0.022095788893896146,0.26253180139204024,0.8666666666666667,0.03541275583862335,0.2834413800830839
pattern_raw_cosine+pattern_tsfel,M291::pattern0::L36,318,0.8,0.019262254167914543,0.544756287226829,0.8,0.029442220951654913,0.48195236253855805
pattern_raw_cosine+pattern_tsfel,M301::pattern0::L36,318,0.8,0.016694119996006788,0.3900120274686316,0.7333333333333333,0.02394237488577111,0.3234211987119352
pattern_raw_cosine+pattern_tsfel,M305::pattern0::L36,315,1.0,0.031746031746031744,0.3227622949698664,1.0,0.047619047619047616,0.3842951411150196
pattern_raw_cosine+pattern_tsfel,M308::pattern0::L36,318,0.8,0.02253294399520814,0.3205953942113582,0.8666666666666667,0.03580803368539218,0.37656038944881576
pattern_raw_cosine+pattern_tsfel,M311::pattern0::L36,326,0.7,0.01609699094361671,0.3213512977052899,0.6666666666666666,0.022001618013887957,0.298348151655036
pattern_raw_cosine+pattern_tsfel,M313::pattern0::L36,336,0.8,0.02095852229780801,0.23024866824968251,0.7333333333333333,0.027865504204789917,0.1991478053321485
pattern_raw_cosine+pattern_tsfel,M315::pattern0::L36,356,0.8,0.018216069199215264,0.25490415309812225,0.6,0.019901462457642228,0.20043833128339267
pattern_raw_cosine+pattern_tsfel,M318::pattern0::L36,350,0.7,0.01608843537414966,0.35381914243094764,0.6666666666666666,0.022350030921459495,0.3256836269303528
pattern_raw_cosine+pattern_tsfel,M320::pattern0::L36,306,0.4,0.007253086419753085,0.27266777556757116,0.4,0.010045718624149996,0.22941323522536125
pattern_raw_cosine+pattern_tsfel,M331::pattern0::L36,312,0.9,0.02677681115181115,0.3082395884719077,0.9333333333333333,0.04155482160289852,0.29585386657688273
pattern_raw_cosine+pattern_tsfel,M333::pattern0::L36,315,0.8,0.025396825396825397,0.3079459926381656,0.8666666666666667,0.038798344512630235,0.3690121288692355
pattern_raw_cosine+pattern_tsfel,M349::pattern0::L36,356,0.5,0.01037765293383271,0.49772820602175843,0.5333333333333333,0.014920488375544555,0.4589074068557579
pattern_raw_cosine+pattern_tsfel,M351::pattern0::L36,350,0.6,0.008219954648526076,0.16120167054580217,0.6,0.013920920349491779,0.1769045050311839
pattern_raw_cosine+pattern_tsfel,M362::pattern0::L36,318,0.5,0.007023060796645703,0.21122074828483978,0.3333333333333333,0.007023060796645703,0.16373264368414855
pattern_raw_cosine+pattern_tsfel,M368::pattern0::L36,330,0.5,0.007205387205387204,0.09620345723384365,0.6666666666666666,0.01645901236810328,0.15555383794799732
pattern_raw_cosine+pattern_tsfel,M36::pattern0::L36,311,1.0,0.03215434083601286,0.2631486457459141,0.9333333333333333,0.04457204103506354,0.2639287572271634
pattern_raw_cosine+pattern_tsfel,M370::pattern0::L36,333,0.5,0.008475141808475141,0.12930604341436355,0.4,0.010113143446476779,0.14782480531292927
pattern_raw_cosine+pattern_tsfel,M372::pattern0::L36,296,0.2,0.00243993993993994,0.06233517387754603,0.13333333333333333,0.00243993993993994,0.05170193911260361
pattern_raw_cosine+pattern_tsfel,M373::pattern0::L36,318,0.2,0.001257861635220126,0.009917593722704848,0.26666666666666666,0.0030116110304789553,0.07401400658809391
pattern_raw_cosine+pattern_tsfel,M375::pattern0::L36,308,0.3,0.005148423005565862,0.1079445513988282,0.26666666666666666,0.0060760667903525046,0.10405448592288949
pattern_raw_cosine+pattern_tsfel,M388::pattern0::L36,317,0.4,0.009426167943518101,0.14571067628008752,0.4666666666666667,0.013893309634634554,0.18988209455433316
pattern_raw_cosine+pattern_tsfel,M389::pattern0::L36,296,1.0,0.033783783783783786,0.4443344091834675,0.9333333333333333,0.04628935253935254,0.4035520621280058
pattern_raw_cosine+pattern_tsfel,M390::pattern0::L36,308,0.9,0.02853535353535354,0.2667547770776715,0.8666666666666667,0.04005992204044152,0.2957234711700653
pattern_raw_cosine+pattern_tsfel,M398::pattern0::L36,315,0.7,0.014047619047619047,0.2771862590762763,0.6666666666666666,0.020853775853775854,0.2840495452327173
pattern_raw_cosine+pattern_tsfel,M405::pattern0::L36,318,0.9,0.02564265748228012,0.4154991385389556,0.9333333333333333,0.04014183754749792,0.40398401409163714
pattern_raw_cosine+pattern_tsfel,M40::pattern0::L36,315,1.0,0.031746031746031744,0.693620592692524,1.0,0.047619047619047616,0.6541994448698416
pattern_raw_cosine+pattern_tsfel,M413::pattern0::L36,350,0.8,0.02192857142857143,0.45291393290627324,0.8666666666666667,0.03398993863279578,0.46734649469520007
pattern_raw_cosine+pattern_tsfel,M414::pattern0::L36,311,0.3,0.002840300107181136,0.05978491761055543,0.2,0.002840300107181136,0.04634366032836287
pattern_raw_cosine+pattern_tsfel,M422::pattern0::L36,350,0.7,0.01416780045351474,0.3769851859940095,0.6666666666666666,0.019667538810395954,0.3761713899521307
pattern_raw_cosine+pattern_tsfel,M431::pattern0::L36,296,1.0,0.033783783783783786,0.4139639941519225,1.0,0.05067567567567568,0.40156882503824287
pattern_raw_cosine+pattern_tsfel,M432::pattern0::L36,315,0.7,0.017800453514739228,0.25050761182389825,0.6666666666666666,0.024757781900639042,0.22852781873075895
pattern_raw_cosine+pattern_tsfel,M441::pattern0::L36,311,0.4,0.005343745215127852,0.231885761167454,0.4666666666666667,0.00989706970414366,0.23160567818164657
pattern_raw_cosine+pattern_tsfel,M447::pattern0::L36,307,0.2,0.0011891835996070523,0.10049072043409041,0.26666666666666666,0.00280949596910509,0.11871364763521106
pattern_raw_cosine+pattern_tsfel,M448::pattern0::L36,331,0.6,0.01402316213494461,0.22865531437856268,0.6,0.019617567729350204,0.19857107137248586
