system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,Q80::pattern0::L36,165,0.4,0.007474747474747475,0.17427413074745998,0.3333333333333333,0.009494949494949495,0.1586049572137743
pattern_tsfel,Q83::pattern0::L36,167,0.5,0.013211671894306627,0.09642534622808703,0.6,0.027248632937255695,0.15624894685721377
pattern_tsfel,Q88::pattern0::L36,167,0.4,0.014970059880239521,0.21624105701995425,0.4,0.02025818492884361,0.19752107222915777
pattern_tsfel,Q94::pattern0::L36,169,0.6,0.030656522964215272,0.2557760468160792,0.5333333333333333,0.03748943364327979,0.23344501208056256
pattern_tsfel,Q99::pattern0::L36,160,1.0,0.0625,0.5700002560864872,1.0,0.09375,0.5230994395961611
pattern_raw_cosine+pattern_tsfel,Q103::pattern0::L36,177,0.7,0.026822706483723435,0.15413097418246968,0.6666666666666666,0.038267006063616237,0.19487450981251137
pattern_raw_cosine+pattern_tsfel,Q108::pattern0::L36,161,0.6,0.020474711623779947,0.15389746542769275,0.6,0.03191306622983642,0.18481040741325905
pattern_raw_cosine+pattern_tsfel,Q10::pattern0::L36,175,0.1,0.0019047619047619048,0.02462693781412319,0.2,0.004372294372294372,0.044879355837574283
pattern_raw_cosine+pattern_tsfel,Q112::pattern0::L36,159,0.3,0.004332634521313767,0.09506156205749955,0.26666666666666666,0.006009783368273934,0.11120714511106067
pattern_raw_cosine+pattern_tsfel,Q128::pattern0::L36,158,0.3,0.006404460518384569,0.20742313032792747,0.26666666666666666,0.008705956490766617,0.20837907027564007
pattern_raw_cosine+pattern_tsfel,Q134::pattern0::L36,159,0.9,0.04447189777378457,0.43922128511414005,0.8666666666666667,0.0672108988146724,0.4616863174249497
pattern_raw_cosine+pattern_tsfel,Q136::pattern0::L36,161,0.5,0.014216701173222912,0.12546557946417958,0.4666666666666667,0.020710207666729406,0.13984509337146891
pattern_raw_cosine+pattern_tsfel,Q137::pattern0::L36,159,0.4,0.014924628132175303,0.2062580561900039,0.4,0.02003901060504834,0.1998447969357229
pattern_raw_cosine+pattern_tsfel,Q13::pattern0::L36,158,1.0,0.06329113924050633,0.48243853994917824,1.0,0.0949367088607595,0.5021826245602566
pattern_raw_cosine+pattern_tsfel,Q143::pattern0::L36,183,0.4,0.008469945355191256,0.07445649062625194,0.4,0.012757461118116854,0.08147169100214434
pattern_raw_cosine+pattern_tsfel,Q146::pattern0::L36,180,1.0,0.05555555555555555,0.3683051540963592,0.9333333333333333,0.07701058201058202,0.3695079325055747
pattern_raw_cosine+pattern_tsfel,Q150::pattern0::L36,167,0.5,0.02649700598802395,0.2682965706484685,0.3333333333333333,0.02649700598802395,0.2079762862331345
pattern_raw_cosine+pattern_tsfel,Q156::pattern0::L36,180,0.7,0.03193121693121693,0.3978556855084306,0.7333333333333333,0.048776871276871275,0.4420933219103362
pattern_raw_cosine+pattern_tsfel,Q158::pattern0::L36,160,0.3,0.010677083333333334,0.16201244464464706,0.2,0.010677083333333334,0.14144341471800964
pattern_raw_cosine+pattern_tsfel,Q161::pattern0::L36,180,0.6,0.02628306878306878,0.2576361257768564,0.7333333333333333,0.04541060791060791,0.3163949479864995
pattern_raw_cosine+pattern_tsfel,Q168::pattern0::L36,178,0.3,0.013108614232209739,0.1961316418240484,0.4666666666666667,0.022521766622890217,0.2003339651436998
pattern_raw_cosine+pattern_tsfel,Q172::pattern0::L36,167,0.9,0.05102414219180686,0.5041769637594349,0.8666666666666667,0.07140316436723623,0.449290715281662
pattern_raw_cosine+pattern_tsfel,Q178::pattern0::L36,167,0.8,0.0401720368786237,0.3227038059698409,0.8666666666666667,0.0654503513784951,0.3246604856198929
pattern_raw_cosine+pattern_tsfel,Q191::pattern0::L36,160,1.0,0.0625,0.5934007677425835,1.0,0.09375,0.5635573808229507
pattern_raw_cosine+pattern_tsfel,Q194::pattern0::L36,160,1.0,0.0625,0.4333261232558429,0.9333333333333333,0.08615613553113553,0.5067618088592859
pattern_raw_cosine+pattern_tsfel,Q195::pattern0::L36,173,0.4,0.010982658959537572,0.08392079986155626,0.4,0.015359207266721717,0.08231736777892706
pattern_raw_cosine+pattern_tsfel,Q200::pattern0::L36,159,0.8,0.04765897973445143,0.2530068807972284,0.8666666666666667,0.0742091591148195,0.3137209859996819
pattern_raw_cosine+pattern_tsfel,Q201::pattern0::L36,161,0.8,0.03494035295277531,0.28136078902844425,0.6666666666666666,0.04519821103672035,0.26182781746657546
pattern_raw_cosine+pattern_tsfel,Q204::pattern0::L36,160,0.8,0.04417658730158729,0.3477623157927853,0.8,0.06478701853701854,0.3110342122220802
pattern_raw_cosine+pattern_tsfel,Q209::pattern0::L36,171,0.5,0.01650422352176738,0.19650571732141267,0.6,0.030463461165215554,0.2004058780657978
pattern_raw_cosine+pattern_tsfel,Q21::pattern0::L36,180,0.5,0.022530864197530864,0.12093710774236822,0.6,0.035792139958806625,0.17741184881649028
pattern_raw_cosine+pattern_tsfel,Q222::pattern0::L36,175,0.1,0.005714285714285714,0.11492570979924155,0.13333333333333333,0.006753246753246753,0.12765096793006311
pattern_raw_cosine+pattern_tsfel,Q226::pattern0::L36,160,1.0,0.0625,0.748275624637711,0.8666666666666667,0.0803228021978022,0.6308514958387933
pattern_raw_cosine+pattern_tsfel,Q252::pattern0::L36,178,0.6,0.028170144462279292,0.18541130881893397,0.5333333333333333,0.0354905394231237,0.1874503607896521
pattern_raw_cosine+pattern_tsfel,Q259::pattern0::L36,175,0.5,0.023142857142857142,0.2066148413570962,0.4,0.02625974025974026,0.19137112690922523
pattern_raw_cosine+pattern_tsfel,Q25::pattern0::L36,166,0.1,0.0008605851979345954,0.00506271144257078,0.06666666666666667,0.0008605851979345954,0.004440572733929526
pattern_raw_cosine+pattern_tsfel,Q263::pattern0::L36,180,0.6,0.015983245149911816,0.08186063441801955,0.6,0.026214217880884547,0.11933334701618253
pattern_raw_cosine+pattern_tsfel,Q268::pattern0::L36,183,0.4,0.00947176684881603,0.08025240714396586,0.3333333333333333,0.011748633879781421,0.0714305318350613
pattern_raw_cosine+pattern_tsfel,Q269::pattern0::L36,173,0.7,0.02750481695568401,0.2807921541311853,0.6,0.03571048412088875,0.2607828390563409
pattern_raw_cosine+pattern_tsfel,Q270::pattern0::L36,158,0.5,0.021918324291742012,0.2033173675771551,0.3333333333333333,0.021918324291742012,0.1576061555061669
pattern_raw_cosine+pattern_tsfel,Q275::pattern0::L36,174,0.5,0.01162652800583835,0.16995855727315345,0.5333333333333333,0.020700021562090526,0.18712194462023513
pattern_raw_cosine+pattern_tsfel,Q27::pattern0::L36,162,0.0,0.0,0.0,0.06666666666666667,0.00041152263374485596,0.028444976611688166
pattern_raw_cosine+pattern_tsfel,Q290::pattern0::L36,161,1.0,0.062111801242236024,0.7705991900322351,1.0,0.09316770186335403,0.7994267656474622
pattern_raw_cosine+pattern_tsfel,Q299::pattern0::L36,161,1.0,0.062111801242236024,0.5581929092056811,1.0,0.09316770186335403,0.538881349556967
pattern_raw_cosine+pattern_tsfel,Q2::pattern0::L36,184,0.4,0.00873015873015873,0.0869318057901069,0.4666666666666667,0.016039244571853267,0.10898632052025219
pattern_raw_cosine+pattern_tsfel,Q303::pattern0::L36,161,1.0,0.062111801242236024,0.5582438057554114,1.0,0.09316770186335403,0.6321810182123863
pattern_raw_cosine+pattern_tsfel,Q339::pattern0::L36,174,0.3,0.01053639846743295,0.12271199348030061,0.2,0.01053639846743295,0.09733725496737326
pattern_raw_cosine+pattern_tsfel,Q344::pattern0::L36,177,0.7,0.03248587570621469,0.24081603154909095,0.5333333333333333,0.03596262494567579,0.2217198301746778
pattern_raw_cosine+pattern_tsfel,Q347::pattern0::L36,170,1.0,0.058823529411764705,0.2936182465781743,0.8666666666666667,0.07394096099978453,0.2716558881945899
pattern_raw_cosine+pattern_tsfel,Q349::pattern0::L36,174,0.2,0.0028735632183908046,0.032843917261265614,0.26666666666666666,0.006082997462307807,0.044729019749865755
pattern_raw_cosine+pattern_tsfel,Q34::pattern0::L36,161,0.5,0.025500345065562455,0.4410465817748407,0.4666666666666667,0.03106083012915311,0.3591516696893498
pattern_raw_cosine+pattern_tsfel,Q350::pattern0::L36,158,0.7,0.038502109704641345,0.38572108125827087,0.6666666666666666,0.05068507441925164,0.3715359026405554
pattern_raw_cosine+pattern_tsfel,Q357::pattern0::L36,165,0.9,0.053265993265993274,0.1955913620684164,0.9333333333333333,0.08120986757350394,0.25081721547322194
pattern_raw_cosine+pattern_tsfel,Q358::pattern0::L36,174,0.2,0.0023946360153256703,0.14782949091545264,0.26666666666666666,0.005494601184256357,0.12923644641398413
pattern_raw_cosine+pattern_tsfel,Q360::pattern0::L36,160,1.0,0.0625,0.48882854826660493,1.0,0.09375,0.48384596128065804
pattern_raw_cosine+pattern_tsfel,Q366::pattern0::L36,191,0.2,0.006399069226294358,0.019089732650164618,0.2,0.007826960706541859,0.02041891448359946
pattern_raw_cosine+pattern_tsfel,Q370::pattern0::L36,174,0.7,0.033958219303046884,0.3157774350876093,0.5333333333333333,0.037023353402663745,0.2941252096190077
pattern_raw_cosine+pattern_tsfel,Q372::pattern0::L36,158,0.6,0.01828410689170183,0.19133806606133472,0.6666666666666666,0.03543362404121898,0.2713563403254981
pattern_raw_cosine+pattern_tsfel,Q37::pattern0::L36,174,0.2,0.004310344827586207,0.041658733162066364,0.2,0.005877742946708464,0.03629095500225562
pattern_raw_cosine+pattern_tsfel,Q381::pattern0::L36,167,0.2,0.002694610778443114,0.05226778994155642,0.2,0.0040764624596959925,0.05647664330505373
pattern_raw_cosine+pattern_tsfel,Q382::pattern0::L36,169,0.5,0.023504273504273504,0.414133394161976,0.4666666666666667,0.02899661154099024,0.3618410134770326
pattern_raw_cosine+pattern_tsfel,Q385::pattern0::L36,178,0.2,0.011235955056179775,0.35895421017163476,0.2,0.01243980738362761,0.2869854100291315
pattern_raw_cosine+pattern_tsfel,Q38::pattern0::L36,161,0.4,0.0137336093857833,0.14389508871050224,0.3333333333333333,0.0163216011042098,0.1330593257750068
pattern_raw_cosine+pattern_tsfel,Q396::pattern0::L36,169,0.5,0.023504273504273504,0.414133394161976,0.4666666666666667,0.02899661154099024,0.3618410134770326
pattern_raw_cosine+pattern_tsfel,Q399::pattern0::L36,169,0.5,0.023504273504273504,0.414133394161976,0.4666666666666667,0.02899661154099024,0.3618410134770326
pattern_raw_cosine+pattern_tsfel,Q404::pattern0::L36,160,0.5,0.014305555555555554,0.1045593744031995,0.4666666666666667,0.019900793650793648,0.09831583572781726
pattern_raw_cosine+pattern_tsfel,Q407::pattern0::L36,178,0.7,0.038077403245942575,0.4112703243721993,0.6,0.04519350811485643,0.3488518788179044
pattern_raw_cosine+pattern_tsfel,Q411::pattern0::L36,167,0.6,0.03182207014542344,0.32702747839465074,0.6666666666666666,0.047762217822098066,0.30763330756156576
pattern_raw_cosine+pattern_tsfel,Q413::pattern0::L36,161,0.5,0.031055900621118012,0.3768947052207576,0.4666666666666667,0.0370600414078675,0.3440319682350555
pattern_raw_cosine+pattern_tsfel,Q422::pattern0::L36,168,0.6,0.02802579365079365,0.20275172645821754,0.4666666666666667,0.030803571428571427,0.2277927269320653
pattern_raw_cosine+pattern_tsfel,Q427::pattern0::L36,161,0.5,0.011212166025830621,0.18704396906774037,0.4,0.014600082457225314,0.16720023231176953
pattern_raw_cosine+pattern_tsfel,Q429::pattern0::L36,183,0.6,0.026814988290398124,0.2481497407524053,0.5333333333333333,0.032461618527192294,0.21558126512522835
pattern_raw_cosine+pattern_tsfel,Q431::pattern0::L36,161,1.0,0.062111801242236024,0.6442313944702234,1.0,0.09316770186335403,0.628208965378099
pattern_raw_cosine+pattern_tsfel,Q432::pattern0::L36,172,0.5,0.019961240310077517,0.2516463417289465,0.4666666666666667,0.02652396053558844,0.25753451739147215
pattern_raw_cosine+pattern_tsfel,Q434::pattern0::L36,160,1.0,0.0625,0.3455236965951637,1.0,0.09375,0.3370502032480418
pattern_raw_cosine+pattern_tsfel,Q437::pattern0::L36,167,0.3,0.011776447105788422,0.3866062814369675,0.4666666666666667,0.02200703488128638,0.3885648087515767
pattern_raw_cosine+pattern_tsfel,Q445::pattern0::L36,167,0.5,0.017315369261477045,0.1227321350732149,0.5333333333333333,0.026769188894937398,0.13859782518424144
pattern_raw_cosine+pattern_tsfel,Q446::pattern0::L36,158,1.0,0.06329113924050633,0.5712388861426454,0.8666666666666667,0.08143459915611814,0.4950639835351593
pattern_raw_cosine+pattern_tsfel,Q447::pattern0::L36,170,0.8,0.04214985994397759,0.30293380272510206,0.8666666666666667,0.06698208654091008,0.3235100656474371
pattern_raw_cosine+pattern_tsfel,Q456::pattern0::L36,191,0.6,0.020755422587883317,0.2129800977267146,0.6666666666666666,0.03388757839019619,0.23537473777376944
pattern_raw_cosine+pattern_tsfel,Q462::pattern0::L36,174,0.2,0.005747126436781609,0.07112169809896217,0.2,0.007073386383731212,0.05947184923272578
pattern_raw_cosine+pattern_tsfel,Q469::pattern0::L36,183,0.7,0.03825136612021858,0.602020818398153,0.6,0.04567745551352109,0.4971481573665542
pattern_raw_cosine+pattern_tsfel,Q474::pattern0::L36,165,1.0,0.06060606060606061,0.29332447412037893,1.0,0.09090909090909091,0.3152229728136647
pattern_raw_cosine+pattern_tsfel,Q489::pattern0::L36,184,0.7,0.03125,0.23555259880282856,0.6666666666666666,0.04258829938177765,0.2534116386674197
pattern_raw_cosine+pattern_tsfel,Q493::pattern0::L36,161,0.3,0.009908311150547175,0.12104814741716818,0.2,0.009908311150547175,0.0938332685146728
pattern_raw_cosine+pattern_tsfel,Q496::pattern0::L36,170,0.5,0.01738562091503268,0.20047813485749882,0.5333333333333333,0.026405228758169936,0.2295477697074491
pattern_raw_cosine+pattern_tsfel,Q498::pattern0::L36,183,0.5,0.014734582357533176,0.1256665970035171,0.5333333333333333,0.024025382631940005,0.16151663955739234
pattern_raw_cosine+pattern_tsfel,Q4::pattern0::L36,169,0.6,0.017685733070348455,0.13945244010386082,0.5333333333333333,0.024253130170289933,0.16164397281535164
pattern_raw_cosine+pattern_tsfel,Q504::pattern0::L36,158,0.8,0.049138537271448665,0.5285024215956806,0.7333333333333333,0.06304751858549326,0.44781112175268273
pattern_raw_cosine+pattern_tsfel,Q505::pattern0::L36,158,1.0,0.06329113924050633,0.5005977537061077,1.0,0.0949367088607595,0.5175585303071112
pattern_raw_cosine+pattern_tsfel,Q506::pattern0::L36,178,0.6,0.027481273408239696,0.2680862346468396,0.5333333333333333,0.03350259291270526,0.2372552352003641
pattern_raw_cosine+pattern_tsfel,Q507::pattern0::L36,179,0.6,0.017655404806242794,0.1413209171639218,0.5333333333333333,0.024648411799249783,0.13649267146175653
pattern_raw_cosine+pattern_tsfel,Q527::pattern0::L36,161,0.8,0.04767080745341615,0.6031849246354954,0.7333333333333333,0.061987236366118366,0.5788670568238837
pattern_raw_cosine+pattern_tsfel,Q534::pattern0::L36,178,0.6,0.027481273408239696,0.2680862346468396,0.5333333333333333,0.03350259291270526,0.2372552352003641
pattern_raw_cosine+pattern_tsfel,Q535::pattern0::L36,167,0.0,0.0,0.0,0.13333333333333333,0.0012261191901910464,0.017264220618917907
pattern_raw_cosine+pattern_tsfel,Q540::pattern0::L36,159,0.8,0.04882948986722572,0.27665669298290596,0.7333333333333333,0.06228814860890331,0.3286492264070946
pattern_raw_cosine+pattern_tsfel,Q541::pattern0::L36,158,0.8,0.049138537271448665,0.5285024215956806,0.7333333333333333,0.06304751858549326,0.44781112175268273
pattern_raw_cosine+pattern_tsfel,Q551::pattern0::L36,178,0.3,0.012172284644194755,0.0523616148454151,0.26666666666666666,0.013777421080791866,0.08425811418558321
pattern_raw_cosine+pattern_tsfel,Q552::pattern0::L36,171,0.7,0.0343915343915344,0.2942109134163497,0.5333333333333333,0.03829016986911724,0.23728541188428268
pattern_raw_cosine+pattern_tsfel,Q553::pattern0::L36,180,0.6,0.02267195767195767,0.46006538768436983,0.6,0.03217134717134717,0.394806071420437
pattern_raw_cosine+pattern_tsfel,Q557::pattern0::L36,184,0.7,0.025349378881987576,0.14987270347944479,0.6,0.031715838509316766,0.16640123030147874
pattern_raw_cosine+pattern_tsfel,Q55::pattern0::L36,161,0.2,0.012422360248447204,0.1675119647467629,0.2,0.013664596273291927,0.1497551789504377
pattern_raw_cosine+pattern_tsfel,Q566::pattern0::L36,167,0.5,0.013943541488451667,0.176564116576112,0.5333333333333333,0.023855784933629245,0.19393976611499955
pattern_raw_cosine+pattern_tsfel,Q572::pattern0::L36,184,0.7,0.0289423740510697,0.27743519708880926,0.8,0.04976964460660113,0.3802816970097416
pattern_raw_cosine+pattern_tsfel,Q573::pattern0::L36,160,0.9,0.04731894841269842,0.40171924266515435,0.9333333333333333,0.0761360687923188,0.3944395223744554
pattern_raw_cosine+pattern_tsfel,Q575::pattern0::L36,175,0.1,0.005714285714285714,0.016417958542748794,0.13333333333333333,0.006666666666666667,0.018111734992412892
pattern_raw_cosine+pattern_tsfel,Q576::pattern0::L36,179,0.5,0.022936064556176285,0.2613141580206351,0.6,0.03578643578643578,0.29946861117357076
pattern_raw_cosine+pattern_tsfel,Q580::pattern0::L36,158,0.7,0.041993168575447055,0.42438204689133674,0.6666666666666666,0.055863791623285294,0.40601720745860603
pattern_raw_cosine+pattern_tsfel,Q581::pattern0::L36,166,0.5,0.01984126984126984,0.402612135075485,0.5333333333333333,0.030083537613658094,0.3959180516412167
pattern_raw_cosine+pattern_tsfel,Q586::pattern0::L36,166,0.3,0.012650602409638554,0.35137003822832563,0.4666666666666667,0.022368595260161526,0.35953102468150955
pattern_raw_cosine+pattern_tsfel,Q589::pattern0::L36,169,0.8,0.045940170940170943,0.3448794715542288,0.6666666666666666,0.05492970211905124,0.27954967764042915
pattern_raw_cosine+pattern_tsfel,Q58::pattern0::L36,180,0.6,0.02267195767195767,0.18554134027748456,0.6,0.03324434824434824,0.2206710160737772
pattern_raw_cosine+pattern_tsfel,Q592::pattern0::L36,161,0.4,0.014130434782608696,0.30096895912096344,0.4666666666666667,0.02207983527859304,0.31839665641241943
pattern_raw_cosine+pattern_tsfel,Q593::pattern0::L36,161,0.9,0.055900621118012424,0.6532673376207713,0.9333333333333333,0.08453875317229353,0.682733870379657
pattern_raw_cosine+pattern_tsfel,Q598::pattern0::L36,159,0.9,0.05359139462913048,0.32103614846158757,0.7333333333333333,0.06337092327658365,0.30169074541968144
pattern_raw_cosine+pattern_tsfel,Q624::pattern0::L36,161,0.2,0.002622498274672188,0.03027946821920201,0.2,0.004055847534108404,0.02645919157755815
pattern_raw_cosine+pattern_tsfel,Q627::pattern0::L36,167,0.8,0.04790419161676647,0.4993368691476597,0.7333333333333333,0.06286029339921556,0.4918392214912959
pattern_raw_cosine+pattern_tsfel,Q630::pattern0::L36,161,0.7,0.037267080745341616,0.47691340486952877,0.7333333333333333,0.05507577308819544,0.41738424882689235
pattern_raw_cosine+pattern_tsfel,Q637::pattern0::L36,173,0.5,0.015719332048811815,0.10090822350596386,0.5333333333333333,0.025547172801508058,0.1121663647350135
pattern_raw_cosine+pattern_tsfel,Q639::pattern0::L36,166,0.4,0.021385542168674696,0.36446575850297724,0.4,0.025946643717728052,0.3322860392598666
pattern_raw_cosine+pattern_tsfel,Q641::pattern0::L36,172,0.5,0.014211886304909561,0.09148914387915172,0.4,0.01670358065706903,0.10411497121758366
pattern_raw_cosine+pattern_tsfel,Q648::pattern0::L36,175,0.3,0.005714285714285714,0.05408864107429018,0.26666666666666666,0.007346938775510204,0.05792322149721204
pattern_raw_cosine+pattern_tsfel,Q653::pattern0::L36,174,0.7,0.025944170771756977,0.10462273696264443,0.6,0.03317544524441076,0.11332390705716083
pattern_raw_cosine+pattern_tsfel,Q654::pattern0::L36,173,0.8,0.04141893751720341,0.32962270361855683,0.8,0.059760711350306736,0.3262274191497933
pattern_raw_cosine+pattern_tsfel,Q655::pattern0::L36,172,0.6,0.03176910299003322,0.37642516554868544,0.4666666666666667,0.03489969332992589,0.33947913865327556
pattern_raw_cosine+pattern_tsfel,Q659::pattern0::L36,173,0.1,0.0009633911368015414,0.01567965379573507,0.13333333333333333,0.002014363286039587,0.02167249352791819
pattern_raw_cosine+pattern_tsfel,Q65::pattern0::L36,180,0.7,0.030906084656084656,0.47716949142618154,0.6666666666666666,0.04276089651089651,0.40322979285471944
pattern_raw_cosine+pattern_tsfel,Q665::pattern0::L36,180,0.5,0.017195767195767195,0.1782954194771103,0.6,0.02947293447293447,0.19732579192778668
pattern_raw_cosine+pattern_tsfel,Q66::pattern0::L36,184,0.4,0.009103260869565217,0.09888858381539888,0.5333333333333333,0.020323019371932417,0.1385826116864007
pattern_raw_cosine+pattern_tsfel,Q670::pattern0::L36,180,0.6,0.02626102292768959,0.388673761092336,0.4666666666666667,0.029796376463043128,0.3044621294730266
pattern_raw_cosine+pattern_tsfel,Q673::pattern0::L36,169,0.4,0.01282051282051282,0.1939611526092994,0.4,0.017821921668075513,0.19224796472134614
pattern_raw_cosine+pattern_tsfel,Q677::pattern0::L36,169,0.7,0.0347985347985348,0.2699023830265342,0.4666666666666667,0.0347985347985348,0.2092210688032959
pattern_raw_cosine+pattern_tsfel,Q682::pattern0::L36,161,0.3,0.004278812974465148,0.09719419762827416,0.4,0.01199211416602721,0.127287633386569
pattern_raw_cosine+pattern_tsfel,Q683::pattern0::L36,178,0.5,0.017166042446941324,0.13493766343101746,0.5333333333333333,0.026964764324314883,0.14425065429682363
pattern_raw_cosine+pattern_tsfel,Q686::pattern0::L36,159,0.6,0.02254167914545273,0.20818622228109218,0.4666666666666667,0.026543966166607678,0.20870932571687806
pattern_raw_cosine+pattern_tsfel,Q689::pattern0::L36,160,0.7,0.026436011904761903,0.25522448659023217,0.6,0.03403216575091574,0.24945754916083526
pattern_raw_cosine+pattern_tsfel,Q6::pattern0::L36,158,0.3,0.006826401446654611,0.1182045219182482,0.26666666666666666,0.008634719710669078,0.10036272620687738
pattern_raw_cosine+pattern_tsfel,Q701::pattern0::L36,161,1.0,0.062111801242236024,0.7286138503549593,0.9333333333333333,0.0865424430641822,0.7205784964778915
pattern_raw_cosine+pattern_tsfel,Q703::pattern0::L36,160,1.0,0.0625,0.49451562962599493,1.0,0.09375,0.4882544338070599
pattern_raw_cosine+pattern_tsfel,Q704::pattern0::L36,161,1.0,0.062111801242236024,0.780771684338425,0.9333333333333333,0.08695652173913043,0.737436943169466
pattern_raw_cosine+pattern_tsfel,Q707::pattern0::L36,159,0.8,0.042208245981830886,0.2757422621421841,0.7333333333333333,0.05670475576135954,0.28776509918921844
pattern_raw_cosine+pattern_tsfel,Q714::pattern0::L36,170,1.0,0.058823529411764705,0.26637555387269196,1.0,0.08823529411764706,0.29913414498221014
pattern_raw_cosine+pattern_tsfel,Q718::pattern0::L36,161,0.4,0.019565217391304346,0.29073615537124603,0.4666666666666667,0.02859966120835686,0.2894741219675755
pattern_raw_cosine+pattern_tsfel,Q722::pattern0::L36,160,0.8,0.043221726190476185,0.46373403336670527,0.8666666666666667,0.06960596694971696,0.4520986694599748
pattern_raw_cosine+pattern_tsfel,Q731::pattern0::L36,173,0.5,0.013744380218368655,0.18897272540166307,0.5333333333333333,0.02335201728265312,0.19874153606088799
pattern_raw_cosine+pattern_tsfel,Q735::pattern0::L36,165,0.4,0.01471861471861472,0.22605688411588234,0.3333333333333333,0.017243867243867245,0.2013287452993893
pattern_raw_cosine+pattern_tsfel,Q737::pattern0::L36,162,0.5,0.02075984714873604,0.16782506010595294,0.4666666666666667,0.027450687172909397,0.18614801133731382
pattern_raw_cosine+pattern_tsfel,Q746::pattern0::L36,161,0.8,0.043902198560583645,0.6318267859365861,0.8666666666666667,0.07012256204802789,0.5589846585203728
pattern_raw_cosine+pattern_tsfel,Q748::pattern0::L36,174,0.5,0.016071428571428573,0.0714705891866844,0.4666666666666667,0.02162698412698413,0.12235338815594331
pattern_raw_cosine+pattern_tsfel,Q753::pattern0::L36,168,0.6,0.03571428571428571,0.17013117073364362,0.6,0.047041847041847044,0.20888561329201616
pattern_raw_cosine+pattern_tsfel,Q756::pattern0::L36,171,0.4,0.018031189083820662,0.20553909646475096,0.4666666666666667,0.026117449801660326,0.19828842335006946
pattern_raw_cosine+pattern_tsfel,Q80::pattern0::L36,165,0.3,0.00551948051948052,0.14999972904231315,0.3333333333333333,0.009404484404484405,0.14910968330524088
pattern_raw_cosine+pattern_tsfel,Q83::pattern0::L36,167,0.5,0.020459081836327345,0.1281824219418007,0.4666666666666667,0.026519687896933406,0.16286832899901676
pattern_raw_cosine+pattern_tsfel,Q88::pattern0::L36,167,0.3,0.01122754491017964,0.17845993716718475,0.3333333333333333,0.015900018145527127,0.1697671456890924
pattern_raw_cosine+pattern_tsfel,Q94::pattern0::L36,169,0.6,0.027296421527190758,0.21902201486054135,0.5333333333333333,0.03412933220625528,0.2025577614128302
pattern_raw_cosine+pattern_tsfel,Q99::pattern0::L36,160,0.9,0.05625,0.3720411974641548,0.9333333333333333,0.08506712037962037,0.4046561251011577
