system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,M905::pattern0::L36,225,0.5,0.012530864197530866,0.35733591201259235,0.6,0.023139884806551474,0.3620119971054503
pattern_tsfel,M908::pattern0::L36,225,0.9,0.03906172839506173,0.2479952208065687,0.8,0.05033563966897301,0.2666494543565443
pattern_tsfel,M911::pattern0::L36,227,0.9,0.039647577092511016,0.44768133333153487,0.8666666666666667,0.05497380739671489,0.417743293937655
pattern_tsfel,M942::pattern0::L36,246,0.1,0.0010162601626016261,0.044234570039123705,0.13333333333333333,0.001755358462675536,0.04380749666882425
pattern_tsfel,M943::pattern0::L36,248,0.4,0.008736559139784945,0.1392692629766803,0.3333333333333333,0.010416666666666666,0.12947351006906369
pattern_tsfel,M944::pattern0::L36,223,0.4,0.01031390134529148,0.1500273681752651,0.3333333333333333,0.01218236173393124,0.1624023013804037
pattern_tsfel,M949::pattern0::L36,240,0.4,0.010879629629629628,0.11586423343701703,0.3333333333333333,0.01248219373219373,0.1529672126920426
pattern_tsfel,M965::pattern0::L36,233,0.8,0.03033585394100415,0.41877377926991605,0.6,0.03291096123714149,0.34452658035307554
pattern_tsfel,M969::pattern0::L36,222,0.2,0.0037537537537537533,0.08048212760339386,0.3333333333333333,0.008216258216258215,0.14011037772434862
pattern_tsfel,M970::pattern0::L36,230,0.8,0.030453761214630774,0.28055150100266696,0.6666666666666666,0.03614734299516908,0.24611414717447758
pattern_tsfel,M971::pattern0::L36,222,1.0,0.04504504504504504,0.6433091327222858,0.8666666666666667,0.05761145761145761,0.5751326721643926
pattern_tsfel,M972::pattern0::L36,230,0.6,0.019699792960662526,0.17572188071078526,0.7333333333333333,0.03466917140830185,0.24945463139501076
pattern_tsfel,M985::pattern0::L36,232,0.3,0.005747126436781609,0.182728968695818,0.26666666666666666,0.007314524555903866,0.18923682028163624
pattern_raw_cosine+pattern_tsfel,M1002::pattern0::L36,224,1.0,0.044642857142857144,0.6798108786502159,1.0,0.06696428571428571,0.620245314742119
pattern_raw_cosine+pattern_tsfel,M1012::pattern0::L36,230,0.2,0.008695652173913044,0.130481979713815,0.13333333333333333,0.008695652173913044,0.10350054112754785
pattern_raw_cosine+pattern_tsfel,M1015::pattern0::L36,225,0.4,0.008086419753086419,0.1593470284167807,0.4666666666666667,0.014402918069584736,0.20565675862035587
pattern_raw_cosine+pattern_tsfel,M101::pattern0::L36,261,0.6,0.014836100468284376,0.2683440941369853,0.5333333333333333,0.019828553736599714,0.2267521967989312
pattern_raw_cosine+pattern_tsfel,M1027::pattern0::L36,224,0.9,0.0386780753968254,0.4905811858763567,0.9333333333333333,0.059261732810839955,0.6051122351558558
pattern_raw_cosine+pattern_tsfel,M1029::pattern0::L36,236,0.5,0.019597457627118644,0.15192083309061413,0.3333333333333333,0.019597457627118644,0.13005892195025742
pattern_raw_cosine+pattern_tsfel,M1031::pattern0::L36,230,0.3,0.007246376811594202,0.09946882346906853,0.4,0.012238775717036587,0.1470491812184071
pattern_raw_cosine+pattern_tsfel,M1033::pattern0::L36,242,0.2,0.004958677685950413,0.07370805441912684,0.26666666666666666,0.007172373081463991,0.1282241984688485
pattern_raw_cosine+pattern_tsfel,M1035::pattern0::L36,247,0.2,0.004048582995951417,0.04673016164862107,0.4,0.009371802286782045,0.08331630857474012
pattern_raw_cosine+pattern_tsfel,M1036::pattern0::L36,227,0.4,0.008789595133207468,0.12807523802334264,0.3333333333333333,0.010483936034596828,0.12019201503731358
pattern_raw_cosine+pattern_tsfel,M1042::pattern0::L36,240,0.7,0.025793650793650792,0.45611615125573807,0.7333333333333333,0.03820963758463758,0.478414008464216
pattern_raw_cosine+pattern_tsfel,M1045::pattern0::L36,224,0.5,0.013268849206349206,0.20919003104110798,0.4666666666666667,0.017561431623931624,0.22673881967925077
pattern_raw_cosine+pattern_tsfel,M1055::pattern0::L36,259,0.5,0.010510510510510511,0.09259840827848725,0.4666666666666667,0.014242814242814244,0.11465300398352504
pattern_raw_cosine+pattern_tsfel,M1057::pattern0::L36,223,0.1,0.0004982561036372695,0.004416948230292603,0.26666666666666666,0.0034023773934087832,0.05357779078215349
pattern_raw_cosine+pattern_tsfel,M1064::pattern0::L36,251,0.6,0.016271422247517865,0.19135249849621286,0.5333333333333333,0.020541521338334087,0.1771978059373132
pattern_raw_cosine+pattern_tsfel,M1067::pattern0::L36,247,0.3,0.004892037786774628,0.18668169009199317,0.3333333333333333,0.00805115936694884,0.20033379356131695
pattern_raw_cosine+pattern_tsfel,M1071::pattern0::L36,242,0.5,0.012970615243342514,0.1893222878029474,0.4,0.015036730945821853,0.17639408594018452
pattern_raw_cosine+pattern_tsfel,M1079::pattern0::L36,234,0.8,0.032188644688644685,0.3043842070558672,0.8666666666666667,0.05022915119068966,0.35111111316212334
pattern_raw_cosine+pattern_tsfel,M1082::pattern0::L36,225,0.4,0.00564021164021164,0.12211386227066365,0.3333333333333333,0.007121693121693121,0.10318984292262857
pattern_raw_cosine+pattern_tsfel,M1084::pattern0::L36,222,0.8,0.026916201916201914,0.20627321711489022,0.8,0.04120956620956621,0.21923626658022927
pattern_raw_cosine+pattern_tsfel,M1090::pattern0::L36,223,0.6,0.020318172111894083,0.2392830630985477,0.6,0.028384171881929723,0.24804771226740294
pattern_raw_cosine+pattern_tsfel,M1093::pattern0::L36,224,0.7,0.029310161564625847,0.27904311406201254,0.6,0.03523548623995052,0.30654926015068634
pattern_raw_cosine+pattern_tsfel,M1094::pattern0::L36,230,0.4,0.006573498964803312,0.10401902581896921,0.4666666666666667,0.012897609636740071,0.12079631286577362
pattern_raw_cosine+pattern_tsfel,M1097::pattern0::L36,231,0.5,0.01753246753246753,0.1176934800873935,0.3333333333333333,0.01753246753246753,0.10075699842700625
pattern_raw_cosine+pattern_tsfel,M1103::pattern0::L36,234,0.1,0.0007122507122507122,0.016230367818879612,0.06666666666666667,0.0007122507122507122,0.014235875304314548
pattern_raw_cosine+pattern_tsfel,M1108::pattern0::L36,258,0.5,0.016634366925064595,0.12336591684722549,0.3333333333333333,0.016634366925064595,0.09562994104478721
pattern_raw_cosine+pattern_tsfel,M1125::pattern0::L36,251,0.2,0.00398406374501992,0.04673016164862107,0.13333333333333333,0.00398406374501992,0.03622396458987216
pattern_raw_cosine+pattern_tsfel,M1132::pattern0::L36,223,0.1,0.0011210762331838565,0.05764559646002808,0.06666666666666667,0.0011210762331838565,0.04900233848640011
pattern_raw_cosine+pattern_tsfel,M1143::pattern0::L36,232,0.3,0.004130747126436781,0.15025165083261616,0.2,0.004130747126436781,0.11647103898882252
pattern_raw_cosine+pattern_tsfel,M1147::pattern0::L36,224,0.5,0.011591198979591837,0.12606977993894553,0.5333333333333333,0.018811062449455306,0.13668594635763084
pattern_raw_cosine+pattern_tsfel,M1149::pattern0::L36,258,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,M1151::pattern0::L36,246,0.4,0.006808943089430894,0.21203652951262,0.4666666666666667,0.012721729490022173,0.2530576859614249
pattern_raw_cosine+pattern_tsfel,M1158::pattern0::L36,230,0.9,0.0391304347826087,0.3232942774157542,0.8,0.05079521927348014,0.32515812893924023
pattern_raw_cosine+pattern_tsfel,M1161::pattern0::L36,251,0.1,0.00398406374501992,0.2200917662980802,0.13333333333333333,0.004648074369189907,0.21671433855450262
pattern_raw_cosine+pattern_tsfel,M1162::pattern0::L36,240,0.3,0.006607142857142857,0.2840179644372923,0.2,0.006607142857142857,0.2501590821559771
pattern_raw_cosine+pattern_tsfel,M1169::pattern0::L36,237,0.8,0.025663050030138638,0.26142442534484206,0.8666666666666667,0.04347519569038557,0.3223765779368448
pattern_raw_cosine+pattern_tsfel,M1183::pattern0::L36,246,0.2,0.0021777003484320556,0.04055572127100475,0.2,0.0032863477985429204,0.034610386985940225
pattern_raw_cosine+pattern_tsfel,M1185::pattern0::L36,232,0.9,0.030478585112205803,0.4048310206653516,0.8666666666666667,0.04514796745400194,0.42042345614151005
pattern_raw_cosine+pattern_tsfel,M119::pattern0::L36,238,0.9,0.034262038148592765,0.34418228770702225,0.8,0.04415676527021065,0.3438245366833955
pattern_raw_cosine+pattern_tsfel,M1202::pattern0::L36,233,0.7,0.028178009401185363,0.4334553744539366,0.6,0.03379828326180258,0.3662524318069709
pattern_raw_cosine+pattern_tsfel,M1220::pattern0::L36,230,0.5,0.010809178743961352,0.1271201280214218,0.4,0.012983091787439612,0.10776112863972855
pattern_raw_cosine+pattern_tsfel,M1222::pattern0::L36,242,0.5,0.01423324150596878,0.2654233626926832,0.4666666666666667,0.01855330161115285,0.24676564792095607
pattern_raw_cosine+pattern_tsfel,M1224::pattern0::L36,258,0.6,0.012130860095976375,0.2512839149641487,0.4666666666666667,0.01459738581831605,0.19796121559693902
pattern_raw_cosine+pattern_tsfel,M1238::pattern0::L36,227,0.4,0.013411649534997553,0.4009559953594083,0.4,0.017176166955902638,0.340232761021937
pattern_raw_cosine+pattern_tsfel,M1241::pattern0::L36,251,0.1,0.0013280212483399733,0.05135474546955204,0.13333333333333333,0.00199203187250996,0.061324540393760126
pattern_raw_cosine+pattern_tsfel,M1246::pattern0::L36,229,0.3,0.003976918278228322,0.07279359884635117,0.3333333333333333,0.007020454072855819,0.07447614867254872
pattern_raw_cosine+pattern_tsfel,M1248::pattern0::L36,258,0.1,0.0004306632213608958,0.06625422345438904,0.06666666666666667,0.0004306632213608958,0.05135849223864361
pattern_raw_cosine+pattern_tsfel,M1256::pattern0::L36,248,0.3,0.0036962365591397843,0.11467461998542966,0.4,0.00870366192946838,0.12928456956717335
pattern_raw_cosine+pattern_tsfel,M1257::pattern0::L36,242,0.9,0.03369572346845074,0.4071680390981983,0.7333333333333333,0.03990466604102967,0.376641362747971
pattern_raw_cosine+pattern_tsfel,M125::pattern0::L36,258,0.1,0.0005537098560354374,0.07336392209936006,0.26666666666666666,0.0032603055858869815,0.10872381168389836
pattern_raw_cosine+pattern_tsfel,M1263::pattern0::L36,258,0.7,0.02507075181493786,0.40098689802197884,0.4666666666666667,0.02507075181493786,0.3108342595553478
pattern_raw_cosine+pattern_tsfel,M1265::pattern0::L36,233,0.9,0.03772055317119695,0.4420052786795797,0.8,0.04898989898989899,0.38781746630039865
pattern_raw_cosine+pattern_tsfel,M1269::pattern0::L36,222,0.7,0.02788502788502788,0.3150938688520493,0.8,0.04514727014727015,0.3245313314656214
pattern_raw_cosine+pattern_tsfel,M126::pattern0::L36,233,0.5,0.01139723414401526,0.151470196143164,0.6666666666666666,0.024503226863741893,0.21096089145009586
pattern_raw_cosine+pattern_tsfel,M1276::pattern0::L36,225,1.0,0.044444444444444446,0.39791824721567687,0.9333333333333333,0.061925925925925926,0.3497157257278446
pattern_raw_cosine+pattern_tsfel,M1279::pattern0::L36,230,0.7,0.024094202898550725,0.31445430193481205,0.6666666666666666,0.0336227178618483,0.27122934954115246
pattern_raw_cosine+pattern_tsfel,M127::pattern0::L36,233,1.0,0.04291845493562232,0.33221743259281517,0.9333333333333333,0.059493153484569794,0.33015975342243903
pattern_raw_cosine+pattern_tsfel,M1280::pattern0::L36,227,1.0,0.04405286343612335,0.49440853648769423,0.9333333333333333,0.06035968436849494,0.44803846765720506
pattern_raw_cosine+pattern_tsfel,M1281::pattern0::L36,225,0.8,0.0325679012345679,0.4789192908487145,0.8,0.046670687337354015,0.41836365708426987
pattern_raw_cosine+pattern_tsfel,M1283::pattern0::L36,234,0.5,0.016025641025641024,0.21984194429655843,0.5333333333333333,0.023479369633215785,0.20272836469772415
pattern_raw_cosine+pattern_tsfel,M1284::pattern0::L36,232,0.6,0.016440886699507388,0.19769533077300003,0.6666666666666666,0.027252273588480484,0.18869543481461612
pattern_raw_cosine+pattern_tsfel,M1295::pattern0::L36,224,1.0,0.044642857142857144,0.4203555543072023,1.0,0.06696428571428571,0.4408247034795184
pattern_raw_cosine+pattern_tsfel,M1299::pattern0::L36,222,0.7,0.021736021736021734,0.24969340994358583,0.6666666666666666,0.03040678040678041,0.24337638477593063
pattern_raw_cosine+pattern_tsfel,M129::pattern0::L36,241,0.9,0.031415069485608904,0.33845434059552804,0.8666666666666667,0.0455366325698276,0.35759609094258243
pattern_raw_cosine+pattern_tsfel,M1303::pattern0::L36,230,0.6,0.015458937198067634,0.1929468079023574,0.6,0.023088336783988958,0.18834711995737172
pattern_raw_cosine+pattern_tsfel,M130::pattern0::L36,223,0.1,0.0011210762331838565,0.022183720015448338,0.13333333333333333,0.0017189835575485799,0.030267193496192488
pattern_raw_cosine+pattern_tsfel,M1311::pattern0::L36,232,0.9,0.03734434865900384,0.31316245205567783,0.8666666666666667,0.05201373100079998,0.2895763898463129
pattern_raw_cosine+pattern_tsfel,M1312::pattern0::L36,261,0.4,0.012725779967159276,0.1647453807246873,0.4666666666666667,0.017629433146674523,0.15391581035932458
pattern_raw_cosine+pattern_tsfel,M1318::pattern0::L36,237,0.5,0.008489049628290134,0.1716577534008673,0.6666666666666666,0.021373844158654287,0.18755813894353837
pattern_raw_cosine+pattern_tsfel,M1320::pattern0::L36,225,0.8,0.03273544973544973,0.39601457415519536,0.8,0.04739175639175639,0.38962800913138224
pattern_raw_cosine+pattern_tsfel,M1324::pattern0::L36,228,0.6,0.019480994152046783,0.27817138161862054,0.6,0.026980512177880594,0.27459052332215067
pattern_raw_cosine+pattern_tsfel,M1326::pattern0::L36,222,0.9,0.03673137423137423,0.5734044244316054,0.8666666666666667,0.05301741551741551,0.5167334345888367
pattern_raw_cosine+pattern_tsfel,M1333::pattern0::L36,246,0.2,0.005226480836236933,0.07825485023931741,0.2,0.00624274099883856,0.08217677818336738
pattern_raw_cosine+pattern_tsfel,M1337::pattern0::L36,223,1.0,0.04484304932735426,0.5148244932018136,0.9333333333333333,0.06278026905829596,0.5063428338910392
pattern_raw_cosine+pattern_tsfel,M1343::pattern0::L36,258,0.6,0.014784053156146178,0.2440579720678662,0.5333333333333333,0.019834558206651233,0.207926248100698
pattern_raw_cosine+pattern_tsfel,M1350::pattern0::L36,242,0.4,0.007113341204250295,0.08209130927212291,0.3333333333333333,0.008835104289649743,0.07538839281507746
pattern_raw_cosine+pattern_tsfel,M1351::pattern0::L36,223,0.8,0.03213218022635062,0.42370133288991646,0.8666666666666667,0.051062577183653424,0.4579504928755562
pattern_raw_cosine+pattern_tsfel,M1365::pattern0::L36,233,0.2,0.0025035765379113014,0.035895421017163476,0.4,0.008354235178269514,0.07049177836309754
pattern_raw_cosine+pattern_tsfel,M1368::pattern0::L36,230,0.7,0.01817805383022774,0.12819384848883136,0.7333333333333333,0.030894974590626765,0.15877460560672588
pattern_raw_cosine+pattern_tsfel,M1369::pattern0::L36,222,0.1,0.0045045045045045045,0.04401835325961604,0.06666666666666667,0.0045045045045045045,0.03412184365572095
pattern_raw_cosine+pattern_tsfel,M136::pattern0::L36,232,0.5,0.014104406130268199,0.13791745884379483,0.4666666666666667,0.018610675722744687,0.18476731005768054
pattern_raw_cosine+pattern_tsfel,M1373::pattern0::L36,227,0.6,0.021145374449339206,0.27283167710947726,0.6,0.029528767854759046,0.28833613767588534
pattern_raw_cosine+pattern_tsfel,M1384::pattern0::L36,223,1.0,0.04484304932735426,0.7445858371798972,1.0,0.06726457399103139,0.7059168789012114
pattern_raw_cosine+pattern_tsfel,M1388::pattern0::L36,241,1.0,0.04149377593360996,0.6294586047678408,1.0,0.06224066390041494,0.6044627973470716
pattern_raw_cosine+pattern_tsfel,M1392::pattern0::L36,223,1.0,0.04484304932735426,0.7511240950689781,1.0,0.06726457399103139,0.7104096599734895
pattern_raw_cosine+pattern_tsfel,M1395::pattern0::L36,223,1.0,0.04484304932735426,0.8131665477397554,1.0,0.06726457399103139,0.7111993780170571
pattern_raw_cosine+pattern_tsfel,M1397::pattern0::L36,226,1.0,0.04424778761061947,0.5397251788257663,1.0,0.06637168141592921,0.511004961780367
pattern_raw_cosine+pattern_tsfel,M1402::pattern0::L36,240,0.3,0.0044444444444444444,0.12799685498362018,0.3333333333333333,0.007115384615384615,0.13261366324191387
pattern_raw_cosine+pattern_tsfel,M1403::pattern0::L36,261,0.3,0.006800766283524904,0.13362435885478374,0.4666666666666667,0.01309766223559327,0.13853244033921466
pattern_raw_cosine+pattern_tsfel,M1404::pattern0::L36,228,0.7,0.027036340852130327,0.20529066430834028,0.6666666666666666,0.03643958380800486,0.22710252874170975
pattern_raw_cosine+pattern_tsfel,M1405::pattern0::L36,230,0.1,0.0005434782608695652,0.013886244387355454,0.06666666666666667,0.0005434782608695652,0.011573668778936725
pattern_raw_cosine+pattern_tsfel,M1409::pattern0::L36,237,0.4,0.006496550800348268,0.16556258020023293,0.5333333333333333,0.014721940038395734,0.2031726263862026
pattern_raw_cosine+pattern_tsfel,M1410::pattern0::L36,237,0.8,0.029179224432388986,0.44254147149339385,0.6,0.031710870002009235,0.36854369400111653
pattern_raw_cosine+pattern_tsfel,M1412::pattern0::L36,232,0.8,0.03346503831417625,0.27708276516419805,0.7333333333333333,0.043174366342469794,0.32376556715249405
pattern_raw_cosine+pattern_tsfel,M1418::pattern0::L36,234,0.7,0.025605413105413106,0.40302811152653506,0.7333333333333333,0.038563608755916454,0.4053009524632972
pattern_raw_cosine+pattern_tsfel,M151::pattern0::L36,233,0.3,0.0054159002656856735,0.13960766876829178,0.26666666666666666,0.006560392397302268,0.14149997650138382
pattern_raw_cosine+pattern_tsfel,M154::pattern0::L36,226,0.6,0.01679835651074589,0.18308751212219315,0.5333333333333333,0.022337065589277977,0.18504482815424714
pattern_raw_cosine+pattern_tsfel,M155::pattern0::L36,232,0.2,0.0020935960591133003,0.07947491480524702,0.2,0.0032691446484549936,0.12697232000157122
pattern_raw_cosine+pattern_tsfel,M158::pattern0::L36,228,0.6,0.020749791144527983,0.21703819802277605,0.6,0.02950127358022095,0.230414249533558
pattern_raw_cosine+pattern_tsfel,M160::pattern0::L36,238,0.7,0.025695278111244495,0.27720367977179833,0.7333333333333333,0.038215600925684955,0.29598698566035075
pattern_raw_cosine+pattern_tsfel,M162::pattern0::L36,223,0.5,0.014387144992526158,0.25318708124205075,0.3333333333333333,0.014387144992526158,0.19626381638668625
pattern_raw_cosine+pattern_tsfel,M163::pattern0::L36,228,0.3,0.0030214424951267057,0.10117047587914485,0.26666666666666666,0.0044834307992202725,0.08764565616630778
pattern_raw_cosine+pattern_tsfel,M17::pattern0::L36,228,0.2,0.007309941520467836,0.12909914178555487,0.2,0.008322087269455691,0.13772720635637695
pattern_raw_cosine+pattern_tsfel,M180::pattern0::L36,258,0.4,0.010335917312661497,0.12493899691225861,0.4666666666666667,0.015824614661823964,0.15991158954545642
pattern_raw_cosine+pattern_tsfel,M184::pattern0::L36,224,0.5,0.017059948979591837,0.16298606669294238,0.5333333333333333,0.023733483778126636,0.1683477277434869
pattern_raw_cosine+pattern_tsfel,M185::pattern0::L36,224,0.6,0.018962585034013605,0.25778049222445676,0.4666666666666667,0.021045918367346938,0.2132049294764796
pattern_raw_cosine+pattern_tsfel,M186::pattern0::L36,241,0.8,0.028291510241717707,0.22034971795318484,0.8,0.04117509968132375,0.23050065374402184
pattern_raw_cosine+pattern_tsfel,M189::pattern0::L36,228,0.6,0.016983430799220274,0.18833943456898014,0.5333333333333333,0.022240965662018292,0.20002712055078786
pattern_raw_cosine+pattern_tsfel,M193::pattern0::L36,241,0.8,0.028694921952183358,0.2647881963288638,0.8,0.04212740924359182,0.3125543966187981
pattern_raw_cosine+pattern_tsfel,M194::pattern0::L36,241,0.7,0.02142363169334124,0.2983087068636314,0.4666666666666667,0.02142363169334124,0.23124088710695923
pattern_raw_cosine+pattern_tsfel,M195::pattern0::L36,240,0.4,0.008586309523809522,0.0636640181283733,0.4,0.011855540293040291,0.08306589501951003
pattern_raw_cosine+pattern_tsfel,M201::pattern0::L36,226,0.8,0.033721379407220115,0.3447217297567061,0.6666666666666666,0.040291505446372694,0.3359312704162582
pattern_raw_cosine+pattern_tsfel,M212::pattern0::L36,249,0.5,0.011315101676547458,0.09957093121379125,0.6,0.020552918745689826,0.1525830280468382
pattern_raw_cosine+pattern_tsfel,M217::pattern0::L36,244,0.7,0.020891881342701014,0.3004636017123649,0.4666666666666667,0.020891881342701014,0.263540692065334
pattern_raw_cosine+pattern_tsfel,M220::pattern0::L36,234,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,M222::pattern0::L36,226,1.0,0.04424778761061947,0.36221784376522237,0.9333333333333333,0.061335861778339655,0.32815877145629446
pattern_raw_cosine+pattern_tsfel,M224::pattern0::L36,234,0.9,0.03377933794600461,0.4151009225037346,0.9333333333333333,0.053483351880787774,0.46236027993760714
pattern_raw_cosine+pattern_tsfel,M23::pattern0::L36,258,0.2,0.007751937984496124,0.1828807971331706,0.26666666666666666,0.009916440148998286,0.19495112180657248
pattern_raw_cosine+pattern_tsfel,M241::pattern0::L36,241,1.0,0.04149377593360996,0.468774584119725,0.9333333333333333,0.05685331266244129,0.5047697605367917
pattern_raw_cosine+pattern_tsfel,M253::pattern0::L36,234,0.1,0.0010683760683760685,0.0065411734158154974,0.2,0.002831570139262447,0.0203842927833898
pattern_raw_cosine+pattern_tsfel,M257::pattern0::L36,239,0.4,0.00978282526399681,0.1461088178967193,0.4,0.013457323708369733,0.1764502350539461
pattern_raw_cosine+pattern_tsfel,M269::pattern0::L36,224,0.8,0.03143778344671202,0.2584434447604481,0.7333333333333333,0.04155296588332302,0.24404616073829297
pattern_raw_cosine+pattern_tsfel,M272::pattern0::L36,261,0.3,0.003927203065134099,0.07514943795480336,0.4,0.008558905972699076,0.09737166757976275
pattern_raw_cosine+pattern_tsfel,M273::pattern0::L36,244,0.4,0.008899297423887589,0.12070011352774557,0.4,0.012114934246081788,0.13437942566765176
pattern_raw_cosine+pattern_tsfel,M279::pattern0::L36,242,0.6,0.021753246753246754,0.28296935506834053,0.6,0.029582194664839294,0.2842925442542554
pattern_raw_cosine+pattern_tsfel,M283::pattern0::L36,248,0.3,0.004233870967741936,0.07289788331833065,0.3333333333333333,0.007128825475599669,0.08664103761673643
pattern_raw_cosine+pattern_tsfel,M290::pattern0::L36,232,0.7,0.023978858784893267,0.3003392060926548,0.6,0.02962335796387521,0.2839348105578236
pattern_raw_cosine+pattern_tsfel,M291::pattern0::L36,226,0.1,0.0005530973451327434,0.037914989482594114,0.06666666666666667,0.0005530973451327434,0.032730991186015704
pattern_raw_cosine+pattern_tsfel,M301::pattern0::L36,234,0.4,0.008526658526658527,0.13159301477992397,0.3333333333333333,0.010170314016467863,0.12551982180655583
pattern_raw_cosine+pattern_tsfel,M305::pattern0::L36,226,0.7,0.022034344711335863,0.32354135193885725,0.6,0.028315674001514714,0.33549736428744914
pattern_raw_cosine+pattern_tsfel,M308::pattern0::L36,226,0.2,0.005689001264222502,0.09157156044975041,0.2,0.006637168141592919,0.09043278239415418
pattern_raw_cosine+pattern_tsfel,M311::pattern0::L36,246,0.6,0.023373983739837397,0.23013618590792376,0.6666666666666666,0.034195140902457975,0.27454002463013466
pattern_raw_cosine+pattern_tsfel,M313::pattern0::L36,228,0.3,0.0043859649122807015,0.08951367309857139,0.2,0.0043859649122807015,0.07663235901335519
pattern_raw_cosine+pattern_tsfel,M315::pattern0::L36,228,0.6,0.016785018100807576,0.2898076020284101,0.6,0.02448134224450014,0.3027754857622058
pattern_raw_cosine+pattern_tsfel,M318::pattern0::L36,232,0.2,0.005747126436781609,0.12719985551758564,0.3333333333333333,0.009493021346469623,0.17095415711620263
pattern_raw_cosine+pattern_tsfel,M320::pattern0::L36,259,0.5,0.01201201201201201,0.23778162663363553,0.6,0.020893156607442318,0.2503432976347275
pattern_raw_cosine+pattern_tsfel,M331::pattern0::L36,223,0.7,0.02368673926969891,0.19491706221226685,0.6,0.030052570747638015,0.22731395477615343
pattern_raw_cosine+pattern_tsfel,M333::pattern0::L36,247,0.7,0.02189608636977058,0.3984363958641655,0.6666666666666666,0.030576002944424,0.35979535804855123
pattern_raw_cosine+pattern_tsfel,M349::pattern0::L36,237,0.3,0.0037271448663853727,0.06713457117342776,0.3333333333333333,0.00633916013662849,0.11561412143924892
pattern_raw_cosine+pattern_tsfel,M351::pattern0::L36,242,0.3,0.0030007870916961823,0.11901600369406726,0.26666666666666666,0.004503416693499338,0.1066877344932614
pattern_raw_cosine+pattern_tsfel,M362::pattern0::L36,232,0.4,0.008641215106732348,0.10597720156835486,0.26666666666666666,0.008641215106732348,0.08215067659752276
pattern_raw_cosine+pattern_tsfel,M368::pattern0::L36,246,0.3,0.00426829268292683,0.07134843432157716,0.26666666666666666,0.005429732868757259,0.07568616014860285
pattern_raw_cosine+pattern_tsfel,M36::pattern0::L36,247,0.3,0.005668016194331983,0.16021830551206437,0.2,0.005668016194331983,0.12419692166182776
pattern_raw_cosine+pattern_tsfel,M370::pattern0::L36,249,0.4,0.009315037929495762,0.12686169942512562,0.4666666666666667,0.015022717131150868,0.19224234711357127
pattern_raw_cosine+pattern_tsfel,M372::pattern0::L36,230,0.4,0.010628019323671498,0.16826545522079756,0.4,0.014610992871862438,0.1653674820058467
pattern_raw_cosine+pattern_tsfel,M373::pattern0::L36,222,0.0,0.0,0.0,0.06666666666666667,0.00037537537537537537,0.021515722795419016
pattern_raw_cosine+pattern_tsfel,M375::pattern0::L36,228,0.1,0.0043859649122807015,0.04729426998806178,0.2,0.00612910481331534,0.056062808405631145
pattern_raw_cosine+pattern_tsfel,M388::pattern0::L36,258,0.6,0.01714039621016365,0.27967956663441307,0.5333333333333333,0.021468561584840652,0.24684626230643927
pattern_raw_cosine+pattern_tsfel,M389::pattern0::L36,223,0.8,0.03302904121289771,0.2672807236030235,0.8666666666666667,0.0519594381702005,0.30415561127301616
pattern_raw_cosine+pattern_tsfel,M390::pattern0::L36,226,0.7,0.0187157606405394,0.24450861475282137,0.6,0.024778282189786616,0.23212405288784177
pattern_raw_cosine+pattern_tsfel,M398::pattern0::L36,223,0.4,0.01591928251121076,0.18340750212801607,0.4,0.020027282134905452,0.2004534053207757
pattern_raw_cosine+pattern_tsfel,M405::pattern0::L36,234,0.5,0.012515262515262516,0.18892447564691772,0.4666666666666667,0.016983016983016984,0.1951300107187996
pattern_raw_cosine+pattern_tsfel,M40::pattern0::L36,233,0.9,0.033924313645343686,0.44220659142283864,0.9333333333333333,0.05371289416353793,0.4246869133203199
pattern_raw_cosine+pattern_tsfel,M413::pattern0::L36,241,0.5,0.013024435223605345,0.17886918527245738,0.4666666666666667,0.01733340426286484,0.2049807367209732
pattern_raw_cosine+pattern_tsfel,M414::pattern0::L36,230,0.4,0.015434782608695652,0.21445000465236186,0.3333333333333333,0.017107023411371238,0.1792761171738464
pattern_raw_cosine+pattern_tsfel,M422::pattern0::L36,232,0.3,0.004956896551724137,0.10513113646325316,0.26666666666666666,0.006188423645320196,0.1164434686107328
pattern_raw_cosine+pattern_tsfel,M431::pattern0::L36,223,0.8,0.033340451277671004,0.3819261067582401,0.8666666666666667,0.0522708482349738,0.4114312605944754
pattern_raw_cosine+pattern_tsfel,M432::pattern0::L36,231,0.5,0.01021782450353879,0.16842337009908434,0.4666666666666667,0.014599301612288626,0.1766806795485747
pattern_raw_cosine+pattern_tsfel,M441::pattern0::L36,259,0.3,0.00694980694980695,0.11794262445825053,0.4,0.011266211266211265,0.13423537371844566
pattern_raw_cosine+pattern_tsfel,M447::pattern0::L36,224,0.3,0.0047619047619047615,0.09266126914127938,0.26666666666666666,0.0062499999999999995,0.07490219857216618
pattern_raw_cosine+pattern_tsfel,M448::pattern0::L36,249,0.4,0.010977242302543508,0.18541865961030554,0.3333333333333333,0.012802726055738104,0.17339548795507959
