system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,M756::pattern0::L24,230,0.4,0.011042097998619738,0.15563730518096033,0.4666666666666667,0.016889366671975367,0.17066945107478462
pattern_tsfel,M759::pattern0::L24,223,0.3,0.009715994020926755,0.3080323706243474,0.3333333333333333,0.012590548464987928,0.28227483557290406
pattern_tsfel,M764::pattern0::L24,228,0.5,0.012134502923976607,0.1635101113258686,0.4,0.014158794421952317,0.16840503025109657
pattern_tsfel,M769::pattern0::L24,223,0.1,0.004484304932735426,0.10270949093910409,0.13333333333333333,0.00523168908819133,0.09551895078986013
pattern_tsfel,M776::pattern0::L24,239,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,M777::pattern0::L24,237,0.2,0.0027426160337552744,0.024167890619807977,0.2,0.0037163258682246024,0.03169481326820705
pattern_tsfel,M778::pattern0::L24,243,0.6,0.016434776928604088,0.2886425270593397,0.4666666666666667,0.018650668033384082,0.24465945934163597
pattern_tsfel,M77::pattern0::L24,235,0.5,0.014736575481256332,0.23432922341038395,0.3333333333333333,0.014736575481256332,0.20553333367754623
pattern_tsfel,M789::pattern0::L24,228,0.5,0.015846908939014203,0.4328726100207138,0.3333333333333333,0.015846908939014203,0.3355512059902874
pattern_tsfel,M790::pattern0::L24,239,0.5,0.013900511390051138,0.12786103541715194,0.4,0.015992561599256157,0.1164818286528399
pattern_tsfel,M793::pattern0::L24,230,0.5,0.01685645272601794,0.31241334997862147,0.4,0.018595583160800552,0.2695568355677424
pattern_tsfel,M797::pattern0::L24,232,0.1,0.0004789272030651341,0.03200458807570646,0.13333333333333333,0.0012626262626262625,0.08381164715276604
pattern_tsfel,M802::pattern0::L24,222,0.5,0.00887137137137137,0.19633979272571273,0.4666666666666667,0.013225725725725725,0.21636535449520067
pattern_tsfel,M803::pattern0::L24,222,0.6,0.019694694694694693,0.3170106424413824,0.5333333333333333,0.02472472472472472,0.2976114532381471
pattern_tsfel,M804::pattern0::L24,229,0.3,0.004013308380120608,0.08593537476902019,0.4666666666666667,0.01161960310431926,0.13686581615859988
pattern_tsfel,M806::pattern0::L24,236,0.1,0.00211864406779661,0.06480247380765879,0.2,0.003866895816048359,0.08570609325567523
pattern_tsfel,M810::pattern0::L24,225,1.0,0.044444444444444446,0.634241029856853,0.9333333333333333,0.0608962148962149,0.5868819778291716
pattern_tsfel,M812::pattern0::L24,238,0.9,0.035802654395091366,0.47824561899031237,0.8,0.04646076379269657,0.43352917262701945
pattern_tsfel,M816::pattern0::L24,226,0.3,0.004646017699115044,0.12481468259406596,0.4666666666666667,0.012353280937351734,0.1894244845521509
pattern_tsfel,M826::pattern0::L24,223,0.6,0.02376681614349776,0.38398116560891543,0.6,0.03202500041065063,0.33651819175138725
pattern_tsfel,M828::pattern0::L24,225,1.0,0.044444444444444446,0.5753212418366344,1.0,0.06666666666666667,0.5508927712772133
pattern_tsfel,M834::pattern0::L24,225,1.0,0.044444444444444446,0.7443295270489004,0.9333333333333333,0.06160846560846561,0.6740786754215253
pattern_tsfel,M836::pattern0::L24,223,1.0,0.04484304932735426,0.5143257075748329,1.0,0.06726457399103139,0.4922367255928306
pattern_tsfel,M83::pattern0::L24,236,0.7,0.019763922518159803,0.25944871548148335,0.6,0.025569557561082985,0.2420474572469994
pattern_tsfel,M842::pattern0::L24,238,0.9,0.037815126050420166,0.36401531891653627,0.9333333333333333,0.057187980087139746,0.33326720636380414
pattern_tsfel,M844::pattern0::L24,223,0.9,0.039412057797708025,0.3909793103533445,0.9333333333333333,0.06008801860819798,0.3713654217348229
pattern_tsfel,M847::pattern0::L24,223,0.9,0.038210904690725314,0.38886098392237867,0.9333333333333333,0.058886865501215274,0.40411626076442264
pattern_tsfel,M84::pattern0::L24,243,0.9,0.03616826703246457,0.3137681388385859,0.8,0.046683677547875085,0.29355861426620156
pattern_tsfel,M865::pattern0::L24,261,0.4,0.011174968071519796,0.2013544745118652,0.3333333333333333,0.012452107279693486,0.18448215750245958
pattern_tsfel,M876::pattern0::L24,238,0.9,0.03640289449112979,0.41170495928951006,0.8666666666666667,0.0510207696132066,0.37790592780306553
pattern_tsfel,M880::pattern0::L24,223,0.6,0.0135116378389921,0.2273371325953945,0.6,0.021380525304292117,0.21435588899581298
pattern_tsfel,M888::pattern0::L24,227,0.7,0.025515698202922873,0.32029162654743965,0.7333333333333333,0.03814653286018924,0.33033479653168196
pattern_tsfel,M893::pattern0::L24,224,1.0,0.044642857142857144,0.39100998546745824,1.0,0.06696428571428571,0.3844251806113565
pattern_tsfel,M897::pattern0::L24,227,0.8,0.034202153695545766,0.4532942628578816,0.6666666666666666,0.04044297601566324,0.3757407318343002
pattern_tsfel,M903::pattern0::L24,234,0.5,0.013553113553113554,0.2652103767202019,0.5333333333333333,0.02065619565619566,0.3338311794791435
pattern_tsfel,M905::pattern0::L24,232,0.8,0.025335249042145597,0.18452536607076975,0.6,0.02810618500273673,0.15177286101907445
pattern_tsfel,M908::pattern0::L24,227,0.8,0.03003636109362981,0.32547522315275534,0.8666666666666667,0.04863318277415194,0.34579412772769497
pattern_tsfel,M911::pattern0::L24,223,0.9,0.036566659548722326,0.5486366444175061,0.8666666666666667,0.052484000802386445,0.48496031107783505
pattern_tsfel,M942::pattern0::L24,223,0.8,0.03068189906754929,0.3640308268127951,0.6666666666666666,0.03808779660797598,0.32355433983908916
pattern_tsfel,M943::pattern0::L24,254,0.1,0.000562429696287964,0.03423649697970137,0.26666666666666666,0.003061636526203455,0.052765518721932234
pattern_tsfel,M944::pattern0::L24,232,0.7,0.02103858784893268,0.1618898144794151,0.6,0.026759590983728918,0.1913207496492055
pattern_tsfel,M949::pattern0::L24,253,0.1,0.000564652738565782,0.00506271144257078,0.3333333333333333,0.004805142156920813,0.04787986331420597
pattern_tsfel,M965::pattern0::L24,245,0.5,0.01661807580174927,0.3754229164014582,0.6,0.025638035433953796,0.4036834382221089
pattern_tsfel,M969::pattern0::L24,225,0.8,0.03411111111111111,0.338362886329003,0.5333333333333333,0.03411111111111111,0.28201289450319794
pattern_tsfel,M970::pattern0::L24,223,0.8,0.03140970887607658,0.28332004592603677,0.6,0.03507868563922375,0.24637049655616264
pattern_tsfel,M971::pattern0::L24,232,0.8,0.03346503831417625,0.35725417965516004,0.8666666666666667,0.05166106642399747,0.34614335824678855
pattern_tsfel,M972::pattern0::L24,225,0.9,0.03364902998236332,0.31747437542324014,0.8666666666666667,0.049717924051257384,0.3306380420969215
pattern_tsfel,M985::pattern0::L24,240,0.5,0.009702380952380952,0.35426408359765804,0.3333333333333333,0.009702380952380952,0.27461599033616335
pattern_raw_cosine+pattern_tsfel,M1002::pattern0::L24,227,0.9,0.033352562757849105,0.36568140742136357,0.9333333333333333,0.053664189457141,0.3883856095090383
pattern_raw_cosine+pattern_tsfel,M1012::pattern0::L24,248,0.4,0.013709677419354839,0.30565083792200104,0.26666666666666666,0.013709677419354839,0.26921301695215416
pattern_raw_cosine+pattern_tsfel,M1015::pattern0::L24,274,0.1,0.0007299270072992701,0.0170286235283242,0.13333333333333333,0.001251303441084463,0.03357890365120501
pattern_raw_cosine+pattern_tsfel,M101::pattern0::L24,261,0.7,0.02137079608343976,0.3953274538102702,0.6666666666666666,0.029364079938792583,0.37952909761777404
pattern_raw_cosine+pattern_tsfel,M1027::pattern0::L24,225,0.9,0.03787125220458554,0.7761776479869364,0.9333333333333333,0.05836342669676003,0.7205987679973209
pattern_raw_cosine+pattern_tsfel,M1029::pattern0::L24,232,0.3,0.004669540229885057,0.11433403344267991,0.26666666666666666,0.005901067323481116,0.10369372900869647
pattern_raw_cosine+pattern_tsfel,M1031::pattern0::L24,226,0.2,0.002581120943952802,0.13837954849388362,0.3333333333333333,0.0063413724918149695,0.20065172680835922
pattern_raw_cosine+pattern_tsfel,M1033::pattern0::L24,230,0.3,0.007246376811594202,0.07294885174622892,0.26666666666666666,0.008405797101449274,0.06997207315497306
pattern_raw_cosine+pattern_tsfel,M1035::pattern0::L24,239,0.4,0.007612738261273826,0.11681194081323831,0.4,0.010895647820334014,0.10974232736354046
pattern_raw_cosine+pattern_tsfel,M1036::pattern0::L24,226,0.4,0.013028515240904622,0.157328328926791,0.3333333333333333,0.01450344149459194,0.14302511698668025
pattern_raw_cosine+pattern_tsfel,M1042::pattern0::L24,232,0.3,0.009051724137931035,0.1866775158776509,0.2,0.009051724137931035,0.1447073899663445
pattern_raw_cosine+pattern_tsfel,M1045::pattern0::L24,238,0.8,0.03262138188608777,0.3195273812683131,0.8,0.04671723001554935,0.2968146806874717
pattern_raw_cosine+pattern_tsfel,M1055::pattern0::L24,234,0.1,0.0006105006105006105,0.014672784419872013,0.06666666666666667,0.0006105006105006105,0.01292358492329844
pattern_raw_cosine+pattern_tsfel,M1057::pattern0::L24,245,0.5,0.010139293812763201,0.25545281048218155,0.5333333333333333,0.016895802610088325,0.24987422101878978
pattern_raw_cosine+pattern_tsfel,M1064::pattern0::L24,250,0.7,0.024333333333333332,0.38342795447688427,0.6666666666666666,0.03262637362637363,0.33976141072615845
pattern_raw_cosine+pattern_tsfel,M1067::pattern0::L24,262,0.2,0.0011874469889737065,0.04364279525183856,0.26666666666666666,0.0032321580031503695,0.05719161158511618
pattern_raw_cosine+pattern_tsfel,M1071::pattern0::L24,247,0.2,0.002968960863697706,0.1270745066773643,0.13333333333333333,0.002968960863697706,0.09850474014553616
pattern_raw_cosine+pattern_tsfel,M1079::pattern0::L24,245,0.7,0.023639455782312926,0.3383282658538363,0.8,0.0392811610158549,0.41437111264611404
pattern_raw_cosine+pattern_tsfel,M1082::pattern0::L24,225,0.4,0.006222222222222222,0.15572801677889553,0.5333333333333333,0.014717948717948718,0.20342660969850754
pattern_raw_cosine+pattern_tsfel,M1084::pattern0::L24,234,0.8,0.03009428842762176,0.26164128577139545,0.8,0.0439286022619356,0.32754145342194657
pattern_raw_cosine+pattern_tsfel,M1090::pattern0::L24,222,0.6,0.0221042471042471,0.2652435807515405,0.4,0.0221042471042471,0.20560969056947873
pattern_raw_cosine+pattern_tsfel,M1093::pattern0::L24,234,0.9,0.030218084384751053,0.2537951682207341,0.8666666666666667,0.04508583771404285,0.2641535863656889
pattern_raw_cosine+pattern_tsfel,M1094::pattern0::L24,232,0.1,0.0008620689655172415,0.005875572401330826,0.13333333333333333,0.00164576802507837,0.016301542032572936
pattern_raw_cosine+pattern_tsfel,M1097::pattern0::L24,222,0.2,0.0016516516516516518,0.10020664705566687,0.13333333333333333,0.0016516516516516518,0.07767749792753832
pattern_raw_cosine+pattern_tsfel,M1103::pattern0::L24,240,0.2,0.00486111111111111,0.05570267342669189,0.26666666666666666,0.007013888888888888,0.06292330519180014
pattern_raw_cosine+pattern_tsfel,M1108::pattern0::L24,259,0.2,0.004826254826254826,0.1351107278429335,0.13333333333333333,0.004826254826254826,0.10473420267397468
pattern_raw_cosine+pattern_tsfel,M1125::pattern0::L24,247,0.3,0.00510892616155774,0.10627926080433128,0.26666666666666666,0.006458453826874879,0.10390054758935353
pattern_raw_cosine+pattern_tsfel,M1132::pattern0::L24,228,0.3,0.005116959064327485,0.046249884730833746,0.2,0.005116959064327485,0.03585166683935123
pattern_raw_cosine+pattern_tsfel,M1143::pattern0::L24,240,0.2,0.003125,0.20829366581033185,0.2,0.003958333333333333,0.20411595263795984
pattern_raw_cosine+pattern_tsfel,M1147::pattern0::L24,225,0.6,0.015814814814814813,0.1872165495159405,0.6,0.023849446849446846,0.2755605046072753
pattern_raw_cosine+pattern_tsfel,M1149::pattern0::L24,224,0.9,0.03640341553287981,0.5481940496957692,0.8666666666666667,0.05159670438688296,0.5067016024224243
pattern_raw_cosine+pattern_tsfel,M1151::pattern0::L24,238,0.2,0.0019007603041216485,0.04991615077543644,0.4,0.007743936735533374,0.1372416141561608
pattern_raw_cosine+pattern_tsfel,M1158::pattern0::L24,232,0.7,0.01873973727422003,0.3289842662548634,0.7333333333333333,0.03180964150791737,0.31609485209822574
pattern_raw_cosine+pattern_tsfel,M1161::pattern0::L24,223,1.0,0.04484304932735426,0.2991864809897049,0.9333333333333333,0.06216100790091822,0.3036342971902619
pattern_raw_cosine+pattern_tsfel,M1162::pattern0::L24,227,0.5,0.01659324522760646,0.2110426793498834,0.4666666666666667,0.02082909748107986,0.2520738398134737
pattern_raw_cosine+pattern_tsfel,M1169::pattern0::L24,232,1.0,0.04310344827586207,0.26981548646055353,0.9333333333333333,0.0603448275862069,0.3195091624382404
pattern_raw_cosine+pattern_tsfel,M1183::pattern0::L24,247,0.4,0.012483130904183534,0.20960776813928145,0.4,0.016191972669705464,0.18767844466452577
pattern_raw_cosine+pattern_tsfel,M1185::pattern0::L24,240,0.1,0.0013888888888888887,0.007336392209936007,0.06666666666666667,0.0013888888888888887,0.005686973942620158
pattern_raw_cosine+pattern_tsfel,M119::pattern0::L24,228,0.2,0.0043859649122807015,0.04673016164862107,0.2,0.005582137161084529,0.06125268876358914
pattern_raw_cosine+pattern_tsfel,M1202::pattern0::L24,225,0.3,0.006370370370370369,0.0453570244494356,0.2,0.006370370370370369,0.039949837779019025
pattern_raw_cosine+pattern_tsfel,M1220::pattern0::L24,248,0.4,0.012701612903225806,0.12043821606774792,0.4666666666666667,0.01841162869388676,0.14480592547158028
pattern_raw_cosine+pattern_tsfel,M1222::pattern0::L24,261,0.6,0.01807151979565773,0.28283192644486743,0.5333333333333333,0.02249589490968801,0.26085261195708964
pattern_raw_cosine+pattern_tsfel,M1224::pattern0::L24,254,0.1,0.00043744531933508307,0.004416948230292603,0.2,0.0019406665075956415,0.034163138084046085
pattern_raw_cosine+pattern_tsfel,M1238::pattern0::L24,223,0.1,0.004484304932735426,0.04401835325961604,0.13333333333333333,0.005082212257100149,0.04265230456965119
pattern_raw_cosine+pattern_tsfel,M1241::pattern0::L24,247,0.9,0.0355825461088619,0.2790001961007557,0.8666666666666667,0.04995326311115785,0.2649674711914335
pattern_raw_cosine+pattern_tsfel,M1246::pattern0::L24,227,0.6,0.01926089084679393,0.20434775922298504,0.6,0.027644284252213765,0.2220337966816908
pattern_raw_cosine+pattern_tsfel,M1248::pattern0::L24,259,0.1,0.0019305019305019305,0.00925749625823697,0.06666666666666667,0.0019305019305019305,0.007176162136369273
pattern_raw_cosine+pattern_tsfel,M1256::pattern0::L24,261,0.7,0.02471264367816092,0.1733622606132356,0.6,0.029919441988407507,0.16451832109456024
pattern_raw_cosine+pattern_tsfel,M1257::pattern0::L24,236,0.5,0.016713747645951037,0.15680500602775102,0.4666666666666667,0.020788063160944517,0.17179597435441674
pattern_raw_cosine+pattern_tsfel,M125::pattern0::L24,221,0.4,0.00904977375565611,0.23763389508683233,0.4,0.013045777751660104,0.21427564667949622
pattern_raw_cosine+pattern_tsfel,M1263::pattern0::L24,261,0.6,0.0210727969348659,0.2162392483659798,0.5333333333333333,0.025868767248077594,0.24596581441824156
pattern_raw_cosine+pattern_tsfel,M1265::pattern0::L24,245,0.6,0.0239067055393586,0.1921671507897497,0.4666666666666667,0.026104507737160797,0.1519501694403541
pattern_raw_cosine+pattern_tsfel,M1269::pattern0::L24,224,0.9,0.03528734410430839,0.39764412827594425,0.9333333333333333,0.05587100151832294,0.426898698412368
pattern_raw_cosine+pattern_tsfel,M126::pattern0::L24,228,0.4,0.016666666666666666,0.05161566515069174,0.3333333333333333,0.018494152046783625,0.05160802582275659
pattern_raw_cosine+pattern_tsfel,M1276::pattern0::L24,225,0.9,0.03787125220458554,0.5145656891798196,0.9333333333333333,0.05836342669676003,0.49150200202416156
pattern_raw_cosine+pattern_tsfel,M1279::pattern0::L24,232,0.6,0.013490353037766831,0.2112432934309167,0.7333333333333333,0.028330685119478224,0.22036051164031997
pattern_raw_cosine+pattern_tsfel,M127::pattern0::L24,239,0.6,0.01621338912133891,0.16625385910651574,0.5333333333333333,0.02088563458856346,0.1576527362882158
pattern_raw_cosine+pattern_tsfel,M1280::pattern0::L24,224,0.9,0.03973214285714286,0.38788746769840055,0.8666666666666667,0.05492543171114601,0.38189412109373283
pattern_raw_cosine+pattern_tsfel,M1281::pattern0::L24,225,0.8,0.03129805996472663,0.3650704557453149,0.6666666666666666,0.03759435626102293,0.33762838059772415
pattern_raw_cosine+pattern_tsfel,M1283::pattern0::L24,224,0.3,0.004464285714285714,0.08028524395616493,0.4,0.009861046691403835,0.08970779333415528
pattern_raw_cosine+pattern_tsfel,M1284::pattern0::L24,223,1.0,0.04484304932735426,0.49076601116643964,0.9333333333333333,0.06278026905829596,0.49003281909748375
pattern_raw_cosine+pattern_tsfel,M1295::pattern0::L24,226,1.0,0.04424778761061947,0.3199487491736817,1.0,0.06637168141592921,0.379226825536744
pattern_raw_cosine+pattern_tsfel,M1299::pattern0::L24,224,0.6,0.015596655328798184,0.1948882517063947,0.5333333333333333,0.020209750566893423,0.17998136512733257
pattern_raw_cosine+pattern_tsfel,M129::pattern0::L24,222,0.8,0.030049692549692548,0.24773653923398609,0.8666666666666667,0.04906536156536157,0.2846632208561795
pattern_raw_cosine+pattern_tsfel,M1303::pattern0::L24,238,0.4,0.012304921968787514,0.15589484839097623,0.5333333333333333,0.020818956953410732,0.1684510607783498
pattern_raw_cosine+pattern_tsfel,M130::pattern0::L24,224,0.1,0.0011160714285714285,0.01895767287391016,0.2,0.0028843923933209647,0.04563801557329162
pattern_raw_cosine+pattern_tsfel,M1311::pattern0::L24,225,0.8,0.03129805996472663,0.41041179442375586,0.6666666666666666,0.03754958621625288,0.38272051917118394
pattern_raw_cosine+pattern_tsfel,M1312::pattern0::L24,244,0.6,0.019372885766328386,0.17960943750675826,0.6666666666666666,0.029869902410886016,0.22496699012954877
pattern_raw_cosine+pattern_tsfel,M1318::pattern0::L24,225,0.4,0.008148148148148147,0.17226082746242416,0.4666666666666667,0.014783734783734782,0.18587329742457165
pattern_raw_cosine+pattern_tsfel,M1320::pattern0::L24,227,0.9,0.03753758478428082,0.5808773236832022,0.7333333333333333,0.04443920005594014,0.5162900087870604
pattern_raw_cosine+pattern_tsfel,M1324::pattern0::L24,225,0.8,0.0331305114638448,0.5170252464831226,0.8666666666666667,0.051892638225971566,0.576330602571663
pattern_raw_cosine+pattern_tsfel,M1326::pattern0::L24,232,0.9,0.0367285851122058,0.315301742809881,0.9333333333333333,0.05660246123608192,0.35077439690300793
pattern_raw_cosine+pattern_tsfel,M1333::pattern0::L24,247,0.3,0.004217273954116058,0.14363925883558282,0.4,0.0089817402570439,0.15020419713674762
pattern_raw_cosine+pattern_tsfel,M1337::pattern0::L24,274,0.4,0.006113138686131386,0.023803838110060302,0.4,0.009596881220968813,0.04314050046550459
pattern_raw_cosine+pattern_tsfel,M1343::pattern0::L24,274,0.2,0.0016510253736531106,0.030352438215607083,0.2,0.0026463803836066606,0.02670107635957576
pattern_raw_cosine+pattern_tsfel,M1350::pattern0::L24,222,0.5,0.013034463034463033,0.22703582577098036,0.5333333333333333,0.020146120146120144,0.2141482825190609
pattern_raw_cosine+pattern_tsfel,M1351::pattern0::L24,224,0.8,0.03482142857142857,0.38378307959095975,0.7333333333333333,0.04493661100803957,0.359990281303765
pattern_raw_cosine+pattern_tsfel,M1365::pattern0::L24,224,0.2,0.005456349206349207,0.13362812855115233,0.3333333333333333,0.009437487116058546,0.15470294282115696
pattern_raw_cosine+pattern_tsfel,M1368::pattern0::L24,238,0.8,0.027656062424969985,0.3577549109439743,0.8,0.04070205005078955,0.3596538041749847
pattern_raw_cosine+pattern_tsfel,M1369::pattern0::L24,224,0.0,0.0,0.0,0.06666666666666667,0.0003720238095238095,0.013959333676898649
pattern_raw_cosine+pattern_tsfel,M136::pattern0::L24,228,0.7,0.017089598997493734,0.2316488921435271,0.6,0.023050012852644432,0.2703880765587096
pattern_raw_cosine+pattern_tsfel,M1373::pattern0::L24,232,0.6,0.018955254515599342,0.27790465838272704,0.4666666666666667,0.021698201224063293,0.23763299514075442
pattern_raw_cosine+pattern_tsfel,M1384::pattern0::L24,222,1.0,0.04504504504504504,0.5815375889477264,1.0,0.06756756756756757,0.5440665034407404
pattern_raw_cosine+pattern_tsfel,M1388::pattern0::L24,245,1.0,0.04081632653061224,0.7139434861377087,1.0,0.061224489795918366,0.7310677605391737
pattern_raw_cosine+pattern_tsfel,M1392::pattern0::L24,222,1.0,0.04504504504504504,0.5798540618522212,1.0,0.06756756756756757,0.6036868486546912
pattern_raw_cosine+pattern_tsfel,M1395::pattern0::L24,245,1.0,0.04081632653061224,0.7172030906671304,1.0,0.061224489795918366,0.6629338286788428
pattern_raw_cosine+pattern_tsfel,M1397::pattern0::L24,245,1.0,0.04081632653061224,0.6649786946296685,1.0,0.061224489795918366,0.6589897273227419
pattern_raw_cosine+pattern_tsfel,M1402::pattern0::L24,240,0.5,0.01476521164021164,0.2875060459882009,0.4,0.016431878306878304,0.23139741582757892
pattern_raw_cosine+pattern_tsfel,M1403::pattern0::L24,244,0.6,0.01728142076502732,0.1442703512971224,0.5333333333333333,0.02201405152224824,0.16144212956353834
pattern_raw_cosine+pattern_tsfel,M1404::pattern0::L24,244,0.6,0.0197632058287796,0.21949802158440052,0.6666666666666666,0.030260222473337234,0.2951753519574664
pattern_raw_cosine+pattern_tsfel,M1405::pattern0::L24,244,0.6,0.013627049180327868,0.17761282623097976,0.5333333333333333,0.018420889220069545,0.1769464300923694
pattern_raw_cosine+pattern_tsfel,M1409::pattern0::L24,274,0.3,0.0037408759124087586,0.18456023014029027,0.26666666666666666,0.0047836287799791445,0.1634448996481465
pattern_raw_cosine+pattern_tsfel,M1410::pattern0::L24,254,0.4,0.005183727034120734,0.15978041566790743,0.4,0.008272763981425396,0.15272397640082166
pattern_raw_cosine+pattern_tsfel,M1412::pattern0::L24,234,0.5,0.013532763532763533,0.11637947569828883,0.4666666666666667,0.018164883549498932,0.15997394363398265
pattern_raw_cosine+pattern_tsfel,M1418::pattern0::L24,244,0.8,0.024089253187613846,0.2738734205263616,0.6666666666666666,0.0300904241478012,0.27559471461997503
pattern_raw_cosine+pattern_tsfel,M151::pattern0::L24,228,0.5,0.009429824561403509,0.15444987994949014,0.4,0.011822169059011164,0.14878387118890196
pattern_raw_cosine+pattern_tsfel,M154::pattern0::L24,236,0.6,0.015913370998116762,0.3099327031044245,0.4666666666666667,0.018032015065913374,0.2677078945625148
pattern_raw_cosine+pattern_tsfel,M155::pattern0::L24,235,0.1,0.0014184397163120566,0.02278220149156851,0.3333333333333333,0.006085049702070979,0.10724890797855426
pattern_raw_cosine+pattern_tsfel,M158::pattern0::L24,261,0.6,0.013651705893085203,0.1810988976331151,0.4666666666666667,0.015439700784528368,0.14891345604359554
pattern_raw_cosine+pattern_tsfel,M160::pattern0::L24,239,0.8,0.029981071926678617,0.3035786593835393,0.8,0.04325775340419692,0.32901571860656
pattern_raw_cosine+pattern_tsfel,M162::pattern0::L24,240,0.3,0.006805555555555555,0.12263053061476928,0.3333333333333333,0.009797008547008547,0.1187080727947907
pattern_raw_cosine+pattern_tsfel,M163::pattern0::L24,223,0.2,0.0014573991031390135,0.017352905768908827,0.13333333333333333,0.0014573991031390135,0.013451505878171736
pattern_raw_cosine+pattern_tsfel,M17::pattern0::L24,228,0.2,0.0023391812865497076,0.0650569835233484,0.3333333333333333,0.006684251421093526,0.10879917479742449
pattern_raw_cosine+pattern_tsfel,M180::pattern0::L24,228,0.8,0.026865775549986076,0.38219517947281223,0.8666666666666667,0.04538103222313749,0.36517251500957554
pattern_raw_cosine+pattern_tsfel,M184::pattern0::L24,274,0.4,0.007907542579075425,0.09375650618387217,0.3333333333333333,0.009124087591240875,0.08120798310210639
pattern_raw_cosine+pattern_tsfel,M185::pattern0::L24,224,0.4,0.006262400793650793,0.08268062080885857,0.4666666666666667,0.012415102258852258,0.10265367678158754
pattern_raw_cosine+pattern_tsfel,M186::pattern0::L24,228,0.8,0.029424255082149815,0.28047387649447647,0.8,0.04413834216465796,0.3625819086356481
pattern_raw_cosine+pattern_tsfel,M189::pattern0::L24,240,0.6,0.015925925925925927,0.1385339739229032,0.6666666666666666,0.02721602471602472,0.17617773256784003
pattern_raw_cosine+pattern_tsfel,M193::pattern0::L24,232,0.3,0.005316091954022988,0.11051784477518858,0.26666666666666666,0.006883490073145247,0.10808469554444392
pattern_raw_cosine+pattern_tsfel,M194::pattern0::L24,232,0.3,0.006157635467980296,0.12214102128559814,0.3333333333333333,0.0089206770241253,0.1209588018664727
pattern_raw_cosine+pattern_tsfel,M195::pattern0::L24,247,0.5,0.012531328320802004,0.14538942141274516,0.5333333333333333,0.019078896811690334,0.15866576902710758
pattern_raw_cosine+pattern_tsfel,M201::pattern0::L24,237,0.6,0.012912731900073674,0.11899987819591219,0.4666666666666667,0.015597810534519396,0.13038839913390016
pattern_raw_cosine+pattern_tsfel,M212::pattern0::L24,247,0.6,0.01807403123192597,0.2551991901712017,0.5333333333333333,0.022749180643917483,0.209630983506712
pattern_raw_cosine+pattern_tsfel,M217::pattern0::L24,228,0.1,0.0021929824561403508,0.07582997896518823,0.2,0.00386762360446571,0.10552023271372989
pattern_raw_cosine+pattern_tsfel,M220::pattern0::L24,243,0.6,0.023319615912208505,0.19677426504733228,0.4666666666666667,0.02593839630876668,0.16205216596990504
pattern_raw_cosine+pattern_tsfel,M222::pattern0::L24,224,0.7,0.022321428571428575,0.20781837660055844,0.7333333333333333,0.03512142619285477,0.28344222195559765
pattern_raw_cosine+pattern_tsfel,M224::pattern0::L24,224,1.0,0.044642857142857144,0.34262167842853364,0.9333333333333333,0.06188350340136055,0.3426942569376185
pattern_raw_cosine+pattern_tsfel,M23::pattern0::L24,259,0.6,0.01852362566648281,0.1834540914480648,0.4,0.01852362566648281,0.1422086780364896
pattern_raw_cosine+pattern_tsfel,M241::pattern0::L24,245,0.9,0.03090217039196631,0.33973816391045497,0.9333333333333333,0.04972151431335105,0.3921740018230712
pattern_raw_cosine+pattern_tsfel,M253::pattern0::L24,222,0.2,0.009009009009009009,0.10882082706727483,0.26666666666666666,0.011524511524511522,0.11425179883565119
pattern_raw_cosine+pattern_tsfel,M257::pattern0::L24,245,0.8,0.031106252024619366,0.41965755727153115,0.6666666666666666,0.037082928409459016,0.38014613247408907
pattern_raw_cosine+pattern_tsfel,M269::pattern0::L24,235,0.5,0.01938534278959811,0.12129014627874846,0.3333333333333333,0.01938534278959811,0.10638522905548833
pattern_raw_cosine+pattern_tsfel,M272::pattern0::L24,228,0.4,0.010964912280701754,0.28559634574545817,0.4,0.015151515151515152,0.2770097744995564
pattern_raw_cosine+pattern_tsfel,M273::pattern0::L24,222,0.0,0.0,0.0,0.26666666666666666,0.0032689532689532687,0.08340349399685087
pattern_raw_cosine+pattern_tsfel,M279::pattern0::L24,227,0.8,0.030856233829802106,0.22757354792856307,0.8666666666666667,0.04945305551032424,0.24536090923806544
pattern_raw_cosine+pattern_tsfel,M283::pattern0::L24,253,0.4,0.008720747851182634,0.1413262715878824,0.26666666666666666,0.008720747851182634,0.12395918576832772
pattern_raw_cosine+pattern_tsfel,M290::pattern0::L24,228,0.9,0.0346682678919521,0.5203619730336082,0.9333333333333333,0.054890808509229554,0.5447952996028699
pattern_raw_cosine+pattern_tsfel,M291::pattern0::L24,224,0.6,0.015277777777777777,0.21955468101227837,0.6666666666666666,0.027161727161727163,0.2659414952378519
pattern_raw_cosine+pattern_tsfel,M301::pattern0::L24,233,0.2,0.0025035765379113014,0.08669773061707128,0.4,0.008244187857921763,0.13277326821849691
pattern_raw_cosine+pattern_tsfel,M305::pattern0::L24,239,0.3,0.0038354253835425375,0.13149521331129657,0.4666666666666667,0.011123465098360496,0.16241606364743813
pattern_raw_cosine+pattern_tsfel,M308::pattern0::L24,243,0.2,0.003017832647462277,0.05703095331232678,0.3333333333333333,0.006876114283521691,0.10949494524473088
