system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
raw_dtw,M441,228,0.1,0.0004873294346978557,0.03091863761204822,0.2,0.002161970583023215,0.04931473563958329
raw_dtw,M447,236,0.6,0.014250403551251007,0.21994168288891291,0.6666666666666666,0.025530084322457205,0.24308387330894643
raw_dtw,M448,239,0.7,0.02510460251046025,0.18170057067919174,0.6,0.030658044883986307,0.17027185227365937
raw_dtw,M451,222,0.1,0.0022522522522522522,0.029839362108909792,0.06666666666666667,0.0022522522522522522,0.026050969596494142
raw_dtw,M452,228,0.2,0.0043859649122807015,0.07200705881383462,0.13333333333333333,0.0043859649122807015,0.058511692198633766
raw_dtw,M459,222,0.1,0.0022522522522522522,0.07582997896518823,0.2,0.0039039039039039042,0.08118401144422174
raw_dtw,M460,258,0.1,0.0005537098560354374,0.014672784419872013,0.2,0.0019748984865263935,0.022978083484230413
raw_dtw,M464,225,0.1,0.0007407407407407407,0.01567965379573507,0.13333333333333333,0.0013333333333333333,0.014997932918854151
raw_dtw,M466,233,0.4,0.010371959942775393,0.18181727294720046,0.3333333333333333,0.012322798803485498,0.16627738900166367
raw_dtw,M468,247,0.5,0.013450292397660818,0.20677411790367858,0.4,0.0156586103954525,0.1824945130840044
raw_dtw,M47,239,0.2,0.005857740585774058,0.12864921774980084,0.13333333333333333,0.005857740585774058,0.11231596868527241
raw_dtw,M473,239,0.2,0.001301720130172013,0.008658334110222718,0.26666666666666666,0.003314073188550176,0.018153421901498067
raw_dtw,M475,260,0.5,0.010836385836385836,0.15882745861596323,0.5333333333333333,0.016733821733821732,0.1953708758219934
raw_dtw,M48,230,0.2,0.0019668737060041406,0.11451185075962211,0.2,0.003053830227743271,0.11071096165664876
raw_dtw,M480,247,0.3,0.0053788316946211685,0.11920871312695394,0.4666666666666667,0.012295868773601566,0.152307654066788
raw_dtw,M489,266,0.4,0.00935374149659864,0.128252732423344,0.4666666666666667,0.014165220744168112,0.13233057843361895
raw_dtw,M49,232,0.3,0.007594417077175697,0.14477390411475052,0.3333333333333333,0.010467980295566504,0.14893917076000787
raw_dtw,M494,228,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw,M5,240,0.7,0.016512896825396823,0.18001879149237648,0.5333333333333333,0.019543199855699855,0.14906377347716973
raw_dtw,M503,227,0.5,0.012656457590378296,0.11133566389516904,0.5333333333333333,0.02014639789970186,0.13044457756665412
raw_dtw,M510,260,0.3,0.003397435897435897,0.14015771932479665,0.26666666666666666,0.004796037296037297,0.11181917726812705
raw_dtw,M512,233,0.3,0.0035765379113018594,0.09481406092080229,0.26666666666666666,0.005137208999869944,0.09411532557939249
raw_dtw,M517,217,0.1,0.000576036866359447,0.06943122193677728,0.13333333333333333,0.0012850053172633819,0.07473275088793903
raw_dtw,M518,288,0.6,0.014776234567901234,0.1700551817397174,0.6,0.02153278819945487,0.1774834285867204
raw_dtw,M530,246,0.3,0.009823848238482384,0.13960766876829178,0.26666666666666666,0.011074629977069001,0.12913164520768167
raw_dtw,M532,222,0.5,0.010238810238810238,0.13518536371252474,0.4666666666666667,0.01457006457006457,0.1394354959504995
raw_dtw,M540,234,0.7,0.025719034052367383,0.24710154405548215,0.6666666666666666,0.034634619891030144,0.24826934976779833
raw_dtw,M547,224,0.1,0.0005580357142857143,0.014919681054454896,0.06666666666666667,0.0005580357142857143,0.013025484798247071
raw_dtw,M558,252,0.3,0.004100529100529101,0.12077790152848597,0.26666666666666666,0.005234315948601664,0.1140025538144944
raw_dtw,M567,217,0.0,0.0,0.0,0.13333333333333333,0.0009984639016897081,0.021480534508327615
raw_dtw,M568,223,0.0,0.0,0.0,0.13333333333333333,0.000942853857652064,0.022795647196404256
raw_dtw,M57,245,0.5,0.011686103012633625,0.1753624587578407,0.6,0.020891591401795483,0.19601635960155572
raw_dtw,M573,247,0.5,0.01875843454790823,0.18444448608212222,0.4,0.020493541546173125,0.16335517796697419
raw_dtw,M579,269,0.1,0.0009293680297397769,0.044234570039123705,0.2,0.002401873219717086,0.12554848551525907
raw_dtw,M59,220,0.3,0.010454545454545454,0.12154498470706518,0.3333333333333333,0.013484848484848485,0.1421844097299449
raw_dtw,M593,258,0.2,0.0022609819121447027,0.03463732666964523,0.2,0.0031554362949711787,0.03581201049909534
raw_dtw,M594,229,0.2,0.003153808830664726,0.04102333346558872,0.13333333333333333,0.003153808830664726,0.03254041072841516
raw_dtw,M595,232,0.5,0.007996373836891078,0.11167103599652145,0.5333333333333333,0.01480149400408021,0.1942237926123588
raw_dtw,M600,228,0.3,0.0038116123642439434,0.05768135698749867,0.26666666666666666,0.005161140029561083,0.06164107821968589
raw_dtw,M609,269,0.3,0.004584882280049566,0.10676785416471025,0.26666666666666666,0.005824039653035936,0.10427929202251636
raw_dtw,M611,260,0.3,0.009294871794871795,0.1730219092825663,0.3333333333333333,0.01185193012116089,0.1574880657443545
raw_dtw,M62,251,0.2,0.0015651678998292544,0.04812274136705682,0.3333333333333333,0.005209929512718358,0.052423094350552424
raw_dtw,M620,217,0.3,0.007872503840245775,0.20872657173259654,0.26666666666666666,0.009189159534781655,0.18217799774202584
raw_dtw,M621,223,0.3,0.002902341803687095,0.046644477016812104,0.2,0.002902341803687095,0.04026692310740242
raw_dtw,M625,277,0.4,0.0070096269554753305,0.05246178675355574,0.4,0.010180042580764602,0.07421628884110243
raw_dtw,M63,251,0.4,0.012350597609561753,0.26339516664567314,0.4,0.015476555317192768,0.23361884544334408
raw_dtw,M633,217,0.5,0.016809304366908053,0.20592890946500775,0.4666666666666667,0.020934825543120473,0.24595165563969396
raw_dtw,M636,230,0.3,0.002995169082125604,0.14239286335749912,0.2,0.002995169082125604,0.12431472698862875
raw_dtw,M639,222,0.6,0.0259009009009009,0.4694703999658126,0.4666666666666667,0.028153153153153154,0.42200824448302293
raw_dtw,M644,252,0.3,0.004894179894179894,0.04426435142337724,0.4,0.009564113135541707,0.07421715857992314
raw_dtw,M647,227,0.5,0.016418432277463115,0.42720577288837003,0.4,0.01818054681490805,0.3510628350434318
raw_dtw,M649,222,0.1,0.0007507507507507507,0.03930863738380796,0.2,0.0023446523446523444,0.04137376372855212
raw_dtw,M650,232,0.5,0.012623152709359608,0.09447735630062933,0.4666666666666667,0.017295204795204796,0.14494477660675134
raw_dtw,M651,229,0.2,0.003056768558951965,0.1515866015133449,0.4,0.008897652565774837,0.18037226165893228
raw_dtw,M655,266,0.5,0.011225981620718462,0.21159327604785017,0.4,0.012961088618983355,0.20423888062253737
raw_dtw,M657,217,0.1,0.004608294930875576,0.04401835325961604,0.13333333333333333,0.005376344086021506,0.08022696393161884
raw_dtw,M66,223,0.4,0.01096163428001993,0.23995496866624683,0.26666666666666666,0.01096163428001993,0.20839413586014355
raw_dtw,M664,222,0.4,0.016087516087516088,0.358271792581561,0.4,0.019936819936819936,0.3346257143761482
raw_dtw,M666,225,0.5,0.012530864197530866,0.23403893160018013,0.5333333333333333,0.019685931352598017,0.20833755586886887
raw_dtw,M682,245,0.4,0.01054421768707483,0.13467076597488828,0.4666666666666667,0.01616954474097331,0.14325947469115283
raw_dtw,M687,252,0.3,0.003637566137566137,0.1017728900828781,0.26666666666666666,0.004858567358567358,0.09980314226623042
raw_dtw,M692,221,0.6,0.024348200818789054,0.3170549205048905,0.6666666666666666,0.036393470782611057,0.350878660940909
raw_dtw,M694,260,0.5,0.00827991452991453,0.10078864824276063,0.5333333333333333,0.014500104596258442,0.11782997456819876
raw_dtw,M696,245,0.4,0.008095238095238096,0.16023853057829812,0.4666666666666667,0.013739118024832311,0.18723732094113657
raw_dtw,M698,239,0.3,0.0031480374576608886,0.08553024761821598,0.3333333333333333,0.005929774549021411,0.1246355153514002
raw_dtw,M699,252,0.6,0.022581254724111863,0.14415884979700763,0.4,0.022581254724111863,0.11174806348048653
raw_dtw,M702,227,0.0,0.0,0.0,0.06666666666666667,0.00040048057669203043,0.003172682526791373
raw_dtw,M703,228,0.5,0.016849415204678364,0.15509050433526092,0.4,0.018603801169590647,0.14538563855250405
raw_dtw,M705,240,0.1,0.0006944444444444444,0.036585858856715156,0.06666666666666667,0.0006944444444444444,0.028360373877602832
raw_dtw,M713,223,0.5,0.018161434977578474,0.2965028210252681,0.3333333333333333,0.018161434977578474,0.25204581946042404
raw_dtw,M719,269,0.2,0.0052044609665427505,0.049694561102390775,0.2,0.005947955390334572,0.04705234823839578
raw_dtw,M72,245,0.0,0.0,0.0,0.06666666666666667,0.00037105751391465676,0.02220877768753961
raw_dtw,M733,227,0.3,0.006828193832599119,0.09411320756902088,0.26666666666666666,0.008183666553710606,0.1074690506378416
raw_dtw,M735,251,0.6,0.021646746347941566,0.30687392407737174,0.6,0.028849105741536017,0.2889984243920235
raw_dtw,M736,269,0.3,0.004491945477075588,0.07336808640754758,0.3333333333333333,0.007160899818892384,0.08137605240493193
raw_dtw,M737,222,0.3,0.006006006006006006,0.07018803730448739,0.26666666666666666,0.007392007392007392,0.06448446675178847
raw_dtw,M738,240,0.3,0.002696759259259259,0.09300957567538841,0.26666666666666666,0.003887235449735449,0.08083228145028369
raw_dtw,M745,233,0.5,0.01336092376864909,0.22216330123925354,0.3333333333333333,0.01336092376864909,0.18426632604396104
raw_dtw,M746,247,0.3,0.004892037786774628,0.17560197969016356,0.3333333333333333,0.0077137774506195545,0.14782507561031935
raw_dtw,M756,230,0.2,0.004347826086956522,0.11715175622257802,0.2,0.005217391304347826,0.12636394235475418
raw_dtw,M759,230,0.5,0.015471014492753623,0.215592106002436,0.4666666666666667,0.020183693118475725,0.2403992101227643
raw_dtw,M764,246,0.2,0.0019196025293586269,0.07515320765117192,0.2,0.002732610659439928,0.06678720638041405
raw_dtw,M769,256,0.7,0.020216393849206347,0.2713787900078257,0.5333333333333333,0.022820560515873015,0.23188126258541267
raw_dtw,M77,234,0.2,0.00641025641025641,0.2264109905893836,0.2,0.007396449704142012,0.2009913767599975
raw_dtw,M776,241,0.4,0.008298755186721992,0.0806097423314844,0.4,0.01194275986807107,0.0953329321145635
raw_dtw,M777,262,0.5,0.015935114503816794,0.09231781398417274,0.4666666666666667,0.01989870816206694,0.13788844133525377
raw_dtw,M778,258,0.6,0.01833702473237357,0.3692337687633114,0.5333333333333333,0.022491268421500978,0.3037126349796613
raw_dtw,M789,251,0.6,0.020119521912350596,0.28195450112112524,0.4666666666666667,0.02197875166002656,0.23846795543025942
raw_dtw,M790,251,0.7,0.021438057294631,0.3713896814231924,0.6666666666666666,0.02950834026531238,0.39686975242865724
raw_dtw,M793,245,0.0,0.0,0.0,0.06666666666666667,0.0002915451895043732,0.008733759704987668
raw_dtw,M797,258,0.6,0.019887412329272793,0.32007656420483477,0.5333333333333333,0.02473914973914974,0.2665948786632845
raw_dtw,M802,240,0.1,0.0005952380952380952,0.03423649697970137,0.06666666666666667,0.0005952380952380952,0.026539211732227407
raw_dtw,M803,233,0.2,0.003147353361945637,0.05931814543289807,0.2,0.004220314735336195,0.06419144871510149
raw_dtw,M804,260,0.5,0.015384615384615385,0.19292094176042301,0.4,0.01748251748251748,0.1717559034929683
raw_dtw,M806,250,0.4,0.010866666666666667,0.08576796180675329,0.4,0.014684848484848485,0.11020951790692504
raw_dtw,M810,239,0.8,0.02500166035730889,0.3543292043783254,0.6666666666666666,0.031911765593773955,0.3060962719567545
raw_dtw,M812,222,0.8,0.03513513513513514,0.2631891747692891,0.6666666666666666,0.04173101673101673,0.2655155020238139
raw_dtw,M816,253,0.4,0.009203839638622245,0.09627462881619397,0.4,0.012544701675136456,0.09833946243328678
raw_dtw,M826,227,0.7,0.02202643171806168,0.34829886745097705,0.6666666666666666,0.030999103686328362,0.37852179598469654
raw_dtw,M828,228,0.8,0.02891255917571707,0.29371434877113917,0.8,0.04253073924126557,0.32536922632401355
raw_dtw,M83,234,0.3,0.006766381766381766,0.1483615725338113,0.2,0.006766381766381766,0.11768294038351121
raw_dtw,M834,227,0.8,0.03003636109362981,0.4913047822947258,0.7333333333333333,0.04019030406695605,0.5154306051680838
raw_dtw,M836,236,0.9,0.03539985203120796,0.5014931108831809,0.8,0.046525943453909556,0.4523728821212052
raw_dtw,M84,245,0.3,0.0034920634920634925,0.09499754072139062,0.2,0.0034920634920634925,0.0736395387863619
raw_dtw,M842,227,0.9,0.03920704845814978,0.5820229460974816,0.8666666666666667,0.05419954494844364,0.5105555781232806
raw_dtw,M844,228,0.3,0.005409356725146199,0.09508194202686081,0.4,0.010325055061897168,0.1544084505178329
raw_dtw,M847,239,0.8,0.03211297071129707,0.3228839630154725,0.6666666666666666,0.03846958480849695,0.31730761991146644
raw_dtw,M865,269,0.2,0.002168525402726146,0.05598349359867053,0.13333333333333333,0.002168525402726146,0.04339689866652575
raw_dtw,M876,227,0.4,0.005433186490455213,0.09377691281303606,0.26666666666666666,0.005433186490455213,0.07269334085830594
raw_dtw,M880,227,0.5,0.016724354940213973,0.3192928162719147,0.5333333333333333,0.023679367622098903,0.3099991635236373
raw_dtw,M888,228,0.6,0.01823830409356725,0.23189790827633516,0.7333333333333333,0.03333899287846657,0.2855307839483146
raw_dtw,M893,217,0.8,0.032451905493380145,0.3531158474295287,0.6666666666666666,0.038933902758787546,0.31501621604843044
raw_dtw,M897,227,0.7,0.018418292427102998,0.26675346501607444,0.6666666666666666,0.027608808225548315,0.2571141034905514
raw_dtw,M903,250,0.4,0.010177777777777777,0.263005816231897,0.26666666666666666,0.010177777777777777,0.20387503569433496
raw_dtw,M905,253,0.9,0.03367996737561955,0.3639535331758187,0.8,0.04400561011232948,0.3570898021821803
raw_dtw,M908,217,0.7,0.026645819618169846,0.2598598850368619,0.7333333333333333,0.03957942978680306,0.27185213480035947
raw_dtw,M911,239,0.8,0.028079962807996278,0.2952219471004003,0.8,0.041877741040920964,0.2650797328713934
raw_dtw,M942,236,0.8,0.031503900995426416,0.3141369530656579,0.6,0.03468186709712133,0.2527315419469256
raw_dtw,M943,240,0.1,0.0008333333333333334,0.039733454899423135,0.13333333333333333,0.0014743589743589744,0.033787667804807804
raw_dtw,M944,246,0.4,0.00761388566266615,0.2229752513392143,0.26666666666666666,0.00761388566266615,0.17284441833656455
raw_dtw,M949,239,0.6,0.023809523809523808,0.2270781645983538,0.4666666666666667,0.026472133166693834,0.1791975688816764
raw_dtw,M965,240,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw,M969,239,0.4,0.012319851231985124,0.1079360309116202,0.26666666666666666,0.012319851231985124,0.08770695431639472
raw_dtw,M970,239,0.4,0.006018795244736667,0.2604041129600784,0.4,0.00969329368910959,0.24428552294654432
raw_dtw,M971,217,0.7,0.019952819837612462,0.22340193042767692,0.6666666666666666,0.030052167494563808,0.21333872993891298
raw_dtw,M972,269,0.2,0.002726146220570013,0.01301260005271074,0.26666666666666666,0.004514073287307489,0.01584175781767072
raw_dtw,M985,253,0.9,0.03424462011418533,0.28576202151120844,0.9333333333333333,0.052468885966909684,0.2887759866000011
tsfel,M1002,225,1.0,0.044444444444444446,0.6193845278679837,1.0,0.06666666666666667,0.6226847898723118
tsfel,M101,258,0.5,0.017926356589147287,0.20046911379699278,0.4,0.01971526535480024,0.20020869762816831
tsfel,M1012,236,0.8,0.03389830508474576,0.18275813390589113,0.8666666666666667,0.05178592593846832,0.1993252991986947
tsfel,M1015,222,0.4,0.007357357357357357,0.12221838483567447,0.3333333333333333,0.009404859404859404,0.11821909274144399
tsfel,M1027,227,0.9,0.033352562757849105,0.5165405284829876,0.8666666666666667,0.04834505924814296,0.470824066654835
tsfel,M1029,245,0.1,0.0010204081632653062,0.044234570039123705,0.13333333333333333,0.0016034985422740523,0.05466822173342136
tsfel,M1031,262,0.3,0.009064885496183206,0.056331517581938384,0.3333333333333333,0.011427662668120684,0.04942141770520801
tsfel,M1033,223,0.2,0.0037369207772795215,0.0838704961552484,0.13333333333333333,0.0037369207772795215,0.07129513256874018
tsfel,M1035,232,0.6,0.016187739463601535,0.1687137157380494,0.4,0.016187739463601535,0.13993425727319297
tsfel,M1036,217,0.3,0.005815229317533465,0.058124926990317995,0.3333333333333333,0.009263394056020785,0.06353701419305324
tsfel,M1042,288,0.3,0.004774305555555556,0.19199207508103897,0.4,0.008872579966329966,0.16426230257244312
tsfel,M1045,236,0.8,0.03389830508474576,0.23738059991084873,0.8,0.047054851927733295,0.2194583881893215
tsfel,M1055,236,0.3,0.007944915254237288,0.32876637505498646,0.4666666666666667,0.01504466578619121,0.32616780420691527
tsfel,M1057,240,0.8,0.024203042328042327,0.25214793481914843,0.8,0.0374244042994043,0.28064879080236405
tsfel,M1064,240,0.2,0.0037500000000000003,0.09440061389985797,0.13333333333333333,0.0037500000000000003,0.0731768171675382
tsfel,M1067,288,0.6,0.014959490740740738,0.2778041167104589,0.4666666666666667,0.0169849537037037,0.22456730430793198
tsfel,M1071,288,0.3,0.003513558201058201,0.13730562343767105,0.26666666666666666,0.0045056216931216924,0.11516938641639847
tsfel,M1079,251,0.9,0.028171441219249985,0.49559458743286144,0.8666666666666667,0.04231314281115078,0.5388065971481514
tsfel,M1082,227,0.5,0.015859030837004406,0.3264307842557015,0.3333333333333333,0.015859030837004406,0.25304036521071305
tsfel,M1084,288,0.4,0.008632330246913579,0.2642463436421382,0.26666666666666666,0.008632330246913579,0.20483665918109362
tsfel,M1090,251,1.0,0.0398406374501992,0.5338197818899694,0.9333333333333333,0.05492024575689915,0.48761928372986774
tsfel,M1093,239,0.5,0.009762900976290097,0.22819719946817202,0.5333333333333333,0.01706069383893652,0.2534270348130635
tsfel,M1094,256,0.2,0.005022321428571428,0.058691137679488053,0.13333333333333333,0.005022321428571428,0.04549579154096126
tsfel,M1097,241,0.3,0.0029967727063162745,0.059993893517068464,0.4666666666666667,0.009816232637809402,0.10457681318401685
tsfel,M1103,251,0.2,0.0049800796812749,0.10733823906822258,0.26666666666666666,0.007037782934197276,0.08910433162345838
tsfel,M1108,266,0.6,0.013019155030433226,0.2583043783669249,0.4666666666666667,0.015043446528408937,0.22443274806974334
tsfel,M1125,230,0.6,0.015905797101449275,0.13544791467366463,0.4666666666666667,0.017934782608695653,0.12857395846654002
tsfel,M1132,247,0.5,0.014349977507872244,0.3455656588859018,0.4,0.016558295505663925,0.2773912530078184
tsfel,M1143,222,0.5,0.01448948948948949,0.13232771137881214,0.3333333333333333,0.01448948948948949,0.11606642680659435
tsfel,M1147,247,0.0,0.0,0.0,0.0,0.0,0.0
tsfel,M1149,252,0.2,0.004850088183421517,0.04843530148990864,0.2,0.005842151675485009,0.04676676719347677
tsfel,M1151,227,0.2,0.001860009789525208,0.07065209251147136,0.3333333333333333,0.005998309082009522,0.143777971555706
tsfel,M1158,250,0.4,0.004933333333333334,0.17427413074745998,0.4666666666666667,0.010464335664335666,0.15007087524811163
tsfel,M1161,288,0.7,0.01973930776014109,0.25949171134174737,0.5333333333333333,0.022264560285393618,0.24874123399062814
tsfel,M1162,266,0.7,0.02346640410550185,0.19940817476119332,0.6666666666666666,0.03108159593121999,0.22597321504806386
tsfel,M1169,239,0.6,0.02112970711297071,0.1966312609305692,0.6,0.02905692633726107,0.17539174103114616
tsfel,M1183,236,1.0,0.0423728813559322,0.45401548265389846,0.8666666666666667,0.053914447134786124,0.4284400637183603
tsfel,M1185,253,1.0,0.039525691699604744,0.32780580351133676,1.0,0.05928853754940711,0.3546902412918096
tsfel,M119,234,0.6,0.013485280151946819,0.16541970790829383,0.5333333333333333,0.01822840027968233,0.14320770468571709
tsfel,M1202,220,1.0,0.045454545454545456,0.5748679199520231,0.9333333333333333,0.06333333333333334,0.5823544441871428
tsfel,M1220,260,0.7,0.021187423687423688,0.585119423341273,0.5333333333333333,0.023751526251526253,0.4750845640790257
tsfel,M1222,288,0.6,0.015653935185185187,0.43434557796865336,0.6666666666666666,0.024897006928256932,0.3848672344261828
tsfel,M1224,225,0.3,0.005608465608465609,0.04850347099827062,0.2,0.005608465608465609,0.03937790674607961
tsfel,M1238,218,0.8,0.03242318334061453,0.3845423349288484,0.8666666666666667,0.05178776371436922,0.45553188338169914
tsfel,M1241,252,0.6,0.01966490299823633,0.23716183695611967,0.5333333333333333,0.024069228831133587,0.21318233700090905
tsfel,M1246,239,0.5,0.014564654313608288,0.25749987171406746,0.6666666666666666,0.027341626295601194,0.28093173093407847
tsfel,M1248,240,0.5,0.013723544973544973,0.2655870861370356,0.4666666666666667,0.0174537037037037,0.2290982263226621
tsfel,M125,250,0.6,0.0212,0.28747097753283707,0.6,0.028566300366300364,0.2866407371418235
tsfel,M1256,246,0.6,0.019173441734417346,0.1718780188307112,0.5333333333333333,0.024083166156336887,0.16417775525282724
tsfel,M1257,222,0.3,0.005855855855855856,0.24310681680231372,0.2,0.005855855855855856,0.18844986648282674
tsfel,M126,232,0.4,0.010946907498631636,0.15474200967402296,0.4666666666666667,0.016907039320832425,0.1916885743503443
tsfel,M1263,223,0.5,0.012655705032386645,0.14514801790248782,0.4,0.01489785749875436,0.13761656824455082
tsfel,M1265,251,0.7,0.017985202048947067,0.43188357861282234,0.7333333333333333,0.029166849087167816,0.4243329497066714
tsfel,M1269,217,0.9,0.040501792114695345,0.5016107573165527,0.7333333333333333,0.04717284763367712,0.44103442862921394
tsfel,M127,269,0.6,0.012254381306425916,0.16952353966216105,0.6666666666666666,0.021966478379117787,0.1917491242297662
tsfel,M1276,236,1.0,0.0423728813559322,0.4426143014756204,0.9333333333333333,0.05841093934314274,0.4492540929889239
tsfel,M1279,225,0.9,0.03850617283950618,0.5553724314855644,0.8666666666666667,0.05485019918353252,0.526123876952571
tsfel,M1280,228,0.9,0.03854775828460039,0.33333185139841526,0.8,0.049422702054281016,0.32427662740870666
tsfel,M1281,217,1.0,0.04608294930875576,0.4429919166823167,1.0,0.06912442396313365,0.44831463716683984
tsfel,M1283,225,0.7,0.025544973544973544,0.23367007705087448,0.6666666666666666,0.03454782254782255,0.2778185200897103
tsfel,M1284,239,0.9,0.03565285249385668,0.2833841081760224,0.9333333333333333,0.05494464856389542,0.3235044245070721
tsfel,M129,223,0.2,0.004484304932735426,0.10915452802565855,0.2,0.005519144532597448,0.12267237006910531
tsfel,M1295,225,0.6,0.015082892416225749,0.32064642604428595,0.7333333333333333,0.030384923718257052,0.3776282544990644
tsfel,M1299,227,1.0,0.04405286343612335,0.4455062429735247,0.9333333333333333,0.06072679156379597,0.4780283096973668
tsfel,M130,241,0.2,0.002420470262793914,0.11275170659050036,0.3333333333333333,0.006310770833592411,0.15366994149426
tsfel,M1303,236,0.9,0.03771186440677966,0.361208294111475,0.7333333333333333,0.04514934218324049,0.29847908952610497
tsfel,M1311,227,1.0,0.04405286343612335,0.4045355963993171,0.9333333333333333,0.06035968436849494,0.39629555420659707
tsfel,M1312,250,0.3,0.004933333333333334,0.0963147516342202,0.3333333333333333,0.007592673992673994,0.11595091277220865
tsfel,M1318,253,0.6,0.012754877972269275,0.19864400940516008,0.6,0.019690695777652298,0.19859160956740843
tsfel,M1320,227,0.4,0.013876651982378854,0.12043821606774792,0.4,0.017212083071113906,0.13364364757970482
tsfel,M1324,227,0.8,0.0285679323124257,0.4502082045397172,0.8666666666666667,0.04716475399294783,0.4649038365850836
tsfel,M1326,227,0.9,0.031149919586042935,0.38288933727636626,0.9333333333333333,0.051461546285334836,0.414940183552844
tsfel,M1333,246,0.4,0.012195121951219513,0.21423028943459788,0.3333333333333333,0.013550135501355014,0.208717863617122
tsfel,M1337,251,0.8,0.030931828242585217,0.648475254647207,0.8,0.043829156677762264,0.5866882598026943
tsfel,M1343,288,0.3,0.004861111111111111,0.14887695062910886,0.4,0.008752705627705628,0.18795453315604638
tsfel,M1350,223,0.1,0.0014947683109118085,0.06692446498353934,0.06666666666666667,0.0014947683109118085,0.05688995322337633
tsfel,M1351,251,0.9,0.033948333649528865,0.6667877657831678,0.8,0.04463717999574573,0.6288586405158919
tsfel,M136,228,0.2,0.0021929824561403508,0.03528821446950711,0.2,0.003289473684210526,0.08659844816148042
tsfel,M1365,269,0.6,0.020755885997521685,0.27339723833649515,0.6,0.02763970849472708,0.250314729402324
tsfel,M1368,251,0.1,0.0013280212483399733,0.007336392209936007,0.13333333333333333,0.0019409541321891918,0.008674336066215798
tsfel,M1369,229,0.3,0.0035766271574131834,0.04495225263907403,0.26666666666666666,0.004824287793720109,0.04459395570045794
tsfel,M1373,225,1.0,0.044444444444444446,0.5909187245637727,0.9333333333333333,0.06222222222222222,0.5923594688261437
tsfel,M1384,245,1.0,0.04081632653061224,0.3318285962009196,0.9333333333333333,0.05714285714285714,0.32954868175254154
tsfel,M1388,251,1.0,0.0398406374501992,0.6313984419943427,0.9333333333333333,0.055776892430278883,0.6470282830321356
tsfel,M1392,240,1.0,0.041666666666666664,0.6976292954697079,0.9333333333333333,0.058333333333333334,0.6078741036668944
tsfel,M1395,240,1.0,0.041666666666666664,0.7041061197493271,1.0,0.0625,0.6218818779119307
tsfel,M1397,251,0.9,0.035856573705179286,0.6273123566570113,0.9333333333333333,0.05422605283163052,0.6252833584384178
tsfel,M1402,225,0.2,0.008888888888888889,0.2478642550727911,0.2,0.0101010101010101,0.2016557522680867
tsfel,M1403,288,0.5,0.009468694885361553,0.041913220448114505,0.5333333333333333,0.015058591100257765,0.06572684593784985
tsfel,M1404,236,0.7,0.022800645682001616,0.3822731008628001,0.6,0.028349475383373693,0.3197802746000939
tsfel,M1405,260,0.7,0.019905372405372403,0.3699112262380206,0.5333333333333333,0.02246947496947497,0.30826095730580827
tsfel,M1409,246,0.6,0.014827719705768487,0.14466876668513215,0.4,0.014827719705768487,0.11214333733890137
tsfel,M1410,252,0.5,0.013844797178130511,0.205454929555343,0.4666666666666667,0.018324114157447488,0.17185485833136788
tsfel,M1412,253,0.8,0.026516719994980863,0.3624222110358563,0.6,0.02925311403572273,0.3200241602734708
tsfel,M1418,253,0.7,0.025142731664470792,0.38225263239458557,0.6666666666666666,0.03380501799474132,0.3595273235227034
tsfel,M151,225,0.5,0.009065255731922397,0.14384333717473785,0.4666666666666667,0.013361552028218695,0.17966637675858002
tsfel,M154,251,0.7,0.017781255928666286,0.21532298246210735,0.6,0.022827736672358184,0.2215481664862927
tsfel,M155,247,0.6,0.01253614806246385,0.3230489935204161,0.4,0.01253614806246385,0.2504188919796451
tsfel,M158,269,0.3,0.004213135068153655,0.12527901666818653,0.26666666666666666,0.0052044609665427505,0.10564338549069137
tsfel,M160,217,0.5,0.017175042059834687,0.2286223411812275,0.6,0.02797768028182775,0.2636911454507841
tsfel,M162,239,0.5,0.012738261273826127,0.4176494207641967,0.6,0.02217484978991255,0.4579746208096556
tsfel,M163,266,0.3,0.003696741854636592,0.1223809795449726,0.4,0.007910197571851707,0.14092815673352216
tsfel,M17,251,0.5,0.014143426294820719,0.10144761560248836,0.4,0.01613545816733068,0.12474458364740838
tsfel,M180,251,0.6,0.014279390375007906,0.26899742996627096,0.5333333333333333,0.018880035413899956,0.23811937022814755
tsfel,M184,236,0.5,0.01612523540489642,0.3609557894745321,0.5333333333333333,0.023329542397339004,0.3322614809589712
tsfel,M185,240,0.7,0.024503968253968257,0.3338812883071691,0.6666666666666666,0.03319666444666445,0.3091497868287785
tsfel,M186,239,0.7,0.023909145248057383,0.2509540624516329,0.6666666666666666,0.0324313064898839,0.27406776593044274
tsfel,M189,240,0.5,0.013368055555555555,0.20003331623713508,0.4666666666666667,0.017235576923076923,0.19587639089013087
tsfel,M193,230,0.8,0.03061766735679779,0.38527962940984284,0.6,0.03417497960976222,0.3432289853389935
tsfel,M194,224,0.5,0.014583333333333334,0.2168181223301723,0.6666666666666666,0.028215906117691838,0.2739363415168161
tsfel,M195,258,0.5,0.014138058324104835,0.19569091937612498,0.4666666666666667,0.018513205141112116,0.22080029865705258
tsfel,M201,217,0.7,0.024412991002852758,0.2617519836825087,0.6,0.031220699423464403,0.2511956482343501
