system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,Y446::pattern0::L12,121,0.6,0.03689492325855962,0.24597076102879523,0.4666666666666667,0.04215412686487067,0.22108643029870176
pattern_raw_cosine+pattern_tsfel,Y447::pattern0::L12,107,0.5,0.033229491173416406,0.10989715092288223,0.5333333333333333,0.04798451807797601,0.12032896861768995
pattern_raw_cosine+pattern_tsfel,Y456::pattern0::L12,101,0.4,0.01551155115511551,0.14432887851476256,0.3333333333333333,0.019636963696369636,0.174477702456229
pattern_raw_cosine+pattern_tsfel,Y457::pattern0::L12,116,0.3,0.0055795019157088115,0.051946370014865594,0.4,0.01628503201779064,0.101880849086578
pattern_raw_cosine+pattern_tsfel,Y45::pattern0::L12,103,0.4,0.029935275080906147,0.19136916612180013,0.4,0.037286176606564955,0.18679392487678406
pattern_raw_cosine+pattern_tsfel,Y462::pattern0::L12,111,0.2,0.006006006006006006,0.14663174200575527,0.2,0.008085008085008085,0.12542410825232897
pattern_raw_cosine+pattern_tsfel,Y469::pattern0::L12,112,0.6,0.029067460317460322,0.1263166029945896,0.5333333333333333,0.03985131931560503,0.13283081474218783
pattern_raw_cosine+pattern_tsfel,Y474::pattern0::L12,109,0.7,0.054969418960244654,0.2483400609685047,0.6666666666666666,0.07355328158080451,0.23690387127365428
pattern_raw_cosine+pattern_tsfel,Y489::pattern0::L12,108,0.3,0.022486772486772486,0.16471847669351639,0.3333333333333333,0.02916065416065416,0.15298002293326454
pattern_raw_cosine+pattern_tsfel,Y493::pattern0::L12,108,0.4,0.03009259259259259,0.23915658847072127,0.3333333333333333,0.033179012345679014,0.21519950234134227
pattern_raw_cosine+pattern_tsfel,Y496::pattern0::L12,105,0.1,0.0031746031746031746,0.03768378820013631,0.3333333333333333,0.01318284889713461,0.0951554363380353
pattern_raw_cosine+pattern_tsfel,Y498::pattern0::L12,101,0.2,0.004455445544554456,0.09902936202897647,0.26666666666666666,0.009984569885559983,0.15984329017492188
pattern_raw_cosine+pattern_tsfel,Y4::pattern0::L12,105,0.3,0.006598639455782313,0.10314364136884259,0.26666666666666666,0.010061842918985774,0.1015093023018095
pattern_raw_cosine+pattern_tsfel,Y504::pattern0::L12,114,0.6,0.03141186299081036,0.1500269615722312,0.6,0.04848105111263007,0.16277531932707057
pattern_raw_cosine+pattern_tsfel,Y505::pattern0::L12,101,0.5,0.025742574257425745,0.18558453964433227,0.6,0.049376531059699386,0.1926864792015041
pattern_raw_cosine+pattern_tsfel,Y506::pattern0::L12,101,0.8,0.06604981926764104,0.413790422692202,0.8,0.09870000736337371,0.4595363293602526
pattern_raw_cosine+pattern_tsfel,Y507::pattern0::L12,107,0.7,0.06200860406467883,0.29042577009033343,0.4666666666666667,0.06200860406467883,0.25222660620823895
pattern_raw_cosine+pattern_tsfel,Y527::pattern0::L12,104,0.1,0.0016025641025641025,0.047677950840991745,0.2,0.005424063116370809,0.0835910336335196
pattern_raw_cosine+pattern_tsfel,Y534::pattern0::L12,107,0.4,0.011526479750778817,0.17864122242374514,0.4666666666666667,0.02409537502995447,0.24517307263500693
pattern_raw_cosine+pattern_tsfel,Y535::pattern0::L12,111,0.2,0.007507507507507507,0.08048212760339386,0.26666666666666666,0.012333762333762334,0.09229483539663018
pattern_raw_cosine+pattern_tsfel,Y540::pattern0::L12,109,1.0,0.09174311926605505,0.42091402276350703,0.9333333333333333,0.12844036697247707,0.3960614562359353
pattern_raw_cosine+pattern_tsfel,Y541::pattern0::L12,101,0.7,0.0671067106710671,0.405674817465966,0.4666666666666667,0.0671067106710671,0.3381148882545964
pattern_raw_cosine+pattern_tsfel,Y551::pattern0::L12,104,0.5,0.033386752136752136,0.40915661270262516,0.4666666666666667,0.04231180144641684,0.38417057951456585
pattern_raw_cosine+pattern_tsfel,Y552::pattern0::L12,104,0.2,0.0033386752136752135,0.045652081594707204,0.2,0.005557610124917817,0.04898027208004801
pattern_raw_cosine+pattern_tsfel,Y553::pattern0::L12,101,0.4,0.02446958981612447,0.2014567521804262,0.4,0.03316469009538316,0.21123106313507228
pattern_raw_cosine+pattern_tsfel,Y557::pattern0::L12,100,0.5,0.03972222222222222,0.38060400747595274,0.5333333333333333,0.05716394716394717,0.38073939827781816
pattern_raw_cosine+pattern_tsfel,Y55::pattern0::L12,111,0.3,0.008955383955383955,0.07150959628935893,0.26666666666666666,0.011357786357786358,0.07271332349352291
pattern_raw_cosine+pattern_tsfel,Y566::pattern0::L12,110,0.1,0.0012987012987012987,0.038308569933080516,0.06666666666666667,0.0012987012987012987,0.03326991464946963
pattern_raw_cosine+pattern_tsfel,Y572::pattern0::L12,114,0.1,0.0009746588693957114,0.01371625203244563,0.13333333333333333,0.0023241865347128506,0.015529653409159874
pattern_raw_cosine+pattern_tsfel,Y573::pattern0::L12,112,0.3,0.00820578231292517,0.0776661978082184,0.26666666666666666,0.010586734693877551,0.0781637250895126
pattern_raw_cosine+pattern_tsfel,Y575::pattern0::L12,101,0.2,0.01485148514851485,0.23904943917199034,0.3333333333333333,0.02390925905777391,0.3175049346664861
pattern_raw_cosine+pattern_tsfel,Y576::pattern0::L12,102,0.2,0.006069094304388422,0.07388081344236956,0.3333333333333333,0.015038066508654744,0.12748509500993685
pattern_raw_cosine+pattern_tsfel,Y577::pattern0::L12,114,0.4,0.02134502923976608,0.2863725788400724,0.4,0.028759398496240596,0.2858326578512801
pattern_raw_cosine+pattern_tsfel,Y580::pattern0::L12,106,0.5,0.02213611859838275,0.1670763866331252,0.4,0.026853099730458223,0.15520288270395105
pattern_raw_cosine+pattern_tsfel,Y581::pattern0::L12,121,0.6,0.03642266824085006,0.1870632665424573,0.5333333333333333,0.044962613144431327,0.1792107480253995
pattern_raw_cosine+pattern_tsfel,Y589::pattern0::L12,105,0.4,0.013699924414210128,0.1312433240439606,0.4,0.02174981103552532,0.11969107901575694
pattern_raw_cosine+pattern_tsfel,Y58::pattern0::L12,103,0.2,0.004368932038834952,0.04692610290234416,0.13333333333333333,0.004368932038834952,0.03989010296498181
pattern_raw_cosine+pattern_tsfel,Y592::pattern0::L12,113,0.1,0.0011061946902654867,0.005179289268761451,0.06666666666666667,0.0011061946902654867,0.004498066939528564
pattern_raw_cosine+pattern_tsfel,Y593::pattern0::L12,106,0.5,0.036949685534591194,0.24898437478915048,0.4666666666666667,0.04602080309627479,0.2533623682379926
pattern_raw_cosine+pattern_tsfel,Y594::pattern0::L12,103,0.7,0.045392202188318694,0.3315845841935087,0.6,0.05973465585116071,0.30864711527751504
pattern_raw_cosine+pattern_tsfel,Y595::pattern0::L12,112,0.3,0.00820578231292517,0.0776661978082184,0.26666666666666666,0.010586734693877551,0.0781637250895126
pattern_raw_cosine+pattern_tsfel,Y598::pattern0::L12,105,0.6,0.04428571428571428,0.2663924756156086,0.6,0.06232957518671805,0.26493351384314096
pattern_raw_cosine+pattern_tsfel,Y601::pattern0::L12,106,0.4,0.025157232704402514,0.14553869321285864,0.4,0.03321898227558605,0.16854860610356948
pattern_raw_cosine+pattern_tsfel,Y602::pattern0::L12,104,0.3,0.026442307692307692,0.2271153671722943,0.4,0.037757915161761316,0.2780938537580648
pattern_raw_cosine+pattern_tsfel,Y619::pattern0::L12,105,0.6,0.03456916099773242,0.39024369021811356,0.6666666666666666,0.059921586350157784,0.42659747040697626
pattern_raw_cosine+pattern_tsfel,Y624::pattern0::L12,105,0.3,0.008673469387755102,0.08559540675744091,0.4,0.020186559472273758,0.133491173826703
pattern_raw_cosine+pattern_tsfel,Y627::pattern0::L12,103,0.1,0.0012135922330097086,0.021100222367789433,0.26666666666666666,0.008179926869247258,0.06216727697888184
pattern_raw_cosine+pattern_tsfel,Y633::pattern0::L12,112,0.3,0.009375,0.1291723809794104,0.26666666666666666,0.011926020408163266,0.13892742937247374
pattern_raw_cosine+pattern_tsfel,Y645::pattern0::L12,105,0.3,0.007619047619047619,0.11313939166273179,0.26666666666666666,0.011082251082251082,0.11019033006442332
pattern_raw_cosine+pattern_tsfel,Y67::pattern0::L12,103,0.6,0.03484358144552319,0.1762099645329301,0.6,0.053735692570644034,0.1870824650435953
pattern_raw_cosine+pattern_tsfel,Y6::pattern0::L12,105,0.2,0.012244897959183673,0.058691137679488053,0.2,0.014625850340136054,0.05883128876909628
pattern_raw_cosine+pattern_tsfel,Y72::pattern0::L12,100,0.0,0.0,0.0,0.13333333333333333,0.0022424242424242424,0.027322903718141046
pattern_raw_cosine+pattern_tsfel,Y78::pattern0::L12,108,0.4,0.023515579071134624,0.04109890927997264,0.26666666666666666,0.023515579071134624,0.03185876919567703
pattern_raw_cosine+pattern_tsfel,Y85::pattern0::L12,102,0.7,0.039180672268907556,0.3945311417325435,0.5333333333333333,0.0447829131652661,0.34785721685368015
pattern_raw_cosine+pattern_tsfel,Y8::pattern0::L12,105,0.2,0.005555555555555555,0.05441041353363742,0.2,0.007753357753357754,0.05232997243455319
pattern_raw_cosine+pattern_tsfel,Y90::pattern0::L12,108,0.3,0.00615814226925338,0.058315579671710575,0.26666666666666666,0.0092445620223398,0.05442569312844068
pattern_raw_cosine+pattern_tsfel,Y96::pattern0::L12,101,0.3,0.015346534653465346,0.18189163789702764,0.2,0.015346534653465346,0.1559254009066936
