system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,Y469::pattern0::L24,100,0.2,0.006999999999999999,0.07752663144744913,0.3333333333333333,0.01639393939393939,0.10528342093634205
pattern_raw_cosine+pattern_tsfel,Y474::pattern0::L24,100,0.4,0.025,0.24481133625963913,0.4666666666666667,0.038119047619047615,0.27431796413632975
pattern_raw_cosine+pattern_tsfel,Y489::pattern0::L24,114,0.3,0.00760233918128655,0.1503287002758391,0.3333333333333333,0.013659147869674185,0.1584252610854988
pattern_raw_cosine+pattern_tsfel,Y493::pattern0::L24,107,0.5,0.027518172377985463,0.16654667416025123,0.4,0.03183161594376548,0.16567463396961724
pattern_raw_cosine+pattern_tsfel,Y496::pattern0::L24,112,0.6,0.03703231292517007,0.2074594419723175,0.5333333333333333,0.04747603586889302,0.24053988073609645
pattern_raw_cosine+pattern_tsfel,Y498::pattern0::L24,104,0.3,0.012259615384615384,0.06867424593332197,0.4,0.02360868298368298,0.1096433993208707
pattern_raw_cosine+pattern_tsfel,Y4::pattern0::L24,114,0.4,0.016040100250626566,0.07336014111026258,0.26666666666666666,0.016040100250626566,0.05961118350062821
pattern_raw_cosine+pattern_tsfel,Y504::pattern0::L24,110,0.1,0.0009090909090909091,0.012724157639790342,0.26666666666666666,0.00667998667998668,0.08637525576220047
pattern_raw_cosine+pattern_tsfel,Y505::pattern0::L24,103,0.7,0.04349283402681461,0.2190827353425506,0.7333333333333333,0.0713297220578774,0.255451508637645
pattern_raw_cosine+pattern_tsfel,Y506::pattern0::L24,100,0.8,0.07042063492063493,0.4818735954495428,0.8666666666666667,0.11263542013542015,0.527126154991594
pattern_raw_cosine+pattern_tsfel,Y507::pattern0::L24,100,0.3,0.019999999999999997,0.13228175334381312,0.3333333333333333,0.027179487179487177,0.1326738166425741
pattern_raw_cosine+pattern_tsfel,Y527::pattern0::L24,98,0.6,0.028628117913832202,0.11544759973482553,0.6,0.04796082602205051,0.20906299374125836
pattern_raw_cosine+pattern_tsfel,Y534::pattern0::L24,114,0.2,0.005430242272347536,0.11493681128899744,0.26666666666666666,0.010322280059122165,0.1561125802421165
pattern_raw_cosine+pattern_tsfel,Y535::pattern0::L24,117,0.5,0.038461538461538464,0.18417298685732356,0.5333333333333333,0.05156695156695157,0.1967457026611491
pattern_raw_cosine+pattern_tsfel,Y540::pattern0::L24,117,0.1,0.0014245014245014244,0.036585858856715156,0.13333333333333333,0.002564102564102564,0.03193020584336784
pattern_raw_cosine+pattern_tsfel,Y541::pattern0::L24,100,0.3,0.018285714285714284,0.22208910556042646,0.26666666666666666,0.021142857142857144,0.19253627460504977
pattern_raw_cosine+pattern_tsfel,Y551::pattern0::L24,109,0.7,0.056553079947575365,0.4052939252403244,0.6,0.06809658231676581,0.3552148737010765
pattern_raw_cosine+pattern_tsfel,Y552::pattern0::L24,100,0.3,0.012333333333333333,0.10563580448867309,0.26666666666666666,0.015666666666666666,0.1028166928171733
pattern_raw_cosine+pattern_tsfel,Y553::pattern0::L24,114,0.0,0.0,0.0,0.06666666666666667,0.0005847953216374269,0.019904408799170555
pattern_raw_cosine+pattern_tsfel,Y557::pattern0::L24,101,0.4,0.03217821782178218,0.13779712574949338,0.3333333333333333,0.0363036303630363,0.14664532589847967
pattern_raw_cosine+pattern_tsfel,Y55::pattern0::L24,105,0.3,0.007354497354497354,0.0783412194289271,0.3333333333333333,0.013930461073318216,0.12216140937315516
pattern_raw_cosine+pattern_tsfel,Y566::pattern0::L24,117,0.3,0.010327635327635327,0.09864498357276111,0.4,0.020941665172434402,0.1318065977489464
pattern_raw_cosine+pattern_tsfel,Y572::pattern0::L24,119,0.8,0.06367880485527544,0.29728901918049155,0.7333333333333333,0.08166138250171862,0.33638833238286475
pattern_raw_cosine+pattern_tsfel,Y573::pattern0::L24,99,0.3,0.02441077441077441,0.19829880644777984,0.3333333333333333,0.031385281385281384,0.2502007901706404
pattern_raw_cosine+pattern_tsfel,Y575::pattern0::L24,103,0.4,0.019417475728155338,0.23559013767929446,0.3333333333333333,0.02383053839364519,0.23179162980583806
pattern_raw_cosine+pattern_tsfel,Y576::pattern0::L24,117,0.4,0.012983312983312983,0.12311805347936938,0.3333333333333333,0.016868316868316868,0.1625148158706134
pattern_raw_cosine+pattern_tsfel,Y577::pattern0::L24,117,0.5,0.018002984669651338,0.1602847251832399,0.6,0.03803864701300599,0.2039453442537891
pattern_raw_cosine+pattern_tsfel,Y580::pattern0::L24,110,0.2,0.010909090909090908,0.027396942059662355,0.2,0.012727272727272726,0.04312727143785136
pattern_raw_cosine+pattern_tsfel,Y581::pattern0::L24,114,0.3,0.007309941520467836,0.046094761952143425,0.26666666666666666,0.009649122807017543,0.04043652015088001
pattern_raw_cosine+pattern_tsfel,Y589::pattern0::L24,107,0.6,0.02688770212134698,0.15359256630175902,0.6666666666666666,0.05176625036438121,0.18551964599174076
pattern_raw_cosine+pattern_tsfel,Y58::pattern0::L24,123,0.7,0.040040650406504064,0.1037629459142746,0.6666666666666666,0.05785819871185725,0.11385641018993475
pattern_raw_cosine+pattern_tsfel,Y592::pattern0::L24,98,0.8,0.05587139617751863,0.3091082581811636,0.8,0.08755450898308041,0.4006558156700683
pattern_raw_cosine+pattern_tsfel,Y593::pattern0::L24,98,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Y594::pattern0::L24,104,0.3,0.008333333333333333,0.10357113568357192,0.3333333333333333,0.015034965034965035,0.1277524451858373
pattern_raw_cosine+pattern_tsfel,Y595::pattern0::L24,99,0.3,0.02441077441077441,0.19829880644777984,0.3333333333333333,0.031385281385281384,0.2502007901706404
pattern_raw_cosine+pattern_tsfel,Y598::pattern0::L24,104,0.3,0.017582417582417582,0.10496594480027148,0.2,0.017582417582417582,0.08706068419126371
pattern_raw_cosine+pattern_tsfel,Y601::pattern0::L24,103,0.2,0.01248266296809986,0.1910518672013921,0.2,0.014563106796116502,0.1915571334674836
pattern_raw_cosine+pattern_tsfel,Y602::pattern0::L24,105,0.3,0.008730158730158729,0.08414751259986616,0.2,0.008730158730158729,0.06831578928011633
pattern_raw_cosine+pattern_tsfel,Y619::pattern0::L24,100,0.6,0.044769841269841265,0.402110972801531,0.5333333333333333,0.05675702075702075,0.3541328697551602
pattern_raw_cosine+pattern_tsfel,Y624::pattern0::L24,100,0.4,0.01361904761904762,0.11301816241583669,0.3333333333333333,0.01719047619047619,0.10828883943124208
pattern_raw_cosine+pattern_tsfel,Y627::pattern0::L24,123,0.2,0.005871725383920506,0.09572111141970702,0.2,0.007904245709123757,0.09571615412803762
pattern_raw_cosine+pattern_tsfel,Y633::pattern0::L24,100,0.5,0.025297619047619048,0.15980900250079047,0.4666666666666667,0.03568223443223443,0.18004252556366634
pattern_raw_cosine+pattern_tsfel,Y645::pattern0::L24,98,0.6,0.05085034013605441,0.3624925150879566,0.7333333333333333,0.08598255486010588,0.3891931538340222
pattern_raw_cosine+pattern_tsfel,Y67::pattern0::L24,103,0.7,0.05709662505779011,0.34441927933597755,0.6666666666666666,0.07735145113785892,0.3408077314580507
pattern_raw_cosine+pattern_tsfel,Y6::pattern0::L24,102,0.6,0.04926470588235293,0.3341872215773119,0.6,0.06602833441068734,0.34085813715062135
pattern_raw_cosine+pattern_tsfel,Y72::pattern0::L24,119,0.4,0.0143390689609177,0.13784586913274982,0.4,0.021760219239210832,0.17449716964410314
pattern_raw_cosine+pattern_tsfel,Y78::pattern0::L24,110,0.4,0.025631313131313133,0.24136013491383276,0.3333333333333333,0.02976354453627181,0.20610246224582468
pattern_raw_cosine+pattern_tsfel,Y85::pattern0::L24,117,0.2,0.006172839506172839,0.0780533184985366,0.3333333333333333,0.013436231384949333,0.13589372892353652
pattern_raw_cosine+pattern_tsfel,Y8::pattern0::L24,105,0.3,0.012018140589569161,0.12982581248837713,0.2,0.012018140589569161,0.10820499126927556
pattern_raw_cosine+pattern_tsfel,Y90::pattern0::L24,103,0.2,0.012944983818770225,0.1022140487889627,0.2,0.015372168284789644,0.08849499547540716
pattern_raw_cosine+pattern_tsfel,Y96::pattern0::L24,123,0.1,0.0016260162601626016,0.039733454899423135,0.2,0.004846373139056066,0.073387856013723
