unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Y377,479106175.0,85202.5,2.0,28182716.17647059,8.221724078175365,3.0,14.0,3395.0,5810.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3921.0,1860.0,1.9303231531451024,9480.0,4929.166666666667,1143.5185185185187,1139.1176470588234,-15.0,4727.5,1052.5,840.0,-105.0,2940.0,3.0,0.0,6540.0,4.0,5159.16754159256,19365.01888296947,1.3077672393394661,-6.578947368421,1523.2615318599903,19365.0,2320325.6944444445,0.0
Y56,412053805.358,71055.72,4.0,24238459.13870588,13.061988320684986,3.0,14.0,2206.08,5378.14,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2335.647,2698.8150000000005,-0.7755984146211632,8417.04,4207.918888888889,1886.5097530864198,574.4376470588237,402.8658823529412,3424.88,1153.1899999999998,478.79999999999995,464.81999999999994,1262.46,1.0,0.0,7154.580000000001,2.0,4784.545754347475,9765.471210680827,0.7734401066481309,399.14990712074297,2277.1246562225233,9765.440000000002,5185296.699976544,0.0
Y510,464193093.0,98560.0,5.0,21099686.045454547,11.906834906309129,4.0,18.0,3631.0,5042.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.391304347826087,0.43478260869565216,0.9807769800471735,4678.65,850.5,-0.861161597293699,5414.0,4450.739130434783,500.1209829867675,193.45454545454547,43.81818181818182,4578.0,464.0,144.5,38.5,3313.0,6.0,0.0,2101.0,5.0,4492.472414083847,4256.173996765517,-0.2956698255542955,50.9802371541502,610.9251870081827,4256.0,373229.584120983,0.0
Y392,2868261103.81,338857.70000000007,12.0,65187752.35931818,28.633199285147892,9.0,36.0,5572.2,9703.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.17777777777777778,0.2,0.2222222222222222,0.9999999999999999,5242.705,3781.499999999999,-1.2009207458527955,11472.9,7711.051111111112,1814.3723456790121,170.39999999999998,146.58181818181816,7429.6,1836.5,159.4000000000001,159.4000000000001,4914.8,5.0,0.0,6558.099999999999,6.0,7983.679329746544,7497.7894513782385,0.36644464837361257,157.1289459815548,2068.5324271217796,7497.599999999999,4278826.402054321,0.0
Y165,520352483.8800001,131901.40000000002,11.0,11826192.815454548,33.06939561062674,9.0,36.0,1614.2,5159.6,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.17777777777777778,0.2,0.2222222222222222,0.9999999999999999,1627.4199999999998,3328.6000000000004,-1.349682137707794,5785.0,3006.6800000000003,1441.856,196.33636363636361,90.48181818181818,2064.0,504.4000000000001,144.10000000000002,85.70000000000005,1408.6,9.0,1.0,4376.4,10.0,3400.4982768216,8639.525579362666,0.6199345488093715,111.50081686429519,1588.4784884494554,8638.8,2523263.908266667,0.0
Y470,869535000.0,163450.0,9.0,26349545.454545453,20.307146923355585,6.0,27.0,3650.0,6000.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9306253062707686,3555.0,1912.5,-1.4767697396218544,6500.0,4952.941176470588,926.4705882352941,127.27272727272727,93.93939393939394,5000.0,1000.0,100.0,100.0,3400.0,5.0,0.0,3100.0,3.0,5057.129504326482,4204.142421024952,-0.10313676141273208,102.88770053475936,1021.2406797379142,4200.0,1042932.5259515571,0.0
Y101,629043094.0,97570.0,3.0,37002534.941176474,10.360996847697688,3.0,14.0,4133.0,6248.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5596.25,1048.25,0.30678774009876975,8869.0,5775.333333333333,924.2962962962962,589.4117647058823,292.11764705882354,5664.0,521.0,475.0,358.0,3834.0,4.0,0.0,5035.0,3.0,5911.585113618475,10020.03118223072,0.6616738753385256,199.95046439628473,1261.8888399714313,10020.0,1592363.4444444445,0.0
Y629,665415208.0,103633.5,4.0,35021853.05263158,12.806513741417223,4.0,16.0,4132.0,6523.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9768621786840241,4275.25,1814.75,-0.28299808482857136,9201.0,5500.1,1371.5400000000004,559.8421052631579,298.1578947368421,5143.5,910.0,463.0,107.0,3406.0,5.0,0.0,5795.0,4.0,5768.081171412206,10638.439740168089,0.9343151558369711,272.20751879699253,1737.717005153601,10637.0,3019660.3899999997,0.0
Y113,2149385262.72,135832.9,3.0,126434427.21882352,13.372459065097717,3.0,14.0,2068.75,10480.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3170.205,7247.875,0.45121303272889746,25805.0,7810.355555555557,6092.408024691357,2709.0529411764705,320.1764705882353,3745.225,1739.7749999999999,752.7000000000007,53.05000000000018,1978.9,3.0,0.0,23826.1,4.0,10927.501652863444,46053.956383671204,1.3351081021799638,1028.100825593395,7642.554446592827,46053.9,58408638.46913579,0.0
Y623,540121479.0,92213.5,5.0,27006073.95,14.599782905504485,4.0,16.0,2176.0,5881.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,1968.35,2883.0,-0.9724810673789097,8549.0,4633.285714285715,1703.5374149659865,353.05,346.35,4630.0,1632.0,328.5,328.5,1622.0,2.0,0.0,6927.0,2.0,5071.49587681696,7061.072595532129,0.22367330963499574,337.23636363636365,2062.215778808645,7061.0,4252733.918367348,0.0
Y454,1503022031.37,160044.75,3.0,83501223.96499999,9.117740466464552,3.0,15.0,8491.2,9127.8,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,1.0,8891.925,450.4499999999989,-0.7157440535987303,9514.8,8888.857894736842,254.28199445983353,184.71666666666644,-10.983333333333272,8851.5,229.79999999999927,170.84999999999945,33.600000000000364,8382.3,2.0,0.0,1132.5,2.0,8894.179147267285,3325.2156349042966,0.11814418239386147,17.140000000000242,307.6166947009306,3324.899999999996,94628.03085872556,0.0
Y615,467086561.0,97906.0,2.0,21231207.318181816,12.301666895956785,4.0,18.0,4083.0,4914.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.391304347826087,0.43478260869565216,0.9807769800471735,4654.5,662.5,0.6961495368500734,6405.0,4421.869565217391,612.8544423440454,581.5454545454545,116.54545454545455,4508.0,382.0,422.5,123.0,2515.0,6.0,0.0,3890.0,6.0,4506.452190784463,12794.211889301949,-0.43645795130999815,74.8280632411067,869.0114475829681,12794.0,755180.8960302457,0.0
Y354,1107952900.0,169031.0,2.0,38205272.4137931,13.706673747593422,6.0,24.0,5583.0,7085.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5968.449999999999,922.25,1.7503996414051546,8507.0,5824.133333333333,1149.7555555555557,1010.1379310344828,-7.586206896551724,6175.5,469.5,363.0,56.0,1254.0,7.0,0.0,7253.0,7.0,6077.150922375825,29294.10321294877,-1.4499218580410556,-55.73214682981085,1735.2908254494082,29294.0,3011234.248888889,0.0
Y604,477715661.0,97962.0,6.0,21714348.227272727,8.729421424599266,4.0,18.0,3731.0,5051.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.391304347826087,0.43478260869565216,0.9999999999999998,3640.2,1189.5,-0.3194820945414598,6437.0,4481.695652173913,710.7863894139883,163.63636363636363,-120.0,4139.0,470.0,114.5,-93.0,3493.0,1.0,0.0,2944.0,1.0,4557.4385492768615,3600.1517617978016,0.8283774619609717,-112.59584980237157,827.4359260512122,3600.0,684650.211720227,0.0
Y545,269166970.0,64600.5,5.0,13458348.5,6.4318521622470985,4.0,16.0,1431.0,4056.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,1540.45,2502.0,-1.0097799869101087,6071.0,3172.285714285714,1416.517006802721,430.85,-71.55,2733.0,1260.0,250.5,-131.0,1302.0,2.0,0.0,4769.0,2.0,3580.1501032644933,8617.106189140448,0.5725338261125608,-194.35844155844163,1659.5415357391744,8617.0,2754078.1088435375,0.0
Y570,621452394.0,107352.5,6.0,28247836.09090909,6.818204393303858,4.0,18.0,2404.0,6732.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.391304347826087,0.43478260869565216,0.9999999999999998,6978.5,3748.0,-1.4974130143870967,7241.0,4857.04347826087,1665.1758034026468,283.1363636363636,-215.3181818181818,4849.0,1883.0,238.0,-210.0,1991.0,2.0,0.0,5250.0,3.0,5198.044757824602,6229.078194850786,-0.2003194949687977,-273.16699604743087,1851.7013675621079,6229.0,3428797.9546313803,0.0
Y531,703860393.0,121390.0,6.0,30602625.782608695,14.408574181556483,4.0,19.0,3541.0,6331.0,0.041666666666666664,0.08333333333333333,0.125,0.16666666666666666,0.20833333333333334,0.25,0.2916666666666667,0.3333333333333333,0.375,0.4166666666666667,1.0,6051.5,1766.25,0.14361147054726686,6824.0,5234.958333333333,1125.96875,223.91304347826087,223.91304347826087,5738.5,729.0,113.0,113.0,1674.0,0.0,0.0,5150.0,0.0,5415.488562909168,5150.083507612628,-1.0502582885007437,186.87260869565216,1386.624543005023,5150.0,1922727.6232638888,0.0
Y92,222874035.69059998,53489.94,4.0,13110237.393564705,12.75116437755186,3.0,14.0,1459.52,3885.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1488.841,1877.8450000000003,-0.7605498187730726,6329.87,3181.7722222222224,1262.6049382716049,303.99058823529407,299.7541176470588,2815.7650000000003,1060.9599999999996,248.98999999999978,248.98999999999978,1234.05,1.0,0.0,5095.82,1.0,3518.7911094152773,5167.916714791438,0.58674997325957,281.8846439628483,1502.736303412898,5167.839999999999,2258216.3975950615,0.0
Y155,561542588.0,124185.0,6.0,14038564.7,27.929091746822237,8.0,32.0,1762.0,3654.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.24390243902439024,1.0,1734.4,1402.0,1.1486846587907689,9114.0,3091.3658536585367,1571.6573468173706,804.75,23.75,2196.0,434.0,512.0,-40.0,1346.0,9.0,0.0,7768.0,9.0,3700.8324310790986,32190.15481780014,1.5653601671317139,92.03519163763069,2034.6050825063955,32190.0,4139617.8417608566,0.0
Y213,809117143.0,180067.0,12.0,18389025.977272727,27.86998765888217,9.0,36.0,3012.5,5106.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.17777777777777778,0.2,0.2222222222222222,0.9999999999999999,4876.375,1571.0,-0.7205997197603127,5981.5,4078.8888888888887,986.1851851851851,200.54545454545453,87.36363636363636,4242.0,864.0,182.75,85.0,1561.0,8.0,1.0,4420.5,8.0,4240.327930190724,8824.566508561596,-0.4741208236769759,82.03557312252968,1158.898782316351,8824.0,1343046.3876543208,0.0
Y230,738938458.7299999,172779.97500000003,6.0,16794055.88022727,17.314188163313386,9.0,36.0,2832.1,4579.45,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.17777777777777778,0.2,0.2222222222222222,0.9999999999999999,4106.782499999999,1448.25,-0.4789122559080301,5994.15,3922.942222222222,824.3778765432098,569.878409090909,-44.39204545454545,4102.7,566.3499999999999,402.9999999999999,78.5,1800.0,13.0,0.0,4194.15,14.0,4052.2653711775147,25074.769792680727,-0.2465039261560317,-59.53330698287219,1015.5682938880168,25074.649999999998,1031378.9595506173,0.0
Y433,80538605.0,36884.5,5.0,4474366.944444444,10.062077372708405,3.0,15.0,1834.0,2246.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,1.0,1798.55,353.5,-0.9167493394570299,2493.0,2048.2631578947367,180.59279778393352,68.61111111111111,29.61111111111111,2017.0,170.0,61.5,32.5,1762.0,4.0,0.0,731.0,4.0,2058.852580290396,1235.3539180839523,0.44192675257848935,36.09473684210537,208.54731688396612,1235.0,43491.983379501384,0.0
Y436,2164231839.0,192251.5,5.0,120235102.16666667,9.4397485116196,3.0,15.0,9863.0,11062.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,1.0,11039.3,667.0,-0.9333708935487772,11261.0,10661.736842105263,406.17174515235456,137.72222222222223,59.833333333333336,10860.0,278.0,128.5,48.5,9783.0,2.0,0.0,1478.0,3.0,10672.71937674447,2479.1234083630366,-0.6403719330837033,79.34736842105313,484.0520678936647,2479.0,234306.404432133,0.0
Y123,329169258.14750004,64616.549999999996,1.0,19362897.538088236,11.831864057950089,3.0,14.0,1561.8,5040.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5247.5,2683.2625,-0.5494959690464953,7855.0,3846.8083333333334,1547.2814814814815,1201.0588235294117,379.88235294117646,3690.325,1442.1750000000002,405.25,285.9000000000001,405.0,2.0,0.0,7450.0,2.0,4276.351366316202,20418.05063631453,0.08471739160460391,267.7784829721362,1867.9525301226652,20418.0,3489246.654791666,0.0
Y323,369955135.0,77126.75,5.0,19471322.89473684,12.940879929264936,4.0,16.0,2906.5,5000.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3908.125,1342.375,-0.031360126736962535,7241.0,4090.2,1030.0399999999997,363.55263157894734,269.86842105263156,3836.0,671.5,272.5,261.5,2113.5,2.0,0.0,5127.5,2.0,4300.901853100115,6907.584280878381,0.7456750337878328,217.77368421052628,1329.669398760459,6907.5,1768020.7100000002,0.0
Y490,1234879432.5747,158927.29,6.0,56130883.29885001,13.173318052079916,4.0,18.0,4922.17,8306.58,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.391304347826087,0.43478260869565216,0.9999999999999998,8249.5435,2452.289999999999,-1.2205435102286522,8889.85,7184.887391304348,1287.2631758034026,249.3254545454545,154.90727272727273,8029.1,605.5,231.67500000000018,160.6549999999993,4621.14,2.0,0.0,4268.71,3.0,7327.374025661818,5486.74063921171,-0.6346137549718779,195.77934782608696,1437.9858435392475,5485.159999999999,2067803.2862192814,0.0
Y59,360730620.8563,73530.42,4.0,21219448.285664707,10.88132866965471,3.0,14.0,2869.8,4903.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4061.92,1075.5,-0.4414171775874913,6599.0,4344.481666666667,826.8374074074075,314.47411764705885,226.91176470588235,4276.495,602.1500000000001,352.0,352.0,2695.8,4.0,0.0,3903.2,3.0,4476.671760088316,5346.1021157950245,0.3444298698222497,198.92157894736837,1079.8467926374763,5346.06,1166069.0955694446,0.0
Y362,720188075.0,158902.5,11.0,16367910.795454545,31.35661570069735,9.0,36.0,1715.0,4885.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.17777777777777778,0.2,0.2222222222222222,0.9838144088471165,1735.0,2725.0,-0.7527222060722707,7530.0,3598.3333333333335,1521.703703703704,297.6136363636364,72.38636363636364,3680.0,1370.0,200.0,55.0,1430.0,9.0,1.0,6100.0,10.0,4000.5223964433,13095.231143259438,0.5039536471091378,119.85507246376815,1748.19239978518,13095.0,3056176.6666666665,0.0
Y338,902967475.0,150905.0,1.0,20521988.068181816,29.239408457098634,9.0,36.0,960.0,4705.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.17777777777777778,0.2,0.2222222222222222,0.9919072044235582,1048.25,2965.0,5.247830430917295,15930.0,3376.5555555555557,2113.130864197531,2333.6363636363635,-3.6363636363636362,2845.0,1545.0,1367.5,115.0,265.0,12.0,0.0,15665.0,12.0,4479.502638562554,102680.0861215983,1.937902587125977,74.68181818181823,2943.6060315768827,102680.0,8664816.469135804,0.0
Y571,292735206.0,76173.5,4.0,13306145.727272727,9.785330965623588,4.0,18.0,2813.0,3796.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.391304347826087,0.43478260869565216,0.9807769800471735,2737.1,846.5,-0.006240238641368467,5133.0,3506.0,525.0434782608696,175.86363636363637,-60.77272727272727,3564.0,420.0,146.5,-74.5,2611.0,1.0,0.0,2522.0,1.0,3567.5786819878144,3870.1502642426276,0.6514031454714185,-44.04347826086966,659.9860999853807,3869.0,435581.652173913,0.0
Y321,392383020.0,80370.75,5.0,19619151.0,14.165581931272154,4.0,16.0,2625.5,5000.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,3705.7250000000004,2083.5,-0.668770085353446,7101.0,4040.9523809523807,1264.7029478458048,335.125,261.175,3730.5,909.5,329.25,308.0,1877.5,2.0,0.0,5223.5,2.0,4322.604043199622,6702.54560297672,0.6056741692089168,244.33701298701303,1534.7995208368413,6702.5,2355609.569160998,0.0
Y397,1114310000.0,194000.0,3.0,30116486.486486487,20.9449973526218,7.0,30.0,3900.0,6200.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.18421052631578946,0.21052631578947367,0.23684210526315788,0.2631578947368421,0.8858953696539587,5025.0,1575.0,0.12486759170375716,8600.0,5250.0,1039.4736842105262,762.1621621621622,27.027027027027028,5000.0,1000.0,700.0,-200.0,3100.0,7.0,0.0,5500.0,6.0,5415.159034453287,28201.04997937823,0.6233296608633134,54.502680818470154,1327.195301536685,28200.0,1761447.3684210526,0.0
Y478,1125732526.0,154091.0,5.0,51169660.27272727,10.838529822314115,4.0,18.0,6830.0,7108.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.391304347826087,0.43478260869565216,0.9999999999999998,7136.85,207.5,-0.615601643505773,7160.0,6994.782608695652,112.41965973534974,33.72727272727273,-8.363636363636363,7031.0,99.0,31.5,-28.0,6697.0,0.0,0.0,463.0,1.0,6996.062637997362,742.4840390502718,-0.7035051618556838,-12.963438735177764,133.82336070901664,742.0,17908.691871455576,0.0
