system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,Y457::pattern0::L36,105,0.7,0.05150793650793651,0.4166080885530646,0.6666666666666666,0.07125327053898484,0.40873273281390204
pattern_raw_cosine+pattern_tsfel,Y45::pattern0::L36,113,0.4,0.01706700379266751,0.1418623856932522,0.4,0.025173941103144644,0.17846967903339456
pattern_raw_cosine+pattern_tsfel,Y462::pattern0::L36,107,0.5,0.01840602284527518,0.15918364767555737,0.5333333333333333,0.033939865949211744,0.19534433040075108
pattern_raw_cosine+pattern_tsfel,Y469::pattern0::L36,107,0.1,0.004672897196261682,0.06480247380765879,0.13333333333333333,0.005919003115264798,0.07013754375375547
pattern_raw_cosine+pattern_tsfel,Y474::pattern0::L36,103,0.4,0.015480043149946061,0.19328493152927037,0.26666666666666666,0.015480043149946061,0.14982928088541633
pattern_raw_cosine+pattern_tsfel,Y489::pattern0::L36,115,0.3,0.013236714975845412,0.31603569091198,0.26666666666666666,0.01591230026012635,0.24796973053081392
pattern_raw_cosine+pattern_tsfel,Y493::pattern0::L36,109,0.7,0.05053880879568953,0.45417347371810096,0.6,0.061285859909713115,0.43033807275742236
pattern_raw_cosine+pattern_tsfel,Y496::pattern0::L36,113,0.1,0.0022123893805309734,0.044234570039123705,0.2,0.005717733593839788,0.10719342199871201
pattern_raw_cosine+pattern_tsfel,Y498::pattern0::L36,105,0.0,0.0,0.0,0.13333333333333333,0.0020931449502878076,0.0267890224110216
pattern_raw_cosine+pattern_tsfel,Y4::pattern0::L36,103,0.4,0.024156264447526585,0.16713636532768497,0.26666666666666666,0.024156264447526585,0.14207629463688365
pattern_raw_cosine+pattern_tsfel,Y504::pattern0::L36,113,0.3,0.009587020648967551,0.1356854453911663,0.4,0.02003218020917136,0.13899262154794287
pattern_raw_cosine+pattern_tsfel,Y505::pattern0::L36,108,0.6,0.04094650205761316,0.12164022522846915,0.6666666666666666,0.06417096278207389,0.16299279464401503
pattern_raw_cosine+pattern_tsfel,Y506::pattern0::L36,99,1.0,0.10101010101010101,0.4628064810994398,0.8666666666666667,0.12981462981462982,0.4803070306116894
pattern_raw_cosine+pattern_tsfel,Y507::pattern0::L36,114,0.6,0.031481481481481485,0.18955319739020465,0.5333333333333333,0.04161097187412977,0.19496570831949855
pattern_raw_cosine+pattern_tsfel,Y527::pattern0::L36,103,0.2,0.005663430420711974,0.17318663334822612,0.13333333333333333,0.005663430420711974,0.13424962064154206
pattern_raw_cosine+pattern_tsfel,Y534::pattern0::L36,115,0.2,0.005383022774327123,0.18340980524840017,0.26666666666666666,0.00956521739130435,0.1708125170696622
pattern_raw_cosine+pattern_tsfel,Y535::pattern0::L36,113,0.5,0.03281710914454277,0.3178396965387515,0.4666666666666667,0.04280638240815232,0.29121764177156706
pattern_raw_cosine+pattern_tsfel,Y540::pattern0::L36,110,0.3,0.014393939393939393,0.1349673794520275,0.4666666666666667,0.029059274059274057,0.20793679714485713
pattern_raw_cosine+pattern_tsfel,Y541::pattern0::L36,99,0.4,0.017508417508417508,0.1910616844559133,0.4,0.026761790398154038,0.18922761682533804
pattern_raw_cosine+pattern_tsfel,Y551::pattern0::L36,112,0.6,0.04581207482993197,0.2348085440228889,0.5333333333333333,0.05612244897959183,0.2411869134444161
pattern_raw_cosine+pattern_tsfel,Y552::pattern0::L36,107,0.5,0.027258566978193146,0.26420832153944235,0.3333333333333333,0.027258566978193146,0.204807185469617
pattern_raw_cosine+pattern_tsfel,Y553::pattern0::L36,109,0.1,0.0009174311926605505,0.03322098034257774,0.13333333333333333,0.0022280471821756226,0.054398591217087844
pattern_raw_cosine+pattern_tsfel,Y557::pattern0::L36,120,0.5,0.01955357142857143,0.11964617658265093,0.4,0.023720238095238096,0.11426222122255275
pattern_raw_cosine+pattern_tsfel,Y55::pattern0::L36,111,0.2,0.018018018018018018,0.07431234052891823,0.3333333333333333,0.02648102648102648,0.10324140109478007
pattern_raw_cosine+pattern_tsfel,Y566::pattern0::L36,108,0.8,0.052087007642563195,0.30054511668832656,0.6666666666666666,0.06421222810111699,0.3140461504197879
pattern_raw_cosine+pattern_tsfel,Y572::pattern0::L36,120,1.0,0.08333333333333333,0.2346333364408909,0.7333333333333333,0.08988095238095238,0.21746933873252675
pattern_raw_cosine+pattern_tsfel,Y573::pattern0::L36,113,0.3,0.015634218289085546,0.19187698048502308,0.4,0.026048582685750825,0.22357753768338595
pattern_raw_cosine+pattern_tsfel,Y575::pattern0::L36,113,0.5,0.030804888327012222,0.2317668407398858,0.6,0.05116078611653832,0.24064814310851754
pattern_raw_cosine+pattern_tsfel,Y576::pattern0::L36,113,0.2,0.005478297513695744,0.12471866756891212,0.4666666666666667,0.02216780269877615,0.1586881722278338
pattern_raw_cosine+pattern_tsfel,Y577::pattern0::L36,113,0.6,0.037659783677482794,0.3532277551314022,0.5333333333333333,0.04680432645034415,0.3292540080490332
pattern_raw_cosine+pattern_tsfel,Y580::pattern0::L36,113,0.3,0.010693215339233038,0.058695301987675565,0.4666666666666667,0.0252373732462228,0.12182012904686954
pattern_raw_cosine+pattern_tsfel,Y581::pattern0::L36,99,0.1,0.00101010101010101,0.030732487880730422,0.26666666666666666,0.00787125332579878,0.1139010322838889
pattern_raw_cosine+pattern_tsfel,Y589::pattern0::L36,109,0.6,0.04336682685306538,0.2853524164887314,0.5333333333333333,0.05532123330288468,0.28672489554716035
pattern_raw_cosine+pattern_tsfel,Y58::pattern0::L36,104,0.7,0.04868360805860806,0.4626323709693907,0.8,0.08553185596454829,0.47961458819854924
pattern_raw_cosine+pattern_tsfel,Y592::pattern0::L36,104,0.6,0.04420787545787546,0.36184197803703333,0.6,0.060649126514511126,0.34079347753731287
pattern_raw_cosine+pattern_tsfel,Y593::pattern0::L36,120,0.4,0.011617063492063491,0.28253072834468823,0.4666666666666667,0.022865259740259738,0.2571664385627757
pattern_raw_cosine+pattern_tsfel,Y594::pattern0::L36,108,0.2,0.0051440329218107,0.12501484415417943,0.4,0.01802066246510691,0.20321859344768575
pattern_raw_cosine+pattern_tsfel,Y595::pattern0::L36,113,0.4,0.019174041297935103,0.22156668164453389,0.4,0.02637038477746442,0.22438341788581623
pattern_raw_cosine+pattern_tsfel,Y598::pattern0::L36,105,0.5,0.047619047619047616,0.2741482785329841,0.3333333333333333,0.047619047619047616,0.23060450158170998
pattern_raw_cosine+pattern_tsfel,Y601::pattern0::L36,113,0.3,0.00921828908554572,0.17903297890958467,0.4,0.018641609128334794,0.22387516379227404
pattern_raw_cosine+pattern_tsfel,Y602::pattern0::L36,113,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Y619::pattern0::L36,103,0.8,0.06619664046848511,0.28718956158084935,0.7333333333333333,0.08806619486231135,0.3095426886525628
pattern_raw_cosine+pattern_tsfel,Y624::pattern0::L36,102,0.3,0.020541549953314656,0.09929126200891313,0.26666666666666666,0.023342670401493928,0.11284482227087972
pattern_raw_cosine+pattern_tsfel,Y627::pattern0::L36,104,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Y633::pattern0::L36,114,0.5,0.02109440267335004,0.20856821378681922,0.6,0.04127173995595048,0.22386992199119568
pattern_raw_cosine+pattern_tsfel,Y645::pattern0::L36,102,0.7,0.06428571428571428,0.3709827031639794,0.5333333333333333,0.07031889678948502,0.31084873047768813
pattern_raw_cosine+pattern_tsfel,Y67::pattern0::L36,99,0.9,0.07647506814173481,0.3339765099391953,0.8666666666666667,0.11085180251846921,0.37581401415229726
pattern_raw_cosine+pattern_tsfel,Y6::pattern0::L36,103,0.6,0.03669671752196024,0.29707558593157224,0.6,0.054248098180137004,0.34090632003939686
pattern_raw_cosine+pattern_tsfel,Y72::pattern0::L36,113,0.4,0.010788032026970082,0.14535461695199053,0.4666666666666667,0.023660115695513927,0.12765510693795107
pattern_raw_cosine+pattern_tsfel,Y78::pattern0::L36,120,0.8,0.04987433862433863,0.3162607251347169,0.6,0.055643569393569396,0.24814417100840577
pattern_raw_cosine+pattern_tsfel,Y85::pattern0::L36,102,0.0,0.0,0.0,0.13333333333333333,0.0021984551396316103,0.027322903718141046
pattern_raw_cosine+pattern_tsfel,Y8::pattern0::L36,108,0.2,0.007716049382716049,0.2665946312331142,0.2,0.009700176366843031,0.25425106457276536
pattern_raw_cosine+pattern_tsfel,Y90::pattern0::L36,100,0.0,0.0,0.0,0.06666666666666667,0.0007142857142857143,0.03654347919027227
pattern_raw_cosine+pattern_tsfel,Y96::pattern0::L36,120,0.5,0.022129629629629624,0.1707887099655228,0.5333333333333333,0.03458689458689458,0.2055016092269649
