system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,M806::pattern0::L24,320,0.5,0.01290922619047619,0.2455389055893552,0.5333333333333333,0.01784293831168831,0.23408743399299795
pattern_tsfel,M810::pattern0::L24,318,1.0,0.031446540880503145,0.4627613829899933,1.0,0.04716981132075472,0.4878290400903852
pattern_tsfel,M812::pattern0::L24,323,0.9,0.021891739151801072,0.3278272334062559,0.9333333333333333,0.036166473705173396,0.3467473730893698
pattern_tsfel,M816::pattern0::L24,300,0.9,0.025236772486772488,0.46961931497174136,0.9333333333333333,0.040605903355903354,0.48031811610482894
pattern_tsfel,M826::pattern0::L24,318,0.7,0.019129979035639413,0.37960974513010015,0.6666666666666666,0.025344414495357893,0.34376747103135724
pattern_tsfel,M828::pattern0::L24,310,1.0,0.03225806451612903,0.56846850655359,1.0,0.04838709677419355,0.579932809196279
pattern_tsfel,M834::pattern0::L24,318,1.0,0.031446540880503145,0.5780419849624633,1.0,0.04716981132075472,0.575749713949548
pattern_tsfel,M836::pattern0::L24,304,1.0,0.03289473684210526,0.4472502245329262,1.0,0.049342105263157895,0.4762049603739003
pattern_tsfel,M83::pattern0::L24,313,0.7,0.01307241746538871,0.2952214204057222,0.6,0.01681500076068766,0.24611192629049047
pattern_tsfel,M842::pattern0::L24,310,0.8,0.024046338965693803,0.28707606705335337,0.8666666666666667,0.03766401161562453,0.3151581648588631
pattern_tsfel,M844::pattern0::L24,305,0.9,0.029508196721311476,0.4737182194011051,0.9333333333333333,0.04462537462537462,0.45944211060093954
pattern_tsfel,M847::pattern0::L24,310,1.0,0.03225806451612903,0.37693556095682756,1.0,0.04838709677419355,0.39710952667035765
pattern_tsfel,M84::pattern0::L24,332,0.7,0.01977553069420539,0.1971725193040218,0.8,0.03131835533943968,0.26777840214314175
pattern_tsfel,M865::pattern0::L24,332,0.4,0.005005737234652897,0.10489304764293035,0.4,0.007765026138520114,0.11173985207636573
pattern_tsfel,M876::pattern0::L24,318,0.9,0.0279874213836478,0.5547876312997383,0.8666666666666667,0.039551590966685306,0.5527066040659349
pattern_tsfel,M880::pattern0::L24,304,0.6,0.015314327485380115,0.3162695917609874,0.6666666666666666,0.023739564529038214,0.30423143300474553
pattern_tsfel,M888::pattern0::L24,318,1.0,0.031446540880503145,0.44056775793864,0.9333333333333333,0.0440251572327044,0.39644402465243556
pattern_tsfel,M893::pattern0::L24,305,1.0,0.03278688524590164,0.3414788079343922,1.0,0.04918032786885246,0.3593877703647713
pattern_tsfel,M897::pattern0::L24,310,1.0,0.03225806451612903,0.43429289822384,0.8666666666666667,0.04118811296230651,0.3994582055149205
pattern_tsfel,M903::pattern0::L24,312,0.8,0.022164987789987788,0.32465846718101965,0.8,0.03273443970559355,0.3360398696162842
pattern_tsfel,M905::pattern0::L24,310,0.9,0.022809779825908857,0.36699868097805693,0.9333333333333333,0.03768313227990648,0.38940672454458286
pattern_tsfel,M908::pattern0::L24,318,0.9,0.02564265748228012,0.5971529345272631,0.8666666666666667,0.0365830797434571,0.570199286521866
pattern_tsfel,M911::pattern0::L24,310,0.9,0.02442268305171531,0.5703536896859193,0.8666666666666667,0.03564543879060009,0.5011905926004181
pattern_tsfel,M942::pattern0::L24,310,1.0,0.03225806451612903,0.33476275851658643,0.9333333333333333,0.044946236559139784,0.3071046543904261
pattern_tsfel,M943::pattern0::L24,313,0.6,0.011277194583903848,0.14919210587126452,0.4666666666666667,0.01331030524321259,0.1251677558096333
pattern_tsfel,M944::pattern0::L24,313,0.6,0.013570667883766926,0.30220616231160985,0.6,0.019176935950098888,0.30651419102527244
pattern_tsfel,M949::pattern0::L24,310,0.8,0.022594726062467995,0.44049609275036666,0.6,0.02501408090117767,0.3629764475784495
pattern_tsfel,M965::pattern0::L24,312,0.4,0.010416666666666666,0.21637528291500507,0.3333333333333333,0.011873543123543124,0.21531853820977248
pattern_tsfel,M969::pattern0::L24,300,0.6,0.019523809523809523,0.37601251719293,0.6,0.02586724386724387,0.35757158117557064
pattern_tsfel,M970::pattern0::L24,310,0.8,0.0216410650281618,0.22954205787515405,0.8,0.03208374063212773,0.2619425120883679
pattern_tsfel,M971::pattern0::L24,323,0.9,0.02786377708978328,0.4437356635027845,0.9333333333333333,0.0421385116431556,0.4874880795099588
pattern_tsfel,M972::pattern0::L24,310,0.8,0.022716333845366102,0.35626200755959486,0.8666666666666667,0.03633400649529682,0.3580649832280814
pattern_tsfel,M985::pattern0::L24,353,0.2,0.002225819506272764,0.0794752582275308,0.13333333333333333,0.002225819506272764,0.06160708283982523
pattern_raw_cosine+pattern_tsfel,M1002::pattern0::L24,318,1.0,0.031446540880503145,0.5867238443903511,1.0,0.04716981132075472,0.5240220711928345
pattern_raw_cosine+pattern_tsfel,M1012::pattern0::L24,322,0.3,0.009316770186335404,0.30690341673554705,0.3333333333333333,0.01148127235083757,0.26864251366252
pattern_raw_cosine+pattern_tsfel,M1015::pattern0::L24,330,0.3,0.005555555555555555,0.15258580142506248,0.4,0.008943278943278942,0.18956972261559868
pattern_raw_cosine+pattern_tsfel,M101::pattern0::L24,338,0.7,0.013355874894336433,0.2579757999448655,0.7333333333333333,0.022326933421607978,0.24288301232306733
pattern_raw_cosine+pattern_tsfel,M1027::pattern0::L24,310,1.0,0.03225806451612903,0.4851235249514797,1.0,0.04838709677419355,0.46932891390644926
pattern_raw_cosine+pattern_tsfel,M1029::pattern0::L24,320,0.4,0.006785714285714286,0.3024766285340006,0.3333333333333333,0.008206168831168831,0.26265538285772844
pattern_raw_cosine+pattern_tsfel,M1031::pattern0::L24,300,0.8,0.023347883597883593,0.4452085335188778,0.8,0.03392497317497318,0.428606679557616
pattern_raw_cosine+pattern_tsfel,M1033::pattern0::L24,310,0.8,0.018737839221710188,0.3763553975718244,0.7333333333333333,0.026046874272680726,0.34285859407088154
pattern_raw_cosine+pattern_tsfel,M1035::pattern0::L24,324,0.3,0.0025279247501469723,0.051267629874694964,0.2,0.0025279247501469723,0.039741287932018594
pattern_raw_cosine+pattern_tsfel,M1036::pattern0::L24,310,0.6,0.00941116231438812,0.32683899258614924,0.6,0.015522792619566815,0.29781978736741
pattern_raw_cosine+pattern_tsfel,M1042::pattern0::L24,324,0.3,0.0059156378600823045,0.12247644356851424,0.4,0.009748481970704192,0.1595256995069064
pattern_raw_cosine+pattern_tsfel,M1045::pattern0::L24,310,1.0,0.03225806451612903,0.47545444765394335,0.8666666666666667,0.04118811296230651,0.43041141031573454
pattern_raw_cosine+pattern_tsfel,M1055::pattern0::L24,342,0.7,0.018328227977350783,0.17713675647004298,0.8,0.02953354313003436,0.17630230423248175
pattern_raw_cosine+pattern_tsfel,M1057::pattern0::L24,312,0.8,0.018457468457468457,0.39257698352008946,0.6,0.02107984607984608,0.3138331675827501
pattern_raw_cosine+pattern_tsfel,M1064::pattern0::L24,313,0.8,0.025204117855875046,0.20934591983257,0.6,0.027818117274986287,0.20986956498981796
pattern_raw_cosine+pattern_tsfel,M1067::pattern0::L24,310,0.8,0.024297235023041472,0.34363825457567915,0.8,0.03453312816216043,0.34978262743693805
pattern_raw_cosine+pattern_tsfel,M1071::pattern0::L24,328,0.4,0.009110046457607433,0.30100829738688395,0.3333333333333333,0.010282654337532386,0.23632089920375135
pattern_raw_cosine+pattern_tsfel,M1079::pattern0::L24,312,1.0,0.03205128205128205,0.4994654737416838,1.0,0.04807692307692308,0.4554609780613705
pattern_raw_cosine+pattern_tsfel,M1082::pattern0::L24,310,0.9,0.026304403481822832,0.2778016925155337,0.8666666666666667,0.0381670032476484,0.32425810606390504
pattern_raw_cosine+pattern_tsfel,M1084::pattern0::L24,312,1.0,0.03205128205128205,0.4393189243528582,1.0,0.04807692307692308,0.4538874824547113
pattern_raw_cosine+pattern_tsfel,M1090::pattern0::L24,300,0.9,0.03,0.4172167738180714,0.9333333333333333,0.045369130869130865,0.4169604917074088
pattern_raw_cosine+pattern_tsfel,M1093::pattern0::L24,310,1.0,0.03225806451612903,0.3410570253433261,1.0,0.04838709677419355,0.3323625734069732
pattern_raw_cosine+pattern_tsfel,M1094::pattern0::L24,323,0.0,0.0,0.0,0.13333333333333333,0.0007343018178931492,0.012208386178775218
pattern_raw_cosine+pattern_tsfel,M1097::pattern0::L24,330,0.3,0.005808080808080807,0.0687393382784291,0.3333333333333333,0.007822732822732823,0.08693236646404971
pattern_raw_cosine+pattern_tsfel,M1103::pattern0::L24,323,0.6,0.011575507395940831,0.1927429420080876,0.6,0.017599926733053668,0.1707346271548097
pattern_raw_cosine+pattern_tsfel,M1108::pattern0::L24,323,0.4,0.0058823529411764705,0.10213949926083656,0.5333333333333333,0.01227379431713797,0.14614944185501125
pattern_raw_cosine+pattern_tsfel,M1125::pattern0::L24,310,0.8,0.020573476702508958,0.2223808316813555,0.8,0.0305894284926543,0.2655472763385668
pattern_raw_cosine+pattern_tsfel,M1132::pattern0::L24,345,0.8,0.01587071543593283,0.1547371168735895,0.7333333333333333,0.02243825417738461,0.18244001076726174
pattern_raw_cosine+pattern_tsfel,M1143::pattern0::L24,332,0.1,0.0004302925989672977,0.014672784419872013,0.13333333333333333,0.0009779377249256767,0.020891995465614432
pattern_raw_cosine+pattern_tsfel,M1147::pattern0::L24,323,0.7,0.019784756007666222,0.4741139458002393,0.5333333333333333,0.02203637435835578,0.3897291580656636
pattern_raw_cosine+pattern_tsfel,M1149::pattern0::L24,305,0.9,0.025915951079885504,0.49536035642775433,0.8666666666666667,0.03732268642104707,0.4311083289694886
pattern_raw_cosine+pattern_tsfel,M1151::pattern0::L24,310,0.8,0.022716333845366102,0.3030539564943913,0.8,0.033353975773330616,0.2944742923060204
pattern_raw_cosine+pattern_tsfel,M1158::pattern0::L24,323,0.1,0.0015479876160990713,0.06480247380765879,0.13333333333333333,0.0020242914979757085,0.05322049707818055
pattern_raw_cosine+pattern_tsfel,M1161::pattern0::L24,305,0.9,0.025915951079885504,0.292221502551551,0.9333333333333333,0.041033128983948654,0.28378232739368675
pattern_raw_cosine+pattern_tsfel,M1162::pattern0::L24,353,0.2,0.0034623858986465223,0.1159603356299819,0.2,0.004069427582175458,0.11026810628938215
pattern_raw_cosine+pattern_tsfel,M1169::pattern0::L24,312,1.0,0.03205128205128205,0.33798966664336416,1.0,0.04807692307692308,0.36877065125121256
pattern_raw_cosine+pattern_tsfel,M1183::pattern0::L24,312,1.0,0.03205128205128205,0.28833047897702746,1.0,0.04807692307692308,0.2886593268077348
pattern_raw_cosine+pattern_tsfel,M1185::pattern0::L24,310,0.9,0.02442268305171531,0.5586491738970023,0.9333333333333333,0.03929603550571292,0.5593667756233389
pattern_raw_cosine+pattern_tsfel,M119::pattern0::L24,332,0.0,0.0,0.0,0.13333333333333333,0.0006167527251864601,0.017264220618917907
pattern_raw_cosine+pattern_tsfel,M1202::pattern0::L24,300,0.5,0.009953703703703702,0.18538766590325811,0.6,0.017621091871091867,0.22771521488139385
pattern_raw_cosine+pattern_tsfel,M1220::pattern0::L24,346,0.6,0.008844848151206534,0.15980269269620673,0.6,0.01378672708152477,0.16205050526819026
pattern_raw_cosine+pattern_tsfel,M1222::pattern0::L24,310,0.5,0.010633640552995392,0.28020993979921516,0.4666666666666667,0.01413014404949889,0.22857075804154806
pattern_raw_cosine+pattern_tsfel,M1224::pattern0::L24,338,0.3,0.0070266272189349116,0.0856770864216824,0.26666666666666666,0.007871935756551141,0.07514833297437035
pattern_raw_cosine+pattern_tsfel,M1238::pattern0::L24,302,0.9,0.02947019867549669,0.35073631548535816,0.8666666666666667,0.04073939305727386,0.3196233891533457
pattern_raw_cosine+pattern_tsfel,M1241::pattern0::L24,310,0.9,0.025497951868919608,0.37409209730954174,0.9333333333333333,0.04037130432291722,0.35959169055514534
pattern_raw_cosine+pattern_tsfel,M1246::pattern0::L24,310,0.9,0.02442268305171531,0.3984242602711463,0.9333333333333333,0.03929603550571292,0.4137162073594438
pattern_raw_cosine+pattern_tsfel,M1248::pattern0::L24,313,0.1,0.001597444089456869,0.027772488774710908,0.06666666666666667,0.001597444089456869,0.021528486409107817
pattern_raw_cosine+pattern_tsfel,M1256::pattern0::L24,353,0.7,0.018980169971671387,0.40531807222029254,0.7333333333333333,0.027102548065720863,0.3957028804808493
pattern_raw_cosine+pattern_tsfel,M1257::pattern0::L24,324,0.9,0.02674039780521262,0.3883557873827918,0.8666666666666667,0.037478219654145585,0.42208180053786704
pattern_raw_cosine+pattern_tsfel,M125::pattern0::L24,318,0.7,0.01637840670859539,0.3071179097248761,0.6,0.020200370907918076,0.25556209154270815
pattern_raw_cosine+pattern_tsfel,M1263::pattern0::L24,324,0.5,0.009342543601802861,0.2317326050559641,0.5333333333333333,0.014472547342917712,0.25020120481127045
pattern_raw_cosine+pattern_tsfel,M1265::pattern0::L24,300,0.4,0.009666666666666667,0.2337875247629888,0.3333333333333333,0.011181818181818182,0.20343457960637945
pattern_raw_cosine+pattern_tsfel,M1269::pattern0::L24,304,0.7,0.0222953216374269,0.570916102343307,0.8,0.03490130118419593,0.5347872955027931
pattern_raw_cosine+pattern_tsfel,M126::pattern0::L24,346,0.3,0.0055394990366088625,0.08544645853556634,0.3333333333333333,0.007794710106848834,0.13534175743166
pattern_raw_cosine+pattern_tsfel,M1276::pattern0::L24,323,1.0,0.030959752321981424,0.4469872229742937,1.0,0.04643962848297214,0.49874898440906323
pattern_raw_cosine+pattern_tsfel,M1279::pattern0::L24,310,1.0,0.03225806451612903,0.383757829231668,0.8666666666666667,0.04077572964669739,0.33625869218695864
pattern_raw_cosine+pattern_tsfel,M127::pattern0::L24,324,1.0,0.030864197530864196,0.5155961875046233,0.8,0.036799620132953466,0.43010588100574093
pattern_raw_cosine+pattern_tsfel,M1280::pattern0::L24,310,1.0,0.03225806451612903,0.4439618352955678,1.0,0.04838709677419355,0.46249850371163675
pattern_raw_cosine+pattern_tsfel,M1281::pattern0::L24,304,1.0,0.03289473684210526,0.23618278543764437,0.9333333333333333,0.046052631578947366,0.2438532043362623
pattern_raw_cosine+pattern_tsfel,M1283::pattern0::L24,323,0.8,0.02301833013907317,0.3884667676433624,0.8666666666666667,0.03608792308482711,0.41948021970351007
pattern_raw_cosine+pattern_tsfel,M1284::pattern0::L24,310,0.8,0.025806451612903226,0.3648334626887382,0.6666666666666666,0.031133919843597264,0.3265335892468806
pattern_raw_cosine+pattern_tsfel,M1295::pattern0::L24,310,0.9,0.02870967741935484,0.24229413285854406,0.8666666666666667,0.04037258440484247,0.28579235161247546
pattern_raw_cosine+pattern_tsfel,M1299::pattern0::L24,305,0.9,0.02918032786885246,0.297965318906857,0.8666666666666667,0.04123739648329812,0.29239504855637655
pattern_raw_cosine+pattern_tsfel,M129::pattern0::L24,323,1.0,0.030959752321981424,0.38951518122142204,1.0,0.04643962848297214,0.39521589705417115
pattern_raw_cosine+pattern_tsfel,M1303::pattern0::L24,318,0.9,0.027244933612858145,0.3587186168295822,0.9333333333333333,0.04174411367807594,0.3588827488096324
pattern_raw_cosine+pattern_tsfel,M130::pattern0::L24,345,0.9,0.022911203128594432,0.15819904390587858,0.8,0.03052209465252943,0.17488660576585882
pattern_raw_cosine+pattern_tsfel,M1311::pattern0::L24,318,0.8,0.0234413996206449,0.2952727162129872,0.8666666666666667,0.03671648931082894,0.3206654211900047
pattern_raw_cosine+pattern_tsfel,M1312::pattern0::L24,332,0.3,0.007314974182444062,0.08436618636748813,0.4,0.010690815208887497,0.11082943610539292
pattern_raw_cosine+pattern_tsfel,M1318::pattern0::L24,323,0.8,0.017983684701950955,0.45092617922871153,0.8,0.028193186242721848,0.38577746624368137
pattern_raw_cosine+pattern_tsfel,M1320::pattern0::L24,310,0.9,0.025497951868919608,0.47969194187037234,0.8666666666666667,0.03672070760780438,0.493154196236645
pattern_raw_cosine+pattern_tsfel,M1324::pattern0::L24,310,0.9,0.02835125448028674,0.35177048973462227,0.8,0.03639901317320673,0.3238010346805138
pattern_raw_cosine+pattern_tsfel,M1326::pattern0::L24,310,0.9,0.026304403481822832,0.29527300630744885,0.9333333333333333,0.041177755935820445,0.29791775029294926
pattern_raw_cosine+pattern_tsfel,M1333::pattern0::L24,346,0.5,0.007675016056518947,0.11275350603097396,0.4,0.00912010276172126,0.13350860585683128
pattern_raw_cosine+pattern_tsfel,M1337::pattern0::L24,300,1.0,0.03333333333333333,0.6168890882039658,1.0,0.05,0.6543512381315512
pattern_raw_cosine+pattern_tsfel,M1343::pattern0::L24,332,0.4,0.006024096385542169,0.2429309924799771,0.4,0.00859802847754655,0.23042675868332727
pattern_raw_cosine+pattern_tsfel,M1350::pattern0::L24,342,0.3,0.0022579597141000646,0.10226314890520322,0.2,0.0022579597141000646,0.07927164285553495
pattern_raw_cosine+pattern_tsfel,M1351::pattern0::L24,299,1.0,0.033444816053511704,0.6089335133180171,1.0,0.05016722408026756,0.5882886775761038
pattern_raw_cosine+pattern_tsfel,M1365::pattern0::L24,299,0.6,0.011947231512448904,0.41339797736694583,0.6666666666666666,0.020335999934662147,0.4277548310760511
pattern_raw_cosine+pattern_tsfel,M1368::pattern0::L24,310,1.0,0.03225806451612903,0.38976478629484756,1.0,0.04838709677419355,0.3991873900561547
pattern_raw_cosine+pattern_tsfel,M1369::pattern0::L24,332,0.8,0.01982573149741824,0.3884402368019936,0.6666666666666666,0.02377008032128514,0.3641395024111823
pattern_raw_cosine+pattern_tsfel,M136::pattern0::L24,338,0.4,0.010355029585798817,0.19257680944065625,0.26666666666666666,0.010355029585798817,0.14928036368593942
pattern_raw_cosine+pattern_tsfel,M1373::pattern0::L24,323,0.4,0.008410732714138287,0.2136490535132369,0.4666666666666667,0.012677621655949827,0.24106097988413885
pattern_raw_cosine+pattern_tsfel,M1384::pattern0::L24,324,1.0,0.030864197530864196,0.5036966516996146,1.0,0.046296296296296294,0.5440428013064419
pattern_raw_cosine+pattern_tsfel,M1388::pattern0::L24,324,1.0,0.030864197530864196,0.5407266367325626,1.0,0.046296296296296294,0.572747449851919
pattern_raw_cosine+pattern_tsfel,M1392::pattern0::L24,324,1.0,0.030864197530864196,0.5005977537061077,1.0,0.046296296296296294,0.5183505930409633
pattern_raw_cosine+pattern_tsfel,M1395::pattern0::L24,324,1.0,0.030864197530864196,0.5359333395484485,1.0,0.046296296296296294,0.5334470901613338
pattern_raw_cosine+pattern_tsfel,M1397::pattern0::L24,300,1.0,0.03333333333333333,0.554154559607127,1.0,0.05,0.5715992750351613
pattern_raw_cosine+pattern_tsfel,M1402::pattern0::L24,323,0.8,0.02218413681261978,0.5383944014095898,0.7333333333333333,0.029916858167632163,0.451593399607468
pattern_raw_cosine+pattern_tsfel,M1403::pattern0::L24,342,0.3,0.007066276803118908,0.19829880644777984,0.26666666666666666,0.00804093567251462,0.16293692593865303
pattern_raw_cosine+pattern_tsfel,M1404::pattern0::L24,324,0.7,0.0188749265138154,0.5255384365660394,0.6666666666666666,0.025808579280801505,0.4350590301002536
pattern_raw_cosine+pattern_tsfel,M1405::pattern0::L24,332,0.4,0.005737234652897303,0.20553909646475096,0.4666666666666667,0.010118395660564335,0.21074092301136
pattern_raw_cosine+pattern_tsfel,M1409::pattern0::L24,312,0.3,0.0057692307692307696,0.23065237646931372,0.26666666666666666,0.006623931623931625,0.181639006246832
pattern_raw_cosine+pattern_tsfel,M1410::pattern0::L24,353,0.6,0.009681190701020729,0.22047602050932408,0.5333333333333333,0.012608480597149153,0.18248432848566173
pattern_raw_cosine+pattern_tsfel,M1412::pattern0::L24,312,0.8,0.024884259259259262,0.4242830354854564,0.7333333333333333,0.032695892070892074,0.40208018581179045
pattern_raw_cosine+pattern_tsfel,M1418::pattern0::L24,332,0.5,0.007410594759992351,0.22587421841699679,0.5333333333333333,0.012416983953128532,0.27163046480205233
pattern_raw_cosine+pattern_tsfel,M151::pattern0::L24,328,0.5,0.0070993031358885005,0.14162927629947475,0.4,0.00862369337979094,0.15589232640923645
pattern_raw_cosine+pattern_tsfel,M154::pattern0::L24,342,0.2,0.0012183235867446393,0.04808089069956446,0.13333333333333333,0.0012183235867446393,0.037271013424836526
pattern_raw_cosine+pattern_tsfel,M155::pattern0::L24,342,0.7,0.01693469785575049,0.19700100126994727,0.7333333333333333,0.02548701298701299,0.2091285310048926
pattern_raw_cosine+pattern_tsfel,M158::pattern0::L24,320,0.6,0.014211309523809524,0.1585694542060408,0.6,0.019554716117216115,0.15261679439355907
pattern_raw_cosine+pattern_tsfel,M160::pattern0::L24,310,1.0,0.03225806451612903,0.3271329870740999,1.0,0.04838709677419355,0.3180804318264212
pattern_raw_cosine+pattern_tsfel,M162::pattern0::L24,324,0.9,0.027126200274348426,0.43460297487624816,0.8666666666666667,0.03786402212328139,0.43109447956432606
pattern_raw_cosine+pattern_tsfel,M163::pattern0::L24,342,0.4,0.005320012995451592,0.17235691836266012,0.5333333333333333,0.011020063432344133,0.19368654551558917
pattern_raw_cosine+pattern_tsfel,M17::pattern0::L24,345,0.6,0.013454106280193234,0.23278717094700613,0.6,0.018945716119629162,0.21961369669386285
pattern_raw_cosine+pattern_tsfel,M180::pattern0::L24,324,0.8,0.024691358024691357,0.3537141552264694,0.8666666666666667,0.03772061272061273,0.35500342476051727
pattern_raw_cosine+pattern_tsfel,M184::pattern0::L24,304,0.9,0.02325997284878864,0.3897463058592061,0.8666666666666667,0.03515306878793721,0.38516504748858826
pattern_raw_cosine+pattern_tsfel,M185::pattern0::L24,302,0.5,0.006937874487543361,0.12922379077328502,0.4666666666666667,0.010675582695450244,0.12785139912462765
pattern_raw_cosine+pattern_tsfel,M186::pattern0::L24,324,1.0,0.030864197530864196,0.46167548344767195,0.9333333333333333,0.04300411522633745,0.4524760286821665
pattern_raw_cosine+pattern_tsfel,M189::pattern0::L24,323,0.8,0.022459334611037392,0.2476166984501757,0.7333333333333333,0.029595387412724876,0.23081212407676935
pattern_raw_cosine+pattern_tsfel,M193::pattern0::L24,302,0.7,0.015590507726269317,0.19262600355983234,0.7333333333333333,0.025275579828559963,0.19243469522486334
pattern_raw_cosine+pattern_tsfel,M194::pattern0::L24,346,0.3,0.0034922928709055874,0.20784953963409913,0.4666666666666667,0.008334897279983985,0.26971645280801365
pattern_raw_cosine+pattern_tsfel,M195::pattern0::L24,346,0.7,0.01348059454995871,0.2073846044486265,0.6666666666666666,0.019647837711421527,0.224258053345897
pattern_raw_cosine+pattern_tsfel,M201::pattern0::L24,324,0.4,0.006809719772682736,0.11925765732632516,0.4,0.009319555615851911,0.14598952030704967
pattern_raw_cosine+pattern_tsfel,M212::pattern0::L24,310,0.4,0.004210189452124936,0.12226941121710702,0.26666666666666666,0.004210189452124936,0.09477995936878378
pattern_raw_cosine+pattern_tsfel,M217::pattern0::L24,345,0.6,0.011838049229353576,0.16325409798114454,0.6,0.017329659068789503,0.14196684928087408
pattern_raw_cosine+pattern_tsfel,M220::pattern0::L24,332,0.5,0.007181105373876458,0.12364097083408827,0.5333333333333333,0.012302239260070586,0.1424789092162962
pattern_raw_cosine+pattern_tsfel,M222::pattern0::L24,310,0.8,0.01766257040450589,0.21766499533150074,0.8666666666666667,0.0312802430544366,0.23124854587285942
pattern_raw_cosine+pattern_tsfel,M224::pattern0::L24,312,1.0,0.03205128205128205,0.5113369005084486,0.9333333333333333,0.04391553958861651,0.4790850529310362
pattern_raw_cosine+pattern_tsfel,M23::pattern0::L24,338,0.8,0.018869165023011177,0.5058293603370702,0.6666666666666666,0.023403092633861863,0.4452921629057391
pattern_raw_cosine+pattern_tsfel,M241::pattern0::L24,299,0.9,0.027941020332324682,0.41330575788016943,0.9333333333333333,0.04336155297693759,0.4034210773715182
pattern_raw_cosine+pattern_tsfel,M253::pattern0::L24,323,0.8,0.02301833013907317,0.5093537029785107,0.8,0.03322783167984406,0.43701824504240727
pattern_raw_cosine+pattern_tsfel,M257::pattern0::L24,318,0.7,0.015244085055405811,0.3534437963279673,0.6,0.01922731356693621,0.2983393354715173
pattern_raw_cosine+pattern_tsfel,M269::pattern0::L24,310,0.6,0.01835637480798771,0.2116504325929217,0.4666666666666667,0.019861751152073732,0.18825247999689368
pattern_raw_cosine+pattern_tsfel,M272::pattern0::L24,323,0.3,0.002003783969728242,0.03986124671802361,0.3333333333333333,0.004141481153865054,0.08378918904238765
pattern_raw_cosine+pattern_tsfel,M273::pattern0::L24,330,0.6,0.008970658970658971,0.16697935347507978,0.6666666666666666,0.016571391571391574,0.19215321047529899
pattern_raw_cosine+pattern_tsfel,M279::pattern0::L24,310,1.0,0.03225806451612903,0.28166363826238805,1.0,0.04838709677419355,0.26943247811992016
pattern_raw_cosine+pattern_tsfel,M283::pattern0::L24,346,0.7,0.015311037709881643,0.3285423080499848,0.6,0.0189719240297275,0.27903637143729443
pattern_raw_cosine+pattern_tsfel,M290::pattern0::L24,324,0.9,0.02746913580246914,0.650969929139939,0.8,0.03553206053206053,0.5564684547104602
pattern_raw_cosine+pattern_tsfel,M291::pattern0::L24,310,0.7,0.014274193548387095,0.16866230180606628,0.7333333333333333,0.0237093283061025,0.20502422658983183
pattern_raw_cosine+pattern_tsfel,M301::pattern0::L24,304,0.6,0.01290204678362573,0.13932709870942406,0.5333333333333333,0.01657529239766082,0.12575410494739375
pattern_raw_cosine+pattern_tsfel,M305::pattern0::L24,324,0.9,0.02746913580246914,0.4204528153656022,0.8666666666666667,0.0384245898134787,0.3617376970624664
pattern_raw_cosine+pattern_tsfel,M308::pattern0::L24,324,0.8,0.022732951205173425,0.4784406734996548,0.6666666666666666,0.02710537918871252,0.39385242681570687
pattern_raw_cosine+pattern_tsfel,M311::pattern0::L24,313,0.5,0.009016684416045438,0.13887238588975181,0.6,0.016365618761784894,0.15594812982383435
pattern_raw_cosine+pattern_tsfel,M313::pattern0::L24,324,0.5,0.008058984910836762,0.16215635982970883,0.4,0.009483486335338187,0.1466107841136957
pattern_raw_cosine+pattern_tsfel,M315::pattern0::L24,302,0.5,0.008514664143803216,0.1346473672290614,0.4,0.009839167455061493,0.12139549351480976
pattern_raw_cosine+pattern_tsfel,M318::pattern0::L24,328,0.8,0.02339939024390244,0.31812702670140847,0.8,0.03307355754002096,0.27083838982609265
pattern_raw_cosine+pattern_tsfel,M320::pattern0::L24,338,0.9,0.026627218934911243,0.4039575179170775,0.7333333333333333,0.03126232741617357,0.3422624370631224
pattern_raw_cosine+pattern_tsfel,M331::pattern0::L24,302,1.0,0.033112582781456956,0.247860561356218,0.8666666666666667,0.04213181961526333,0.2601286399580906
pattern_raw_cosine+pattern_tsfel,M333::pattern0::L24,318,0.8,0.022144853748627333,0.3363518243578601,0.8666666666666667,0.035419943438811365,0.35370065698800923
pattern_raw_cosine+pattern_tsfel,M349::pattern0::L24,353,0.9,0.023100184360807588,0.4641142828062143,0.8,0.030167621173286894,0.4189363951255239
pattern_raw_cosine+pattern_tsfel,M351::pattern0::L24,346,0.6,0.014900449582530506,0.23567291250776556,0.4666666666666667,0.0165863840719332,0.22879242407051792
pattern_raw_cosine+pattern_tsfel,M362::pattern0::L24,323,0.3,0.005572755417956657,0.05457896343084953,0.3333333333333333,0.0076367389060887515,0.04822530630900803
pattern_raw_cosine+pattern_tsfel,M368::pattern0::L24,318,0.5,0.012019566736547868,0.3921321914739256,0.5333333333333333,0.01684136967155835,0.3418295217293762
pattern_raw_cosine+pattern_tsfel,M36::pattern0::L24,310,1.0,0.03225806451612903,0.3935838528959525,0.9333333333333333,0.04446768285477963,0.3918383625679237
pattern_raw_cosine+pattern_tsfel,M370::pattern0::L24,313,0.4,0.005812921547745829,0.25816997629629024,0.4666666666666667,0.010582911940739416,0.3017481164380914
pattern_raw_cosine+pattern_tsfel,M372::pattern0::L24,322,0.6,0.013398402839396627,0.15600500516397717,0.4666666666666667,0.015070643642072213,0.12989297091159588
