system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
raw_dtw,M40,342,0.4,0.006516290726817042,0.3147256978056946,0.26666666666666666,0.006516290726817042,0.24396689698103582
raw_dtw,M405,339,0.5,0.0070000468230556724,0.29126413851336597,0.4666666666666667,0.009836443464762049,0.2551209861880579
raw_dtw,M413,332,0.5,0.0064842704149933065,0.13022520883662672,0.4666666666666667,0.009749077896668257,0.12614321953830057
raw_dtw,M414,292,0.7,0.017053979125896936,0.23841413614893434,0.6,0.02139187866927593,0.2227075911249238
raw_dtw,M422,293,0.2,0.0018960940462646948,0.05577169369984465,0.26666666666666666,0.003802037931730764,0.08582026741342819
raw_dtw,M431,342,0.2,0.0019005847953216374,0.061263193567447895,0.26666666666666666,0.003467000835421888,0.08938407553507416
raw_dtw,M432,309,0.3,0.004207119741100324,0.05945431928841142,0.4,0.007653188235712508,0.08591305044642701
raw_dtw,M441,293,0.3,0.002844141069397042,0.13994010195509002,0.3333333333333333,0.004956931578091988,0.14876098505289226
raw_dtw,M447,332,0.6,0.011512717536813924,0.19801961301358464,0.5333333333333333,0.014741015343424983,0.20511386958210773
raw_dtw,M448,302,0.3,0.0022022495532429305,0.07787929223153993,0.3333333333333333,0.004786034421796011,0.0791090045558019
raw_dtw,M451,342,0.2,0.0013227513227513227,0.10994978095607523,0.2,0.0019075466443887494,0.09376057421773466
raw_dtw,M452,310,0.4,0.011827956989247311,0.3001669702991818,0.26666666666666666,0.011827956989247311,0.23268136294768463
raw_dtw,M459,377,0.4,0.007589154140878278,0.14402461699858438,0.4,0.009931639241984069,0.15423156015759928
raw_dtw,M460,309,0.1,0.0005393743257820927,0.036585858856715156,0.13333333333333333,0.000970873786407767,0.07101267844725402
raw_dtw,M464,309,0.2,0.003883495145631068,0.07370805441912684,0.2,0.004630321135175504,0.07804803641086032
raw_dtw,M466,343,0.3,0.0024364847980008326,0.057435555733541636,0.3333333333333333,0.004537881943129756,0.05695179899835746
raw_dtw,M468,310,0.3,0.0023425499231950844,0.11816880409876375,0.26666666666666666,0.0034178187403993854,0.10082230306396876
raw_dtw,M47,343,0.5,0.010657596371882088,0.06809599328466645,0.6,0.0173637667806764,0.13254179479248962
raw_dtw,M473,310,0.2,0.004516129032258064,0.22576797414085492,0.13333333333333333,0.004516129032258064,0.17500926194734934
raw_dtw,M475,336,0.5,0.00963718820861678,0.28392186224432747,0.4666666666666667,0.0123015873015873,0.2489744976025561
raw_dtw,M48,293,0.2,0.0015358361774744029,0.10751252200934114,0.3333333333333333,0.004735707978028797,0.1256171726500781
raw_dtw,M480,324,0.8,0.02261659807956104,0.4577026705670021,0.7333333333333333,0.02956895642080827,0.3986884195172159
raw_dtw,M489,339,0.5,0.010160603080957065,0.30019213445878234,0.5333333333333333,0.014931250329480419,0.24804976620274388
raw_dtw,M49,336,0.2,0.0010865457294028723,0.10049072043409041,0.2,0.001773358916216059,0.0988092388360405
raw_dtw,M494,310,0.1,0.00035842293906810036,0.03091863761204822,0.2,0.0014998621450234353,0.08868213703113884
raw_dtw,M5,324,0.7,0.017746913580246913,0.43471395372775623,0.6,0.02178865373309818,0.36657836281264866
raw_dtw,M503,310,0.1,0.00035842293906810036,0.03091863761204822,0.13333333333333333,0.0008547008547008547,0.06877772823196827
raw_dtw,M510,332,0.6,0.010735800344234079,0.12074914815147884,0.6,0.016745854547059368,0.15823752767306354
raw_dtw,M512,358,0.4,0.003943868050013301,0.26835893352457774,0.4666666666666667,0.008114278645004901,0.25473649086411587
raw_dtw,M517,310,0.3,0.006344086021505376,0.09571723104893486,0.4666666666666667,0.011855402661854274,0.20686722350566158
raw_dtw,M518,339,0.6,0.010563281359741538,0.48328027460255213,0.5333333333333333,0.013837293483311183,0.46310510233331165
raw_dtw,M530,310,0.3,0.003609831029185868,0.12917974125875265,0.26666666666666666,0.0045314900153609824,0.1380742684241469
raw_dtw,M532,336,0.1,0.000744047619047619,0.006319224291303386,0.06666666666666667,0.000744047619047619,0.0048984927269214475
raw_dtw,M540,309,0.9,0.02844300611290903,0.3610620944274863,0.8,0.036897334955587384,0.33839167925140623
raw_dtw,M547,302,0.5,0.014947965941343424,0.15586112041492942,0.3333333333333333,0.014947965941343424,0.13607305995299598
raw_dtw,M558,342,0.4,0.004501995730065905,0.086518664597273,0.5333333333333333,0.010314506805734876,0.1387799252252933
raw_dtw,M567,324,0.3,0.008487654320987654,0.06816485071723269,0.2,0.008487654320987654,0.05283955911005972
raw_dtw,M568,324,0.3,0.009259259259259259,0.08681165043746682,0.2,0.009259259259259259,0.06729405678244539
raw_dtw,M57,342,0.6,0.010126009468114731,0.17608683774749187,0.7333333333333333,0.020193135324714274,0.22774675586620458
raw_dtw,M573,343,0.4,0.007788421491045398,0.30423904115968003,0.5333333333333333,0.013583986470283846,0.284531945129664
raw_dtw,M579,342,0.4,0.005764411027568922,0.10083111986604061,0.5333333333333333,0.011353704774757407,0.15385768918111004
raw_dtw,M59,292,0.5,0.010178843226788433,0.12522199619640637,0.4,0.011891171993911721,0.10014239852555576
raw_dtw,M593,368,0.5,0.009629485852311938,0.1745949780548705,0.4666666666666667,0.012379815233076104,0.15338984007764508
raw_dtw,M594,332,0.3,0.0031124497991967875,0.14073924899110318,0.26666666666666666,0.004116465863453815,0.13061300369492476
raw_dtw,M595,358,0.6,0.014471934025006652,0.3366833161174686,0.6,0.01952163292945416,0.2946383440237864
raw_dtw,M600,324,0.5,0.00612997256515775,0.14906844842355188,0.6,0.01349734798808873,0.21430510756877444
raw_dtw,M609,292,0.4,0.007372526636225266,0.319997499670673,0.4,0.010509800321444157,0.2911737685642429
raw_dtw,M611,368,0.4,0.009025621118012422,0.41214838002524623,0.26666666666666666,0.009025621118012422,0.31948634023713557
raw_dtw,M62,293,0.5,0.013822525597269625,0.16017167096717105,0.3333333333333333,0.013822525597269625,0.14107698530943905
raw_dtw,M620,302,0.7,0.01709634184799748,0.3344914923012758,0.5333333333333333,0.019134039249933295,0.26825089568078964
raw_dtw,M621,319,0.4,0.009543712991988853,0.08137458817609086,0.4666666666666667,0.01387835431722579,0.11951237635256295
raw_dtw,M625,302,0.4,0.009473877851361294,0.29958635765788977,0.26666666666666666,0.009473877851361294,0.23223128764264409
raw_dtw,M63,302,0.4,0.005739514348785872,0.09677825909945631,0.3333333333333333,0.006843267108167771,0.11153915950885754
raw_dtw,M633,310,0.4,0.004086021505376344,0.1481539081960393,0.3333333333333333,0.005552297165200391,0.1624351632136764
raw_dtw,M636,358,0.5,0.010325219473264166,0.19323565483325147,0.6,0.016498096875191843,0.22485792118633607
raw_dtw,M639,377,0.2,0.002210433244916003,0.02493715005397204,0.26666666666666666,0.003580416047259549,0.04269674285248021
raw_dtw,M644,302,0.6,0.019867549668874173,0.3106892293265046,0.6,0.026168974513345374,0.31911973751382544
raw_dtw,M647,332,0.3,0.0019494645247657293,0.06756126039580772,0.3333333333333333,0.004111960663165482,0.10743887877200664
raw_dtw,M649,309,0.0,0.0,0.0,0.13333333333333333,0.0007011866235167206,0.012064511026489658
raw_dtw,M650,339,0.4,0.004580465421173386,0.13674028196368238,0.3333333333333333,0.005809570632579483,0.12751311199999346
raw_dtw,M651,343,0.1,0.0029154518950437317,0.2200917662980802,0.2,0.003988722647614775,0.19397535304717162
raw_dtw,M655,332,0.7,0.018047188755020083,0.20169859553890304,0.6,0.021837073569001282,0.17971746172452163
raw_dtw,M657,368,0.5,0.005874741200828158,0.13850635401244338,0.5333333333333333,0.010494894598155469,0.14713393084235613
raw_dtw,M66,324,1.0,0.030864197530864196,0.687966134192173,0.8,0.037037037037037035,0.6016067436290781
raw_dtw,M664,310,0.7,0.02140296979006656,0.4291268647213229,0.6666666666666666,0.027937295679231162,0.39497927142876005
raw_dtw,M666,336,0.7,0.014820719954648528,0.30298615804174184,0.8,0.02622613002077288,0.33479715138317484
raw_dtw,M682,294,0.4,0.011054421768707483,0.10463475929559256,0.3333333333333333,0.012471655328798185,0.10263818133199633
raw_dtw,M687,336,0.6,0.013111772486772486,0.24921113291185318,0.5333333333333333,0.01643518518518518,0.22322795187614689
raw_dtw,M692,291,0.3,0.004467353951890034,0.12176120148657284,0.4666666666666667,0.010225227235536512,0.18938901791985024
raw_dtw,M694,309,0.1,0.0004623208506703652,0.014672784419872013,0.2,0.0017975551956134483,0.02350871678281861
raw_dtw,M696,358,0.4,0.008147113594040968,0.2855489729344954,0.3333333333333333,0.009310986964618248,0.23057090856940854
raw_dtw,M698,358,0.3,0.005586592178770949,0.2846973564585101,0.4,0.008632615057196062,0.293483965703963
raw_dtw,M699,358,0.8,0.02203600248292986,0.3941474277887968,0.8,0.03140698531759985,0.35956175050329037
raw_dtw,M702,310,0.2,0.004147465437788018,0.08803670651923208,0.3333333333333333,0.007024158637061863,0.14079281210643843
raw_dtw,M703,324,0.2,0.0013962375073486182,0.07859047336460509,0.2,0.002108488219599331,0.08183275627388575
raw_dtw,M705,294,0.2,0.0045351473922902496,0.0806042121163312,0.26666666666666666,0.006171039844509231,0.09061144610381576
raw_dtw,M713,302,0.5,0.012837695784715651,0.21459478717947478,0.4666666666666667,0.016038578786923156,0.18409959286592528
raw_dtw,M719,343,0.4,0.008066083576287658,0.1783383668556907,0.26666666666666666,0.008066083576287658,0.13824310591030878
raw_dtw,M72,292,0.4,0.004804033485540335,0.08268062080885857,0.3333333333333333,0.006027125462056969,0.08447056635562103
raw_dtw,M733,377,0.6,0.009804850322091703,0.08851736196205144,0.5333333333333333,0.013008543180956974,0.0985130987097333
raw_dtw,M735,291,0.7,0.022800414552991873,0.36649326386619546,0.7333333333333333,0.03304040365896036,0.36639863306981857
raw_dtw,M736,339,0.1,0.000983284169124877,0.007336392209936007,0.06666666666666667,0.000983284169124877,0.005686973942620158
raw_dtw,M737,292,0.5,0.01008371385083714,0.13926401870082028,0.4666666666666667,0.01394942576449426,0.13323617442463243
raw_dtw,M738,332,0.6,0.0125,0.17442131952159426,0.5333333333333333,0.016424790069368384,0.17893121664152448
raw_dtw,M745,324,0.5,0.011717372134038801,0.26515505861195415,0.4666666666666667,0.014922500339167007,0.2177494567662837
raw_dtw,M746,368,0.7,0.016353951000690127,0.12465903185717267,0.6,0.019773086213303603,0.12597318804035115
raw_dtw,M756,377,0.6,0.009940634078565113,0.20772442153406145,0.6666666666666666,0.01673445917477748,0.20243702847697326
raw_dtw,M759,358,0.6,0.008649241819632881,0.13699724507278202,0.4666666666666667,0.010153324329301982,0.1271081149613766
raw_dtw,M764,358,0.4,0.003544825751529662,0.15499986367992033,0.4666666666666667,0.007119835471790779,0.15264050743523216
raw_dtw,M769,339,0.4,0.01032448377581121,0.14786240821450455,0.5333333333333333,0.015963240299523482,0.21027378601069147
raw_dtw,M77,336,0.4,0.011904761904761904,0.27847011264184635,0.3333333333333333,0.01304945054945055,0.2606729742419859
raw_dtw,M776,339,0.4,0.005955892681556398,0.24212380030812047,0.4,0.0082703923411888,0.21057962945568107
raw_dtw,M777,319,0.4,0.006599243668209185,0.11580578789982518,0.4666666666666667,0.010611323542358025,0.1484317102337388
raw_dtw,M778,319,0.4,0.005181121560431905,0.19096076948093632,0.4666666666666667,0.009515762885668843,0.21396343475986454
raw_dtw,M789,292,0.4,0.009988584474885844,0.18283948199539127,0.4,0.012675623463294695,0.17117424509664644
raw_dtw,M790,292,0.5,0.010233202870189171,0.16772428986276947,0.6,0.01826119086393059,0.19031165578378595
raw_dtw,M793,332,0.8,0.01858744501816791,0.2164702595711859,0.7333333333333333,0.0257354175275862,0.2066608302536863
raw_dtw,M797,319,0.8,0.02103796586555207,0.34872785726403466,0.7333333333333333,0.028099295340674648,0.35132881219464457
raw_dtw,M802,324,0.2,0.0025720164609053494,0.0703124183434622,0.26666666666666666,0.004295601517823739,0.1076911418844179
raw_dtw,M803,291,0.5,0.010156548300878199,0.24234867921112,0.5333333333333333,0.015868305043562778,0.23919638915271307
raw_dtw,M804,339,0.4,0.006194690265486726,0.07305451852749087,0.3333333333333333,0.007329248922169277,0.07754143296328739
raw_dtw,M806,302,0.4,0.0055029959003468935,0.1531587684407279,0.4666666666666667,0.010081640214090545,0.2406914411008147
raw_dtw,M810,342,0.8,0.017471920542095978,0.4671259615376046,0.8666666666666667,0.029815424990863586,0.4547280009585033
raw_dtw,M812,342,0.8,0.022701429499675116,0.27109272557614345,0.8,0.03197957825150809,0.28085655422540584
raw_dtw,M816,354,0.5,0.009887005649717515,0.2661887616668182,0.4666666666666667,0.012415926822706482,0.24662555084027407
raw_dtw,M826,310,0.8,0.02311443932411674,0.42982625048007944,0.8,0.03393641304931628,0.4541345328596823
raw_dtw,M828,332,0.9,0.026472556894243642,0.480289392875391,0.9333333333333333,0.040360325751892016,0.4402917603241859
raw_dtw,M83,343,0.7,0.019117034568929613,0.28262148033500517,0.7333333333333333,0.027644415836835655,0.26645781112024425
raw_dtw,M834,342,1.0,0.029239766081871343,0.6085523997068606,0.8666666666666667,0.038011695906432746,0.5244200412299629
raw_dtw,M836,332,1.0,0.030120481927710843,0.40713029854394023,0.8666666666666667,0.038073723465289734,0.37701674191877427
raw_dtw,M84,336,0.4,0.006731859410430839,0.404255194279945,0.4666666666666667,0.011060863739435168,0.32834787183665803
raw_dtw,M842,302,0.7,0.020411542100283824,0.30438446670245645,0.7333333333333333,0.03045199833279304,0.29672131349631703
raw_dtw,M844,310,0.5,0.00837557603686636,0.26091328645224354,0.4,0.00966589861751152,0.22215737168298574
raw_dtw,M847,332,0.8,0.02158275960986804,0.41690831670769185,0.8666666666666667,0.03429805636130938,0.3927816723705956
raw_dtw,M865,358,0.0,0.0,0.0,0.06666666666666667,0.00023277467411545624,0.0030736746850598593
raw_dtw,M876,302,0.4,0.004656785451487438,0.12191073578805851,0.4,0.007163881004940607,0.13478510526623075
raw_dtw,M880,310,0.7,0.016332565284178188,0.17965885025787784,0.6666666666666666,0.022541947300011817,0.23058942648194033
raw_dtw,M888,309,0.5,0.01065906405712231,0.22645966101737688,0.5333333333333333,0.015768409943167225,0.22639238520410446
raw_dtw,M893,310,0.9,0.02835125448028674,0.5178185249696491,0.8666666666666667,0.03932963094253418,0.5547367530331402
raw_dtw,M897,310,0.7,0.014006656426011264,0.1769446829287406,0.6666666666666666,0.020540982315175864,0.2222423218408946
raw_dtw,M903,368,0.3,0.002587991718426501,0.1291356157992047,0.3333333333333333,0.004394609014174232,0.10600107186571046
raw_dtw,M905,336,0.9,0.025360213529856384,0.5391256262774403,0.8,0.03273963965928252,0.5033005805731007
raw_dtw,M908,309,0.9,0.026389531001181483,0.341036127576956,0.8666666666666667,0.0378768031680653,0.3716597423770745
raw_dtw,M911,342,1.0,0.029239766081871343,0.6354040807204397,0.8666666666666667,0.03780284043441938,0.5327117168200021
raw_dtw,M942,310,0.8,0.021519457245263697,0.41130191681915584,0.8,0.03175535038438265,0.377593500119119
raw_dtw,M943,339,0.4,0.004243339420330571,0.07255218636447255,0.26666666666666666,0.004243339420330571,0.05624050371462842
raw_dtw,M944,336,0.9,0.0257853835978836,0.23146690982522533,0.8666666666666667,0.03673004409611552,0.25836964897145115
raw_dtw,M949,342,0.7,0.016812865497076022,0.3006924587772714,0.6,0.02064188248398775,0.2633381899842783
raw_dtw,M965,336,0.1,0.0005952380952380953,0.039733454899423135,0.2,0.0016156462585034015,0.05361596771537861
raw_dtw,M969,342,1.0,0.029239766081871343,0.44366806283777244,0.8,0.03508771929824561,0.4122334486540328
raw_dtw,M970,368,0.8,0.018230244996549343,0.4682948804297915,0.6666666666666666,0.021923110102457927,0.4038255410601528
raw_dtw,M971,302,0.8,0.01757857668453695,0.23938965978741839,0.7333333333333333,0.025475425972114715,0.23782338772774178
raw_dtw,M972,358,0.2,0.00111731843575419,0.035365909002285534,0.2,0.0017619252256123763,0.036376787929501414
raw_dtw,M985,324,0.9,0.023367381932196746,0.2787792102609951,0.8666666666666667,0.03452633614670651,0.2922541424405334
tsfel,M1002,342,1.0,0.029239766081871343,0.46112929399209435,1.0,0.043859649122807015,0.4420399133451743
tsfel,M101,303,0.6,0.012568756875687568,0.29302789700820586,0.6666666666666666,0.021511409382696512,0.35257310899376376
tsfel,M1012,332,1.0,0.030120481927710843,0.31288818668020835,0.9333333333333333,0.04216867469879518,0.2726320604307232
tsfel,M1015,302,0.4,0.006622516556291391,0.1247976346427763,0.5333333333333333,0.01307754056098427,0.16756321042750702
tsfel,M1027,310,1.0,0.03225806451612903,0.5846364869412335,1.0,0.04838709677419355,0.6041516204166831
tsfel,M1029,368,0.6,0.012205615942028984,0.31225409065200715,0.5333333333333333,0.015746459156785245,0.28577547406769926
tsfel,M1031,358,0.7,0.017318435754189943,0.27225877136448073,0.6666666666666666,0.023145941581695775,0.27778419963383494
tsfel,M1033,302,0.7,0.01873751708188794,0.3387918938605675,0.6666666666666666,0.02580329898210693,0.3141720016508212
tsfel,M1035,358,0.6,0.009013922142413762,0.3272097542703803,0.5333333333333333,0.012281232113634346,0.28306665819669774
tsfel,M1036,310,0.6,0.00977342549923195,0.18916581489097478,0.5333333333333333,0.013640257591870496,0.18906351010392203
tsfel,M1042,368,0.7,0.018206521739130434,0.5516005635918246,0.8,0.028620157016896155,0.48872856482643934
tsfel,M1045,294,1.0,0.034013605442176874,0.4461738935812626,0.7333333333333333,0.03741496598639456,0.39942142048396506
tsfel,M1055,324,0.6,0.014814814814814814,0.5249051802681718,0.5333333333333333,0.018378894767783656,0.4248471631627494
tsfel,M1057,332,0.8,0.02218516924842226,0.35347836101246605,0.8666666666666667,0.03490046599986359,0.39266258338527654
tsfel,M1064,324,0.2,0.0015432098765432098,0.010947972420421871,0.2,0.0023849607182940516,0.030695351482645693
tsfel,M1067,336,0.4,0.004290674603174603,0.07465388153852122,0.4,0.006918998660070087,0.10279561557363959
tsfel,M1071,293,0.0,0.0,0.0,0.0,0.0,0.0
tsfel,M1079,324,0.8,0.016384969625710365,0.314443277385892,0.8,0.026562960359256656,0.3415038660093101
tsfel,M1082,343,0.4,0.004154518950437318,0.10381652231695304,0.3333333333333333,0.005195751770095793,0.08338702938425195
tsfel,M1084,336,0.1,0.00029761904761904765,0.06362078819895171,0.26666666666666666,0.0023308041165184023,0.09904695938352934
tsfel,M1090,292,1.0,0.03424657534246575,0.5314385215206421,1.0,0.05136986301369863,0.48086194014500727
tsfel,M1093,302,0.2,0.0010301692420897719,0.07092212355663412,0.26666666666666666,0.0027409860191317144,0.0991803605068482
tsfel,M1094,368,0.6,0.008685947204968944,0.1793863073940208,0.6,0.014108061322735238,0.19011223029901086
tsfel,M1097,377,0.6,0.010512188960464823,0.16303434704752856,0.5333333333333333,0.013253126184160668,0.1378215554768851
tsfel,M1103,368,0.4,0.005389492753623188,0.2853288531987577,0.4666666666666667,0.009251482213438736,0.2554525423288222
tsfel,M1108,342,0.6,0.009922955536990625,0.25926568980376,0.5333333333333333,0.013168248255967555,0.23031664928669365
tsfel,M1125,292,0.4,0.008561643835616438,0.20640522724860938,0.26666666666666666,0.008561643835616438,0.18104081867152327
tsfel,M1132,358,0.4,0.0038640595903165734,0.09285132373228704,0.3333333333333333,0.004795158286778398,0.0918802578940639
tsfel,M1143,332,0.7,0.0196619812583668,0.2806146569964612,0.6,0.023788878457553158,0.22995423631361656
tsfel,M1147,294,0.6,0.016241496598639455,0.1786548512355084,0.6666666666666666,0.02512773507671467,0.23079853985642473
tsfel,M1149,368,0.6,0.009730848861283644,0.1706236810257157,0.5333333333333333,0.012746854594680682,0.18489377382265773
tsfel,M1151,310,0.4,0.006682027649769585,0.29304679486875346,0.4666666666666667,0.011142513400577916,0.3002438814529884
tsfel,M1158,342,0.2,0.0010674835236238744,0.06515513459174958,0.26666666666666666,0.0026981627858820843,0.07449171766049043
tsfel,M1161,368,0.9,0.024184782608695655,0.5036247941509916,0.8,0.030964144551101077,0.4167913385237282
tsfel,M1162,302,0.5,0.013410596026490066,0.3373779295579366,0.4666666666666667,0.01714830423439695,0.28026536948159825
tsfel,M1169,354,0.6,0.012089722894807642,0.3519665557173674,0.5333333333333333,0.015393951622765184,0.32895570732687035
tsfel,M1183,309,0.5,0.012207838906868032,0.24559534712210399,0.6666666666666666,0.02209035121656481,0.3066387024402224
tsfel,M1185,368,0.3,0.004189311594202898,0.1948459374722251,0.2,0.004189311594202898,0.15103933071206485
tsfel,M119,294,0.7,0.015237285390346614,0.24207137177665186,0.8,0.028272039751631586,0.29150613038199685
tsfel,M1202,324,1.0,0.030864197530864196,0.4868179241420868,1.0,0.046296296296296294,0.4582227015388942
tsfel,M1220,336,0.8,0.015799792139077853,0.43598068228816905,0.6666666666666666,0.020016061980347694,0.3836864792809498
tsfel,M1222,324,0.3,0.004997060552616108,0.2391814989482448,0.26666666666666666,0.00594672816895039,0.2063186005115908
tsfel,M1224,324,0.6,0.01728395061728395,0.4065844063802684,0.4666666666666667,0.018724279835390947,0.3350777062993652
tsfel,M1238,354,0.0,0.0,0.0,0.06666666666666667,0.00018832391713747646,0.002843486971310079
tsfel,M1241,339,0.3,0.005604719764011799,0.03692795921344124,0.4,0.00890250359276908,0.06728858070826808
tsfel,M1246,342,0.6,0.013369070825211176,0.22764899048308557,0.6,0.019203392449006484,0.2523115774591642
tsfel,M1248,324,0.8,0.019471389378796784,0.3541118076382705,0.8,0.029825746955376584,0.3162325157053519
tsfel,M125,339,0.6,0.012468979725616891,0.28197711583501794,0.4666666666666667,0.01384557756239172,0.23848548574828868
tsfel,M1256,354,0.6,0.014194915254237286,0.24119221388326784,0.4666666666666667,0.015842749529190205,0.20848144058505946
tsfel,M1257,336,0.8,0.017139077853363566,0.24221465310773355,0.7333333333333333,0.024236841201126912,0.2767686546763192
tsfel,M126,343,0.5,0.00866537091026887,0.24053225715807905,0.5333333333333333,0.013380383788547055,0.23810491055121302
tsfel,M1263,324,0.7,0.016350676072898297,0.20696587855585763,0.7333333333333333,0.02537811982256427,0.2817396032331487
tsfel,M1265,336,1.0,0.02976190476190476,0.7107601465086765,1.0,0.044642857142857144,0.6688257523439074
tsfel,M1269,309,0.9,0.028802588996763755,0.6426298537380061,0.8,0.036876392216198046,0.5717442222540646
tsfel,M127,358,0.5,0.006038840117052409,0.08750467384495582,0.4666666666666667,0.0087390263367917,0.0978774535997141
tsfel,M1276,342,0.9,0.02569850552306693,0.30574273653271117,0.9333333333333333,0.03918019926791857,0.3641262577957282
tsfel,M1279,310,1.0,0.03225806451612903,0.6145400964772222,0.9333333333333333,0.04446768285477963,0.5703777456543686
tsfel,M1280,309,0.9,0.02912621359223301,0.4372789859368589,0.9333333333333333,0.04404769987294259,0.4438861268915289
tsfel,M1281,302,1.0,0.033112582781456956,0.5998208153081543,1.0,0.04966887417218543,0.5799413474255272
tsfel,M1283,294,0.8,0.025774754346182916,0.1918320801987277,0.7333333333333333,0.03305341672688611,0.22833529537479386
tsfel,M1284,324,1.0,0.030864197530864196,0.3546087395211792,0.9333333333333333,0.042783656672545564,0.34334119455276063
tsfel,M129,339,0.1,0.0002949852507374631,0.004241385879930114,0.13333333333333333,0.0008313220702601235,0.05087804617186629
tsfel,M1295,310,0.8,0.018576548899129543,0.40042982902994706,0.8,0.029214190827094057,0.44343117327059417
tsfel,M1299,293,1.0,0.034129692832764506,0.5704214881385687,1.0,0.051194539249146756,0.5231549022999448
tsfel,M130,358,0.8,0.02203600248292986,0.42973119834607065,0.8666666666666667,0.0338278419284006,0.4490873866441828
tsfel,M1303,310,0.9,0.027948028673835126,0.4540913223335055,0.8666666666666667,0.03939824512405158,0.4464602600949952
tsfel,M1311,292,1.0,0.03424657534246575,0.4055248314040434,1.0,0.05136986301369863,0.4376210896706636
tsfel,M1312,354,0.6,0.012419289749798224,0.3172519645293056,0.5333333333333333,0.01533831046542911,0.29243747650221746
tsfel,M1318,342,0.6,0.008725517497447322,0.25952387118319914,0.6666666666666666,0.016509156860034055,0.24878149233848346
tsfel,M1320,342,0.4,0.009340480831708903,0.4694430036651475,0.4666666666666667,0.013287216357391796,0.41501760289767864
tsfel,M1324,310,1.0,0.03225806451612903,0.5005977537061077,1.0,0.04838709677419355,0.5668388875102074
tsfel,M1326,310,1.0,0.03225806451612903,0.8836292651854134,0.9333333333333333,0.04471582181259601,0.751505805335433
tsfel,M1333,332,0.2,0.0015060240963855422,0.032843917261265614,0.4,0.005534826619163969,0.06687436464818947
tsfel,M1337,336,0.9,0.024268943688586543,0.5487815946113598,0.8666666666666667,0.035029363824006676,0.49764647909705434
tsfel,M1343,292,0.5,0.011377473363774733,0.23860257330748294,0.4666666666666667,0.015089514747048994,0.2153878805043667
tsfel,M1350,343,0.5,0.008152852977925866,0.11188152654400209,0.5333333333333333,0.012511079785132264,0.13086134501433805
tsfel,M1351,336,0.9,0.025360213529856384,0.5447199639349652,0.9333333333333333,0.039082651805866085,0.5732094052623183
tsfel,M136,292,0.7,0.015341650358773645,0.21492582045423017,0.6666666666666666,0.022486332160989695,0.22962943734076585
tsfel,M1365,324,1.0,0.030864197530864196,0.5193179010838046,0.9333333333333333,0.042289038122371454,0.4673475372014219
tsfel,M1368,336,0.1,0.00042517006802721087,0.0048909281399573375,0.26666666666666666,0.0024016657945229373,0.11346027567246532
tsfel,M1369,310,0.5,0.011917562724014338,0.2204448252902553,0.4,0.01353046594982079,0.2183425938828149
tsfel,M1373,310,1.0,0.03225806451612903,0.6200771863239618,1.0,0.04838709677419355,0.5960395728467632
tsfel,M1384,336,1.0,0.02976190476190476,0.6448274371542485,1.0,0.044642857142857144,0.605909417628248
tsfel,M1388,336,1.0,0.02976190476190476,0.6025058003104559,0.9333333333333333,0.04146825396825397,0.5514209562797435
tsfel,M1392,336,1.0,0.02976190476190476,0.6448274371542485,1.0,0.044642857142857144,0.6050257590818687
tsfel,M1395,324,1.0,0.030864197530864196,0.8248513115437328,1.0,0.046296296296296294,0.7554246535009745
tsfel,M1397,336,1.0,0.02976190476190476,0.6499715687424777,1.0,0.044642857142857144,0.6457453555768105
tsfel,M1402,291,0.2,0.004123711340206186,0.12159109478444223,0.2,0.0048109965635738825,0.13690645128188272
tsfel,M1403,336,0.4,0.009141156462585034,0.26881231080126355,0.4666666666666667,0.0129502442002442,0.2576213419446448
tsfel,M1404,336,1.0,0.02976190476190476,0.5516881765273766,0.7333333333333333,0.03273809523809524,0.44734811366741845
tsfel,M1405,336,0.8,0.01877598261526833,0.5111594165692693,0.8666666666666667,0.03133990678633536,0.47705075715815826
tsfel,M1409,336,0.8,0.02310681216931217,0.27522289817356405,0.6666666666666666,0.027293102069887783,0.2671440389015559
tsfel,M1410,354,0.7,0.01492130750605327,0.29006736201871336,0.8,0.025746781467120453,0.2821124955842044
tsfel,M1412,324,0.8,0.0224328826180678,0.49478872951579367,0.6666666666666666,0.027162720681239195,0.45775975127753604
tsfel,M1418,336,1.0,0.02976190476190476,0.5410125880721808,0.7333333333333333,0.03273809523809524,0.4323869853558769
tsfel,M151,342,0.5,0.006286549707602339,0.10530827853332783,0.6,0.013140855246118403,0.11274544691770666
tsfel,M154,336,1.0,0.02976190476190476,0.6947088665615127,0.9333333333333333,0.04102673120530263,0.6205729717404694
tsfel,M155,343,0.3,0.004623073719283632,0.2840179644372923,0.26666666666666666,0.00540052755796196,0.2400674966999726
tsfel,M158,343,0.4,0.006608357628765792,0.23457939237164824,0.26666666666666666,0.006608357628765792,0.181839636393277
tsfel,M160,291,0.9,0.029281896034473353,0.3068310895340986,0.9333333333333333,0.045126360848010326,0.30705673481947243
tsfel,M162,291,0.9,0.03020236731576938,0.4197648588989307,0.9333333333333333,0.04604683212930635,0.4303096466213574
tsfel,M163,343,0.4,0.0074829931972789105,0.19099422758513807,0.5333333333333333,0.01339069094171135,0.22064458444503152
tsfel,M17,294,0.5,0.011678004535147392,0.12842550837299413,0.4666666666666667,0.015517419088847658,0.148377354502053
