system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,Q94::pattern0::L12,178,0.5,0.013670411985018725,0.08199964723319511,0.4,0.01647940074906367,0.09147727359687732
pattern_tsfel,Q99::pattern0::L12,162,0.7,0.03981481481481482,0.4389856432840978,0.7333333333333333,0.05786970231414675,0.4242975469045875
pattern_raw_cosine+pattern_tsfel,Q103::pattern0::L12,170,0.4,0.020261437908496733,0.12471865627618318,0.4,0.02523342670401494,0.15745284896236178
pattern_raw_cosine+pattern_tsfel,Q108::pattern0::L12,169,0.3,0.010502958579881656,0.2510066342137599,0.4666666666666667,0.0204174031097108,0.2798185247974795
pattern_raw_cosine+pattern_tsfel,Q10::pattern0::L12,168,0.2,0.00233843537414966,0.011712726013062849,0.2,0.003961811997526283,0.014357515695615901
pattern_raw_cosine+pattern_tsfel,Q112::pattern0::L12,157,0.2,0.004777070063694267,0.10254554505706055,0.26666666666666666,0.008189262966333028,0.10404384330501923
pattern_raw_cosine+pattern_tsfel,Q128::pattern0::L12,163,0.3,0.011503067484662576,0.07686227052088167,0.4,0.018919475207818764,0.07488652485800605
pattern_raw_cosine+pattern_tsfel,Q134::pattern0::L12,164,0.8,0.046469705768486254,0.2968644005647065,0.8666666666666667,0.07221042846042847,0.29407087058463605
pattern_raw_cosine+pattern_tsfel,Q136::pattern0::L12,157,0.5,0.015215852795470629,0.14562074877332443,0.4,0.017945607117581638,0.15655008677683185
pattern_raw_cosine+pattern_tsfel,Q137::pattern0::L12,178,0.3,0.003736400927412163,0.09933892443002823,0.26666666666666666,0.005779301846717577,0.08652291026429153
pattern_raw_cosine+pattern_tsfel,Q13::pattern0::L12,167,0.6,0.020321262237429902,0.21888028136577492,0.7333333333333333,0.040937771476693634,0.2878047741272074
pattern_raw_cosine+pattern_tsfel,Q143::pattern0::L12,164,0.1,0.0008710801393728223,0.014672784419872013,0.26666666666666666,0.0051301340935487275,0.03304993178459906
pattern_raw_cosine+pattern_tsfel,Q146::pattern0::L12,167,0.5,0.029940119760479042,0.43558584290024566,0.6,0.043445177576914094,0.40313375240646304
pattern_raw_cosine+pattern_tsfel,Q150::pattern0::L12,172,0.4,0.011547157622739017,0.05432647624095635,0.4,0.01687322690229667,0.05495257637272471
pattern_raw_cosine+pattern_tsfel,Q156::pattern0::L12,181,0.7,0.03448653863018504,0.157260292865371,0.6666666666666666,0.046275854286904006,0.17914368247762338
pattern_raw_cosine+pattern_tsfel,Q158::pattern0::L12,170,0.3,0.011029411764705883,0.07686227052088167,0.4,0.017622230710466005,0.10593440525552117
pattern_raw_cosine+pattern_tsfel,Q161::pattern0::L12,162,0.6,0.035493827160493825,0.359027530483342,0.6,0.047240927796483353,0.36977131056544565
pattern_raw_cosine+pattern_tsfel,Q168::pattern0::L12,165,0.5,0.025432900432900432,0.1524848803583943,0.4,0.02846320346320346,0.14428354790319445
pattern_raw_cosine+pattern_tsfel,Q172::pattern0::L12,177,0.7,0.029293336920455566,0.3891469273195722,0.6666666666666666,0.04073763650034837,0.3592791759940933
pattern_raw_cosine+pattern_tsfel,Q178::pattern0::L12,168,0.2,0.00248015873015873,0.029565898183090522,0.26666666666666666,0.005804215625644197,0.06001132830865192
pattern_raw_cosine+pattern_tsfel,Q191::pattern0::L12,167,0.9,0.05389221556886228,0.7177387238828966,0.8,0.06995748762215828,0.6204750296438049
pattern_raw_cosine+pattern_tsfel,Q194::pattern0::L12,167,0.9,0.05187957418496341,0.7162386195642245,0.8666666666666667,0.0738999689598492,0.628274275489252
pattern_raw_cosine+pattern_tsfel,Q195::pattern0::L12,168,0.5,0.018187830687830687,0.18162346050313516,0.4,0.020935083435083435,0.17015454458956483
pattern_raw_cosine+pattern_tsfel,Q200::pattern0::L12,177,0.6,0.020977939198278183,0.2017913484141581,0.6666666666666666,0.0362865477272257,0.25333670185685037
pattern_raw_cosine+pattern_tsfel,Q201::pattern0::L12,157,0.6,0.02225255282580123,0.22803067855679543,0.6,0.03314357263401849,0.21493900504347818
pattern_raw_cosine+pattern_tsfel,Q204::pattern0::L12,164,0.8,0.044681571815718156,0.3263754399438296,0.7333333333333333,0.058497430753528305,0.2982083575635489
pattern_raw_cosine+pattern_tsfel,Q209::pattern0::L12,165,0.7,0.031803751803751806,0.309015126996317,0.6,0.03916971916971917,0.3195383582417183
pattern_raw_cosine+pattern_tsfel,Q21::pattern0::L12,178,0.4,0.008348938826466916,0.06482591950377635,0.3333333333333333,0.010221598002496878,0.06320191092352785
pattern_raw_cosine+pattern_tsfel,Q222::pattern0::L12,157,0.9,0.051938631078758464,0.4231831900576401,0.8,0.06809551029296253,0.4387256818797131
pattern_raw_cosine+pattern_tsfel,Q226::pattern0::L12,157,1.0,0.06369426751592357,0.7473762185504189,0.8,0.07515923566878982,0.5910490887779728
pattern_raw_cosine+pattern_tsfel,Q252::pattern0::L12,172,0.1,0.0009689922480620155,0.019291778806145767,0.13333333333333333,0.0018634466308884911,0.04499068984056384
pattern_raw_cosine+pattern_tsfel,Q259::pattern0::L12,169,0.4,0.01903353057199211,0.18598186113636,0.4666666666666667,0.027867891477358936,0.19268978064408407
pattern_raw_cosine+pattern_tsfel,Q25::pattern0::L12,163,0.6,0.031375985977212965,0.5398145588621907,0.7333333333333333,0.052498421823575205,0.5294617919612203
pattern_raw_cosine+pattern_tsfel,Q263::pattern0::L12,178,0.4,0.015543071161048689,0.2397988876911127,0.4666666666666667,0.023930750897043034,0.2364205668293461
pattern_raw_cosine+pattern_tsfel,Q268::pattern0::L12,170,0.6,0.02486461251167133,0.31859007324955246,0.6666666666666666,0.04052346346463994,0.37692994529113144
pattern_raw_cosine+pattern_tsfel,Q269::pattern0::L12,170,0.1,0.0014705882352941176,0.006319224291303386,0.3333333333333333,0.007449903038138332,0.05822424489088822
pattern_raw_cosine+pattern_tsfel,Q270::pattern0::L12,164,0.3,0.00667828106852497,0.10261338874613922,0.3333333333333333,0.011436226375250765,0.11576877608158369
pattern_raw_cosine+pattern_tsfel,Q275::pattern0::L12,177,0.5,0.013962873284907184,0.20504798570300925,0.4666666666666667,0.01939529397156516,0.22352801752570503
pattern_raw_cosine+pattern_tsfel,Q27::pattern0::L12,184,0.5,0.01337129054520359,0.11240160144840573,0.6,0.025381562881562878,0.1813310377049609
pattern_raw_cosine+pattern_tsfel,Q290::pattern0::L12,167,1.0,0.059880239520958084,0.7310753171731222,1.0,0.08982035928143713,0.6599841288240564
pattern_raw_cosine+pattern_tsfel,Q299::pattern0::L12,167,1.0,0.059880239520958084,0.42409930895914644,1.0,0.08982035928143713,0.5042969148720503
pattern_raw_cosine+pattern_tsfel,Q2::pattern0::L12,167,0.6,0.026480372588157015,0.22553908788789115,0.6,0.037507768346091694,0.26092789166504554
pattern_raw_cosine+pattern_tsfel,Q303::pattern0::L12,167,0.9,0.048828533409371724,0.3744250332396185,0.9333333333333333,0.07643775053954693,0.3961583691460288
pattern_raw_cosine+pattern_tsfel,Q339::pattern0::L12,176,0.6,0.027631222943722944,0.33026761002581606,0.4666666666666667,0.030690663503163504,0.27521904015800924
pattern_raw_cosine+pattern_tsfel,Q344::pattern0::L12,177,0.2,0.0032956685499058377,0.04946112130436873,0.26666666666666666,0.006450705603247975,0.08518241212269455
pattern_raw_cosine+pattern_tsfel,Q347::pattern0::L12,163,0.6,0.02871749926964651,0.14908784761535984,0.5333333333333333,0.03529292793096474,0.15638483369745237
pattern_raw_cosine+pattern_tsfel,Q349::pattern0::L12,164,0.4,0.012224157955865273,0.1770535843821778,0.4666666666666667,0.02042459572947378,0.1744788496297845
pattern_raw_cosine+pattern_tsfel,Q34::pattern0::L12,157,0.8,0.03901526640380143,0.5854668350045562,0.6666666666666666,0.04847290006525675,0.49595133194870816
pattern_raw_cosine+pattern_tsfel,Q350::pattern0::L12,167,0.9,0.048828533409371724,0.383010899050089,0.8666666666666667,0.07008342622115077,0.35696771883002676
pattern_raw_cosine+pattern_tsfel,Q357::pattern0::L12,178,0.4,0.011142322097378277,0.13408796589726749,0.26666666666666666,0.011142322097378277,0.11175733778309835
pattern_raw_cosine+pattern_tsfel,Q358::pattern0::L12,178,0.4,0.010923845193508116,0.0719694622534835,0.4,0.015492310436130662,0.10176410715734092
pattern_raw_cosine+pattern_tsfel,Q360::pattern0::L12,163,0.9,0.05521472392638037,0.3504212389886929,0.8666666666666667,0.07655861520892196,0.34804491839702467
pattern_raw_cosine+pattern_tsfel,Q366::pattern0::L12,163,0.8,0.031546401791800564,0.2264426604027097,0.8666666666666667,0.05744504302786511,0.25020494872118426
pattern_raw_cosine+pattern_tsfel,Q370::pattern0::L12,169,0.0,0.0,0.0,0.13333333333333333,0.0015241169087322932,0.03294659447794383
pattern_raw_cosine+pattern_tsfel,Q372::pattern0::L12,169,0.0,0.0,0.0,0.06666666666666667,0.0003944773175542406,0.008942138380058848
pattern_raw_cosine+pattern_tsfel,Q37::pattern0::L12,161,0.7,0.03266045548654244,0.2631293013209065,0.6666666666666666,0.044934930493936716,0.26638862810319747
pattern_raw_cosine+pattern_tsfel,Q381::pattern0::L12,184,0.5,0.017123878536922012,0.21438910242323536,0.5333333333333333,0.025248181769920896,0.206883766018417
pattern_raw_cosine+pattern_tsfel,Q382::pattern0::L12,181,0.4,0.016022099447513812,0.35116980012196497,0.5333333333333333,0.02721734986928357,0.37076534147715173
pattern_raw_cosine+pattern_tsfel,Q385::pattern0::L12,167,0.6,0.029526660963786713,0.41691865973201997,0.5333333333333333,0.036213287710293696,0.3409356177472017
pattern_raw_cosine+pattern_tsfel,Q38::pattern0::L12,177,0.4,0.014752040175768987,0.2039009399562491,0.3333333333333333,0.016635279347143754,0.16658898603428512
pattern_raw_cosine+pattern_tsfel,Q396::pattern0::L12,181,0.4,0.016022099447513812,0.35116980012196497,0.5333333333333333,0.02721734986928357,0.37076534147715173
pattern_raw_cosine+pattern_tsfel,Q399::pattern0::L12,181,0.4,0.016022099447513812,0.35116980012196497,0.5333333333333333,0.02721734986928357,0.37076534147715173
pattern_raw_cosine+pattern_tsfel,Q404::pattern0::L12,157,0.5,0.028662420382165606,0.5181643138792622,0.4,0.03184713375796178,0.42318276385628967
pattern_raw_cosine+pattern_tsfel,Q407::pattern0::L12,163,0.4,0.01387671633070406,0.3198754264504645,0.4,0.018521764534034472,0.31379118646591636
pattern_raw_cosine+pattern_tsfel,Q411::pattern0::L12,177,0.1,0.002824858757062147,0.13886244387355456,0.2,0.004896421845574388,0.1320016418122682
pattern_raw_cosine+pattern_tsfel,Q413::pattern0::L12,184,0.7,0.022722567287784677,0.17919343790264705,0.6,0.029839544513457557,0.1686559804690236
pattern_raw_cosine+pattern_tsfel,Q422::pattern0::L12,168,0.4,0.009242724867724868,0.21309921256434083,0.3333333333333333,0.011226851851851852,0.21031110316246762
pattern_raw_cosine+pattern_tsfel,Q427::pattern0::L12,177,0.5,0.01780109407228051,0.26739248118674663,0.4,0.020882758170893762,0.21679350797657385
pattern_raw_cosine+pattern_tsfel,Q429::pattern0::L12,178,0.7,0.02912876761191368,0.17955991436451674,0.6666666666666666,0.04077629611337477,0.1988562779994792
pattern_raw_cosine+pattern_tsfel,Q431::pattern0::L12,163,0.9,0.04644804752166715,0.42415408459221693,0.8,0.06331206285194015,0.38700147106345556
pattern_raw_cosine+pattern_tsfel,Q432::pattern0::L12,178,0.7,0.03179061886927055,0.3330445914771009,0.7333333333333333,0.04789848104454846,0.3055565782128514
pattern_raw_cosine+pattern_tsfel,Q434::pattern0::L12,167,0.8,0.04537591483699268,0.729247045402593,0.6666666666666666,0.05447310507190747,0.6077199555237881
pattern_raw_cosine+pattern_tsfel,Q437::pattern0::L12,178,0.8,0.04231540930979133,0.42853888360243825,0.6666666666666666,0.05092477746972128,0.3504436251036539
pattern_raw_cosine+pattern_tsfel,Q445::pattern0::L12,167,0.6,0.03173652694610778,0.4096492485770307,0.4666666666666667,0.035547087642896026,0.3207217632747279
pattern_raw_cosine+pattern_tsfel,Q446::pattern0::L12,156,0.8,0.047784391534391533,0.418904663254273,0.8666666666666667,0.07484515128745899,0.4046574172435639
pattern_raw_cosine+pattern_tsfel,Q447::pattern0::L12,164,0.8,0.04171989934185056,0.2597308261752925,0.7333333333333333,0.05553575827966071,0.2622404633321893
pattern_raw_cosine+pattern_tsfel,Q456::pattern0::L12,180,0.3,0.006666666666666666,0.09455525497577334,0.3333333333333333,0.011001683501683502,0.0920357624063595
pattern_raw_cosine+pattern_tsfel,Q462::pattern0::L12,156,0.8,0.044622507122507114,0.6383289827522015,0.8666666666666667,0.07168326687557458,0.5874399788195876
pattern_raw_cosine+pattern_tsfel,Q469::pattern0::L12,181,0.7,0.03516837674296237,0.5835705713451732,0.6,0.04273815503097271,0.5086922104765607
pattern_raw_cosine+pattern_tsfel,Q474::pattern0::L12,167,0.8,0.0414100370687197,0.25978391300518827,0.8666666666666667,0.0666883515685911,0.30440443692124314
pattern_raw_cosine+pattern_tsfel,Q489::pattern0::L12,167,0.6,0.033433133732534925,0.4533677157490992,0.4,0.033433133732534925,0.351438460773465
pattern_raw_cosine+pattern_tsfel,Q493::pattern0::L12,181,0.5,0.02249408050513023,0.18781509574618613,0.5333333333333333,0.03213039262763019,0.1911891514747338
pattern_raw_cosine+pattern_tsfel,Q496::pattern0::L12,164,0.7,0.02884001161440186,0.26365571093864454,0.6666666666666666,0.04057725810774592,0.23060512358301002
pattern_raw_cosine+pattern_tsfel,Q498::pattern0::L12,167,0.6,0.02049234863606121,0.22051638109489913,0.6,0.03073121156953492,0.22075913667395033
pattern_raw_cosine+pattern_tsfel,Q4::pattern0::L12,163,0.9,0.05002677962800661,0.29791883221287124,0.9333333333333333,0.07831352355892232,0.320693968181986
pattern_raw_cosine+pattern_tsfel,Q504::pattern0::L12,161,0.4,0.018633540372670808,0.27761703624090567,0.4,0.02456239412761152,0.271421439974699
pattern_raw_cosine+pattern_tsfel,Q505::pattern0::L12,167,1.0,0.059880239520958084,0.4716064117880551,1.0,0.08982035928143713,0.4932437200100582
pattern_raw_cosine+pattern_tsfel,Q506::pattern0::L12,178,0.4,0.014294631710362047,0.2504821548989558,0.3333333333333333,0.016455392298088928,0.21293206638954132
pattern_raw_cosine+pattern_tsfel,Q507::pattern0::L12,177,0.7,0.022013720742534302,0.2104950255603246,0.6,0.02888030049046998,0.22673392237987794
pattern_raw_cosine+pattern_tsfel,Q527::pattern0::L12,156,0.5,0.02808302808302808,0.43222203007802995,0.4,0.031579531579531576,0.3445649414952216
pattern_raw_cosine+pattern_tsfel,Q534::pattern0::L12,178,0.4,0.014294631710362047,0.2504821548989558,0.3333333333333333,0.016455392298088928,0.21293206638954132
pattern_raw_cosine+pattern_tsfel,Q535::pattern0::L12,166,0.5,0.013972556894243643,0.27610658958806666,0.4666666666666667,0.019365557467967108,0.24266857138344347
pattern_raw_cosine+pattern_tsfel,Q540::pattern0::L12,161,0.4,0.019254658385093167,0.2787791229884708,0.4,0.02456239412761152,0.2972830178849368
pattern_raw_cosine+pattern_tsfel,Q541::pattern0::L12,161,0.4,0.018633540372670808,0.27761703624090567,0.4,0.02456239412761152,0.271421439974699
pattern_raw_cosine+pattern_tsfel,Q551::pattern0::L12,168,0.5,0.019775132275132272,0.27318165972641073,0.4,0.02275132275132275,0.24410706106514668
pattern_raw_cosine+pattern_tsfel,Q552::pattern0::L12,184,0.3,0.005570652173913043,0.06838753330606376,0.2,0.005570652173913043,0.05699846819731945
pattern_raw_cosine+pattern_tsfel,Q553::pattern0::L12,177,0.8,0.036490000896780554,0.3266522448375354,0.7333333333333333,0.04929113573181369,0.32944044190401206
pattern_raw_cosine+pattern_tsfel,Q557::pattern0::L12,163,0.8,0.04785276073619632,0.2871605072612572,0.8,0.0680838588814049,0.32894889492279944
pattern_raw_cosine+pattern_tsfel,Q55::pattern0::L12,177,0.4,0.010734463276836158,0.11300572166484703,0.4,0.015723824198400467,0.1344404774091746
pattern_raw_cosine+pattern_tsfel,Q566::pattern0::L12,163,0.3,0.005901256208004674,0.06828726680491137,0.26666666666666666,0.0075372480280455735,0.055777939740387014
pattern_raw_cosine+pattern_tsfel,Q572::pattern0::L12,184,0.6,0.02839673913043478,0.0990441613560893,0.6,0.03897221437982308,0.15147319690465283
pattern_raw_cosine+pattern_tsfel,Q573::pattern0::L12,162,0.6,0.022582304526748972,0.33390822087832817,0.6666666666666666,0.038065278343056126,0.3292524133534166
pattern_raw_cosine+pattern_tsfel,Q575::pattern0::L12,178,0.2,0.007223113964686998,0.17607341303846416,0.13333333333333333,0.007223113964686998,0.14675064808305538
pattern_raw_cosine+pattern_tsfel,Q576::pattern0::L12,180,0.6,0.026790123456790122,0.23086808078334542,0.6,0.03683341350008017,0.23404433284381712
pattern_raw_cosine+pattern_tsfel,Q580::pattern0::L12,178,0.3,0.009737827715355805,0.2011034532716029,0.2,0.009737827715355805,0.1676122566721706
pattern_raw_cosine+pattern_tsfel,Q581::pattern0::L12,177,0.5,0.021056407497085462,0.23516904875693584,0.4,0.023316294502735185,0.2249490267350995
pattern_raw_cosine+pattern_tsfel,Q586::pattern0::L12,168,0.3,0.007589285714285713,0.1823468283531092,0.4,0.014413810395953252,0.20442428106243357
pattern_raw_cosine+pattern_tsfel,Q589::pattern0::L12,181,0.7,0.033596421994212054,0.4625058118239975,0.7333333333333333,0.05034900642635451,0.46891833530618476
pattern_raw_cosine+pattern_tsfel,Q58::pattern0::L12,178,0.2,0.007223113964686998,0.13694598791880547,0.13333333333333333,0.007223113964686998,0.11413939295348752
pattern_raw_cosine+pattern_tsfel,Q592::pattern0::L12,164,0.6,0.02535569105691057,0.25280411333731523,0.6666666666666666,0.040973203625642655,0.28247751296843115
pattern_raw_cosine+pattern_tsfel,Q593::pattern0::L12,161,0.9,0.0439194518387065,0.39788826276700345,0.9333333333333333,0.07255758389298762,0.45714541835344774
pattern_raw_cosine+pattern_tsfel,Q598::pattern0::L12,161,0.3,0.004451345755693581,0.05925559934260132,0.26666666666666666,0.006521739130434781,0.05781610438086796
pattern_raw_cosine+pattern_tsfel,Q624::pattern0::L12,156,1.0,0.0641025641025641,0.7107601465086765,1.0,0.09615384615384616,0.655881367803412
pattern_raw_cosine+pattern_tsfel,Q627::pattern0::L12,172,0.6,0.017930970837947584,0.332041688683364,0.4,0.017930970837947584,0.2846405366639184
pattern_raw_cosine+pattern_tsfel,Q630::pattern0::L12,157,0.3,0.006263269639065818,0.05930352388160433,0.26666666666666666,0.008579424821463039,0.06817927454340193
pattern_raw_cosine+pattern_tsfel,Q637::pattern0::L12,178,0.8,0.04361735330836455,0.7488373087044394,0.6666666666666666,0.0515195634577657,0.633109428027091
pattern_raw_cosine+pattern_tsfel,Q639::pattern0::L12,165,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Q641::pattern0::L12,178,0.7,0.0366729088639201,0.6945836569265539,0.5333333333333333,0.04013012580428311,0.5593341061886274
pattern_raw_cosine+pattern_tsfel,Q648::pattern0::L12,170,0.4,0.019215686274509803,0.2742802121367179,0.4,0.024830659536541885,0.27684415375524224
pattern_raw_cosine+pattern_tsfel,Q653::pattern0::L12,178,0.6,0.03290529695024077,0.7222954974312067,0.5333333333333333,0.039639667448656206,0.5903818539908444
pattern_raw_cosine+pattern_tsfel,Q654::pattern0::L12,164,0.5,0.014972899728997291,0.09180769403162845,0.5333333333333333,0.02506646470061104,0.10067079789111505
pattern_raw_cosine+pattern_tsfel,Q655::pattern0::L12,178,0.6,0.03290529695024077,0.6831680723115481,0.5333333333333333,0.03939272338148742,0.5844123971115498
pattern_raw_cosine+pattern_tsfel,Q659::pattern0::L12,164,0.4,0.012601626016260161,0.16546723577371633,0.6,0.02884818433598921,0.20430328440282494
pattern_raw_cosine+pattern_tsfel,Q65::pattern0::L12,177,0.6,0.021260425073984394,0.4513783353859602,0.7333333333333333,0.040712159779956396,0.4424446929870438
pattern_raw_cosine+pattern_tsfel,Q665::pattern0::L12,177,0.4,0.021468926553672316,0.1365062115398576,0.4,0.026861838726245504,0.1550937469096002
pattern_raw_cosine+pattern_tsfel,Q66::pattern0::L12,164,0.3,0.007926829268292683,0.26334050940261616,0.26666666666666666,0.009959349593495934,0.21335550489451027
pattern_raw_cosine+pattern_tsfel,Q670::pattern0::L12,163,0.4,0.00882510468400039,0.16637738943824956,0.5333333333333333,0.021020680069759826,0.19603615988958276
pattern_raw_cosine+pattern_tsfel,Q673::pattern0::L12,170,0.5,0.020522875816993465,0.18957025589310317,0.5333333333333333,0.030524149053560812,0.2686473807530852
pattern_raw_cosine+pattern_tsfel,Q677::pattern0::L12,177,0.8,0.03320778405524168,0.3271409188423817,0.5333333333333333,0.03320778405524168,0.2535908424445684
pattern_raw_cosine+pattern_tsfel,Q682::pattern0::L12,165,0.3,0.010707070707070707,0.13090046694385826,0.3333333333333333,0.015075429620884167,0.15045863723865552
pattern_raw_cosine+pattern_tsfel,Q683::pattern0::L12,170,0.4,0.007710084033613445,0.09677011540047777,0.4666666666666667,0.016070155334861218,0.11621862934895807
pattern_raw_cosine+pattern_tsfel,Q686::pattern0::L12,181,0.2,0.003069367710251688,0.020587236900813818,0.2,0.004253266684205911,0.01886992562534477
pattern_raw_cosine+pattern_tsfel,Q689::pattern0::L12,167,0.6,0.02591008459271932,0.3412176805171051,0.6,0.03756210522677589,0.3286060426546143
pattern_raw_cosine+pattern_tsfel,Q6::pattern0::L12,164,0.5,0.026168699186991867,0.36581488375838156,0.6,0.03992080074397147,0.33838572565639824
pattern_raw_cosine+pattern_tsfel,Q701::pattern0::L12,156,1.0,0.0641025641025641,0.4439618352955678,0.9333333333333333,0.08836526721142106,0.47683112639936537
pattern_raw_cosine+pattern_tsfel,Q703::pattern0::L12,163,1.0,0.06134969325153374,0.7198889620903077,1.0,0.09202453987730061,0.676965292468993
pattern_raw_cosine+pattern_tsfel,Q704::pattern0::L12,156,1.0,0.0641025641025641,0.5252996701144939,0.9333333333333333,0.08931623931623932,0.5156375184584495
pattern_raw_cosine+pattern_tsfel,Q707::pattern0::L12,161,0.7,0.026969338460021686,0.28873494086242707,0.7333333333333333,0.04580298928125015,0.29754740440846933
pattern_raw_cosine+pattern_tsfel,Q714::pattern0::L12,163,0.7,0.0385480572597137,0.48335962652433645,0.7333333333333333,0.05576642171734195,0.4424538171367341
pattern_raw_cosine+pattern_tsfel,Q718::pattern0::L12,166,0.6,0.03090935169248422,0.3263347865619032,0.6666666666666666,0.04664762947895479,0.31290895431485327
pattern_raw_cosine+pattern_tsfel,Q722::pattern0::L12,163,1.0,0.06134969325153374,0.5226073235611605,1.0,0.09202453987730061,0.5327782552426081
pattern_raw_cosine+pattern_tsfel,Q731::pattern0::L12,162,0.3,0.013991769547325103,0.19379769130807928,0.3333333333333333,0.018294051627384962,0.1733038498021974
pattern_raw_cosine+pattern_tsfel,Q735::pattern0::L12,180,0.7,0.037222222222222226,0.30843454335330545,0.6,0.044497354497354494,0.32140653271534203
pattern_raw_cosine+pattern_tsfel,Q737::pattern0::L12,167,0.5,0.01829673985362608,0.162881759506119,0.3333333333333333,0.01829673985362608,0.13944253474499751
pattern_raw_cosine+pattern_tsfel,Q746::pattern0::L12,167,1.0,0.059880239520958084,0.514146041488558,0.9333333333333333,0.08300541773595665,0.5053077620650845
pattern_raw_cosine+pattern_tsfel,Q748::pattern0::L12,164,0.4,0.009625435540069687,0.14972039810720517,0.4666666666666667,0.018260093564971613,0.16441912058688454
pattern_raw_cosine+pattern_tsfel,Q753::pattern0::L12,156,0.6,0.031173687423687424,0.3164230817118939,0.5333333333333333,0.038671744921744924,0.28739584982387195
pattern_raw_cosine+pattern_tsfel,Q756::pattern0::L12,165,0.6,0.021750841750841753,0.13899915942710644,0.6,0.033284358738904195,0.15434992195417765
pattern_raw_cosine+pattern_tsfel,Q80::pattern0::L12,162,0.2,0.0034293552812071334,0.04595014619621038,0.2,0.004972565157750343,0.052238052812903155
pattern_raw_cosine+pattern_tsfel,Q83::pattern0::L12,181,0.6,0.03130755064456722,0.24494480118699297,0.5333333333333333,0.03822328684207138,0.21507076235981917
pattern_raw_cosine+pattern_tsfel,Q88::pattern0::L12,167,0.4,0.013373253493013973,0.18279234910973968,0.4,0.018242635607905067,0.20688491767104605
pattern_raw_cosine+pattern_tsfel,Q94::pattern0::L12,178,0.5,0.013420724094881398,0.07879190401370324,0.3333333333333333,0.013420724094881398,0.06567012462683901
pattern_raw_cosine+pattern_tsfel,Q99::pattern0::L12,162,0.6,0.027145796590241033,0.41440355940730134,0.6666666666666666,0.04357792413347969,0.40577493879257936
