system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,Q99::pattern0::L36,163,0.9,0.05227626838056285,0.6729204127473829,0.9333333333333333,0.08056301231147857,0.6286070876551043
pattern_raw_cosine+pattern_tsfel,Q103::pattern0::L36,160,0.3,0.0046875,0.08330940044628939,0.3333333333333333,0.00884271978021978,0.09422450134589311
pattern_raw_cosine+pattern_tsfel,Q108::pattern0::L36,157,0.9,0.05321251642907694,0.4407580312044487,0.8666666666666667,0.07663548411956055,0.4024344331867683
pattern_raw_cosine+pattern_tsfel,Q10::pattern0::L36,173,0.7,0.030911092760803748,0.30632063071919713,0.7333333333333333,0.04713417603591015,0.32580738452868413
pattern_raw_cosine+pattern_tsfel,Q112::pattern0::L36,161,0.2,0.006211180124223602,0.06519274330902805,0.26666666666666666,0.009419152276295133,0.08162701066311266
pattern_raw_cosine+pattern_tsfel,Q128::pattern0::L36,157,0.3,0.007400667273278739,0.047249097032412105,0.3333333333333333,0.011798604792235367,0.0988610090289957
pattern_raw_cosine+pattern_tsfel,Q134::pattern0::L36,173,0.9,0.043763189283420496,0.33297625926171537,0.8,0.059271284271284266,0.3341161819083322
pattern_raw_cosine+pattern_tsfel,Q136::pattern0::L36,171,0.9,0.04135106284229091,0.42638201845270757,0.8,0.05512267135074153,0.3510592070061524
pattern_raw_cosine+pattern_tsfel,Q137::pattern0::L36,176,0.4,0.0101010101010101,0.10140766579665268,0.4,0.014402958152958152,0.12216642052670564
pattern_raw_cosine+pattern_tsfel,Q13::pattern0::L36,177,0.4,0.011523630167697963,0.10750930713759113,0.4666666666666667,0.01912177590143692,0.14064492170526507
pattern_raw_cosine+pattern_tsfel,Q143::pattern0::L36,174,0.4,0.01206896551724138,0.06919641983631894,0.4,0.01698014629049112,0.08306166012860146
pattern_raw_cosine+pattern_tsfel,Q146::pattern0::L36,173,1.0,0.057803468208092484,0.4995526680759234,0.9333333333333333,0.0796819750576976,0.4960247479706453
pattern_raw_cosine+pattern_tsfel,Q150::pattern0::L36,171,0.9,0.0498305950060336,0.32487703732294715,0.7333333333333333,0.05943541513716951,0.2939491288602645
pattern_raw_cosine+pattern_tsfel,Q156::pattern0::L36,173,0.6,0.020965226167538306,0.2798636574490995,0.6666666666666666,0.0360666950262326,0.30095046277295784
pattern_raw_cosine+pattern_tsfel,Q158::pattern0::L36,158,0.3,0.007986738999397227,0.1689532376080358,0.3333333333333333,0.012043863309686095,0.20164294130194924
pattern_raw_cosine+pattern_tsfel,Q161::pattern0::L36,161,0.6,0.025036971310263233,0.27209191557214346,0.5333333333333333,0.033130327229706116,0.2572430759955608
pattern_raw_cosine+pattern_tsfel,Q168::pattern0::L36,176,0.4,0.011268939393939394,0.15027878491861119,0.4,0.01607142857142857,0.14848232909248404
pattern_raw_cosine+pattern_tsfel,Q172::pattern0::L36,176,0.9,0.05113636363636364,0.24855467171345916,0.8,0.06605544077134985,0.28058711122097524
pattern_raw_cosine+pattern_tsfel,Q178::pattern0::L36,157,0.9,0.056687898089171976,0.35228072316331493,0.7333333333333333,0.06590840157719138,0.33665174999033215
pattern_raw_cosine+pattern_tsfel,Q191::pattern0::L36,163,1.0,0.06134969325153374,0.7824761661666253,1.0,0.09202453987730061,0.7244180821147754
pattern_raw_cosine+pattern_tsfel,Q194::pattern0::L36,157,1.0,0.06369426751592357,0.48320217962341333,1.0,0.09554140127388536,0.46783953867911476
pattern_raw_cosine+pattern_tsfel,Q195::pattern0::L36,179,0.4,0.0073556797020484154,0.1520487373381443,0.3333333333333333,0.009504369001575703,0.12682617848942052
pattern_raw_cosine+pattern_tsfel,Q200::pattern0::L36,173,1.0,0.057803468208092484,0.54282911813807,1.0,0.08670520231213873,0.5389212003961109
pattern_raw_cosine+pattern_tsfel,Q201::pattern0::L36,179,0.2,0.002194732641660016,0.04707402132370141,0.13333333333333333,0.002194732641660016,0.03649051536253277
pattern_raw_cosine+pattern_tsfel,Q204::pattern0::L36,157,1.0,0.06369426751592357,0.4235505584659156,0.9333333333333333,0.08829238701850167,0.4139031209064731
pattern_raw_cosine+pattern_tsfel,Q209::pattern0::L36,175,0.8,0.04354875283446712,0.2379717424371665,0.8,0.061291296005581725,0.25664882978929643
pattern_raw_cosine+pattern_tsfel,Q21::pattern0::L36,164,0.4,0.008028455284552843,0.15052291940967047,0.4666666666666667,0.01583243991780577,0.18918706940313978
pattern_raw_cosine+pattern_tsfel,Q222::pattern0::L36,180,0.5,0.019290123456790122,0.10713060347758421,0.4666666666666667,0.025311879478546146,0.10824090255010939
pattern_raw_cosine+pattern_tsfel,Q226::pattern0::L36,157,1.0,0.06369426751592357,0.6252637245944191,1.0,0.09554140127388536,0.5896068408015518
pattern_raw_cosine+pattern_tsfel,Q252::pattern0::L36,164,0.5,0.018195896244676733,0.1224536925528019,0.6,0.032221606306972156,0.16199563462262237
pattern_raw_cosine+pattern_tsfel,Q259::pattern0::L36,164,0.3,0.015853658536585366,0.14751060324213922,0.4,0.02234655588314125,0.18587995375930655
pattern_raw_cosine+pattern_tsfel,Q25::pattern0::L36,171,0.1,0.000649772579597141,0.03091863761204822,0.13333333333333333,0.001713036800756099,0.046176074065573294
pattern_raw_cosine+pattern_tsfel,Q263::pattern0::L36,170,0.6,0.020371148459383755,0.20200213888218335,0.4666666666666667,0.02311624649859944,0.20024760518109025
pattern_raw_cosine+pattern_tsfel,Q268::pattern0::L36,179,0.7,0.028912831426797903,0.3189045047517363,0.5333333333333333,0.031892347255475746,0.267110604543595
pattern_raw_cosine+pattern_tsfel,Q269::pattern0::L36,176,0.6,0.022395833333333334,0.28841559098877567,0.5333333333333333,0.028485576923076926,0.27390826000863333
pattern_raw_cosine+pattern_tsfel,Q270::pattern0::L36,173,0.4,0.011464354527938344,0.16683215010710953,0.4,0.01584090283512249,0.18134192310374833
pattern_raw_cosine+pattern_tsfel,Q275::pattern0::L36,161,0.4,0.011830819284235433,0.20382014682996247,0.26666666666666666,0.011830819284235433,0.17595245364597914
pattern_raw_cosine+pattern_tsfel,Q27::pattern0::L36,158,0.5,0.024028028933092225,0.10654791804660853,0.4,0.02719258589511754,0.14213354735406095
pattern_raw_cosine+pattern_tsfel,Q290::pattern0::L36,174,0.9,0.05172413793103448,0.5279583117084024,0.9333333333333333,0.07822263942953597,0.5022288530846868
pattern_raw_cosine+pattern_tsfel,Q299::pattern0::L36,174,0.9,0.05172413793103448,0.33761943107760317,0.9333333333333333,0.07822263942953597,0.3539419900144636
pattern_raw_cosine+pattern_tsfel,Q2::pattern0::L36,161,0.4,0.021739130434782608,0.19257680944065625,0.4666666666666667,0.030566534914361006,0.18884459497566278
pattern_raw_cosine+pattern_tsfel,Q303::pattern0::L36,160,1.0,0.0625,0.6116877088049514,1.0,0.09375,0.5865403659358208
pattern_raw_cosine+pattern_tsfel,Q339::pattern0::L36,175,0.9,0.049507936507936515,0.4556934695143691,0.8,0.06451226551226551,0.3805108550949965
pattern_raw_cosine+pattern_tsfel,Q344::pattern0::L36,174,0.4,0.00996168582375479,0.1196224348399677,0.4,0.015037070209484003,0.1178481253892309
pattern_raw_cosine+pattern_tsfel,Q347::pattern0::L36,174,0.9,0.043511676701331874,0.32151190253297973,0.8666666666666667,0.06391148761838417,0.3218611144252265
pattern_raw_cosine+pattern_tsfel,Q349::pattern0::L36,179,0.3,0.009124767225325884,0.1520195074356096,0.4,0.01507356702887429,0.14406774087397697
pattern_raw_cosine+pattern_tsfel,Q34::pattern0::L36,163,0.6,0.02697925796085305,0.12173266163017808,0.6,0.03807000770190954,0.18223730486988327
pattern_raw_cosine+pattern_tsfel,Q350::pattern0::L36,164,0.4,0.009959349593495934,0.10780609966665115,0.4,0.015169992609016998,0.14280499025570956
pattern_raw_cosine+pattern_tsfel,Q357::pattern0::L36,175,0.9,0.045167800453514734,0.35482759325505864,0.8,0.06087542616114044,0.31470341436876714
pattern_raw_cosine+pattern_tsfel,Q358::pattern0::L36,175,1.0,0.05714285714285714,0.339005440487549,0.8666666666666667,0.0726080586080586,0.30087541977496013
pattern_raw_cosine+pattern_tsfel,Q360::pattern0::L36,160,1.0,0.0625,0.7151056505804196,1.0,0.09375,0.711449980774614
pattern_raw_cosine+pattern_tsfel,Q366::pattern0::L36,179,0.1,0.000931098696461825,0.036585858856715156,0.06666666666666667,0.000931098696461825,0.028360373877602832
pattern_raw_cosine+pattern_tsfel,Q370::pattern0::L36,174,0.1,0.0007183908045977011,0.03240123690382939,0.3333333333333333,0.006560250094732853,0.07284191201258841
pattern_raw_cosine+pattern_tsfel,Q372::pattern0::L36,157,0.5,0.020488322717622083,0.2637460324147094,0.4666666666666667,0.02693495464196101,0.2597403416431573
pattern_raw_cosine+pattern_tsfel,Q37::pattern0::L36,174,0.7,0.028619321291735087,0.23513959638963983,0.7333333333333333,0.04509747914920329,0.2656773854792376
pattern_raw_cosine+pattern_tsfel,Q381::pattern0::L36,156,0.1,0.0016025641025641025,0.044234570039123705,0.13333333333333333,0.002457264957264957,0.04281991000238037
pattern_raw_cosine+pattern_tsfel,Q382::pattern0::L36,171,0.6,0.02719298245614035,0.07752979296570967,0.6,0.03745474798106376,0.1267458924976732
pattern_raw_cosine+pattern_tsfel,Q385::pattern0::L36,180,0.3,0.012777777777777777,0.3716783678114251,0.2,0.012777777777777777,0.2881150751341309
pattern_raw_cosine+pattern_tsfel,Q38::pattern0::L36,160,0.5,0.012574404761904762,0.11140104915285745,0.4,0.01598349567099567,0.1085638750683507
pattern_raw_cosine+pattern_tsfel,Q396::pattern0::L36,171,0.6,0.02719298245614035,0.07752979296570967,0.6,0.03745474798106376,0.1267458924976732
pattern_raw_cosine+pattern_tsfel,Q399::pattern0::L36,171,0.6,0.02719298245614035,0.07752979296570967,0.6,0.03745474798106376,0.1267458924976732
pattern_raw_cosine+pattern_tsfel,Q404::pattern0::L36,179,0.3,0.010707635009310986,0.12336180428338667,0.26666666666666666,0.012197392923649906,0.11553116189506962
pattern_raw_cosine+pattern_tsfel,Q407::pattern0::L36,176,0.6,0.028016774891774895,0.46935298547837623,0.5333333333333333,0.034662780401416765,0.3888820766325727
pattern_raw_cosine+pattern_tsfel,Q411::pattern0::L36,171,0.5,0.028265107212475632,0.24169204939920141,0.6666666666666666,0.046122980333506654,0.30059293201819287
pattern_raw_cosine+pattern_tsfel,Q413::pattern0::L36,179,0.6,0.01629866099139842,0.1581732397116586,0.6,0.026930115198271622,0.18676527042176833
pattern_raw_cosine+pattern_tsfel,Q422::pattern0::L36,161,0.3,0.008281573498964802,0.08839351555439037,0.3333333333333333,0.012570245489500148,0.11488111714767728
pattern_raw_cosine+pattern_tsfel,Q427::pattern0::L36,161,0.2,0.0021566597653554175,0.027137089078233267,0.26666666666666666,0.005506932680845724,0.050458398031827306
pattern_raw_cosine+pattern_tsfel,Q429::pattern0::L36,175,0.4,0.015646258503401362,0.1613045264256273,0.4,0.021100803957946817,0.18185019285919568
pattern_raw_cosine+pattern_tsfel,Q431::pattern0::L36,174,1.0,0.05747126436781609,0.523120455384387,0.9333333333333333,0.08007662835249042,0.4540352263300142
pattern_raw_cosine+pattern_tsfel,Q432::pattern0::L36,180,0.5,0.015802469135802466,0.17726694316394975,0.4666666666666667,0.02117283950617284,0.18322566815788607
pattern_raw_cosine+pattern_tsfel,Q434::pattern0::L36,163,1.0,0.06134969325153374,0.7153479849406087,0.9333333333333333,0.08457043978516372,0.6479791796424236
pattern_raw_cosine+pattern_tsfel,Q437::pattern0::L36,164,0.2,0.01016260162601626,0.2274281585080162,0.26666666666666666,0.013451589061345158,0.22878106247009222
pattern_raw_cosine+pattern_tsfel,Q445::pattern0::L36,157,0.3,0.007393084622383985,0.07484651009841231,0.3333333333333333,0.011984035073207049,0.09824860835057309
pattern_raw_cosine+pattern_tsfel,Q446::pattern0::L36,160,1.0,0.0625,0.5968879294356986,0.9333333333333333,0.0875,0.6079819630520078
pattern_raw_cosine+pattern_tsfel,Q447::pattern0::L36,161,0.6,0.03291925465838509,0.26270184568810906,0.5333333333333333,0.04101261057782797,0.24736390638646735
pattern_raw_cosine+pattern_tsfel,Q456::pattern0::L36,177,0.7,0.03272352255403103,0.47837225336349565,0.6,0.040464369277928604,0.47874864431528613
pattern_raw_cosine+pattern_tsfel,Q462::pattern0::L36,161,0.6,0.021066252587991715,0.23522850378069168,0.6,0.03196539485359361,0.24414171434049317
pattern_raw_cosine+pattern_tsfel,Q469::pattern0::L36,180,0.9,0.04530202821869488,0.7612951454495711,0.8666666666666667,0.06463010754677422,0.6869710288628144
pattern_raw_cosine+pattern_tsfel,Q474::pattern0::L36,156,0.8,0.0383038258038258,0.4044414641327468,0.8666666666666667,0.06536458555689324,0.46631078645304824
pattern_raw_cosine+pattern_tsfel,Q489::pattern0::L36,161,0.3,0.005641821946169772,0.1272216411691164,0.3333333333333333,0.010101130753304667,0.16511667170306746
pattern_raw_cosine+pattern_tsfel,Q493::pattern0::L36,177,0.3,0.00423728813559322,0.10568195804048672,0.4666666666666667,0.013703622178198451,0.14959438621501558
pattern_raw_cosine+pattern_tsfel,Q496::pattern0::L36,180,0.7,0.02820987654320988,0.20849471756963278,0.6,0.034717813051146386,0.23354137129674368
pattern_raw_cosine+pattern_tsfel,Q498::pattern0::L36,176,0.4,0.010073953823953824,0.2542281511606881,0.4666666666666667,0.018119885165339713,0.2605699109876694
pattern_raw_cosine+pattern_tsfel,Q4::pattern0::L36,180,0.5,0.01656084656084656,0.08851920596726268,0.6,0.02958402708402708,0.1665901637748837
pattern_raw_cosine+pattern_tsfel,Q504::pattern0::L36,159,0.9,0.052543176599780375,0.6302048672989876,0.8666666666666667,0.07486749798070552,0.5368158559457997
pattern_raw_cosine+pattern_tsfel,Q505::pattern0::L36,161,1.0,0.062111801242236024,0.4364196482096561,1.0,0.09316770186335403,0.44321999139567936
pattern_raw_cosine+pattern_tsfel,Q506::pattern0::L36,176,0.4,0.017613636363636363,0.2169418251789165,0.3333333333333333,0.019981060606060606,0.17124114331985324
pattern_raw_cosine+pattern_tsfel,Q507::pattern0::L36,176,0.8,0.04129689754689754,0.39697016671664687,0.6,0.04494949494949495,0.3106318507049126
pattern_raw_cosine+pattern_tsfel,Q527::pattern0::L36,161,0.8,0.04249728877058069,0.6143184682286477,0.8666666666666667,0.06871765225802494,0.5806855263605836
pattern_raw_cosine+pattern_tsfel,Q534::pattern0::L36,176,0.4,0.017613636363636363,0.2169418251789165,0.3333333333333333,0.019981060606060606,0.17124114331985324
pattern_raw_cosine+pattern_tsfel,Q535::pattern0::L36,180,0.3,0.006712962962962962,0.07336808640754758,0.4,0.012628713878713877,0.09474428741560566
pattern_raw_cosine+pattern_tsfel,Q540::pattern0::L36,157,0.9,0.051938631078758464,0.4179484853151227,0.8666666666666667,0.07496730092271492,0.4635485249557097
pattern_raw_cosine+pattern_tsfel,Q541::pattern0::L36,159,0.9,0.052543176599780375,0.6302048672989876,0.8666666666666667,0.07486749798070552,0.5368158559457997
pattern_raw_cosine+pattern_tsfel,Q551::pattern0::L36,179,0.4,0.01266294227188082,0.16558707970936445,0.4,0.017596556144042177,0.15930118842897956
pattern_raw_cosine+pattern_tsfel,Q552::pattern0::L36,176,0.4,0.01387310606060606,0.07796514749669785,0.5333333333333333,0.024949340432294978,0.13544010986445668
pattern_raw_cosine+pattern_tsfel,Q553::pattern0::L36,171,0.2,0.004093567251461988,0.20248323207250626,0.26666666666666666,0.007354925775978407,0.20662344768731014
pattern_raw_cosine+pattern_tsfel,Q557::pattern0::L36,161,0.6,0.03571428571428571,0.2611760019927954,0.5333333333333333,0.04380764163372859,0.27156257360289837
pattern_raw_cosine+pattern_tsfel,Q55::pattern0::L36,173,0.5,0.024855491329479767,0.13231107034760078,0.6,0.03815154017466156,0.1689030608606277
pattern_raw_cosine+pattern_tsfel,Q566::pattern0::L36,176,0.5,0.017884199134199134,0.1262802290837102,0.4,0.020725108225108226,0.14399415779144104
pattern_raw_cosine+pattern_tsfel,Q572::pattern0::L36,180,0.7,0.029345238095238098,0.2967933549873983,0.7333333333333333,0.04527412402412402,0.2871918115789958
pattern_raw_cosine+pattern_tsfel,Q573::pattern0::L36,175,0.9,0.04326303854875284,0.1931337162862692,0.9333333333333333,0.06961012003869146,0.2916618366280536
pattern_raw_cosine+pattern_tsfel,Q575::pattern0::L36,157,0.8,0.04502072591244565,0.3530008746907657,0.8,0.06602498704409532,0.35623243823617035
pattern_raw_cosine+pattern_tsfel,Q576::pattern0::L36,180,0.5,0.011948853615520281,0.17918411924562358,0.5333333333333333,0.020719897386564053,0.20139066954974028
pattern_raw_cosine+pattern_tsfel,Q580::pattern0::L36,157,0.9,0.05518400566171267,0.3122793494046194,0.8,0.07190857620793926,0.32359714646821225
pattern_raw_cosine+pattern_tsfel,Q581::pattern0::L36,172,0.4,0.022093023255813953,0.20604826665554388,0.3333333333333333,0.024735729386892173,0.20731331293119065
pattern_raw_cosine+pattern_tsfel,Q586::pattern0::L36,175,0.5,0.023809523809523805,0.2283346473614901,0.4666666666666667,0.030003330003329998,0.20816974206044517
pattern_raw_cosine+pattern_tsfel,Q589::pattern0::L36,180,0.6,0.029074074074074068,0.44213184047373266,0.5333333333333333,0.03631313131313131,0.38645321291077234
pattern_raw_cosine+pattern_tsfel,Q58::pattern0::L36,180,0.8,0.041845238095238095,0.3419254660627522,0.6,0.04601190476190476,0.28656714864252303
pattern_raw_cosine+pattern_tsfel,Q592::pattern0::L36,160,0.6,0.03,0.5068412802418694,0.5333333333333333,0.03782342657342658,0.4494420541695948
pattern_raw_cosine+pattern_tsfel,Q593::pattern0::L36,160,1.0,0.0625,0.6962247966668079,1.0,0.09375,0.6932854416012927
pattern_raw_cosine+pattern_tsfel,Q598::pattern0::L36,156,0.6,0.027007020757020755,0.23757961674218706,0.6666666666666666,0.043085493566262796,0.2798201532851314
pattern_raw_cosine+pattern_tsfel,Q624::pattern0::L36,156,0.2,0.0020833333333333333,0.08215537957656763,0.13333333333333333,0.0020833333333333333,0.06368464083275666
pattern_raw_cosine+pattern_tsfel,Q627::pattern0::L36,156,0.2,0.0019943019943019944,0.09201545539368987,0.2,0.0037425537425537425,0.09172372268158444
pattern_raw_cosine+pattern_tsfel,Q630::pattern0::L36,173,0.8,0.04508670520231214,0.38638124863106865,0.7333333333333333,0.058183820033531,0.36823341612287586
pattern_raw_cosine+pattern_tsfel,Q637::pattern0::L36,176,0.6,0.022001262626262626,0.28858254594664484,0.5333333333333333,0.028091006216006218,0.25256792390094257
pattern_raw_cosine+pattern_tsfel,Q639::pattern0::L36,161,0.6,0.022722567287784677,0.19358357431735285,0.4666666666666667,0.02582815734989648,0.193729579268238
pattern_raw_cosine+pattern_tsfel,Q641::pattern0::L36,175,0.4,0.009904761904761906,0.17831357251945576,0.3333333333333333,0.012285714285714285,0.1412975606927165
pattern_raw_cosine+pattern_tsfel,Q648::pattern0::L36,190,0.4,0.01137844611528822,0.16242157621520836,0.5333333333333333,0.022043395201289936,0.2274842501248235
pattern_raw_cosine+pattern_tsfel,Q653::pattern0::L36,174,0.5,0.018773946360153258,0.10966655544489406,0.4,0.02142646625405246,0.09397265087514314
pattern_raw_cosine+pattern_tsfel,Q654::pattern0::L36,160,0.3,0.007886904761904762,0.10124226280656506,0.26666666666666666,0.009809981684981685,0.09886974474744795
pattern_raw_cosine+pattern_tsfel,Q655::pattern0::L36,190,0.3,0.015789473684210527,0.40881154331368386,0.4,0.021983279878016723,0.42122287173037987
pattern_raw_cosine+pattern_tsfel,Q659::pattern0::L36,180,0.3,0.0053439153439153435,0.07419628997530275,0.3333333333333333,0.00933251933251933,0.0718511290760603
pattern_raw_cosine+pattern_tsfel,Q65::pattern0::L36,171,0.7,0.03341687552213868,0.3095944523672726,0.6666666666666666,0.04589562484299327,0.28556420596850923
pattern_raw_cosine+pattern_tsfel,Q665::pattern0::L36,163,0.6,0.03210633946830265,0.3032618346219831,0.5333333333333333,0.038915481246769586,0.26472571311030024
pattern_raw_cosine+pattern_tsfel,Q66::pattern0::L36,176,0.4,0.01001082251082251,0.13577850660396912,0.4,0.014813311688311686,0.15396263058727078
pattern_raw_cosine+pattern_tsfel,Q670::pattern0::L36,173,0.5,0.0237315350032113,0.34165616520143277,0.4666666666666667,0.030256320429730834,0.3085671715447099
pattern_raw_cosine+pattern_tsfel,Q673::pattern0::L36,179,0.5,0.013319145162720581,0.18112640907216684,0.4666666666666667,0.018690868411538802,0.22888355163622257
pattern_raw_cosine+pattern_tsfel,Q677::pattern0::L36,179,0.8,0.04003059324288374,0.15930871067535185,0.6666666666666666,0.04794493216280925,0.1526172610606072
pattern_raw_cosine+pattern_tsfel,Q682::pattern0::L36,157,0.4,0.011222323324234153,0.14371205687573257,0.4666666666666667,0.020000699937005668,0.16191305318889282
pattern_raw_cosine+pattern_tsfel,Q683::pattern0::L36,179,0.6,0.029562383612662942,0.3588747226215577,0.4,0.029562383612662942,0.2781900337129928
pattern_raw_cosine+pattern_tsfel,Q686::pattern0::L36,173,0.4,0.0136480411046885,0.11133575180905093,0.5333333333333333,0.025138669936357796,0.15866714962305883
pattern_raw_cosine+pattern_tsfel,Q689::pattern0::L36,173,0.9,0.045689971557023576,0.3357145784566465,0.8666666666666667,0.0658001118983778,0.33226645891664625
pattern_raw_cosine+pattern_tsfel,Q6::pattern0::L36,160,0.3,0.01125,0.17663376213773857,0.2,0.01125,0.13692174217510225
pattern_raw_cosine+pattern_tsfel,Q701::pattern0::L36,160,1.0,0.0625,0.780515946899716,0.8666666666666667,0.0803228021978022,0.6924329537091719
pattern_raw_cosine+pattern_tsfel,Q703::pattern0::L36,159,1.0,0.06289308176100629,0.6567646179560082,0.9333333333333333,0.0880503144654088,0.5818263786385421
pattern_raw_cosine+pattern_tsfel,Q704::pattern0::L36,160,1.0,0.0625,0.7778309618974145,1.0,0.09375,0.7778096787880658
pattern_raw_cosine+pattern_tsfel,Q707::pattern0::L36,159,0.9,0.05448986722571629,0.48194028529283367,0.6,0.05448986722571629,0.3735871482780468
pattern_raw_cosine+pattern_tsfel,Q714::pattern0::L36,179,0.2,0.006983240223463687,0.10733823906822258,0.2,0.008180367118914605,0.1268745147898052
pattern_raw_cosine+pattern_tsfel,Q718::pattern0::L36,159,0.6,0.02448836977138864,0.37353163753586377,0.6,0.03607060305173513,0.37694710777033763
pattern_raw_cosine+pattern_tsfel,Q722::pattern0::L36,160,0.8,0.04401289682539682,0.4097095450223059,0.8,0.06462332806082807,0.3719173935962393
pattern_raw_cosine+pattern_tsfel,Q731::pattern0::L36,174,0.4,0.008061941251596424,0.10622495766389616,0.3333333333333333,0.010114486407589855,0.0852539836948463
pattern_raw_cosine+pattern_tsfel,Q735::pattern0::L36,161,0.2,0.007246376811594202,0.13592381551033694,0.3333333333333333,0.013069745989000648,0.18355096420691458
pattern_raw_cosine+pattern_tsfel,Q737::pattern0::L36,163,0.5,0.014285714285714284,0.28260775000922306,0.3333333333333333,0.014285714285714284,0.21906992760123747
pattern_raw_cosine+pattern_tsfel,Q746::pattern0::L36,157,1.0,0.06369426751592357,0.5366410475829071,0.9333333333333333,0.08780243111453304,0.5475225581124656
pattern_raw_cosine+pattern_tsfel,Q748::pattern0::L36,160,0.8,0.04194444444444444,0.34165422663995926,0.7333333333333333,0.05531898656898656,0.2910674753307358
pattern_raw_cosine+pattern_tsfel,Q753::pattern0::L36,160,0.1,0.0015625,0.044234570039123705,0.2,0.004141171328671329,0.07740976164115922
pattern_raw_cosine+pattern_tsfel,Q756::pattern0::L36,176,0.4,0.009126984126984128,0.1433203598695405,0.5333333333333333,0.020421749967204514,0.1760361066998165
pattern_raw_cosine+pattern_tsfel,Q80::pattern0::L36,174,0.5,0.01237228607918263,0.08585744056030542,0.4666666666666667,0.018859572738883085,0.13486827691079414
pattern_raw_cosine+pattern_tsfel,Q83::pattern0::L36,160,0.6,0.02901041666666666,0.3973828026169538,0.6,0.04090435606060606,0.4105947638084901
pattern_raw_cosine+pattern_tsfel,Q88::pattern0::L36,171,0.6,0.020959806924719205,0.24891323646810407,0.5333333333333333,0.027002691914972614,0.22158901535912826
pattern_raw_cosine+pattern_tsfel,Q94::pattern0::L36,163,0.6,0.030105170902716912,0.1746348084381938,0.6,0.041140250342704326,0.18540917474484903
pattern_raw_cosine+pattern_tsfel,Q99::pattern0::L36,163,0.9,0.05227626838056285,0.6729204127473829,0.9333333333333333,0.08056301231147857,0.6286070876551043
