system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,Y446::pattern0::L24,209,1.0,0.04784688995215311,0.42182605694162384,0.8,0.05599663494400337,0.39217741961862973
pattern_raw_cosine+pattern_tsfel,Y447::pattern0::L24,204,0.7,0.024819094304388424,0.5567172287228805,0.5333333333333333,0.027620214752567693,0.4519309964842069
pattern_raw_cosine+pattern_tsfel,Y456::pattern0::L24,215,0.8,0.037209302325581395,0.5148471260960547,0.8666666666666667,0.05684408614641174,0.5040148630931479
pattern_raw_cosine+pattern_tsfel,Y457::pattern0::L24,203,0.9,0.042679255610290096,0.43662944367683165,0.8666666666666667,0.0598174540292767,0.4358744087334495
pattern_raw_cosine+pattern_tsfel,Y45::pattern0::L24,212,0.6,0.027628032345013476,0.25881638189524575,0.6,0.03636269390986372,0.25170277172104666
pattern_raw_cosine+pattern_tsfel,Y462::pattern0::L24,203,0.7,0.02831339432324654,0.29160626714480237,0.7333333333333333,0.04325042773318635,0.3222683109611797
pattern_raw_cosine+pattern_tsfel,Y469::pattern0::L24,203,0.3,0.0049261083743842365,0.08951367309857139,0.26666666666666666,0.006333567909922589,0.0897673647284682
pattern_raw_cosine+pattern_tsfel,Y474::pattern0::L24,209,0.8,0.03369408369408369,0.536772893851713,0.6,0.037282600440495174,0.46219703208852103
pattern_raw_cosine+pattern_tsfel,Y489::pattern0::L24,212,0.8,0.03164495357891584,0.5613438342145548,0.7333333333333333,0.04227025594950123,0.5202182062227354
pattern_raw_cosine+pattern_tsfel,Y493::pattern0::L24,212,0.9,0.040867400419287214,0.7013208796679883,0.8,0.052563094662151276,0.6305661491478739
pattern_raw_cosine+pattern_tsfel,Y496::pattern0::L24,215,0.4,0.01078811369509044,0.24471418320703164,0.5333333333333333,0.019678990260385613,0.2724062927973866
pattern_raw_cosine+pattern_tsfel,Y498::pattern0::L24,209,0.9,0.04145401382243488,0.4850189061102325,0.6666666666666666,0.04580373109081243,0.42356385024382653
pattern_raw_cosine+pattern_tsfel,Y4::pattern0::L24,218,0.8,0.029747342362021256,0.21827760369003238,0.7333333333333333,0.04068701431086752,0.21268453426554018
pattern_raw_cosine+pattern_tsfel,Y504::pattern0::L24,238,0.5,0.013850540216086435,0.1550488011249745,0.5333333333333333,0.02013151414411919,0.1468559359565655
pattern_raw_cosine+pattern_tsfel,Y505::pattern0::L24,204,0.8,0.030026455026455023,0.5028104309240471,0.8666666666666667,0.050719977190565424,0.45839914915863944
pattern_raw_cosine+pattern_tsfel,Y506::pattern0::L24,215,1.0,0.046511627906976744,0.5120763294088646,0.9333333333333333,0.06447397563676634,0.49195080829118165
pattern_raw_cosine+pattern_tsfel,Y507::pattern0::L24,204,0.5,0.01240079365079365,0.11455110094642475,0.4666666666666667,0.017362172141583906,0.11821938919598843
pattern_raw_cosine+pattern_tsfel,Y527::pattern0::L24,203,0.5,0.012807881773399015,0.17383145177659795,0.5333333333333333,0.020361247947454846,0.16123471122012997
pattern_raw_cosine+pattern_tsfel,Y534::pattern0::L24,212,0.7,0.02920035938903863,0.4600134048159014,0.7333333333333333,0.043256193492042544,0.42320629162041956
pattern_raw_cosine+pattern_tsfel,Y535::pattern0::L24,238,0.8,0.026507269574496464,0.27745910457981676,0.7333333333333333,0.03549855839771806,0.29902144820732535
pattern_raw_cosine+pattern_tsfel,Y540::pattern0::L24,227,0.9,0.03920704845814978,0.3072464462333736,0.9333333333333333,0.05951867515744168,0.28313456092788825
pattern_raw_cosine+pattern_tsfel,Y541::pattern0::L24,209,0.8,0.028635983899141793,0.47517018883261664,0.6666666666666666,0.03513825355930619,0.3858316988558628
pattern_raw_cosine+pattern_tsfel,Y551::pattern0::L24,214,0.9,0.03810450971665925,0.37741541472931345,0.8666666666666667,0.054691271864169055,0.3896567230189426
pattern_raw_cosine+pattern_tsfel,Y552::pattern0::L24,203,0.8,0.03609742747673782,0.3664987419905062,0.7333333333333333,0.047451836614398196,0.3469059987996457
pattern_raw_cosine+pattern_tsfel,Y553::pattern0::L24,208,0.9,0.03399534493284494,0.2810090564059703,0.8666666666666667,0.050357348314079085,0.3005411024185951
pattern_raw_cosine+pattern_tsfel,Y557::pattern0::L24,201,0.8,0.03564913527600094,0.6670788793110178,0.8666666666666667,0.056651515979874195,0.5853903824102339
pattern_raw_cosine+pattern_tsfel,Y55::pattern0::L24,214,0.4,0.014719626168224299,0.21615933878018384,0.4,0.01871282922684792,0.20967409270871154
pattern_raw_cosine+pattern_tsfel,Y566::pattern0::L24,215,0.5,0.016925064599483203,0.38318557827551936,0.4666666666666667,0.021787643880667135,0.3650041657678743
pattern_raw_cosine+pattern_tsfel,Y572::pattern0::L24,214,0.7,0.026201602136181574,0.2837504342238056,0.6666666666666666,0.036172939210322386,0.24806309872016205
pattern_raw_cosine+pattern_tsfel,Y573::pattern0::L24,218,0.6,0.019484491044124072,0.2244942618434531,0.6666666666666666,0.030990187182847732,0.25106971331767397
pattern_raw_cosine+pattern_tsfel,Y575::pattern0::L24,201,0.6,0.019016030956329463,0.4950686698215647,0.6666666666666666,0.03175867802733475,0.514356335766999
pattern_raw_cosine+pattern_tsfel,Y576::pattern0::L24,214,0.5,0.015848909657320873,0.3452743982224607,0.4666666666666667,0.021123619371282924,0.3113719284770131
pattern_raw_cosine+pattern_tsfel,Y577::pattern0::L24,214,0.7,0.02457165109034268,0.28696655407034555,0.6,0.030490654205607478,0.2681747345422625
pattern_raw_cosine+pattern_tsfel,Y580::pattern0::L24,214,0.6,0.02343124165554072,0.25338668262700226,0.6666666666666666,0.035399802689522315,0.21402030081170856
pattern_raw_cosine+pattern_tsfel,Y581::pattern0::L24,208,0.5,0.021703296703296703,0.27641910966567634,0.4666666666666667,0.027130161505161503,0.28337862073609593
pattern_raw_cosine+pattern_tsfel,Y589::pattern0::L24,201,0.8,0.03070165047776988,0.48407961752731643,0.8,0.0468072695684636,0.5071326063804322
pattern_raw_cosine+pattern_tsfel,Y58::pattern0::L24,229,0.5,0.01358563803978651,0.06523963084501978,0.4,0.01596753561819064,0.07278078502096735
pattern_raw_cosine+pattern_tsfel,Y592::pattern0::L24,215,0.9,0.032888519748984865,0.4536383951776484,0.8666666666666667,0.049992733364826396,0.4853345782744578
pattern_raw_cosine+pattern_tsfel,Y593::pattern0::L24,208,0.9,0.04225427350427351,0.4701213229419141,0.9333333333333333,0.06442128918090456,0.480143070580829
pattern_raw_cosine+pattern_tsfel,Y594::pattern0::L24,203,0.2,0.0020525451559934315,0.050472103244070615,0.13333333333333333,0.0020525451559934315,0.03912461708215674
pattern_raw_cosine+pattern_tsfel,Y595::pattern0::L24,218,0.6,0.019484491044124072,0.2244942618434531,0.6666666666666666,0.030990187182847732,0.25106971331767397
pattern_raw_cosine+pattern_tsfel,Y598::pattern0::L24,203,0.3,0.00935960591133005,0.2964110800542185,0.26666666666666666,0.010673234811165845,0.24967430663659032
pattern_raw_cosine+pattern_tsfel,Y601::pattern0::L24,214,0.6,0.016614745586708203,0.4038500365109677,0.5333333333333333,0.02183281412253375,0.3772217148783371
pattern_raw_cosine+pattern_tsfel,Y602::pattern0::L24,214,0.8,0.02796691885476932,0.4098585908605916,0.7333333333333333,0.03796657651797839,0.36726106062561226
pattern_raw_cosine+pattern_tsfel,Y619::pattern0::L24,215,0.8,0.03408268733850129,0.5352361560442791,0.6666666666666666,0.041148876962830455,0.42710906017075956
pattern_raw_cosine+pattern_tsfel,Y624::pattern0::L24,204,0.7,0.027867258014316835,0.20689593855139277,0.6666666666666666,0.03832738612150377,0.20641173327413975
pattern_raw_cosine+pattern_tsfel,Y627::pattern0::L24,212,0.4,0.010927672955974842,0.34793807727207554,0.4,0.014499101527403413,0.30999542180280065
pattern_raw_cosine+pattern_tsfel,Y633::pattern0::L24,204,0.6,0.017592592592592594,0.2530848718049082,0.4666666666666667,0.0204520697167756,0.20540561043492417
pattern_raw_cosine+pattern_tsfel,Y645::pattern0::L24,217,0.9,0.03642564552702801,0.33488111226881473,0.9333333333333333,0.057673291889881746,0.3681799260679127
pattern_raw_cosine+pattern_tsfel,Y67::pattern0::L24,215,0.8,0.03425802879291251,0.522725778638229,0.7333333333333333,0.04497870346707557,0.4925983936560124
pattern_raw_cosine+pattern_tsfel,Y6::pattern0::L24,215,0.8,0.025466961978589886,0.44087576559203784,0.6,0.028955334071613142,0.38786015723520223
pattern_raw_cosine+pattern_tsfel,Y72::pattern0::L24,203,0.7,0.020836265540699037,0.2669068760675422,0.6666666666666666,0.03190278522790838,0.27153506771536035
pattern_raw_cosine+pattern_tsfel,Y78::pattern0::L24,238,0.5,0.012184873949579832,0.2745704709529662,0.5333333333333333,0.018949118108781974,0.28276755340045107
pattern_raw_cosine+pattern_tsfel,Y85::pattern0::L24,209,0.5,0.017783094098883574,0.4689008545960243,0.4,0.020392924459910103,0.38568810996047626
pattern_raw_cosine+pattern_tsfel,Y8::pattern0::L24,214,0.7,0.026440809968847352,0.320707085607073,0.8,0.044348369698836994,0.36432117201481473
pattern_raw_cosine+pattern_tsfel,Y90::pattern0::L24,201,0.8,0.03138671720761273,0.6432648451674016,0.8,0.04683420504316027,0.6046420735557464
pattern_raw_cosine+pattern_tsfel,Y96::pattern0::L24,214,0.5,0.010102358700489544,0.1888069448945986,0.4666666666666667,0.014619492656875836,0.1877781976678684
