system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,Y447::pattern0::L36,201,0.7,0.025687040985548453,0.40855146236717155,0.7333333333333333,0.04023874135814435,0.41471330065714795
pattern_raw_cosine+pattern_tsfel,Y456::pattern0::L36,204,1.0,0.049019607843137254,0.8410521076681327,0.9333333333333333,0.06830065359477125,0.8103711741746599
pattern_raw_cosine+pattern_tsfel,Y457::pattern0::L36,211,1.0,0.04739336492890995,0.5084790767886269,0.9333333333333333,0.06493672204572679,0.4649202963448621
pattern_raw_cosine+pattern_tsfel,Y45::pattern0::L36,253,0.7,0.02225672877846791,0.18720088682774175,0.8,0.037403834637036226,0.21618379665390733
pattern_raw_cosine+pattern_tsfel,Y462::pattern0::L36,204,0.9,0.04308278867102397,0.6698598597565693,0.8666666666666667,0.06013697631344691,0.6979791215078803
pattern_raw_cosine+pattern_tsfel,Y469::pattern0::L36,204,0.5,0.017919389978213508,0.21943725355020552,0.5333333333333333,0.02584708320002438,0.282406936153322
pattern_raw_cosine+pattern_tsfel,Y474::pattern0::L36,211,0.8,0.0353287444519672,0.37957571768656234,0.8,0.050044123859289746,0.40023735335760713
pattern_raw_cosine+pattern_tsfel,Y489::pattern0::L36,204,0.8,0.03654100529100529,0.5505489167246403,0.8,0.0529861614420438,0.4994908235162533
pattern_raw_cosine+pattern_tsfel,Y493::pattern0::L36,204,0.6,0.025396825396825397,0.3237552997074876,0.6666666666666666,0.03867929456164751,0.3598801065229459
pattern_raw_cosine+pattern_tsfel,Y496::pattern0::L36,213,0.8,0.03703703703703704,0.6457571347035514,0.6666666666666666,0.04368805425143453,0.5306197481033644
pattern_raw_cosine+pattern_tsfel,Y498::pattern0::L36,211,0.7,0.02744865718799368,0.4383004653282641,0.8,0.04561082677196423,0.4276170284171115
pattern_raw_cosine+pattern_tsfel,Y4::pattern0::L36,204,0.4,0.008101851851851851,0.16470820718025156,0.4,0.011813336445689387,0.1508996323037952
pattern_raw_cosine+pattern_tsfel,Y504::pattern0::L36,204,0.7,0.027342047930283223,0.31627684207325557,0.7333333333333333,0.04194909121379709,0.3155227648781222
pattern_raw_cosine+pattern_tsfel,Y505::pattern0::L36,211,0.9,0.037461445873768144,0.4492430082365556,0.9333333333333333,0.05931329071139497,0.4417863673430509
pattern_raw_cosine+pattern_tsfel,Y506::pattern0::L36,202,1.0,0.04950495049504951,0.6435699589809105,0.9333333333333333,0.06782994233489283,0.5815885636985471
pattern_raw_cosine+pattern_tsfel,Y507::pattern0::L36,201,0.7,0.029009713338071546,0.28196451765551817,0.6666666666666666,0.03991298916672051,0.2826745843071042
pattern_raw_cosine+pattern_tsfel,Y527::pattern0::L36,202,0.6,0.01976072607260726,0.4027365881566824,0.7333333333333333,0.03680506786942431,0.4051603405910195
pattern_raw_cosine+pattern_tsfel,Y534::pattern0::L36,213,0.9,0.0406755346896192,0.7021481259635092,0.8666666666666667,0.05665345348443941,0.65089568038218
pattern_raw_cosine+pattern_tsfel,Y535::pattern0::L36,213,0.4,0.013615023474178404,0.17824254721356703,0.4666666666666667,0.020263304770347025,0.27423829738136773
pattern_raw_cosine+pattern_tsfel,Y540::pattern0::L36,229,1.0,0.043668122270742356,0.34991817171315615,1.0,0.06550218340611354,0.34054827799086224
pattern_raw_cosine+pattern_tsfel,Y541::pattern0::L36,211,0.7,0.02843601895734597,0.3641740404532623,0.6666666666666666,0.038089083112779795,0.33314486857260434
pattern_raw_cosine+pattern_tsfel,Y551::pattern0::L36,213,1.0,0.046948356807511735,0.452934099239205,1.0,0.07042253521126761,0.4799204466973337
pattern_raw_cosine+pattern_tsfel,Y552::pattern0::L36,211,0.9,0.042180094786729856,0.48495227007532093,0.8666666666666667,0.05866850369220038,0.4593254518765945
pattern_raw_cosine+pattern_tsfel,Y553::pattern0::L36,201,0.4,0.011806049119481955,0.2120991955699774,0.4666666666666667,0.01885124273183975,0.22791267759307376
pattern_raw_cosine+pattern_tsfel,Y557::pattern0::L36,217,0.8,0.032451905493380145,0.32789805515350834,0.7333333333333333,0.043441990677013716,0.3330295655214779
pattern_raw_cosine+pattern_tsfel,Y55::pattern0::L36,246,1.0,0.04065040650406504,0.4119624579472263,0.8666666666666667,0.05165207421304982,0.43367482551398395
pattern_raw_cosine+pattern_tsfel,Y566::pattern0::L36,204,0.9,0.042470043572984756,0.6996159122732383,0.8666666666666667,0.059869882296352886,0.6742105456226756
pattern_raw_cosine+pattern_tsfel,Y572::pattern0::L36,229,0.8,0.02878630345879254,0.5532027642455509,0.8,0.043436136885918554,0.5007665185124801
pattern_raw_cosine+pattern_tsfel,Y573::pattern0::L36,204,0.7,0.01991713352007469,0.46065088463866716,0.4666666666666667,0.01991713352007469,0.3570841774294774
pattern_raw_cosine+pattern_tsfel,Y575::pattern0::L36,211,0.6,0.025897088693297224,0.2916603090626661,0.6,0.034421818308074226,0.2704947216460378
pattern_raw_cosine+pattern_tsfel,Y576::pattern0::L36,204,0.2,0.0017896047307812014,0.07114515159434638,0.3333333333333333,0.005955373602432426,0.16299131726894736
pattern_raw_cosine+pattern_tsfel,Y577::pattern0::L36,213,0.3,0.003390714658320292,0.07384010428922654,0.4666666666666667,0.010964361668587021,0.16384819914725368
pattern_raw_cosine+pattern_tsfel,Y580::pattern0::L36,246,1.0,0.04065040650406504,0.29749068190672434,0.9333333333333333,0.05634920634920635,0.3229256833611352
pattern_raw_cosine+pattern_tsfel,Y581::pattern0::L36,204,0.9,0.04095276999688764,0.6215611711478151,0.8,0.05318220722632488,0.5929809493766914
pattern_raw_cosine+pattern_tsfel,Y589::pattern0::L36,204,0.5,0.018119747899159662,0.2326568524107055,0.4666666666666667,0.023653021814786516,0.21138310549445732
pattern_raw_cosine+pattern_tsfel,Y58::pattern0::L36,204,0.7,0.023080065359477125,0.3940894601827658,0.7333333333333333,0.03794387801740743,0.4630727423122193
pattern_raw_cosine+pattern_tsfel,Y592::pattern0::L36,204,0.9,0.03711290071584189,0.5999917168025227,0.9333333333333333,0.0597145637586814,0.6172055828733032
pattern_raw_cosine+pattern_tsfel,Y593::pattern0::L36,213,1.0,0.046948356807511735,0.48210624592518236,0.8666666666666667,0.06069751844399732,0.4632005298393041
pattern_raw_cosine+pattern_tsfel,Y594::pattern0::L36,237,0.9,0.03655649320206283,0.34574643303523156,0.8666666666666667,0.05181177238139263,0.3042449556066935
pattern_raw_cosine+pattern_tsfel,Y595::pattern0::L36,204,0.6,0.016485760971055086,0.4479267269988768,0.4666666666666667,0.019605190561072912,0.3567388001998644
pattern_raw_cosine+pattern_tsfel,Y598::pattern0::L36,216,0.4,0.013631687242798354,0.22905601331268463,0.3333333333333333,0.015560699588477367,0.21170823934590055
pattern_raw_cosine+pattern_tsfel,Y601::pattern0::L36,246,1.0,0.04065040650406504,0.25993633685209877,1.0,0.06097560975609756,0.29296356462184897
pattern_raw_cosine+pattern_tsfel,Y602::pattern0::L36,213,0.1,0.0011737089201877935,0.006319224291303386,0.2,0.00278336686787391,0.03380772628582291
pattern_raw_cosine+pattern_tsfel,Y619::pattern0::L36,211,1.0,0.04739336492890995,0.5376277387390556,1.0,0.07109004739336493,0.5470552415864405
pattern_raw_cosine+pattern_tsfel,Y624::pattern0::L36,211,0.2,0.003723764387271496,0.09903897078736017,0.3333333333333333,0.007842473482283908,0.12627655218613368
pattern_raw_cosine+pattern_tsfel,Y627::pattern0::L36,213,0.4,0.009598330725091288,0.2702456536979283,0.3333333333333333,0.01140403675614943,0.21247452511973472
pattern_raw_cosine+pattern_tsfel,Y633::pattern0::L36,204,0.9,0.04362745098039216,0.6981513465518793,0.8666666666666667,0.06135049590931944,0.697756845495558
pattern_raw_cosine+pattern_tsfel,Y645::pattern0::L36,237,0.8,0.03375527426160337,0.30252658049057674,0.7333333333333333,0.04348078082255298,0.2614273394417132
pattern_raw_cosine+pattern_tsfel,Y67::pattern0::L36,202,1.0,0.04950495049504951,0.43013741058711696,0.9333333333333333,0.06824248358901824,0.44221590715860876
pattern_raw_cosine+pattern_tsfel,Y6::pattern0::L36,229,0.8,0.03167845012823178,0.36773860356217053,0.8666666666666667,0.05011285415215547,0.3776855938927167
pattern_raw_cosine+pattern_tsfel,Y72::pattern0::L36,227,0.5,0.011432766939374867,0.17443255427884616,0.5333333333333333,0.01855721371139873,0.2304984061461155
pattern_raw_cosine+pattern_tsfel,Y78::pattern0::L36,211,0.4,0.01077258707590461,0.16532953649934853,0.3333333333333333,0.012352365906868277,0.13668947138012025
pattern_raw_cosine+pattern_tsfel,Y85::pattern0::L36,246,0.5,0.015018066847335141,0.36446025175120816,0.5333333333333333,0.021407476895281774,0.35136467925746623
pattern_raw_cosine+pattern_tsfel,Y8::pattern0::L36,204,0.9,0.04095276999688764,0.5883304508752782,0.8,0.05382413066236595,0.5069961226483622
pattern_raw_cosine+pattern_tsfel,Y90::pattern0::L36,204,0.7,0.022368113912231556,0.27329308030122773,0.6666666666666666,0.03311104744928274,0.25751067116175896
pattern_raw_cosine+pattern_tsfel,Y96::pattern0::L36,204,0.6,0.016736694677871148,0.24237026847483728,0.6,0.026023976023976027,0.2752768962138996
