system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,M735::pattern0::L24,514,0.9,0.016855814958927802,0.4324301696869654,0.8666666666666667,0.023624403050473093,0.4059210020318548
pattern_tsfel,M736::pattern0::L24,488,0.6,0.011475409836065573,0.38262970818339015,0.6666666666666666,0.01682900432900433,0.37320158785513874
pattern_tsfel,M737::pattern0::L24,445,1.0,0.02247191011235955,0.6001727219976106,1.0,0.033707865168539325,0.5465625089296414
pattern_tsfel,M738::pattern0::L24,445,0.7,0.012921348314606741,0.3826052743530249,0.8,0.021533073667905134,0.40065797035488593
pattern_tsfel,M745::pattern0::L24,477,1.0,0.020964360587002098,0.41880610531044876,1.0,0.031446540880503145,0.4541558441039264
pattern_tsfel,M746::pattern0::L24,488,1.0,0.020491803278688523,0.6258613521476031,0.9333333333333333,0.028551912568306012,0.6050791777203125
pattern_tsfel,M756::pattern0::L24,461,0.8,0.015736149846778912,0.29317906465899435,0.7333333333333333,0.020622406034553536,0.27764674438741666
pattern_tsfel,M759::pattern0::L24,470,0.9,0.018433806146572106,0.48585074006826406,0.8,0.02387049711517797,0.4862899417667316
pattern_tsfel,M764::pattern0::L24,514,0.5,0.005382619974059663,0.2211277723700404,0.4,0.006280554724134491,0.21622273417808074
pattern_tsfel,M769::pattern0::L24,470,0.7,0.010985309017223912,0.28975346000684443,0.8,0.01913896387300643,0.2811940908256196
pattern_tsfel,M776::pattern0::L24,488,0.5,0.005178246161852719,0.17068672295228962,0.4666666666666667,0.007491336077401651,0.15105082896857178
pattern_tsfel,M777::pattern0::L24,445,1.0,0.02247191011235955,0.5717167185031603,1.0,0.033707865168539325,0.5480986417260053
pattern_tsfel,M778::pattern0::L24,477,0.9,0.01786379820971016,0.404803910644738,0.8,0.023340501799621296,0.364601460179623
pattern_tsfel,M77::pattern0::L24,514,0.9,0.01657788277438083,0.39551579543281756,0.8666666666666667,0.023199082586242124,0.3543352377484067
pattern_tsfel,M789::pattern0::L24,477,0.6,0.009813317360487172,0.4726060649201369,0.5333333333333333,0.012060266777247908,0.3838440589562167
pattern_tsfel,M790::pattern0::L24,488,0.8,0.015616868332032265,0.3606180023835304,0.8666666666666667,0.024267439072766944,0.33724142274949986
pattern_tsfel,M793::pattern0::L24,461,0.8,0.014790138759769993,0.4537579507366114,0.8,0.021673277313190548,0.48233337730672876
pattern_tsfel,M797::pattern0::L24,483,0.3,0.0013769759111374018,0.058315579671710575,0.4666666666666667,0.004914259883203983,0.13145792680941099
pattern_tsfel,M802::pattern0::L24,443,0.8,0.013112257694650471,0.4204254338316604,0.7333333333333333,0.018073023039162993,0.4104492897620559
pattern_tsfel,M803::pattern0::L24,443,0.9,0.01923483464115518,0.50714198781206,0.8666666666666667,0.027247401457333734,0.4998784080159634
pattern_tsfel,M804::pattern0::L24,482,0.5,0.006306395310544687,0.13437067625892882,0.6,0.011258738955834392,0.1891753425814543
pattern_tsfel,M806::pattern0::L24,445,0.1,0.0011235955056179776,0.06480247380765879,0.2,0.0020507582305335117,0.07542927476572017
pattern_tsfel,M810::pattern0::L24,471,1.0,0.021231422505307854,0.7796651128912413,1.0,0.03184713375796178,0.7585750018763094
pattern_tsfel,M812::pattern0::L24,471,1.0,0.021231422505307854,0.6716327213890179,0.9333333333333333,0.02909054851730011,0.6033420624218984
pattern_tsfel,M816::pattern0::L24,477,0.9,0.016570995973511696,0.341752680084617,0.9333333333333333,0.026237116016990226,0.3339475434212731
pattern_tsfel,M826::pattern0::L24,461,0.8,0.015332438109010775,0.4602873890681512,0.8666666666666667,0.02448965832913772,0.43765694423860974
pattern_tsfel,M828::pattern0::L24,471,1.0,0.021231422505307854,0.6814145776689325,1.0,0.03184713375796178,0.7057038551159946
pattern_tsfel,M834::pattern0::L24,471,1.0,0.021231422505307854,0.7638932396087299,1.0,0.03184713375796178,0.733790750259506
pattern_tsfel,M836::pattern0::L24,461,1.0,0.021691973969631236,0.5798540618522212,1.0,0.03253796095444685,0.554406491451595
pattern_tsfel,M83::pattern0::L24,445,0.8,0.016333154984840375,0.43142487930236917,0.7333333333333333,0.021810075068502036,0.3555564303583903
pattern_tsfel,M842::pattern0::L24,471,1.0,0.021231422505307854,0.6366900938051875,1.0,0.03184713375796178,0.6456531777916814
pattern_tsfel,M844::pattern0::L24,461,1.0,0.021691973969631236,0.5623877893791027,1.0,0.03253796095444685,0.5519699895836021
pattern_tsfel,M847::pattern0::L24,461,1.0,0.021691973969631236,0.4457604616056866,1.0,0.03253796095444685,0.47320863450708855
pattern_tsfel,M84::pattern0::L24,477,0.9,0.01842534358257629,0.4634847901036902,0.8666666666666667,0.026005010596205566,0.4188359600332794
pattern_tsfel,M865::pattern0::L24,477,0.4,0.006114605171208944,0.2307000433516092,0.4,0.007701906758510532,0.20164813139493237
pattern_tsfel,M876::pattern0::L24,471,1.0,0.021231422505307854,0.7473762185504189,1.0,0.03184713375796178,0.6952604892692487
pattern_tsfel,M880::pattern0::L24,461,1.0,0.021691973969631236,0.49511078588914414,0.9333333333333333,0.030069207726474537,0.4551135179643057
pattern_tsfel,M888::pattern0::L24,447,0.9,0.020134228187919462,0.6192381888584081,0.9333333333333333,0.030449081120222057,0.6082260334244567
pattern_tsfel,M893::pattern0::L24,470,1.0,0.02127659574468085,0.46666666666666673,1.0,0.031914893617021274,0.49204812688099764
pattern_tsfel,M897::pattern0::L24,447,0.9,0.019382301764852103,0.5787050867298285,0.9333333333333333,0.0296971546971547,0.5896957443266784
pattern_tsfel,M903::pattern0::L24,495,1.0,0.020202020202020204,0.6168101418416339,1.0,0.030303030303030304,0.6315421452641052
pattern_tsfel,M905::pattern0::L24,447,1.0,0.02237136465324385,0.5486675917901636,0.9333333333333333,0.030652457162524276,0.4960733523792438
pattern_tsfel,M908::pattern0::L24,447,1.0,0.02237136465324385,0.5525560468394347,1.0,0.03355704697986577,0.5458857533287446
pattern_tsfel,M911::pattern0::L24,461,1.0,0.021691973969631236,0.6283517504928243,1.0,0.03253796095444685,0.6042544794801066
pattern_tsfel,M942::pattern0::L24,470,1.0,0.02127659574468085,0.5592888913855957,0.9333333333333333,0.029645390070921988,0.49476275534299946
pattern_tsfel,M943::pattern0::L24,544,0.9,0.01636029411764706,0.33137955942113145,0.9333333333333333,0.024835917758711877,0.3018419012561773
pattern_tsfel,M944::pattern0::L24,483,0.8,0.01259242827565809,0.29050232497278505,0.6666666666666666,0.015666648741182905,0.26730277628989935
pattern_tsfel,M949::pattern0::L24,461,1.0,0.021691973969631236,0.5798540618522212,1.0,0.03253796095444685,0.6151757964225031
pattern_tsfel,M965::pattern0::L24,488,0.8,0.015434718969555034,0.7114023219579982,0.8666666666666667,0.024085289710289715,0.7281574852908318
pattern_tsfel,M969::pattern0::L24,477,0.8,0.016090146750524108,0.380605327013937,0.7333333333333333,0.020840253387423194,0.3458819600257748
pattern_tsfel,M970::pattern0::L24,470,0.9,0.016817798041202293,0.5268049171920621,0.8666666666666667,0.024220041188126294,0.5028713812034648
pattern_tsfel,M971::pattern0::L24,447,1.0,0.02237136465324385,0.6780756655474718,1.0,0.03355704697986577,0.6305452371501604
pattern_tsfel,M972::pattern0::L24,471,1.0,0.021231422505307854,0.63460273635607,1.0,0.03184713375796178,0.5968461915639608
pattern_tsfel,M985::pattern0::L24,495,1.0,0.020202020202020204,0.6459730227660837,0.9333333333333333,0.028003848003848007,0.530596857898537
pattern_raw_cosine+pattern_tsfel,M1002::pattern0::L24,447,1.0,0.02237136465324385,0.4296366816337188,1.0,0.03355704697986577,0.4379620181211896
pattern_raw_cosine+pattern_tsfel,M1012::pattern0::L24,470,0.7,0.012228976697061803,0.507895379171914,0.8,0.02038263155284432,0.5219160817117291
pattern_raw_cosine+pattern_tsfel,M1015::pattern0::L24,488,0.5,0.006705373406193078,0.0670635158891921,0.4,0.007583593546708301,0.0723646066146705
pattern_raw_cosine+pattern_tsfel,M101::pattern0::L24,471,0.7,0.011842415664071715,0.4925925894719087,0.7333333333333333,0.01792988799358226,0.4817365652428599
pattern_raw_cosine+pattern_tsfel,M1027::pattern0::L24,471,1.0,0.021231422505307854,0.9660689129605592,1.0,0.03184713375796178,0.903070214709108
pattern_raw_cosine+pattern_tsfel,M1029::pattern0::L24,483,0.4,0.0033233100003286337,0.1523754685752712,0.3333333333333333,0.004062736205593348,0.12102861862182585
pattern_raw_cosine+pattern_tsfel,M1031::pattern0::L24,477,0.9,0.016570995973511696,0.3983463776773942,0.8666666666666667,0.023864610814296347,0.3802414446985412
pattern_raw_cosine+pattern_tsfel,M1033::pattern0::L24,461,0.9,0.016423062355817235,0.3416290422303172,0.8,0.02211884885420677,0.32845055534609313
pattern_raw_cosine+pattern_tsfel,M1035::pattern0::L24,488,0.8,0.015275338277387458,0.32243684092818464,0.8666666666666667,0.023925909018122138,0.3660717514267138
pattern_raw_cosine+pattern_tsfel,M1036::pattern0::L24,477,1.0,0.020964360587002098,0.37774335165872525,0.8666666666666667,0.02667465308974743,0.33228948581263895
pattern_raw_cosine+pattern_tsfel,M1042::pattern0::L24,447,0.5,0.011185682326621925,0.4498049137137709,0.5333333333333333,0.014787226196622169,0.39918800401588395
pattern_raw_cosine+pattern_tsfel,M1045::pattern0::L24,471,1.0,0.021231422505307854,0.6015152144987614,1.0,0.03184713375796178,0.5711976344470793
pattern_raw_cosine+pattern_tsfel,M1055::pattern0::L24,495,0.7,0.008951418951418951,0.19670352543801445,0.6666666666666666,0.013166059529695896,0.20355455580429407
pattern_raw_cosine+pattern_tsfel,M1057::pattern0::L24,488,1.0,0.020491803278688523,0.5571415650391316,1.0,0.030737704918032786,0.5245056759918937
pattern_raw_cosine+pattern_tsfel,M1064::pattern0::L24,447,0.9,0.019382301764852103,0.6255559422073426,0.8666666666666667,0.026995940922115425,0.6394029026981164
pattern_raw_cosine+pattern_tsfel,M1067::pattern0::L24,471,0.7,0.009902942068547162,0.3378775760172329,0.8,0.018039285555209124,0.3922142873508365
pattern_raw_cosine+pattern_tsfel,M1071::pattern0::L24,528,0.3,0.0020991161616161617,0.1317032548064828,0.3333333333333333,0.0034642283221828682,0.10817675697550806
pattern_raw_cosine+pattern_tsfel,M1079::pattern0::L24,488,1.0,0.020491803278688523,0.5474119152512055,1.0,0.030737704918032786,0.5991950305164463
pattern_raw_cosine+pattern_tsfel,M1082::pattern0::L24,471,0.9,0.018660061335220572,0.3880411333655654,0.9333333333333333,0.028449316665877175,0.43387109544603386
pattern_raw_cosine+pattern_tsfel,M1084::pattern0::L24,495,1.0,0.020202020202020204,0.5584581401587533,1.0,0.030303030303030304,0.5213385241505771
pattern_raw_cosine+pattern_tsfel,M1090::pattern0::L24,443,0.8,0.01780787559568598,0.3836695235423464,0.8,0.025251823671688236,0.3635086926140152
pattern_raw_cosine+pattern_tsfel,M1093::pattern0::L24,495,1.0,0.020202020202020204,0.35650465915983814,1.0,0.030303030303030304,0.3213182028811423
pattern_raw_cosine+pattern_tsfel,M1094::pattern0::L24,483,0.2,0.0015182884748102142,0.01301260005271074,0.2,0.002082941213375996,0.03229579529890436
pattern_raw_cosine+pattern_tsfel,M1097::pattern0::L24,443,0.4,0.0036305492851768247,0.17889536525068112,0.4,0.005538535956143179,0.16827467278682795
pattern_raw_cosine+pattern_tsfel,M1103::pattern0::L24,443,0.2,0.0026335590669676447,0.08681165043746682,0.3333333333333333,0.004595291841341502,0.1306633976772612
pattern_raw_cosine+pattern_tsfel,M1108::pattern0::L24,488,0.2,0.0025614754098360654,0.1351107278429335,0.13333333333333333,0.0025614754098360654,0.10473420267397468
pattern_raw_cosine+pattern_tsfel,M1125::pattern0::L24,447,0.9,0.019910514541387026,0.5922577295332533,0.9333333333333333,0.030225367473689622,0.5894029412788607
pattern_raw_cosine+pattern_tsfel,M1132::pattern0::L24,443,0.6,0.0071231502382743915,0.21205188313488163,0.4666666666666667,0.008176573865061449,0.1672204040393966
pattern_raw_cosine+pattern_tsfel,M1143::pattern0::L24,495,1.0,0.020202020202020204,0.5146079760195963,1.0,0.030303030303030304,0.4902921846143196
pattern_raw_cosine+pattern_tsfel,M1147::pattern0::L24,477,0.8,0.012322385278360121,0.23961767670670928,0.8666666666666667,0.02117244507181614,0.3150917345665454
pattern_raw_cosine+pattern_tsfel,M1149::pattern0::L24,470,1.0,0.02127659574468085,0.6412116926355751,1.0,0.031914893617021274,0.6125685725091389
pattern_raw_cosine+pattern_tsfel,M1151::pattern0::L24,471,0.8,0.014243588447410102,0.3465158562904755,0.8666666666666667,0.023206387856069387,0.4222004757882589
pattern_raw_cosine+pattern_tsfel,M1158::pattern0::L24,447,1.0,0.02237136465324385,0.5561427312555295,1.0,0.03355704697986577,0.5130071448196241
pattern_raw_cosine+pattern_tsfel,M1161::pattern0::L24,461,1.0,0.021691973969631236,0.31615202450942537,1.0,0.03253796095444685,0.33804231538127105
pattern_raw_cosine+pattern_tsfel,M1162::pattern0::L24,495,0.8,0.013774250440917105,0.4215049847993599,0.8666666666666667,0.022302489878247456,0.5134940314344707
pattern_raw_cosine+pattern_tsfel,M1169::pattern0::L24,447,1.0,0.02237136465324385,0.35129827147333303,1.0,0.03355704697986577,0.4265165465327126
pattern_raw_cosine+pattern_tsfel,M1183::pattern0::L24,544,0.9,0.015357288748832867,0.3838924155156532,0.8,0.020054429843032785,0.38450669478116584
pattern_raw_cosine+pattern_tsfel,M1185::pattern0::L24,495,1.0,0.020202020202020204,0.48308926041522654,1.0,0.030303030303030304,0.4437789245658002
pattern_raw_cosine+pattern_tsfel,M119::pattern0::L24,483,1.0,0.020703933747412008,0.2912270340336681,0.9333333333333333,0.02854033475151488,0.3083082931104588
pattern_raw_cosine+pattern_tsfel,M1202::pattern0::L24,445,0.9,0.019750312109862674,0.4699511206602548,0.8666666666666667,0.027398169870079987,0.41203550006611406
pattern_raw_cosine+pattern_tsfel,M1220::pattern0::L24,470,0.5,0.008617021276595744,0.2982035584282979,0.6666666666666666,0.01511424745467299,0.3593686215398958
pattern_raw_cosine+pattern_tsfel,M1222::pattern0::L24,477,0.7,0.01420917773119031,0.3703392316236252,0.6,0.01695451066520249,0.3289715082152973
pattern_raw_cosine+pattern_tsfel,M1224::pattern0::L24,544,0.9,0.015663661297852474,0.1237230967008126,0.9333333333333333,0.024139284938917288,0.14758820174683776
pattern_raw_cosine+pattern_tsfel,M1238::pattern0::L24,461,0.7,0.014913232104121476,0.22864746367428945,0.6666666666666666,0.019088738448825214,0.2264866326101208
pattern_raw_cosine+pattern_tsfel,M1241::pattern0::L24,544,1.0,0.01838235294117647,0.3955959314272152,1.0,0.027573529411764705,0.3762608844578391
pattern_raw_cosine+pattern_tsfel,M1246::pattern0::L24,447,0.8,0.014267959234402187,0.3491127033628326,0.8,0.021645294799657218,0.3551632230621446
pattern_raw_cosine+pattern_tsfel,M1248::pattern0::L24,488,0.2,0.0018442622950819673,0.014933704101011705,0.13333333333333333,0.0018442622950819673,0.011576205805113869
pattern_raw_cosine+pattern_tsfel,M1256::pattern0::L24,471,0.9,0.01889596602972399,0.28331204156931084,0.8,0.024160270020142635,0.26965284319753524
pattern_raw_cosine+pattern_tsfel,M1257::pattern0::L24,445,0.7,0.014307116104868916,0.36344307392642083,0.6666666666666666,0.01863275301477549,0.3429260130965854
pattern_raw_cosine+pattern_tsfel,M125::pattern0::L24,514,0.9,0.01537814217775307,0.4320337234510207,0.7333333333333333,0.018675428548969402,0.39122492128860203
pattern_raw_cosine+pattern_tsfel,M1263::pattern0::L24,477,0.8,0.016538551129746098,0.3773175370250096,0.8,0.023451903326117168,0.40092574858967556
pattern_raw_cosine+pattern_tsfel,M1265::pattern0::L24,488,0.8,0.01639344262295082,0.6894501343511446,0.7333333333333333,0.021149069509725248,0.6023307258593682
pattern_raw_cosine+pattern_tsfel,M1269::pattern0::L24,470,1.0,0.02127659574468085,0.6920399991309796,1.0,0.031914893617021274,0.6667514732138401
pattern_raw_cosine+pattern_tsfel,M126::pattern0::L24,483,0.7,0.01403266620657925,0.2748973536709047,0.6666666666666666,0.01832513012637236,0.29918909190196236
pattern_raw_cosine+pattern_tsfel,M1276::pattern0::L24,471,1.0,0.021231422505307854,0.7257150659038787,1.0,0.03184713375796178,0.6913729161228019
pattern_raw_cosine+pattern_tsfel,M1279::pattern0::L24,447,0.8,0.01647757537019282,0.5092019693407499,0.8666666666666667,0.02592159890817609,0.5229289152723163
pattern_raw_cosine+pattern_tsfel,M127::pattern0::L24,488,0.9,0.01775387067395264,0.5056483762051085,0.9333333333333333,0.02720210686399211,0.4735608431812061
pattern_raw_cosine+pattern_tsfel,M1280::pattern0::L24,470,1.0,0.02127659574468085,0.46666666666666673,1.0,0.031914893617021274,0.4894145624371473
pattern_raw_cosine+pattern_tsfel,M1281::pattern0::L24,471,1.0,0.021231422505307854,0.5676020466654684,1.0,0.03184713375796178,0.5334843297675066
pattern_raw_cosine+pattern_tsfel,M1283::pattern0::L24,470,1.0,0.02127659574468085,0.2697181931320134,0.9333333333333333,0.029787234042553193,0.2574626559562163
pattern_raw_cosine+pattern_tsfel,M1284::pattern0::L24,461,1.0,0.021691973969631236,0.5494571488459277,0.9333333333333333,0.03036876355748373,0.535528610638445
pattern_raw_cosine+pattern_tsfel,M1295::pattern0::L24,461,1.0,0.021691973969631236,0.5994177744120506,1.0,0.03253796095444685,0.594161152779061
pattern_raw_cosine+pattern_tsfel,M1299::pattern0::L24,470,0.9,0.017349712934819315,0.6087400102739462,0.9333333333333333,0.027159796468307105,0.5534747054550344
pattern_raw_cosine+pattern_tsfel,M129::pattern0::L24,443,1.0,0.022573363431151242,0.4440040561133304,1.0,0.033860045146726865,0.43680452169392864
pattern_raw_cosine+pattern_tsfel,M1303::pattern0::L24,471,0.9,0.01773750547635898,0.42172075611525744,0.9333333333333333,0.027526760807015584,0.43182580554326294
pattern_raw_cosine+pattern_tsfel,M130::pattern0::L24,445,0.9,0.020224719101123594,0.3201531586044846,0.8666666666666667,0.028201274381049662,0.33218180055796953
pattern_raw_cosine+pattern_tsfel,M1311::pattern0::L24,471,1.0,0.021231422505307854,0.6421968471061374,0.9333333333333333,0.029723991507430998,0.5811331302214253
pattern_raw_cosine+pattern_tsfel,M1312::pattern0::L24,544,1.0,0.01838235294117647,0.4219520051981401,1.0,0.027573529411764705,0.48994165263706396
pattern_raw_cosine+pattern_tsfel,M1318::pattern0::L24,471,0.9,0.015012806254844472,0.31744454292004626,0.8666666666666667,0.022689029536163297,0.31832021800249544
pattern_raw_cosine+pattern_tsfel,M1320::pattern0::L24,447,1.0,0.02237136465324385,0.6544931675728652,0.9333333333333333,0.030652457162524276,0.6030003257802975
pattern_raw_cosine+pattern_tsfel,M1324::pattern0::L24,471,1.0,0.021231422505307854,0.7090657473180695,1.0,0.03184713375796178,0.7251952342494715
pattern_raw_cosine+pattern_tsfel,M1326::pattern0::L24,447,1.0,0.02237136465324385,0.6193845278679837,1.0,0.03355704697986577,0.6331788015940109
pattern_raw_cosine+pattern_tsfel,M1333::pattern0::L24,528,0.5,0.00579229797979798,0.251321347672731,0.6666666666666666,0.011575813706495526,0.25843169762894547
pattern_raw_cosine+pattern_tsfel,M1337::pattern0::L24,488,1.0,0.020491803278688523,0.6570973715471492,1.0,0.030737704918032786,0.6761703635025571
pattern_raw_cosine+pattern_tsfel,M1343::pattern0::L24,488,0.9,0.01619746942492844,0.17244403113258422,0.8,0.02157812019492347,0.1612058676683921
pattern_raw_cosine+pattern_tsfel,M1350::pattern0::L24,443,1.0,0.022573363431151242,0.5144690937912237,0.9333333333333333,0.03111734014668552,0.4822060998214944
pattern_raw_cosine+pattern_tsfel,M1351::pattern0::L24,445,0.9,0.02,0.4172330365381446,0.9333333333333333,0.03036121182188598,0.41605234727565504
pattern_raw_cosine+pattern_tsfel,M1365::pattern0::L24,445,0.6,0.0076796861066523985,0.23876893367619817,0.7333333333333333,0.015416668225656991,0.27863252504973024
pattern_raw_cosine+pattern_tsfel,M1368::pattern0::L24,471,1.0,0.021231422505307854,0.6647941906101816,0.9333333333333333,0.02909054851730011,0.6099570952663431
pattern_raw_cosine+pattern_tsfel,M1369::pattern0::L24,514,0.4,0.005327033537150269,0.2039803871840926,0.3333333333333333,0.006137669075412266,0.1673411345299744
pattern_raw_cosine+pattern_tsfel,M136::pattern0::L24,514,1.0,0.019455252918287938,0.388416857746146,1.0,0.029182879377431907,0.4299084161622378
pattern_raw_cosine+pattern_tsfel,M1373::pattern0::L24,447,0.8,0.016260075991619615,0.47334025224023984,0.8,0.023637411556874648,0.47810853939993675
pattern_raw_cosine+pattern_tsfel,M1384::pattern0::L24,443,1.0,0.022573363431151242,0.5815375889477264,1.0,0.033860045146726865,0.5784594121512046
pattern_raw_cosine+pattern_tsfel,M1388::pattern0::L24,488,1.0,0.020491803278688523,0.7139434861377087,1.0,0.030737704918032786,0.7549666575279388
pattern_raw_cosine+pattern_tsfel,M1392::pattern0::L24,443,1.0,0.022573363431151242,0.5798540618522212,1.0,0.033860045146726865,0.6264347444251719
pattern_raw_cosine+pattern_tsfel,M1395::pattern0::L24,488,1.0,0.020491803278688523,0.7172030906671304,1.0,0.030737704918032786,0.6743077765640831
pattern_raw_cosine+pattern_tsfel,M1397::pattern0::L24,488,1.0,0.020491803278688523,0.6649786946296685,1.0,0.030737704918032786,0.6703636752079822
pattern_raw_cosine+pattern_tsfel,M1402::pattern0::L24,495,0.8,0.012374539041205708,0.4203076996243469,0.8,0.01864715531382198,0.39714771658023584
pattern_raw_cosine+pattern_tsfel,M1403::pattern0::L24,544,0.9,0.012998220121381887,0.3186761771463176,0.8666666666666667,0.01952315964264494,0.31397596242438686
pattern_raw_cosine+pattern_tsfel,M1404::pattern0::L24,544,0.9,0.015926266339869283,0.5283936267595903,0.9333333333333333,0.024401889980934097,0.5207448501518742
pattern_raw_cosine+pattern_tsfel,M1405::pattern0::L24,544,0.7,0.01011029411764706,0.273175809429244,0.7333333333333333,0.015587935348964759,0.3095144346605441
pattern_raw_cosine+pattern_tsfel,M1409::pattern0::L24,488,0.5,0.006950136612021858,0.2924962723446394,0.4,0.00782835675253708,0.24711401682734338
pattern_raw_cosine+pattern_tsfel,M1410::pattern0::L24,544,0.9,0.015663661297852474,0.3337066443992321,0.8666666666666667,0.022058981663761076,0.3457957109299355
pattern_raw_cosine+pattern_tsfel,M1412::pattern0::L24,495,1.0,0.020202020202020204,0.8533822467284028,1.0,0.030303030303030304,0.7986576197148262
pattern_raw_cosine+pattern_tsfel,M1418::pattern0::L24,544,1.0,0.01838235294117647,0.5945772376768351,1.0,0.027573529411764705,0.5912009616129399
pattern_raw_cosine+pattern_tsfel,M151::pattern0::L24,528,0.6,0.006297348484848485,0.17645905657929817,0.5333333333333333,0.008765208907254362,0.16206876749717733
pattern_raw_cosine+pattern_tsfel,M154::pattern0::L24,482,1.0,0.02074688796680498,0.4475022678650804,0.8666666666666667,0.026490280120985515,0.3980527406795805
pattern_raw_cosine+pattern_tsfel,M155::pattern0::L24,514,0.2,0.0010376134889753567,0.06407890310934239,0.4,0.0037987952384839546,0.1364740491813924
pattern_raw_cosine+pattern_tsfel,M158::pattern0::L24,471,0.8,0.012913254473764029,0.3678646851979099,0.7333333333333333,0.01745662334834309,0.33497957935805306
pattern_raw_cosine+pattern_tsfel,M160::pattern0::L24,488,1.0,0.020491803278688523,0.41538451968879536,0.9333333333333333,0.028247913288896895,0.42868842855122413
pattern_raw_cosine+pattern_tsfel,M162::pattern0::L24,443,0.6,0.008344082554014835,0.2272030930876043,0.7333333333333333,0.016115994614865948,0.3037888401227849
pattern_raw_cosine+pattern_tsfel,M163::pattern0::L24,461,0.7,0.011780807767792584,0.4190011087008507,0.4666666666666667,0.011780807767792584,0.32479839121516646
pattern_raw_cosine+pattern_tsfel,M17::pattern0::L24,514,0.4,0.00312905317769131,0.07580160002814099,0.5333333333333333,0.007145464781651552,0.10788500961830592
pattern_raw_cosine+pattern_tsfel,M180::pattern0::L24,477,1.0,0.020964360587002098,0.5336430547456535,1.0,0.031446540880503145,0.493944782899486
pattern_raw_cosine+pattern_tsfel,M184::pattern0::L24,488,1.0,0.020491803278688523,0.3755310621539277,1.0,0.030737704918032786,0.38372609822947384
pattern_raw_cosine+pattern_tsfel,M185::pattern0::L24,445,0.9,0.019469413233458178,0.33755624656983296,0.9333333333333333,0.029830625055344156,0.35463429269605196
pattern_raw_cosine+pattern_tsfel,M186::pattern0::L24,528,1.0,0.01893939393939394,0.3209980198776495,0.9333333333333333,0.026515151515151516,0.33249368764038406
pattern_raw_cosine+pattern_tsfel,M189::pattern0::L24,443,0.9,0.01885861191730266,0.30271371981036715,0.8666666666666667,0.027159753965623038,0.308025329731815
pattern_raw_cosine+pattern_tsfel,M193::pattern0::L24,483,0.6,0.008932268559597752,0.23740097421456416,0.6666666666666666,0.014235109266165169,0.2444113839283756
pattern_raw_cosine+pattern_tsfel,M194::pattern0::L24,483,0.7,0.009829439021985607,0.24305330931536714,0.7333333333333333,0.015765669802936887,0.25827458714372925
pattern_raw_cosine+pattern_tsfel,M195::pattern0::L24,528,0.8,0.011853655603655604,0.2772416274830607,0.8,0.018099240826513555,0.2700950773099659
pattern_raw_cosine+pattern_tsfel,M201::pattern0::L24,445,0.9,0.019750312109862674,0.38688865729943467,0.8666666666666667,0.02787503383009001,0.3844461266402984
pattern_raw_cosine+pattern_tsfel,M212::pattern0::L24,528,0.8,0.012634529822029821,0.3637181878601505,0.8,0.018988340153112883,0.3358265874856023
pattern_raw_cosine+pattern_tsfel,M217::pattern0::L24,514,0.9,0.01537814217775307,0.27559738835493935,0.9333333333333333,0.024348452023549298,0.3080472006093733
pattern_raw_cosine+pattern_tsfel,M220::pattern0::L24,477,0.8,0.015886326578150478,0.4673913453296616,0.7333333333333333,0.020861435326844136,0.4141632735427723
pattern_raw_cosine+pattern_tsfel,M222::pattern0::L24,514,1.0,0.019455252918287938,0.346174417061212,1.0,0.029182879377431907,0.3732643151858041
pattern_raw_cosine+pattern_tsfel,M224::pattern0::L24,483,1.0,0.020703933747412008,0.3123599475751905,1.0,0.031055900621118012,0.28709840965002725
pattern_raw_cosine+pattern_tsfel,M23::pattern0::L24,488,0.8,0.014353207129846472,0.37610713610276636,0.6666666666666666,0.017137990652334914,0.3551119766449744
pattern_raw_cosine+pattern_tsfel,M241::pattern0::L24,488,1.0,0.020491803278688523,0.5655339495091689,1.0,0.030737704918032786,0.5672048224646158
pattern_raw_cosine+pattern_tsfel,M253::pattern0::L24,443,0.8,0.01654125909204916,0.2598258757747056,0.8,0.02411419781622942,0.28642483936355984
pattern_raw_cosine+pattern_tsfel,M257::pattern0::L24,488,1.0,0.020491803278688523,0.5196754814777288,0.9333333333333333,0.028405542544886808,0.51143553695076
pattern_raw_cosine+pattern_tsfel,M269::pattern0::L24,514,0.8,0.014140571922673088,0.23006672208428863,0.7333333333333333,0.018655641807392778,0.22999230921296712
pattern_raw_cosine+pattern_tsfel,M272::pattern0::L24,477,1.0,0.020964360587002098,0.5709666673041693,0.8666666666666667,0.027253668763102725,0.5198739897497238
pattern_raw_cosine+pattern_tsfel,M273::pattern0::L24,443,0.9,0.020090293453724605,0.5789762545959631,0.9333333333333333,0.030498282755619097,0.5764739346440059
pattern_raw_cosine+pattern_tsfel,M279::pattern0::L24,482,1.0,0.02074688796680498,0.3086179945576259,1.0,0.03112033195020747,0.2968884784107918
pattern_raw_cosine+pattern_tsfel,M283::pattern0::L24,461,0.6,0.010949282098956719,0.2601717979754005,0.4,0.010949282098956719,0.20167818095750975
pattern_raw_cosine+pattern_tsfel,M290::pattern0::L24,477,1.0,0.020964360587002098,0.6010622873429042,1.0,0.031446540880503145,0.6073520129716916
