system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,M797::pattern0::L36,473,0.5,0.0075505889459377825,0.3643326893707168,0.6,0.01231875946463684,0.3885722925224834
pattern_tsfel,M802::pattern0::L36,449,0.7,0.015311804008908686,0.3256387286892127,0.4666666666666667,0.015311804008908686,0.25242638503642123
pattern_tsfel,M803::pattern0::L36,483,0.9,0.015675013966939433,0.3152187958223577,0.9333333333333333,0.02522105798503314,0.3365776199877102
pattern_tsfel,M804::pattern0::L36,492,0.7,0.01175232288037166,0.2785325324135395,0.6666666666666666,0.01586947943655261,0.24262449985630175
pattern_tsfel,M806::pattern0::L36,461,0.7,0.011925420927590125,0.24623701075480983,0.8,0.020238257765372733,0.27212687882089054
pattern_tsfel,M810::pattern0::L36,473,1.0,0.021141649048625793,0.6571074541847425,1.0,0.03171247357293869,0.6016005134953635
pattern_tsfel,M812::pattern0::L36,457,1.0,0.02188183807439825,0.46666666666666673,1.0,0.03282275711159737,0.4666666666666667
pattern_tsfel,M816::pattern0::L36,509,1.0,0.019646365422396856,0.7866593088871957,1.0,0.029469548133595286,0.7388689087355758
pattern_tsfel,M826::pattern0::L36,473,1.0,0.021141649048625793,0.6179800290650838,1.0,0.03171247357293869,0.5839607159085548
pattern_tsfel,M828::pattern0::L36,473,1.0,0.021141649048625793,0.5386800931955821,1.0,0.03171247357293869,0.5470789357261864
pattern_tsfel,M834::pattern0::L36,457,1.0,0.02188183807439825,0.47789292233500874,1.0,0.03282275711159737,0.4885844077468925
pattern_tsfel,M836::pattern0::L36,457,1.0,0.02188183807439825,0.5542504460300417,1.0,0.03282275711159737,0.5482957043018628
pattern_tsfel,M83::pattern0::L36,519,0.9,0.016097042542129247,0.4269332117672436,0.8,0.020984576331397144,0.3578640143241388
pattern_tsfel,M842::pattern0::L36,459,1.0,0.02178649237472767,0.5861362994747604,1.0,0.032679738562091505,0.5465855830004122
pattern_tsfel,M844::pattern0::L36,461,1.0,0.021691973969631236,0.7059567666869693,1.0,0.03253796095444685,0.6981958385939725
pattern_tsfel,M847::pattern0::L36,461,1.0,0.021691973969631236,0.7879662767046385,1.0,0.03253796095444685,0.8128892641806541
pattern_tsfel,M84::pattern0::L36,449,0.3,0.003953229398663697,0.1011326298849735,0.5333333333333333,0.009020433909075335,0.21581784999134804
pattern_tsfel,M865::pattern0::L36,509,0.4,0.005042567125081859,0.11951382029421523,0.5333333333333333,0.008798045438516951,0.13358889400656102
pattern_tsfel,M876::pattern0::L36,514,0.8,0.014113550738064353,0.2650880122420909,0.8666666666666667,0.022326543970512844,0.30002930299781927
pattern_tsfel,M880::pattern0::L36,457,0.8,0.01340349414747664,0.41529808442649274,0.6666666666666666,0.01675681478744936,0.3645154567160944
pattern_tsfel,M888::pattern0::L36,459,1.0,0.02178649237472767,0.5020007006711547,1.0,0.032679738562091505,0.5173466854642739
pattern_tsfel,M893::pattern0::L36,457,1.0,0.02188183807439825,0.5005977537061077,1.0,0.03282275711159737,0.5403064260775918
pattern_tsfel,M897::pattern0::L36,473,1.0,0.021141649048625793,0.4457604616056866,1.0,0.03171247357293869,0.4750501362170868
pattern_tsfel,M903::pattern0::L36,509,1.0,0.019646365422396856,0.45913932070931224,1.0,0.029469548133595286,0.47335661961791575
pattern_tsfel,M905::pattern0::L36,473,1.0,0.021141649048625793,0.5869400610347327,1.0,0.03171247357293869,0.559899367453207
pattern_tsfel,M908::pattern0::L36,473,1.0,0.021141649048625793,0.5655339495091689,1.0,0.03171247357293869,0.5672048224646158
pattern_tsfel,M911::pattern0::L36,457,1.0,0.02188183807439825,0.5407266367325626,1.0,0.03282275711159737,0.5240759637576209
pattern_tsfel,M942::pattern0::L36,514,1.0,0.019455252918287938,0.2437918896816875,1.0,0.029182879377431907,0.24663702528758982
pattern_tsfel,M943::pattern0::L36,461,0.7,0.009392108253279617,0.21915784155108886,0.7333333333333333,0.01573677587777371,0.27664084262847427
pattern_tsfel,M944::pattern0::L36,449,0.8,0.015185420864708168,0.30465583405396784,0.6666666666666666,0.01886362832910717,0.30447490737425237
pattern_tsfel,M949::pattern0::L36,514,0.9,0.014729633747143474,0.35752935340615977,0.9333333333333333,0.023699943592939702,0.38294629263421165
pattern_tsfel,M965::pattern0::L36,483,1.0,0.020703933747412008,0.7099143538189985,0.9333333333333333,0.028699595780341123,0.6226691842512302
pattern_tsfel,M969::pattern0::L36,459,0.9,0.019147906076010652,0.2524893094853365,0.8666666666666667,0.027159683695631407,0.294474177753592
pattern_tsfel,M970::pattern0::L36,461,0.9,0.019522776572668113,0.5501643606927104,0.9333333333333333,0.029524380175139392,0.5795211895464368
pattern_tsfel,M971::pattern0::L36,459,1.0,0.02178649237472767,0.7409516007627881,1.0,0.032679738562091505,0.6930214184729546
pattern_tsfel,M972::pattern0::L36,461,1.0,0.021691973969631236,0.5606933901884956,1.0,0.03253796095444685,0.6594613304022607
pattern_tsfel,M985::pattern0::L36,509,1.0,0.019646365422396856,0.6201275911815707,1.0,0.029469548133595286,0.5987122097806878
pattern_raw_cosine+pattern_tsfel,M1002::pattern0::L36,461,1.0,0.021691973969631236,0.8906044440917635,1.0,0.03253796095444685,0.8548830080141542
pattern_raw_cosine+pattern_tsfel,M1012::pattern0::L36,457,1.0,0.02188183807439825,0.5946244772279365,1.0,0.03282275711159737,0.5658561202282035
pattern_raw_cosine+pattern_tsfel,M1015::pattern0::L36,496,0.8,0.014773745519713262,0.22915591461051119,0.8666666666666667,0.023284790925919962,0.24758630975977938
pattern_raw_cosine+pattern_tsfel,M101::pattern0::L36,483,0.6,0.008017023234414538,0.3289565771445397,0.6,0.012045775710371985,0.2941161362121982
pattern_raw_cosine+pattern_tsfel,M1027::pattern0::L36,461,1.0,0.021691973969631236,0.7708823942858877,1.0,0.03253796095444685,0.8223941937391265
pattern_raw_cosine+pattern_tsfel,M1029::pattern0::L36,492,0.5,0.009400406504065041,0.21061197077010219,0.3333333333333333,0.009400406504065041,0.16326073572665456
pattern_raw_cosine+pattern_tsfel,M1031::pattern0::L36,484,0.8,0.014382460973370063,0.2839482971944492,0.8666666666666667,0.023104524034276104,0.301704904140367
pattern_raw_cosine+pattern_tsfel,M1033::pattern0::L36,447,0.3,0.003803131991051454,0.11344150931854997,0.3333333333333333,0.0053478214552040056,0.15312132854726038
pattern_raw_cosine+pattern_tsfel,M1035::pattern0::L36,483,0.6,0.009742351046698872,0.2454466572102288,0.7333333333333333,0.01687062649795569,0.25282337309331765
pattern_raw_cosine+pattern_tsfel,M1036::pattern0::L36,457,0.9,0.019231704352054464,0.382983282784966,0.7333333333333333,0.022519590790925584,0.3206333630335933
pattern_raw_cosine+pattern_tsfel,M1042::pattern0::L36,514,0.9,0.0170990056204064,0.6603294101844598,0.8666666666666667,0.024133054580525396,0.6032480197609738
pattern_raw_cosine+pattern_tsfel,M1045::pattern0::L36,461,0.9,0.0184837998829322,0.40737597643885265,0.8666666666666667,0.026030555368950162,0.3984157432062278
pattern_raw_cosine+pattern_tsfel,M1055::pattern0::L36,461,0.7,0.010467238232964913,0.24428224576790458,0.6,0.013214888269118203,0.21848646026034327
pattern_raw_cosine+pattern_tsfel,M1057::pattern0::L36,449,0.9,0.01929596634496412,0.35725068121690373,0.9333333333333333,0.029564873384472494,0.3985065224341533
pattern_raw_cosine+pattern_tsfel,M1064::pattern0::L36,509,0.8,0.012394361804970841,0.2579918628597131,0.7333333333333333,0.016819831554605622,0.23807587310623626
pattern_raw_cosine+pattern_tsfel,M1067::pattern0::L36,483,0.3,0.002501725327812284,0.18668169009199317,0.3333333333333333,0.00411725955204216,0.20033379356131695
pattern_raw_cosine+pattern_tsfel,M1071::pattern0::L36,447,0.5,0.007022122793934873,0.1893222878029474,0.4,0.008140691026597065,0.16827326883206797
pattern_raw_cosine+pattern_tsfel,M1079::pattern0::L36,475,0.9,0.01873684210526316,0.5093384147319071,0.9333333333333333,0.028443661601556338,0.49974465819013114
pattern_raw_cosine+pattern_tsfel,M1082::pattern0::L36,473,0.8,0.015366287459310714,0.40699881614563027,0.6666666666666666,0.018361354407866032,0.3569146684001186
pattern_raw_cosine+pattern_tsfel,M1084::pattern0::L36,459,1.0,0.02178649237472767,0.36374491665384234,1.0,0.032679738562091505,0.3745897952041071
pattern_raw_cosine+pattern_tsfel,M1090::pattern0::L36,449,1.0,0.022271714922048998,0.4853294213013509,1.0,0.0334075723830735,0.4927377304081822
pattern_raw_cosine+pattern_tsfel,M1093::pattern0::L36,461,0.9,0.019522776572668113,0.4513021191690049,0.8666666666666667,0.027069532058686074,0.4694206673422056
pattern_raw_cosine+pattern_tsfel,M1094::pattern0::L36,461,0.8,0.013386186000068863,0.37772439762086574,0.8666666666666667,0.022543406220195808,0.3743976152584131
pattern_raw_cosine+pattern_tsfel,M1097::pattern0::L36,503,0.6,0.011928429423459244,0.23362384256143098,0.4666666666666667,0.012922465208747515,0.20147769252308956
pattern_raw_cosine+pattern_tsfel,M1103::pattern0::L36,503,0.5,0.008709646880621034,0.20240730711905947,0.4666666666666667,0.010697718451197576,0.1813276771438369
pattern_raw_cosine+pattern_tsfel,M1108::pattern0::L36,475,0.6,0.01043859649122807,0.2500056771717097,0.4666666666666667,0.011572199730094466,0.19678503963285493
pattern_raw_cosine+pattern_tsfel,M1125::pattern0::L36,509,1.0,0.019646365422396856,0.34461992674566183,0.9333333333333333,0.0275049115913556,0.3278191642519744
pattern_raw_cosine+pattern_tsfel,M1132::pattern0::L36,492,0.5,0.006521002710027099,0.21564631764941747,0.5333333333333333,0.009976727202336957,0.23126649916610317
pattern_raw_cosine+pattern_tsfel,M1143::pattern0::L36,509,1.0,0.019646365422396856,0.4923689808361176,1.0,0.029469548133595286,0.5076429021982868
pattern_raw_cosine+pattern_tsfel,M1147::pattern0::L36,461,0.9,0.019305856832971802,0.4588012776342301,0.9333333333333333,0.02930746043544308,0.43623388556647336
pattern_raw_cosine+pattern_tsfel,M1149::pattern0::L36,473,0.9,0.016711131246014966,0.4153119211971147,0.8666666666666667,0.024215501435374584,0.4292363400831232
pattern_raw_cosine+pattern_tsfel,M1151::pattern0::L36,514,0.6,0.00873865110246433,0.2717345365679711,0.6666666666666666,0.01401029256087622,0.3082960619354768
pattern_raw_cosine+pattern_tsfel,M1158::pattern0::L36,459,1.0,0.02178649237472767,0.41950680287404574,1.0,0.032679738562091505,0.39449151341093747
pattern_raw_cosine+pattern_tsfel,M1161::pattern0::L36,509,1.0,0.019646365422396856,0.4544986391610425,1.0,0.029469548133595286,0.44553854491955447
pattern_raw_cosine+pattern_tsfel,M1162::pattern0::L36,514,0.9,0.01586452350071027,0.6178677017777847,0.9333333333333333,0.024834833346506494,0.5724996949310323
pattern_raw_cosine+pattern_tsfel,M1169::pattern0::L36,514,1.0,0.019455252918287938,0.3950525538959944,1.0,0.029182879377431907,0.4111199618745648
pattern_raw_cosine+pattern_tsfel,M1183::pattern0::L36,514,1.0,0.019455252918287938,0.34325496541168793,1.0,0.029182879377431907,0.37244298331438297
pattern_raw_cosine+pattern_tsfel,M1185::pattern0::L36,473,1.0,0.021141649048625793,0.6426777905755491,1.0,0.03171247357293869,0.6389033207935266
pattern_raw_cosine+pattern_tsfel,M119::pattern0::L36,483,0.9,0.016882743435538465,0.4937962095960356,0.8666666666666667,0.02408575436525747,0.49952822749515235
pattern_raw_cosine+pattern_tsfel,M1202::pattern0::L36,483,0.8,0.016563146997929608,0.5234406032540838,0.8,0.023508927235635312,0.4788224381870325
pattern_raw_cosine+pattern_tsfel,M1220::pattern0::L36,461,1.0,0.021691973969631236,0.3775643000434965,0.8666666666666667,0.028199566160520606,0.35731372685744195
pattern_raw_cosine+pattern_tsfel,M1222::pattern0::L36,449,0.5,0.0076713684731502104,0.264706162375037,0.4666666666666667,0.009999775033182605,0.21762239911224354
pattern_raw_cosine+pattern_tsfel,M1224::pattern0::L36,475,0.6,0.006588972431077695,0.2512839149641487,0.6,0.010577615367089052,0.20385983095553054
pattern_raw_cosine+pattern_tsfel,M1238::pattern0::L36,457,0.9,0.018645583689347364,0.48320603131014417,0.9333333333333333,0.028734728680024083,0.43090764706129714
pattern_raw_cosine+pattern_tsfel,M1241::pattern0::L36,509,1.0,0.019646365422396856,0.42497221707169003,1.0,0.029469548133595286,0.4216555205275739
pattern_raw_cosine+pattern_tsfel,M1246::pattern0::L36,484,1.0,0.02066115702479339,0.26230688219816145,1.0,0.030991735537190084,0.2482986194531629
pattern_raw_cosine+pattern_tsfel,M1248::pattern0::L36,475,0.2,0.0008187134502923975,0.07148077471963406,0.13333333333333333,0.0008187134502923975,0.055409974221158294
pattern_raw_cosine+pattern_tsfel,M1256::pattern0::L36,461,0.6,0.008405639913232104,0.23939131762794721,0.6666666666666666,0.014283348610897417,0.24634037220272367
pattern_raw_cosine+pattern_tsfel,M1257::pattern0::L36,449,1.0,0.022271714922048998,0.48503670898928714,0.9333333333333333,0.030701518229357874,0.4347507280503267
pattern_raw_cosine+pattern_tsfel,M125::pattern0::L36,475,0.9,0.01873684210526316,0.3868387476550451,0.9333333333333333,0.028443661601556338,0.40478621067116527
pattern_raw_cosine+pattern_tsfel,M1263::pattern0::L36,475,0.8,0.016608187134502926,0.44072035292140194,0.7333333333333333,0.021234753550543023,0.36752390195578616
pattern_raw_cosine+pattern_tsfel,M1265::pattern0::L36,483,1.0,0.020703933747412008,0.7912630607330262,1.0,0.031055900621118012,0.7428744594155676
pattern_raw_cosine+pattern_tsfel,M1269::pattern0::L36,459,1.0,0.02178649237472767,0.47230841840623033,1.0,0.032679738562091505,0.4710400008908343
pattern_raw_cosine+pattern_tsfel,M126::pattern0::L36,483,1.0,0.020703933747412008,0.5912804310629897,1.0,0.031055900621118012,0.5632639055729924
pattern_raw_cosine+pattern_tsfel,M1276::pattern0::L36,473,1.0,0.021141649048625793,0.4829299607849373,1.0,0.03171247357293869,0.49300998217067477
pattern_raw_cosine+pattern_tsfel,M1279::pattern0::L36,461,1.0,0.021691973969631236,0.5788103831276624,1.0,0.03253796095444685,0.5129420765098742
pattern_raw_cosine+pattern_tsfel,M127::pattern0::L36,483,1.0,0.020703933747412008,0.4580731895086376,1.0,0.031055900621118012,0.4486312863939887
pattern_raw_cosine+pattern_tsfel,M1280::pattern0::L36,457,1.0,0.02188183807439825,0.5120763294088646,0.9333333333333333,0.029981725058311492,0.5035571353178491
pattern_raw_cosine+pattern_tsfel,M1281::pattern0::L36,473,1.0,0.021141649048625793,0.5319765604354204,1.0,0.03171247357293869,0.4814039797543777
pattern_raw_cosine+pattern_tsfel,M1283::pattern0::L36,509,0.9,0.017485265225933203,0.36218878794212084,0.9333333333333333,0.026543692064320747,0.33736939958915824
pattern_raw_cosine+pattern_tsfel,M1284::pattern0::L36,473,0.8,0.012653109164737072,0.37328153298350086,0.8,0.019217475031428524,0.3720682447661308
pattern_raw_cosine+pattern_tsfel,M1295::pattern0::L36,461,1.0,0.021691973969631236,0.6017575488589504,1.0,0.03253796095444685,0.6053415481780494
pattern_raw_cosine+pattern_tsfel,M1299::pattern0::L36,459,1.0,0.02178649237472767,0.4488864894918722,1.0,0.032679738562091505,0.4278985226379113
pattern_raw_cosine+pattern_tsfel,M129::pattern0::L36,475,1.0,0.021052631578947368,0.457453863403907,0.9333333333333333,0.028845575477154425,0.44984132075444216
pattern_raw_cosine+pattern_tsfel,M1303::pattern0::L36,461,0.9,0.017146128154804943,0.4253706098742419,0.9333333333333333,0.027147731757276222,0.3986409475344614
pattern_raw_cosine+pattern_tsfel,M130::pattern0::L36,492,0.7,0.009298780487804876,0.2100125487291063,0.7333333333333333,0.015003238631287412,0.2218378723600577
pattern_raw_cosine+pattern_tsfel,M1311::pattern0::L36,473,1.0,0.021141649048625793,0.5508105134421801,1.0,0.03171247357293869,0.4949578364541591
pattern_raw_cosine+pattern_tsfel,M1312::pattern0::L36,483,0.5,0.007911860396332446,0.16898676660461745,0.5333333333333333,0.011006833056522497,0.1572036186293203
pattern_raw_cosine+pattern_tsfel,M1318::pattern0::L36,514,0.9,0.014729633747143474,0.4417837450631927,0.9333333333333333,0.023699943592939702,0.47089837126245926
pattern_raw_cosine+pattern_tsfel,M1320::pattern0::L36,473,1.0,0.021141649048625793,0.6446259167061966,1.0,0.03171247357293869,0.614673057080039
pattern_raw_cosine+pattern_tsfel,M1324::pattern0::L36,457,0.9,0.01947483588621444,0.3987180440216706,0.8666666666666667,0.026921874624281632,0.39178594405561634
pattern_raw_cosine+pattern_tsfel,M1326::pattern0::L36,459,1.0,0.02178649237472767,0.6920399991309796,1.0,0.032679738562091505,0.6667514732138401
pattern_raw_cosine+pattern_tsfel,M1333::pattern0::L36,514,0.6,0.00839355197331851,0.17489747147323115,0.5333333333333333,0.010640170465073187,0.19041469632714575
pattern_raw_cosine+pattern_tsfel,M1337::pattern0::L36,492,1.0,0.02032520325203252,0.3950525538959944,0.9333333333333333,0.028455284552845527,0.35431404623326257
pattern_raw_cosine+pattern_tsfel,M1343::pattern0::L36,473,1.0,0.021141649048625793,0.3521593927450121,0.9333333333333333,0.029306352562166516,0.3675914682888112
pattern_raw_cosine+pattern_tsfel,M1350::pattern0::L36,449,0.9,0.017604376568741822,0.5052923491525467,0.9333333333333333,0.027873283608250195,0.5092482059504599
pattern_raw_cosine+pattern_tsfel,M1351::pattern0::L36,449,1.0,0.022271714922048998,0.5238294172765989,1.0,0.0334075723830735,0.5355670911348936
pattern_raw_cosine+pattern_tsfel,M1365::pattern0::L36,492,0.7,0.008597077042198992,0.2072771092718216,0.8,0.016386137575161965,0.21833174951046289
pattern_raw_cosine+pattern_tsfel,M1368::pattern0::L36,459,1.0,0.02178649237472767,0.5760622225749034,1.0,0.032679738562091505,0.5395177111238483
pattern_raw_cosine+pattern_tsfel,M1369::pattern0::L36,459,0.5,0.010893246187363835,0.15913188390611338,0.4,0.011764705882352943,0.1261982438214781
pattern_raw_cosine+pattern_tsfel,M136::pattern0::L36,492,1.0,0.02032520325203252,0.3845995927794207,1.0,0.03048780487804878,0.3907224087895608
pattern_raw_cosine+pattern_tsfel,M1373::pattern0::L36,457,1.0,0.02188183807439825,0.4827307605691206,1.0,0.03282275711159737,0.5037085177266217
pattern_raw_cosine+pattern_tsfel,M1384::pattern0::L36,449,1.0,0.022271714922048998,0.7445858371798972,1.0,0.0334075723830735,0.7059168789012114
pattern_raw_cosine+pattern_tsfel,M1388::pattern0::L36,475,1.0,0.021052631578947368,0.6294586047678408,1.0,0.031578947368421054,0.6044627973470716
pattern_raw_cosine+pattern_tsfel,M1392::pattern0::L36,449,1.0,0.022271714922048998,0.7511240950689781,1.0,0.0334075723830735,0.7104096599734895
pattern_raw_cosine+pattern_tsfel,M1395::pattern0::L36,449,1.0,0.022271714922048998,0.8131665477397554,1.0,0.0334075723830735,0.7225733259022974
pattern_raw_cosine+pattern_tsfel,M1397::pattern0::L36,447,1.0,0.02237136465324385,0.5397251788257663,1.0,0.03355704697986577,0.511004961780367
pattern_raw_cosine+pattern_tsfel,M1402::pattern0::L36,514,0.9,0.0170990056204064,0.39249964867139847,0.8666666666666667,0.024133054580525396,0.3651269696292655
pattern_raw_cosine+pattern_tsfel,M1403::pattern0::L36,483,0.7,0.01071510729895823,0.23404726829281333,0.7333333333333333,0.016651338079909508,0.216377579049589
pattern_raw_cosine+pattern_tsfel,M1404::pattern0::L36,457,1.0,0.02188183807439825,0.33035445915332684,0.9333333333333333,0.03048869438366156,0.31598215801721824
pattern_raw_cosine+pattern_tsfel,M1405::pattern0::L36,459,0.4,0.0032939101566552545,0.08171134799334664,0.4,0.005065558987127614,0.08103628556661578
pattern_raw_cosine+pattern_tsfel,M1409::pattern0::L36,514,0.9,0.013756871101229078,0.3992053225654949,0.9333333333333333,0.02272718094702531,0.4382713439546502
pattern_raw_cosine+pattern_tsfel,M1410::pattern0::L36,514,1.0,0.019455252918287938,0.5835059922544821,1.0,0.029182879377431907,0.5099538542820273
pattern_raw_cosine+pattern_tsfel,M1412::pattern0::L36,473,1.0,0.021141649048625793,0.5217779628832363,1.0,0.03171247357293869,0.5806236516184267
pattern_raw_cosine+pattern_tsfel,M1418::pattern0::L36,509,1.0,0.019646365422396856,0.5974667822626142,1.0,0.029469548133595286,0.5667092459310363
pattern_raw_cosine+pattern_tsfel,M151::pattern0::L36,492,0.8,0.012720996257581623,0.271631020308288,0.7333333333333333,0.01729937857986638,0.24864858116078775
pattern_raw_cosine+pattern_tsfel,M154::pattern0::L36,447,1.0,0.02237136465324385,0.41030705546217083,1.0,0.03355704697986577,0.41068351300684397
pattern_raw_cosine+pattern_tsfel,M155::pattern0::L36,492,0.4,0.002858433346238224,0.11497275896613225,0.4,0.004720392525270574,0.13970139079908486
pattern_raw_cosine+pattern_tsfel,M158::pattern0::L36,496,0.7,0.011083909370199693,0.3043490127795496,0.7333333333333333,0.017197251673058123,0.2850488176287629
pattern_raw_cosine+pattern_tsfel,M160::pattern0::L36,483,1.0,0.020703933747412008,0.6001727219976106,1.0,0.031055900621118012,0.5929048661344882
pattern_raw_cosine+pattern_tsfel,M162::pattern0::L36,449,0.9,0.0200445434298441,0.4589865353622088,0.8,0.025862778646743013,0.4066023737204369
pattern_raw_cosine+pattern_tsfel,M163::pattern0::L36,447,0.8,0.014113490287986932,0.33084307176331584,0.7333333333333333,0.019029863996306948,0.3059648573257318
pattern_raw_cosine+pattern_tsfel,M17::pattern0::L36,449,0.7,0.014622441404178597,0.3467611604358552,0.5333333333333333,0.015993008476304686,0.2897114609433635
pattern_raw_cosine+pattern_tsfel,M180::pattern0::L36,475,1.0,0.021052631578947368,0.48748605576545423,0.9333333333333333,0.029021014073645653,0.472497741283767
pattern_raw_cosine+pattern_tsfel,M184::pattern0::L36,519,1.0,0.019267822736030827,0.34159997511448675,1.0,0.028901734104046242,0.35859803735783724
pattern_raw_cosine+pattern_tsfel,M185::pattern0::L36,519,1.0,0.019267822736030827,0.44608537862827286,0.8666666666666667,0.024516010643178276,0.4082853480138937
pattern_raw_cosine+pattern_tsfel,M186::pattern0::L36,475,0.9,0.018502923976608188,0.5785819291731708,0.9333333333333333,0.028209743472901366,0.5293556904180141
pattern_raw_cosine+pattern_tsfel,M189::pattern0::L36,447,1.0,0.02237136465324385,0.4841802012763445,0.9333333333333333,0.031170768083519762,0.47146811330594524
pattern_raw_cosine+pattern_tsfel,M193::pattern0::L36,475,0.9,0.016640768588137008,0.3803791160085027,0.9333333333333333,0.026347588084430187,0.40514473107684856
pattern_raw_cosine+pattern_tsfel,M194::pattern0::L36,475,0.9,0.017939014202172095,0.4323416072251454,0.8666666666666667,0.025263339000181104,0.38970161360512323
pattern_raw_cosine+pattern_tsfel,M195::pattern0::L36,514,0.4,0.00400917176209005,0.0636640181283733,0.5333333333333333,0.007801812325158628,0.10308848931566712
pattern_raw_cosine+pattern_tsfel,M201::pattern0::L36,492,0.9,0.017319170215511676,0.4427537830989561,0.9333333333333333,0.02669059147717684,0.4241903307369521
pattern_raw_cosine+pattern_tsfel,M212::pattern0::L36,459,0.5,0.0061382577722447,0.17227132683333934,0.6,0.011149622587531082,0.20048685974589547
pattern_raw_cosine+pattern_tsfel,M217::pattern0::L36,519,0.9,0.017148362235067438,0.36227560390431335,0.9333333333333333,0.026032252910865628,0.3377411325426963
pattern_raw_cosine+pattern_tsfel,M220::pattern0::L36,503,0.8,0.014819811290984253,0.3972435106077328,0.7333333333333333,0.019665197846112363,0.3768837372007526
pattern_raw_cosine+pattern_tsfel,M222::pattern0::L36,447,1.0,0.02237136465324385,0.45064338667635,1.0,0.03355704697986577,0.46426220190612283
pattern_raw_cosine+pattern_tsfel,M224::pattern0::L36,475,1.0,0.021052631578947368,0.7390487473331575,1.0,0.031578947368421054,0.6774313096481224
pattern_raw_cosine+pattern_tsfel,M23::pattern0::L36,473,0.2,0.004228329809725159,0.1828807971331706,0.26666666666666666,0.005408967353999066,0.20764185191373802
pattern_raw_cosine+pattern_tsfel,M241::pattern0::L36,475,1.0,0.021052631578947368,0.5227701126723934,1.0,0.031578947368421054,0.5807838683441737
pattern_raw_cosine+pattern_tsfel,M253::pattern0::L36,503,0.8,0.013555176875256396,0.42426705263218045,0.7333333333333333,0.018168985862822836,0.39173934968127705
pattern_raw_cosine+pattern_tsfel,M257::pattern0::L36,449,1.0,0.022271714922048998,0.5068428118296809,0.8,0.026369139398092628,0.44795812378930444
pattern_raw_cosine+pattern_tsfel,M269::pattern0::L36,519,1.0,0.019267822736030827,0.34984285976399543,1.0,0.028901734104046242,0.3275281030313379
pattern_raw_cosine+pattern_tsfel,M272::pattern0::L36,483,0.8,0.01577853363567649,0.24578236712926152,0.8666666666666667,0.024518654798157905,0.2827523678274682
pattern_raw_cosine+pattern_tsfel,M273::pattern0::L36,475,0.9,0.018947368421052633,0.38608820454785525,0.9333333333333333,0.02865418791734581,0.4274944357188894
pattern_raw_cosine+pattern_tsfel,M279::pattern0::L36,447,0.9,0.020134228187919462,0.4823964280591143,0.9333333333333333,0.030449081120222057,0.4899628375061294
pattern_raw_cosine+pattern_tsfel,M283::pattern0::L36,461,0.5,0.005629583720690011,0.27117579199974046,0.6,0.010714556593081537,0.32013008555500666
pattern_raw_cosine+pattern_tsfel,M290::pattern0::L36,492,1.0,0.02032520325203252,0.3801109401482037,1.0,0.03048780487804878,0.358627861656841
pattern_raw_cosine+pattern_tsfel,M291::pattern0::L36,492,0.9,0.01538827590656859,0.25770139789962443,0.8,0.02045901817243281,0.23923619156200687
pattern_raw_cosine+pattern_tsfel,M301::pattern0::L36,475,0.9,0.017588137009189642,0.42229030082453395,0.8666666666666667,0.024912461807198652,0.4220921558752219
pattern_raw_cosine+pattern_tsfel,M305::pattern0::L36,492,1.0,0.02032520325203252,0.3740013986411607,1.0,0.03048780487804878,0.3948350429520504
pattern_raw_cosine+pattern_tsfel,M308::pattern0::L36,492,0.9,0.017319170215511676,0.3008242774031466,0.8,0.022389912481375895,0.29568284886931656
pattern_raw_cosine+pattern_tsfel,M311::pattern0::L36,514,0.6,0.011186770428015564,0.23013618590792376,0.6666666666666666,0.016365767824911795,0.28683472337037413
pattern_raw_cosine+pattern_tsfel,M313::pattern0::L36,496,0.6,0.0055459549411162315,0.19217298222737875,0.4666666666666667,0.006554019457245264,0.15187858092537884
pattern_raw_cosine+pattern_tsfel,M315::pattern0::L36,496,0.6,0.007715693804403482,0.2898076020284101,0.6,0.011253520225294418,0.29690316052978355
pattern_raw_cosine+pattern_tsfel,M318::pattern0::L36,492,0.3,0.0033197831978319784,0.12263053061476928,0.4666666666666667,0.006598618183984038,0.15984615577737843
pattern_raw_cosine+pattern_tsfel,M320::pattern0::L36,461,0.6,0.008869607134249216,0.36025856181813515,0.6666666666666666,0.014536752714626903,0.3269110538368725
pattern_raw_cosine+pattern_tsfel,M331::pattern0::L36,492,1.0,0.02032520325203252,0.31288818668020835,0.9333333333333333,0.028319783197831978,0.3270829519202763
pattern_raw_cosine+pattern_tsfel,M333::pattern0::L36,483,1.0,0.020703933747412008,0.5412273656859606,1.0,0.031055900621118012,0.5117733852689625
pattern_raw_cosine+pattern_tsfel,M349::pattern0::L36,459,0.7,0.010257806826434278,0.34453449963594074,0.6,0.012809938790330946,0.3306470858320793
pattern_raw_cosine+pattern_tsfel,M351::pattern0::L36,447,0.3,0.0016245871950569936,0.13668379661523766,0.3333333333333333,0.003183803519373989,0.1183151378332119
pattern_raw_cosine+pattern_tsfel,M362::pattern0::L36,473,0.5,0.005412933319910064,0.2415012497581661,0.5333333333333333,0.008735966875501757,0.2495369405486798
pattern_raw_cosine+pattern_tsfel,M368::pattern0::L36,514,0.8,0.013056636402939904,0.22065620676230982,0.6,0.014307331233401272,0.1914255299918781
