system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
raw_dtw,M413,471,0.5,0.0074309978768577496,0.17815205514758614,0.5333333333333333,0.010864648444266278,0.20112340343657006
raw_dtw,M414,447,0.6,0.006526756862327332,0.21096661239829329,0.4666666666666667,0.007645325094989524,0.1839144170243774
raw_dtw,M422,527,0.6,0.00783636035059185,0.2463373809054287,0.6666666666666666,0.012696459138584377,0.29710550266292457
raw_dtw,M431,527,0.7,0.01099063281226469,0.2978957596698063,0.8,0.018262393309831645,0.359130024219984
raw_dtw,M432,492,0.8,0.013180732997806166,0.48703804195565925,0.8,0.019999456279944088,0.44462942739998085
raw_dtw,M441,447,0.5,0.008550832711906537,0.18200153137881298,0.5333333333333333,0.012269224685332068,0.21779836329090768
raw_dtw,M447,476,0.8,0.013568760837668399,0.377069781062784,0.8666666666666667,0.022437413193715717,0.41996146625737746
raw_dtw,M448,471,0.9,0.018660061335220572,0.6388697779859716,0.8,0.02408520943552791,0.5582593920409809
raw_dtw,M451,449,0.4,0.00466645455509598,0.15344938432099758,0.3333333333333333,0.005594442676848021,0.1404655587873843
raw_dtw,M452,447,0.4,0.00727069351230425,0.21637528291500507,0.4,0.009235358228646818,0.19786085922825095
raw_dtw,M459,473,0.7,0.010797342192691031,0.20634446031590803,0.7333333333333333,0.016730943475129524,0.2414712995842488
raw_dtw,M460,476,0.3,0.0019307723089235695,0.026250562509738135,0.4,0.0042794040693200355,0.07676329755078087
raw_dtw,M464,471,0.4,0.004977589054022174,0.061351799349654505,0.4,0.006585111043709769,0.1338793680087535
raw_dtw,M466,442,0.6,0.008081950729009553,0.22812446782650944,0.5333333333333333,0.011029983088806618,0.1955750241145401
raw_dtw,M468,527,0.6,0.009582542694497154,0.3417935446446838,0.6,0.013012888439833411,0.33935720103800493
raw_dtw,M47,527,0.7,0.009977862112586972,0.2573283999361399,0.7333333333333333,0.015731596044689024,0.2728438503184532
raw_dtw,M473,471,0.6,0.00879756007144542,0.21689455025394022,0.5333333333333333,0.010991473730327233,0.23170402970843118
raw_dtw,M475,479,0.6,0.008412864101799384,0.481746152272533,0.6666666666666666,0.013649276958253997,0.46694554796238186
raw_dtw,M48,471,0.5,0.005813365685977151,0.22195243031554854,0.5333333333333333,0.009231391396996491,0.21091787361121053
raw_dtw,M480,527,0.6,0.008210596066383542,0.2825265428376171,0.7333333333333333,0.01474372138508761,0.299286016176445
raw_dtw,M489,471,0.7,0.011008324065648906,0.30396367775093325,0.7333333333333333,0.017095796395159454,0.2896109945514423
raw_dtw,M49,473,0.7,0.011799053659518775,0.17632560747345355,0.6666666666666666,0.01633169508433779,0.17664313162324022
raw_dtw,M494,447,0.6,0.007971130286566527,0.15717696538369064,0.4,0.007971130286566527,0.12183935658545662
raw_dtw,M5,479,0.7,0.008273685256983795,0.24482126530003526,0.6,0.011134081645563901,0.21967568107672586
raw_dtw,M503,449,0.5,0.006398699049033125,0.10362381288406637,0.6,0.011715023407673743,0.16490435491415686
raw_dtw,M510,479,0.6,0.007475892235808729,0.29983635007256004,0.6,0.011538287738705277,0.3219098083816797
raw_dtw,M512,442,0.4,0.004072398190045248,0.13378150369036,0.4,0.006005758946935417,0.12175233235219705
raw_dtw,M517,449,0.6,0.0072506805246226195,0.213862787398509,0.6666666666666666,0.013285477205299033,0.27408551522543984
raw_dtw,M518,492,0.7,0.010494096012388697,0.46454674294925646,0.6666666666666666,0.014948483088726993,0.44879681262844534
raw_dtw,M530,529,0.8,0.012442614096678368,0.2363039639104678,0.8,0.01831207544818131,0.2305732574103167
raw_dtw,M532,449,0.8,0.011823452469332201,0.26641932803181695,0.8,0.019295193794080207,0.27924120749448883
raw_dtw,M540,542,0.9,0.016605166051660517,0.4559242179810435,0.8666666666666667,0.023024085385709003,0.43682368654818166
raw_dtw,M547,434,0.1,0.0002880184331797235,0.03240123690382939,0.06666666666666667,0.0002880184331797235,0.025116567477292455
raw_dtw,M558,568,0.9,0.013329281243013637,0.18880633500301167,0.8666666666666667,0.019578519094364165,0.20630059723641714
raw_dtw,M567,442,0.4,0.006259426847662141,0.14186740568377912,0.4,0.00810708898944193,0.14001798133735696
raw_dtw,M568,434,0.4,0.006374807987711214,0.14899279801594667,0.4,0.008182677537516246,0.15631115380416816
raw_dtw,M57,492,0.8,0.011433733384952896,0.43857779658403284,0.8666666666666667,0.020013974282266964,0.4448595594764837
raw_dtw,M573,527,0.6,0.010418360892744193,0.18933541422207956,0.5333333333333333,0.012524414232194116,0.21134805467385756
raw_dtw,M579,492,0.4,0.002960059362498387,0.19652935781801556,0.5333333333333333,0.007000463402902427,0.2850234409130842
raw_dtw,M59,442,0.6,0.009563312504488974,0.2056181852343595,0.6666666666666666,0.015585947486399975,0.23123940151798508
raw_dtw,M593,476,0.5,0.005578898225957049,0.09947476939538427,0.4666666666666667,0.007598937010701716,0.14169049943787343
raw_dtw,M594,447,0.3,0.0033557046979865767,0.11004587185631116,0.2,0.0033557046979865767,0.0853046003854826
raw_dtw,M595,473,0.9,0.016006409611060774,0.20686084766618,0.9333333333333333,0.02575427274158775,0.25297748402795184
raw_dtw,M600,442,0.8,0.017242153271565034,0.4161375542435448,0.8,0.024421173346512715,0.3940326863122629
raw_dtw,M609,492,0.8,0.016034327009936768,0.5401792240209812,0.6666666666666666,0.019122194427072477,0.44921021651917836
raw_dtw,M611,479,0.4,0.006089074460681976,0.20292755457689832,0.4666666666666667,0.008761002393570241,0.225336674421874
raw_dtw,M62,492,0.7,0.011851529229578009,0.3769779549189533,0.8,0.019640589762540985,0.4420937791214992
raw_dtw,M620,449,0.8,0.01550358822073744,0.4082600411610691,0.7333333333333333,0.020637096138209726,0.3673287863303908
raw_dtw,M621,434,0.6,0.007874332528710408,0.26654142245090906,0.4666666666666667,0.00894960134591471,0.22652015135097905
raw_dtw,M625,476,0.6,0.008000700280112044,0.19807636084067842,0.5333333333333333,0.010519015298427064,0.1836760269514553
raw_dtw,M63,492,0.7,0.011771680216802168,0.5280761120881012,0.7333333333333333,0.017476138360284704,0.4922910899411372
raw_dtw,M633,449,0.8,0.017817371937639197,0.34375144569694627,0.6666666666666666,0.020733906034574184,0.3527879792478199
raw_dtw,M636,447,0.5,0.004256773552075565,0.19065059789709415,0.4,0.005215546322928873,0.1681659889441916
raw_dtw,M639,447,0.9,0.01906271084123433,0.5849937971552737,0.8666666666666667,0.027289569739234167,0.5261915684955607
raw_dtw,M644,568,0.4,0.0029538341158059467,0.057515196114255054,0.5333333333333333,0.0065884037715023625,0.10600457982307088
raw_dtw,M647,476,0.9,0.017131019074296382,0.5393655666972769,0.8,0.022078382635105327,0.47929639838673715
raw_dtw,M649,449,0.5,0.006533036377134372,0.199461402821761,0.4666666666666667,0.008600308377591228,0.24207985175031832
raw_dtw,M650,542,0.7,0.008418994904234756,0.23806395097283856,0.6666666666666666,0.0125638353036877,0.24809027599973352
raw_dtw,M651,447,0.4,0.003747203579418344,0.24068683683631786,0.5333333333333333,0.008108315994222034,0.26997745709086446
raw_dtw,M655,471,0.6,0.008115121490917669,0.3254720810627199,0.6,0.01174546142699009,0.29643099875949047
raw_dtw,M657,449,0.2,0.0026726057906458797,0.1069508768190342,0.26666666666666666,0.00391468219976015,0.14992209860774527
raw_dtw,M66,434,0.7,0.013248847926267281,0.49090332927479974,0.7333333333333333,0.019855298311519512,0.44061515654582106
raw_dtw,M664,449,0.7,0.013902145862056776,0.4780399271099937,0.6666666666666666,0.018677066561253643,0.4341926047896636
raw_dtw,M666,471,1.0,0.021231422505307854,0.4010171452091838,0.9333333333333333,0.029723991507430998,0.3589376370127395
raw_dtw,M682,492,0.8,0.015401987353206865,0.3230269956401036,0.8,0.022220710635344785,0.3485034092816095
raw_dtw,M687,568,0.6,0.004696232953275207,0.11553395223188404,0.4666666666666667,0.005644228619580732,0.11047034756615752
raw_dtw,M692,434,0.8,0.017559980981639967,0.3260084489563986,0.8,0.02515829664447176,0.35046887598714715
raw_dtw,M694,479,0.8,0.011744043476820095,0.4182504443499684,0.8666666666666667,0.02055715103731805,0.42910234269068775
raw_dtw,M696,492,0.6,0.007623564330881403,0.4046826014253188,0.7333333333333333,0.014621444499493281,0.4544529434814406
raw_dtw,M698,527,0.7,0.008724134815216408,0.22003720165919263,0.7333333333333333,0.014049739002300672,0.277866757823162
raw_dtw,M699,568,0.8,0.012967387659289066,0.16151175556591646,0.6,0.014287810194500336,0.13442059341383786
raw_dtw,M702,476,0.6,0.0067852140856342535,0.2089453740800415,0.5333333333333333,0.009242560660627888,0.22946348149355592
raw_dtw,M703,473,0.6,0.009896305245142454,0.15327768646998483,0.6,0.013811206411629246,0.157776783794826
raw_dtw,M705,479,0.4,0.004314544189283229,0.08286944848439895,0.4,0.006019485038274181,0.08859737761329127
raw_dtw,M713,457,0.6,0.010296620471675174,0.2962404465310957,0.5333333333333333,0.01303567572714181,0.27909485330496625
raw_dtw,M719,492,1.0,0.02032520325203252,0.44226084294831114,0.8666666666666667,0.026151761517615175,0.40645762095895627
raw_dtw,M72,492,0.6,0.007038811459543167,0.18993871681078653,0.5333333333333333,0.009493673670502939,0.1898229355583335
raw_dtw,M733,449,0.3,0.0034521158129175947,0.14628543648597034,0.26666666666666666,0.004137399348980641,0.13430807115637552
raw_dtw,M735,492,0.7,0.012601626016260163,0.41738990442988816,0.8,0.02039068654922314,0.3986526497913066
raw_dtw,M736,492,0.7,0.013683217189314749,0.4085998941580512,0.6,0.016445360195360192,0.40765120155259704
raw_dtw,M737,473,0.8,0.011223530990972851,0.1509380136302964,0.6,0.012687183617416175,0.16181352082507744
raw_dtw,M738,479,0.5,0.006929946648109488,0.16480041770971537,0.5333333333333333,0.010479459070273266,0.1802071119980711
raw_dtw,M745,442,0.6,0.012362637362637362,0.2741940365895476,0.6666666666666666,0.018273393273393276,0.296555525156463
raw_dtw,M746,527,0.9,0.016888045540796964,0.4126131671205457,0.9333333333333333,0.025637076396089677,0.38148560509073326
raw_dtw,M756,447,0.8,0.017897091722595078,0.4430883129280556,0.7333333333333333,0.02293638501692193,0.42854970638211004
raw_dtw,M759,447,0.6,0.009302759134973899,0.2890395969590697,0.6,0.013766602524991789,0.28869175773241434
raw_dtw,M764,529,0.6,0.007840489693041679,0.15677076637480458,0.5333333333333333,0.01005163708377319,0.13957299053203376
raw_dtw,M769,471,0.9,0.01910828025477707,0.4671524136226796,0.8666666666666667,0.02678450353609589,0.4705633289875076
raw_dtw,M77,542,0.8,0.014760147601476014,0.3904995196108806,0.6666666666666666,0.01768895311330736,0.3267889432414174
raw_dtw,M776,449,0.9,0.015748400325237742,0.28473939476039806,0.9333333333333333,0.026017307364746122,0.3013973908434046
raw_dtw,M777,479,0.6,0.009968684759916491,0.3274264970218917,0.6,0.013723837053690912,0.36463217589823743
raw_dtw,M778,476,0.7,0.012847639055622247,0.4487247107680451,0.8,0.02089851674935709,0.44693789940383144
raw_dtw,M789,492,0.7,0.012232223512711317,0.39333899406512757,0.7333333333333333,0.01793668165619385,0.36367653750855095
raw_dtw,M790,492,0.9,0.01538827590656859,0.5836082833389499,0.9333333333333333,0.024759697168233754,0.6039634557446003
raw_dtw,M793,492,0.3,0.0039198606271777,0.13227127655835577,0.4,0.006197867173476929,0.1229700395456013
raw_dtw,M797,476,0.7,0.012249899959983993,0.38369735240378644,0.6666666666666666,0.01663277198991485,0.33144621979169553
raw_dtw,M802,479,0.5,0.0068760976902939325,0.1804275690060347,0.6,0.011489646980252406,0.24716243581728728
raw_dtw,M803,442,0.6,0.011368778280542986,0.3206911031790783,0.6666666666666666,0.017391413262453987,0.32044083283821595
raw_dtw,M804,479,0.5,0.008350730688935281,0.28864206447285895,0.4,0.00948946669197191,0.24595634357940666
raw_dtw,M806,542,0.8,0.011385667428102852,0.18133619417689692,0.7333333333333333,0.015993912811255985,0.23058443659121813
raw_dtw,M810,471,1.0,0.021231422505307854,0.46336624822510786,1.0,0.03184713375796178,0.4781157833784309
raw_dtw,M812,447,0.9,0.01966194382301765,0.38725206800192286,0.9333333333333333,0.029976796755320244,0.36909247900180026
raw_dtw,M816,568,0.7,0.010197294880393473,0.1714369495990971,0.8,0.016944157173030418,0.2471280040785364
raw_dtw,M826,476,1.0,0.02100840336134454,0.6762136260299783,1.0,0.031512605042016806,0.6885717675626596
raw_dtw,M828,447,1.0,0.02237136465324385,0.391137995600729,1.0,0.03355704697986577,0.40811887205844144
raw_dtw,M83,542,0.7,0.01029110291102911,0.23006874631281565,0.6,0.012628126281262812,0.24251113223891432
raw_dtw,M834,476,1.0,0.02100840336134454,0.7506812505507142,0.9333333333333333,0.029411764705882353,0.7387010456035475
raw_dtw,M836,476,1.0,0.02100840336134454,0.7573219880193593,0.9333333333333333,0.029121648659463786,0.7437820737491303
raw_dtw,M84,492,0.8,0.013906633113950186,0.517729609604818,0.5333333333333333,0.013906633113950186,0.4013300699978784
raw_dtw,M842,476,1.0,0.02100840336134454,0.6798108786502159,1.0,0.031512605042016806,0.6432309050676871
raw_dtw,M844,447,0.9,0.019382301764852103,0.26272982490534524,0.8666666666666667,0.02732316775940937,0.2981219735976032
raw_dtw,M847,471,0.9,0.01889596602972399,0.4898118816710437,0.8666666666666667,0.02612164905158536,0.4992427187325904
raw_dtw,M865,492,0.2,0.0011856368563685636,0.05598349359867053,0.2,0.0015921409214092138,0.04624038563783583
raw_dtw,M876,476,0.6,0.006629318394024276,0.27396806422122694,0.6666666666666666,0.012117877454011909,0.278914698948151
raw_dtw,M880,476,0.8,0.01452831132452981,0.5591991358125995,0.8,0.021194544251266944,0.4989554527242219
raw_dtw,M888,447,0.9,0.019382301764852103,0.31278511967681416,0.9333333333333333,0.0296971546971547,0.3473818297960103
raw_dtw,M893,449,1.0,0.022271714922048998,0.40349191767475834,0.9333333333333333,0.031180400890868598,0.372805462568067
raw_dtw,M897,476,1.0,0.02100840336134454,0.47040037171232363,0.8666666666666667,0.0268692092221504,0.4149757088595028
raw_dtw,M903,568,1.0,0.017605633802816902,0.604601405731481,1.0,0.02640845070422535,0.5616405183989703
raw_dtw,M905,568,0.9,0.015001816454281242,0.5441626647273688,0.9333333333333333,0.023119315152765853,0.5401714919736084
raw_dtw,M908,449,1.0,0.022271714922048998,0.4093284988546769,1.0,0.0334075723830735,0.40952893087423503
raw_dtw,M911,471,1.0,0.021231422505307854,0.5941076307027702,0.9333333333333333,0.029582448690728947,0.5450767020565421
raw_dtw,M942,476,0.9,0.0184640522875817,0.6502111328689271,0.9333333333333333,0.02815047930594149,0.5962546706749835
raw_dtw,M943,479,0.5,0.006819763395963813,0.12383356959257136,0.4666666666666667,0.008757561158396232,0.14933334564419984
raw_dtw,M944,529,0.8,0.01131364959342275,0.3073824064525924,0.8666666666666667,0.019293760220036215,0.2946139015186716
raw_dtw,M949,471,0.6,0.012081690425639469,0.33392363609185516,0.6666666666666666,0.017834607006581526,0.3692448906553189
raw_dtw,M965,479,0.1,0.0002982403817476886,0.0048909281399573375,0.2,0.0010953555838733291,0.009807485459848223
raw_dtw,M969,529,1.0,0.01890359168241966,0.3639700787017369,1.0,0.02835538752362949,0.3857088807869821
raw_dtw,M970,471,0.9,0.01773750547635898,0.5718404482764656,0.8,0.02312313188109367,0.5545696617013252
raw_dtw,M971,449,0.9,0.015748400325237742,0.317774073501369,0.8666666666666667,0.02365389497906202,0.30666895114159065
raw_dtw,M972,492,0.3,0.004607046070460704,0.11572209099181484,0.3333333333333333,0.00586527293844367,0.09545939301435294
raw_dtw,M985,568,1.0,0.017605633802816902,0.2708591651851122,1.0,0.02640845070422535,0.32988440576923544
tsfel,M1002,471,1.0,0.021231422505307854,0.6193845278679837,1.0,0.03184713375796178,0.6226847898723118
tsfel,M101,476,0.5,0.009716386554621849,0.3686771265102914,0.4666666666666667,0.011993521184697655,0.3781892633460587
tsfel,M1012,476,1.0,0.02100840336134454,0.6210789270585908,1.0,0.031512605042016806,0.6117443585083974
tsfel,M1015,449,0.8,0.014659560929048679,0.35243056273048573,0.8,0.02200403531138498,0.3577351384163383
tsfel,M1027,476,1.0,0.02100840336134454,0.6554029723565422,1.0,0.031512605042016806,0.6129699751281532
tsfel,M1029,492,0.6,0.008563201703445605,0.2461174339656087,0.5333333333333333,0.010910278745644597,0.2375260891529036
tsfel,M1031,479,0.4,0.006784968684759917,0.10056608762106208,0.4,0.008365642708022666,0.08371086679365815
tsfel,M1033,457,0.9,0.01729620367475947,0.29439025092629917,0.7333333333333333,0.02046386023410093,0.29133015014701563
tsfel,M1035,473,0.8,0.015492130608409678,0.1835184966949067,0.6,0.016760629551327226,0.15078906416571325
tsfel,M1036,449,0.8,0.01737193763919822,0.3023698058052707,0.8,0.02443903535217567,0.2701332963609502
tsfel,M1042,492,0.5,0.006521002710027099,0.20455501855622,0.6,0.011285580950215096,0.22948766832668022
tsfel,M1045,476,1.0,0.02100840336134454,0.553005246857431,1.0,0.031512605042016806,0.5209032820090407
tsfel,M1055,479,0.7,0.014352818371607515,0.5397579006048094,0.7333333333333333,0.020459064248208293,0.4897227605913948
tsfel,M1057,479,1.0,0.020876826722338204,0.40029111279397483,1.0,0.031315240083507306,0.451394029841138
tsfel,M1064,479,0.6,0.010940451337111043,0.4013020607090105,0.4666666666666667,0.012268976673987112,0.3332873428821644
tsfel,M1067,492,0.7,0.010315040650406504,0.29918660846047196,0.6666666666666666,0.014528983888739988,0.2649652249706564
tsfel,M1071,492,0.3,0.0020567169957413857,0.15686933599750041,0.3333333333333333,0.0035217154119593147,0.13350733279017693
tsfel,M1079,492,1.0,0.02032520325203252,0.7288139638973857,0.9333333333333333,0.028174603174603175,0.7195919857853055
tsfel,M1082,476,0.8,0.014624183006535946,0.4622555697137374,0.8,0.02114717681944573,0.41679437801478175
tsfel,M1084,492,0.8,0.01548990192282875,0.3274201852073585,0.6666666666666666,0.018846640035664424,0.26005367943220403
tsfel,M1090,492,1.0,0.02032520325203252,0.5338197818899694,1.0,0.03048780487804878,0.5321539673505107
tsfel,M1093,471,0.9,0.01773750547635898,0.4743881081041637,0.8,0.02357367214055112,0.4569583364516517
tsfel,M1094,471,0.4,0.0051562026084319085,0.21358179486175857,0.4,0.006763724598119503,0.205846044938794
tsfel,M1097,449,0.3,0.0016085127443702053,0.04300362585899235,0.5333333333333333,0.006675717254781843,0.11466000962185337
tsfel,M1103,492,0.3,0.0031504065040650407,0.18486487051567171,0.4,0.0053147056195836685,0.2346249933796219
tsfel,M1108,471,0.7,0.008980386209685573,0.32455860182131396,0.6666666666666666,0.01328111025563255,0.3264457152996983
tsfel,M1125,447,1.0,0.02237136465324385,0.39061116340133667,1.0,0.03355704697986577,0.39633653802039703
tsfel,M1132,527,0.7,0.010147284720339749,0.396824302162489,0.6666666666666666,0.014410099704217352,0.34760338393686746
tsfel,M1143,447,1.0,0.02237136465324385,0.3352634874699845,0.9333333333333333,0.03083888520130131,0.2956315937735011
tsfel,M1147,527,0.2,0.0031625553447185324,0.06602752988942406,0.2,0.0036800644011270194,0.054355448010372794
tsfel,M1149,568,0.6,0.0060166554884864745,0.13774296188811627,0.7333333333333333,0.01207819957819958,0.15292126803660985
tsfel,M1151,476,0.9,0.0184640522875817,0.36834719686244716,0.9333333333333333,0.02815047930594149,0.4168284540527979
tsfel,M1158,568,1.0,0.017605633802816902,0.47724220186896044,1.0,0.02640845070422535,0.41482780847744927
tsfel,M1161,492,0.8,0.016034327009936768,0.3482161173988306,0.7333333333333333,0.020881580027921492,0.34049609097365213
tsfel,M1162,471,1.0,0.021231422505307854,0.5108361715550507,1.0,0.03184713375796178,0.5241957048800358
tsfel,M1169,529,0.7,0.010869565217391304,0.32966681492620586,0.7333333333333333,0.016289602017390298,0.30199207525403526
tsfel,M1183,476,1.0,0.02100840336134454,0.6045931577595733,1.0,0.031512605042016806,0.5747208862670529
tsfel,M1185,568,1.0,0.017605633802816902,0.3699022599584262,1.0,0.02640845070422535,0.3433486756568211
tsfel,M119,542,0.8,0.013212382123821238,0.4861188769652155,0.8666666666666667,0.021001087883006704,0.493999381008135
tsfel,M1202,442,1.0,0.02262443438914027,0.5748679199520231,1.0,0.033936651583710405,0.5759228285578364
tsfel,M1220,479,0.9,0.017023726679259037,0.6661638699703359,0.8,0.022762420831314356,0.6064098123343769
tsfel,M1222,492,0.7,0.010586043360433605,0.5559692392075596,0.8,0.01837510389339658,0.5669123943342739
tsfel,M1224,456,0.4,0.0036445279866332493,0.2491967330979737,0.4,0.005653483942957627,0.24769424669358953
tsfel,M1238,457,1.0,0.02188183807439825,0.3706211564444212,1.0,0.03282275711159737,0.42647314021298166
tsfel,M1241,568,1.0,0.017605633802816902,0.4480750480200961,0.8666666666666667,0.02247942784914616,0.41014175739188324
tsfel,M1246,471,1.0,0.021231422505307854,0.6509252248517329,1.0,0.03184713375796178,0.634088343163533
tsfel,M1248,479,0.9,0.018789144050104383,0.4214819246218571,0.8,0.023839347847698582,0.3989735542700366
tsfel,M125,542,0.9,0.015985034850348506,0.4425795585359831,0.9333333333333333,0.02449193385540249,0.4376159763822742
tsfel,M1256,529,0.8,0.014676538542323042,0.5992074734015277,0.8,0.020674888018933392,0.5072376295532308
tsfel,M1257,457,0.4,0.003884026258205689,0.19841833191324434,0.26666666666666666,0.003884026258205689,0.17009279980383088
tsfel,M126,473,0.7,0.012773918587872076,0.25572373568197676,0.6666666666666666,0.017184588960487482,0.27246305092342793
tsfel,M1263,434,0.8,0.013543266769073222,0.23148717631082466,0.7333333333333333,0.019038309360890005,0.24478435653326402
tsfel,M1265,492,1.0,0.02032520325203252,0.6771348233935065,0.9333333333333333,0.02784887876351291,0.6542539366862996
tsfel,M1269,449,1.0,0.022271714922048998,0.5592888913855957,0.9333333333333333,0.030872839113373636,0.5281526852752257
tsfel,M127,492,0.9,0.018292682926829267,0.2765577480520524,0.9333333333333333,0.02766410418849443,0.2956306989542956
tsfel,M1276,476,1.0,0.02100840336134454,0.717885949313348,1.0,0.031512605042016806,0.720529781627018
tsfel,M1279,471,1.0,0.021231422505307854,0.747009995923574,1.0,0.03184713375796178,0.7072713020780292
tsfel,M1280,447,0.9,0.01966194382301765,0.43426542976283733,0.8666666666666667,0.02775031332078312,0.3971066485519972
tsfel,M1281,449,1.0,0.022271714922048998,0.5076900114249844,1.0,0.0334075723830735,0.498466860277323
tsfel,M1283,471,0.9,0.018660061335220572,0.32759256354703675,0.8,0.023924365325639217,0.35062470575224425
tsfel,M1284,471,1.0,0.021231422505307854,0.5840489420256428,1.0,0.03184713375796178,0.592156442510156
tsfel,M129,457,0.2,0.002188183807439825,0.10305598858252082,0.26666666666666666,0.0034085170846658813,0.12097914898225795
tsfel,M1295,471,0.8,0.011625046338422134,0.47162351300244665,0.8666666666666667,0.020587845747081415,0.5189973751103127
tsfel,M1299,476,1.0,0.02100840336134454,0.5104796182755519,1.0,0.031512605042016806,0.5744990431702086
tsfel,M130,449,0.2,0.001299183370452858,0.08082042889583886,0.3333333333333333,0.0033872957035540555,0.12614890816373328
tsfel,M1303,476,1.0,0.02100840336134454,0.7369513072464468,0.8666666666666667,0.0268692092221504,0.6229156079195075
tsfel,M1311,476,1.0,0.02100840336134454,0.5167215336780755,1.0,0.031512605042016806,0.5166760203236502
tsfel,M1312,568,0.7,0.007507545271629779,0.20034750063683568,0.8,0.014254407564266719,0.2837434875585603
tsfel,M1318,568,0.8,0.010536832103733513,0.3805060341354437,0.8666666666666667,0.01796901259929429,0.42258434253625743
tsfel,M1320,476,1.0,0.02100840336134454,0.4398762235604545,1.0,0.031512605042016806,0.4336047369092615
tsfel,M1324,476,1.0,0.02100840336134454,0.6214718853171013,1.0,0.031512605042016806,0.6099575348481547
tsfel,M1326,476,1.0,0.02100840336134454,0.5455090618215749,1.0,0.031512605042016806,0.5777540287670713
tsfel,M1333,529,0.7,0.010475740390674228,0.26535439572530495,0.6666666666666666,0.014304929475061802,0.2784804548469801
tsfel,M1337,492,1.0,0.02032520325203252,0.7742337092771768,1.0,0.03048780487804878,0.7050843666590138
tsfel,M1343,492,0.7,0.010380371660859467,0.3728811797157106,0.7333333333333333,0.016325273642346812,0.36467026205501696
tsfel,M1350,457,0.2,0.001823486506199854,0.0709603338181742,0.13333333333333333,0.001823486506199854,0.06083027580044914
tsfel,M1351,492,1.0,0.02032520325203252,0.7218886171563569,1.0,0.03048780487804878,0.7351351781010539
tsfel,M136,527,0.8,0.01115327851570736,0.2514708698273405,0.8666666666666667,0.019163674192137194,0.28842794323825355
tsfel,M1365,492,0.8,0.014970480061943474,0.5624407486734784,0.8666666666666667,0.023550720959257546,0.5636052740232756
tsfel,M1368,492,0.2,0.0014905149051490517,0.11572209099181484,0.3333333333333333,0.00350408399188887,0.1407614418738328
tsfel,M1369,447,0.4,0.0035936223855686945,0.08966626063998098,0.4,0.005484535350307162,0.11140136928243191
tsfel,M1373,471,1.0,0.021231422505307854,0.6300461496834313,1.0,0.03184713375796178,0.6425944053192884
tsfel,M1384,492,1.0,0.02032520325203252,0.7303238590685059,1.0,0.03048780487804878,0.683571580753924
tsfel,M1388,492,1.0,0.02032520325203252,0.6313984419943427,1.0,0.03048780487804878,0.6669326918313061
tsfel,M1392,479,1.0,0.020876826722338204,0.6976292954697079,1.0,0.031315240083507306,0.6941909796768829
tsfel,M1395,479,1.0,0.020876826722338204,0.7041061197493271,1.0,0.031315240083507306,0.687228820682352
tsfel,M1397,492,1.0,0.02032520325203252,0.6570020578165222,1.0,0.03048780487804878,0.6602474648227702
tsfel,M1402,471,0.7,0.014861995753715499,0.38150990783176186,0.6666666666666666,0.01941388406356559,0.3839545273196566
tsfel,M1403,492,0.6,0.007038811459543167,0.20462472653544309,0.6,0.010781850263557583,0.23367949936600346
tsfel,M1404,476,1.0,0.02100840336134454,0.4929716166767923,0.9333333333333333,0.029121648659463786,0.4969645231595893
tsfel,M1405,479,0.7,0.010804586274314874,0.431748501462117,0.7333333333333333,0.01691083215091566,0.4258093872640606
tsfel,M1409,529,1.0,0.01890359168241966,0.600909089177143,0.7333333333333333,0.02038887388603835,0.4861873382510669
tsfel,M1410,568,0.8,0.013668818466353679,0.5570761027892818,0.6666666666666666,0.01657641556409162,0.45711286573686377
tsfel,M1412,568,1.0,0.017605633802816902,0.5450119672813478,1.0,0.02640845070422535,0.5390020350016292
tsfel,M1418,568,1.0,0.017605633802816902,0.5603996177307002,0.9333333333333333,0.02464788732394366,0.5077257266991915
tsfel,M151,542,1.0,0.01845018450184502,0.27101347197828857,1.0,0.027675276752767528,0.34418084521958064
tsfel,M154,492,1.0,0.02032520325203252,0.5879299174973885,0.9333333333333333,0.028174603174603175,0.552970592292792
tsfel,M155,527,0.8,0.011338513900183728,0.4972605957409912,0.8666666666666667,0.01934890957661356,0.4920950713075359
tsfel,M158,492,0.7,0.01100948509485095,0.2765353212959891,0.8,0.018798545627813922,0.2835722700292113
tsfel,M160,473,1.0,0.021141649048625793,0.3227053921553351,1.0,0.03171247357293869,0.34312230973983654
tsfel,M162,527,0.9,0.01667720851781573,0.6536011791970353,0.9333333333333333,0.025426239373108443,0.6587621963954866
tsfel,M163,471,0.4,0.0029370134465675868,0.1874062665468242,0.4666666666666667,0.005802795930184465,0.19070333519052476
tsfel,M17,492,0.8,0.01578026196928636,0.29703596908705204,0.7333333333333333,0.020856824972678635,0.307530279344677
tsfel,M180,492,1.0,0.02032520325203252,0.5191214219545494,0.9333333333333333,0.028455284552845527,0.4885610864740132
tsfel,M184,479,0.9,0.01778921032574477,0.5360346294959469,0.9333333333333333,0.0274149707865783,0.4911407253037255
tsfel,M185,479,1.0,0.020876826722338204,0.6766711667445718,0.9333333333333333,0.0290883785664579,0.5840923059571399
tsfel,M186,527,1.0,0.018975332068311195,0.33152434637677675,0.8666666666666667,0.024143851088822627,0.34222861248732317
