unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
M1273::pattern0::L36,574611668.75,131686.25,8.0,17956614.6484375,13.159321577473621,6.0,26.0,3400.0,4665.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,3352.125,905.0,-0.9693397998963862,5292.5,4123.409090909091,544.9862258953168,150.234375,-56.640625,4002.5,490.0,118.75,-27.5,3250.0,9.0,0.0,2042.5,8.0,4172.82575847663,4807.791299849739,0.4106114927995133,-64.60645053475919,640.2907773928382,4807.5,409972.2796143251,0.0
M1274::pattern0::L36,1859991999.84,240282.3,8.0,58124749.995,16.183987879571223,6.0,26.0,7393.5,7574.7,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,7543.8,117.59999999999945,-0.8885842123509642,7607.1,7507.127272727273,68.74269972451786,13.106249999999989,6.1875,7537.5,43.5,12.900000000000091,6.75,7353.9,6.0,0.0,253.20000000000073,7.0,7507.555789639226,422.7530065673189,-0.7022442466632823,7.642680481283449,80.21250288972854,419.39999999999964,6434.045619834709,0.0
M1275::pattern0::L36,849486500.0,162348.5,9.0,26546453.125,16.324149794022624,6.0,26.0,4953.0,5156.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9639563885144439,5123.25,185.0,-1.3105309643689282,5193.0,5072.848484848485,81.45638200183652,19.90625,8.59375,5116.0,55.0,12.5,7.5,4914.0,8.0,0.0,279.0,7.0,5073.658951044616,639.6115180191841,-0.4595205332913407,9.098930481283544,90.68297130985015,637.0,8223.401285583104,0.0
M1277::pattern0::L36,1055736405.0,181041.75,7.0,32991762.65625,16.177251690255012,6.0,26.0,5554.5,5708.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9759709256762961,5560.625,93.5,-1.0271152088106796,5753.0,5655.787878787879,53.20110192837464,11.390625,2.796875,5665.5,42.5,11.75,3.0,5550.5,4.0,0.0,202.5,4.0,5656.148183413096,367.27264332788457,-0.3266803807937701,5.544284759358426,63.8415451205502,364.5,4075.7428833792474,0.0
M1278::pattern0::L36,1908011100.0,243440.0,4.0,59625346.875,16.02119715131636,6.0,26.0,7500.0,7690.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.8392762049220418,7725.0,160.0,-1.1717478985917127,7740.0,7603.333333333333,75.95959595959597,28.75,1.875,7610.0,80.0,30.0,5.0,7440.0,3.0,1.0,300.0,3.0,7603.8489057725355,921.6988344188463,-0.2337668491571392,0.8957219251337905,88.54605604093297,920.0,7840.404040404041,0.0
M128::pattern0::L36,692115000.0,142700.0,1.0,21628593.75,16.163231543890827,6.0,26.0,3500.0,4950.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.8827995415955698,4667.5,1050.0,-0.2579257170730873,6400.0,4490.909090909091,689.8071625344353,1003.125,56.25,4600.0,550.0,875.0,175.0,2550.0,10.0,0.0,3850.0,10.0,4579.648656630967,32100.049416960035,0.03980963653397311,1.4705882352941952,897.1718650135551,32100.0,804917.3553719008,0.0
M1282::pattern0::L36,571380128.0,133154.0,9.0,17855629.0,16.367573595419124,6.0,26.0,4044.0,4246.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9519418513525916,4250.6,168.0,-1.517304879208808,4262.0,4160.242424242424,75.7502295684114,8.625,5.875,4172.0,78.0,8.0,5.0,4034.0,2.0,0.0,228.0,1.0,4161.075501998652,279.91036300116815,-0.23950267577034426,8.454545454545498,83.26046400813726,276.0,6932.304866850322,0.0
M1286::pattern0::L36,2076204384.0,253856.5,7.0,64881387.0,16.145843984018867,6.0,26.0,7862.0,7992.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9759709256762961,7992.85,94.0,-0.32069621688269345,8004.0,7931.636363636364,53.67493112947649,10.46875,6.65625,7953.0,39.0,7.5,5.0,7781.0,6.0,0.0,223.0,6.0,7931.915554494788,338.9270912608257,-0.9304222351811169,6.397393048128387,66.55042206993093,335.0,4428.9586776859505,0.0
M1288::pattern0::L36,2108716689.08,255730.55,9.0,65897396.53375,16.508466881000402,6.0,26.0,7738.9,8216.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,8277.205,385.10000000000036,-1.3200330607237722,8311.4,7990.909090909091,187.96639118457307,21.37187499999999,21.37187499999999,8000.0,197.10000000000036,20.499999999999545,20.499999999999545,7627.5,0.0,0.0,683.8999999999996,0.0,7993.779189450817,684.795128416946,-0.09109068615801882,22.44254679144396,214.190640606484,683.8999999999996,45877.630523416,0.0
M1289::pattern0::L36,996366890.0,175823.0,9.0,31136465.3125,16.351265365712823,6.0,26.0,5349.0,5588.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,5530.950000000001,175.0,-1.1808524475778224,5651.0,5493.818181818182,90.07713498622589,18.3125,10.3125,5515.0,87.0,14.0,13.5,5308.0,3.0,0.0,343.0,3.0,5494.809920334466,587.9326865500433,-0.26677697512931675,10.667780748663152,104.39274749726414,586.0,10897.84573002755,0.0
M1290::pattern0::L36,1196129474.0,192630.5,9.0,37379046.0625,16.436851583677303,6.0,26.0,5844.0,6182.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,6189.6,290.0,-1.4877472377657206,6210.0,6018.848484848485,126.5803489439853,14.09375,11.84375,6031.0,150.0,13.5,13.5,5802.0,2.0,0.0,408.0,3.0,6020.493974498247,453.5993411454079,-0.08070275683042631,14.523061497326312,140.7501808410747,451.0,19810.613406795226,0.0
M1292::pattern0::L36,1442414011.0,211600.5,7.0,45075437.84375,16.15547209628429,6.0,26.0,6555.0,6658.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,6622.25,72.0,0.4532670929807243,6679.0,6611.060606060606,46.225895316804426,8.46875,7.03125,6629.0,31.0,6.5,6.5,6452.0,6.0,0.0,227.0,7.0,6611.317227667153,274.54897795952854,-1.1005529090239035,5.685828877005514,58.25073254523872,271.0,3393.1478420569333,0.0
M1293::pattern0::L36,1927553371.92,244342.2,9.0,60236042.8725,16.833841235674335,6.0,26.0,7255.8,7977.6,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,8107.4400000000005,596.3999999999996,-1.3327855853301194,8161.2,7635.327272727272,296.26446280991735,33.599999999999994,33.599999999999994,7635.3,302.6999999999998,35.250000000000455,35.250000000000455,7086.0,0.0,0.0,1075.1999999999998,0.0,7642.689856326763,1075.722475168523,0.004688382230115744,35.176102941176616,335.3888464858476,1075.1999999999998,112485.67834710742,0.0
M1294::pattern0::L36,2490833437.5,277960.75,9.0,77838544.921875,16.336213723443723,6.0,26.0,8492.5,8827.5,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,8669.875,255.0,-1.2213547884979392,8949.0,8686.545454545454,132.38567493112942,17.859375,15.859375,8673.0,147.5,14.5,14.5,8441.5,5.0,0.0,507.5,5.0,8687.911206749504,574.1773474712451,0.06599065403385114,16.10394385026746,154.04285922865375,571.5,23729.20247933884,0.0
M1296::pattern0::L36,2187498256.0,260459.0,9.0,68359320.5,16.404554968477196,6.0,26.0,7930.0,8292.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,7914.4,288.0,-1.2220356889488502,8454.0,8139.878787878788,151.0339761248852,20.4375,16.9375,8142.0,150.0,20.0,19.0,7886.0,2.0,0.0,568.0,3.0,8141.733595457047,655.3825052484805,0.07457957904060514,18.15775401069536,173.77933719201027,654.0,30199.258034894403,0.0
M1297::pattern0::L36,881571241.25,165348.75,9.0,27549101.2890625,16.370859770829668,6.0,26.0,5045.5,5262.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9759709256762963,5030.325,172.0,-1.225041651910586,5350.0,5167.590909090909,87.97796143250687,13.703125,10.515625,5156.5,104.0,12.0,9.5,5013.5,5.0,0.0,336.5,5.0,5168.585883767318,441.9824811162531,0.1300265954799195,10.56283422459893,101.4112131856217,438.5,10284.234159779615,0.0
M1298::pattern0::L36,1661194312.1,227029.05,6.0,51912322.253125,16.496522504502984,6.0,26.0,6881.3,7248.2,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,7204.8,298.0,-0.7112199957420695,7391.8,7092.169696969696,170.44334251606983,46.209374999999966,23.046875,7109.6,138.59999999999945,26.199999999999818,23.199999999999818,6643.8,5.0,0.0,748.0,5.0,7095.013853318955,1480.3058671554318,-0.3001749000146811,19.481250000000028,200.87450851871532,1478.699999999999,40350.56817263543,0.0
M13::pattern0::L36,401262500.0,98925.0,1.0,12539453.125,14.426815364007352,6.0,26.0,1500.0,4700.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9158982398670352,2112.5,2050.0,-0.46158061428031916,6800.0,3092.4242424242425,1355.3719008264463,2101.5625,64.0625,2400.0,950.0,2025.0,-175.0,550.0,13.0,0.0,6250.0,13.0,3487.0431165917203,67250.02270270456,0.5666656813343207,-31.116310160427755,1611.329265493725,67250.0,2596382.001836547,0.0
M1300::pattern0::L36,1660323857.01,226946.55,9.0,51885120.5315625,16.456988437452438,6.0,26.0,6882.6,7282.2,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,7298.935,320.3000000000002,-1.3195079574439355,7325.6,7091.075757575758,150.88558310376493,16.665625000000006,16.665625000000006,7107.4,160.70000000000073,17.050000000000182,17.050000000000182,6792.3,0.0,0.0,533.3000000000002,0.0,7093.154739029607,534.9995733420114,-0.18878422273473994,17.911363636363827,171.72289346379415,533.3000000000002,29488.75213957759,0.0
M1301::pattern0::L36,2555966312.75,281688.0,8.0,79873947.2734375,16.19383832614638,6.0,26.0,8653.5,8876.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,8848.875,130.5,-0.7882761242625493,8933.0,8800.166666666666,86.75757575757592,19.5,7.5625,8838.5,63.5,19.25,10.75,8596.5,5.0,0.0,336.5,6.0,8800.768411268864,626.7295152011602,-0.7164734937033612,9.44568850267393,102.91388476181277,624.0,10591.267676767678,0.0
M1302::pattern0::L36,845176500.0,161980.0,7.0,26411765.625,15.71838201843047,4970.0,4970.0,4970.0,4970.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9113634278931548,4968.5,200.0,-0.5969032555407292,5260.0,5059.090909090909,112.45179063360882,37.5,0.0,5060.0,110.0,25.0,-10.0,4730.0,3.0,0.0,530.0,3.0,5060.771590470083,1202.7068400201133,-0.2685594896708224,-7.911096256684466,130.41573702130398,1200.0,17008.26446280992,0.0
M1304::pattern0::L36,1423546122.0,210232.75,7.0,44485816.3125,16.172556405762876,6.0,26.0,6468.0,6624.5,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,6580.549999999999,91.0,-0.7046699517727046,6663.5,6567.545454545455,57.2176308539944,11.828125,4.359375,6583.5,41.0,10.25,4.75,6426.5,2.0,0.0,237.0,3.0,6567.934323113111,381.82794168468837,-0.6153504847042449,6.272894385026835,71.47010008815973,378.5,5107.97520661157,0.0
M1305::pattern0::L36,1874696075.0,241273.0,7.0,58584252.34375,16.207702877918493,6.0,26.0,7377.0,7625.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,7373.9,136.0,-0.9568295408674166,7695.0,7536.454545454545,85.95592286501379,19.625,4.5625,7551.0,74.0,20.5,6.0,7357.0,3.0,0.0,338.0,4.0,7537.172677449878,629.4987152086263,-0.33590680650127946,8.665775401069661,104.04255857335669,628.0,10824.853994490357,0.0
M1306::pattern0::L36,1318073600.0,202345.0,4.0,41189800.0,15.972530820737173,6.0,26.0,6210.0,6400.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.8091224198646683,6285.0,150.0,-1.0924848027846463,6450.0,6319.393939393939,71.57024793388433,27.1875,-0.3125,6330.0,70.0,30.0,0.0,6150.0,3.0,1.0,300.0,3.0,6319.938626476071,873.6168492402963,-0.23569376728061667,-0.9692513368983193,82.97277369951101,870.0,6884.481175390267,0.0
M1307::pattern0::L36,922077825.0,169190.0,8.0,28814932.03125,16.25974049424733,6.0,26.0,5165.0,5360.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.8873343535694502,5168.75,135.0,-1.1370648103962717,5430.0,5285.30303030303,73.00275482093666,18.4375,4.0625,5290.0,75.0,17.5,10.0,5155.0,4.0,0.0,275.0,3.0,5285.99586385832,593.0464322881783,-0.025331510641406343,7.590240641711355,85.5812514332308,590.0,7324.150596877869,0.0
M1308::pattern0::L36,1284460775.0,199655.0,9.0,40139399.21875,16.49452545563332,6.0,26.0,6000.0,6415.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9279127770288873,6410.0,305.0,-1.2913548561889086,6435.0,6236.515151515152,151.07438016528923,19.375,12.8125,6270.0,145.0,20.0,15.0,5935.0,4.0,0.0,500.0,3.0,6238.834329254047,623.998632088631,-0.40619781698540885,17.10227272727282,170.09571658549964,620.0,28932.55280073462,0.0
M131::pattern0::L36,246658000.0,86080.0,1.0,7708062.5,15.038190531018657,6.0,26.0,2260.0,3080.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9519418513525916,2792.0,540.0,-0.5295611669031883,3380.0,2698.787878787879,356.5472910927456,565.0,-10.0,2760.0,280.0,540.0,-150.0,1700.0,12.0,0.0,1680.0,11.0,2733.950410758185,18080.071443822424,-0.4784700075548965,-16.062834224598863,437.0684543552304,18080.0,191028.83379247013,0.0
M1310::pattern0::L36,689859775.0,146337.5,6.0,21558117.96875,15.872295786487914,6.0,26.0,4525.0,4610.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.8873343535694502,4513.5,80.0,-0.8207377387688695,4675.0,4571.969696969697,37.30027548209367,16.09375,-2.03125,4570.0,40.0,15.0,-5.0,4505.0,5.0,0.0,170.0,4.0,4572.181281037167,519.3990878588561,0.33136556614550944,-3.2185828877004092,43.98586883857053,515.0,1934.7566574839302,0.0
M1313::pattern0::L36,773277144.0,154880.5,9.0,24164910.75,16.475356346495094,6.0,26.0,4680.0,4979.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,4985.05,259.0,-1.452808285779679,5003.0,4839.151515151515,110.44077134986227,12.40625,10.46875,4862.0,117.0,11.5,11.5,4644.0,2.0,0.0,359.0,2.0,4840.727293214598,399.1114350588718,-0.19146528739074462,12.720588235294214,123.5044156276305,397.0,15253.340679522498,0.0
M1315::pattern0::L36,1477183406.49,213910.8,9.0,46161981.4528125,16.816736371664735,6.0,26.0,6359.7,6987.9,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,7086.209999999999,523.8000000000002,-1.3455824506168754,7132.2,6684.336363636364,254.5101928374657,28.743750000000006,28.743750000000006,6681.9,272.7000000000007,31.050000000000182,31.050000000000182,6212.4,0.0,0.0,919.8000000000002,0.0,6690.525654236743,920.4445876628791,0.0015025280849258868,30.16283422459902,287.71671444077606,919.8000000000002,82780.90776859509,0.0
M1316::pattern0::L36,2029722400.0,250980.0,2.0,63428825.0,16.035097016222515,6.0,26.0,7560.0,8060.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.8662501924598377,8025.0,460.0,-0.8363556677286623,8280.0,7837.575757575758,238.08999081726347,228.75,25.0,7860.0,220.0,170.0,10.0,7260.0,7.0,1.0,1020.0,7.0,7842.6232469716015,7321.12399770065,-0.28311871574695696,1.5975935828877155,281.32834588818747,7320.0,79145.63820018365,0.0
