system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,Q88::pattern0::L12,170,0.3,0.005196078431372549,0.11916431992957704,0.4666666666666667,0.014685412626589097,0.15560412070711174
pattern_tsfel,Q94::pattern0::L12,168,0.6,0.01669973544973545,0.13260019123470554,0.6,0.026877652770509915,0.1730929829568643
pattern_tsfel,Q99::pattern0::L12,161,1.0,0.062111801242236024,0.7742337092771768,0.9333333333333333,0.08695652173913043,0.6851799578598432
pattern_raw_cosine+pattern_tsfel,Q103::pattern0::L12,176,0.4,0.012536075036075038,0.2620347677920405,0.4666666666666667,0.020177392052392055,0.2298358763981832
pattern_raw_cosine+pattern_tsfel,Q108::pattern0::L12,160,0.8,0.04763144841269841,0.29593684770144557,0.8666666666666667,0.07401568917193918,0.4068918855464738
pattern_raw_cosine+pattern_tsfel,Q10::pattern0::L12,165,0.1,0.00202020202020202,0.028681913564374,0.13333333333333333,0.0028282828282828283,0.036572112786456216
pattern_raw_cosine+pattern_tsfel,Q112::pattern0::L12,173,0.1,0.002890173410404624,0.042200444735578865,0.3333333333333333,0.009091582791004756,0.08419462439252541
pattern_raw_cosine+pattern_tsfel,Q128::pattern0::L12,168,0.2,0.0026785714285714286,0.10916467683620042,0.13333333333333333,0.0026785714285714286,0.08659129137480714
pattern_raw_cosine+pattern_tsfel,Q134::pattern0::L12,161,0.8,0.04574829931972789,0.4683848216747615,0.8666666666666667,0.07196866280717212,0.4817349814967295
pattern_raw_cosine+pattern_tsfel,Q136::pattern0::L12,185,0.4,0.017267267267267267,0.31858295464748637,0.4666666666666667,0.024563394563394566,0.35281804510362363
pattern_raw_cosine+pattern_tsfel,Q137::pattern0::L12,176,0.3,0.014204545454545454,0.32626252405146644,0.26666666666666666,0.0159527972027972,0.2977203662793675
pattern_raw_cosine+pattern_tsfel,Q13::pattern0::L12,170,0.7,0.02488095238095238,0.30060158339220056,0.6666666666666666,0.0377724726254138,0.3019695142268257
pattern_raw_cosine+pattern_tsfel,Q143::pattern0::L12,171,0.2,0.002134967047247749,0.03638950834141905,0.2,0.003484494712564888,0.06081758247905713
pattern_raw_cosine+pattern_tsfel,Q146::pattern0::L12,160,0.6,0.03208333333333333,0.4498632749311894,0.6,0.04305059523809523,0.43381084261631875
pattern_raw_cosine+pattern_tsfel,Q150::pattern0::L12,165,0.1,0.0030303030303030303,0.06480247380765879,0.2,0.0052525252525252525,0.09165326654917448
pattern_raw_cosine+pattern_tsfel,Q156::pattern0::L12,160,0.8,0.045426587301587294,0.33434408637128277,0.8,0.0648324938949939,0.3646328790724893
pattern_raw_cosine+pattern_tsfel,Q158::pattern0::L12,171,0.2,0.007309941520467836,0.25144866740999333,0.13333333333333333,0.007309941520467836,0.21837608968611905
pattern_raw_cosine+pattern_tsfel,Q161::pattern0::L12,161,0.5,0.01752933057280883,0.2616846579571669,0.5333333333333333,0.027853064809586547,0.29616712648642207
pattern_raw_cosine+pattern_tsfel,Q168::pattern0::L12,161,0.1,0.0006211180124223603,0.06362078819895171,0.3333333333333333,0.006934680226605693,0.11358551504430661
pattern_raw_cosine+pattern_tsfel,Q172::pattern0::L12,161,0.9,0.053812974465148385,0.4097253383158664,0.7333333333333333,0.06433971480555332,0.36019561379970183
pattern_raw_cosine+pattern_tsfel,Q178::pattern0::L12,173,0.2,0.004046242774566474,0.061534870095891404,0.3333333333333333,0.009328051524583316,0.12576783011979392
pattern_raw_cosine+pattern_tsfel,Q191::pattern0::L12,169,1.0,0.05917159763313609,0.5467808127484239,0.8666666666666667,0.0755521598716865,0.5032640013306194
pattern_raw_cosine+pattern_tsfel,Q194::pattern0::L12,161,0.9,0.055279503105590065,0.5202329104244865,0.8666666666666667,0.07641799194594227,0.5087288963469112
pattern_raw_cosine+pattern_tsfel,Q195::pattern0::L12,170,0.2,0.0058823529411764705,0.1578201167474647,0.13333333333333333,0.0058823529411764705,0.12233791022630344
pattern_raw_cosine+pattern_tsfel,Q200::pattern0::L12,169,0.3,0.010425471963933503,0.22614319079709666,0.2,0.010425471963933503,0.19223576235381526
pattern_raw_cosine+pattern_tsfel,Q201::pattern0::L12,185,0.3,0.01063063063063063,0.13437017483397137,0.4,0.016525096525096525,0.13543231445060294
pattern_raw_cosine+pattern_tsfel,Q204::pattern0::L12,185,0.4,0.009523809523809523,0.12287782622987788,0.3333333333333333,0.011602811602811602,0.1325817257497866
pattern_raw_cosine+pattern_tsfel,Q209::pattern0::L12,171,0.7,0.03279030910609858,0.2690879790618267,0.6666666666666666,0.045927756454072245,0.2993111425814043
pattern_raw_cosine+pattern_tsfel,Q21::pattern0::L12,185,0.7,0.02890604890604891,0.051982990859597164,0.5333333333333333,0.031788931788931794,0.0488240703078614
pattern_raw_cosine+pattern_tsfel,Q222::pattern0::L12,161,0.7,0.03671497584541063,0.525160175561604,0.8,0.060517570766017985,0.5120092616887
pattern_raw_cosine+pattern_tsfel,Q226::pattern0::L12,161,1.0,0.062111801242236024,0.710346233517471,1.0,0.09316770186335403,0.680941973798375
pattern_raw_cosine+pattern_tsfel,Q252::pattern0::L12,161,0.9,0.04909543527555949,0.5218137339730674,0.8666666666666667,0.07114243589398868,0.4758129251932077
pattern_raw_cosine+pattern_tsfel,Q259::pattern0::L12,173,0.3,0.006551059730250481,0.14290651146486127,0.4,0.013353505839054971,0.20113542634930934
pattern_raw_cosine+pattern_tsfel,Q25::pattern0::L12,164,0.7,0.029014227642276427,0.39423402819127656,0.5333333333333333,0.03249854819976771,0.3259783891133398
pattern_raw_cosine+pattern_tsfel,Q263::pattern0::L12,173,0.3,0.005023396641893752,0.07215819914987352,0.2,0.005023396641893752,0.05863450622501929
pattern_raw_cosine+pattern_tsfel,Q268::pattern0::L12,172,0.3,0.008305647840531562,0.03426887753861102,0.26666666666666666,0.009966777408637875,0.053926301090461724
pattern_raw_cosine+pattern_tsfel,Q269::pattern0::L12,165,0.4,0.01818181818181818,0.12424845457354042,0.4666666666666667,0.026795224977043158,0.11789661916289179
pattern_raw_cosine+pattern_tsfel,Q270::pattern0::L12,170,0.5,0.02679738562091503,0.18070631418304123,0.6666666666666666,0.0447603050544227,0.25053116767512407
pattern_raw_cosine+pattern_tsfel,Q275::pattern0::L12,161,0.4,0.008399881691807158,0.24022630474264128,0.4,0.013450731463153823,0.2514061754990491
pattern_raw_cosine+pattern_tsfel,Q27::pattern0::L12,171,0.5,0.025619604566972987,0.17306173827931545,0.6666666666666666,0.04347747768800401,0.1904921318534402
pattern_raw_cosine+pattern_tsfel,Q290::pattern0::L12,153,0.8,0.0492296918767507,0.5290195348110033,0.8666666666666667,0.07682105476223125,0.5403823934029296
pattern_raw_cosine+pattern_tsfel,Q299::pattern0::L12,164,1.0,0.06097560975609756,0.49519760185133677,0.9333333333333333,0.08405476637183955,0.45531790904597813
pattern_raw_cosine+pattern_tsfel,Q2::pattern0::L12,153,0.6,0.032407407407407406,0.22188478172004922,0.4666666666666667,0.03545751633986928,0.21465142018357614
pattern_raw_cosine+pattern_tsfel,Q303::pattern0::L12,164,0.8,0.04171989934185056,0.3652388464864398,0.8666666666666667,0.06746062203379277,0.3880425481741325
pattern_raw_cosine+pattern_tsfel,Q339::pattern0::L12,185,0.2,0.004054054054054054,0.044759043163364695,0.2,0.005301455301455302,0.06438086960704752
pattern_raw_cosine+pattern_tsfel,Q344::pattern0::L12,173,0.4,0.007321772639691714,0.0297231854163398,0.4,0.012042389210019268,0.03427330082447114
pattern_raw_cosine+pattern_tsfel,Q347::pattern0::L12,170,0.5,0.028431372549019607,0.34238780158657944,0.5333333333333333,0.03869121075003428,0.3066295312724507
pattern_raw_cosine+pattern_tsfel,Q349::pattern0::L12,168,0.6,0.02855017006802721,0.2786648891798067,0.6,0.03951192656549799,0.28925989256745877
pattern_raw_cosine+pattern_tsfel,Q34::pattern0::L12,160,0.7,0.031123511904761907,0.3287624720987565,0.6666666666666666,0.044460175241425245,0.342245809106719
pattern_raw_cosine+pattern_tsfel,Q350::pattern0::L12,153,0.6,0.02489106753812636,0.2235880502001955,0.4666666666666667,0.02905030699148346,0.19552822122105962
pattern_raw_cosine+pattern_tsfel,Q357::pattern0::L12,170,0.6,0.03166666666666666,0.3492484135228229,0.7333333333333333,0.051919355154649266,0.40102865478780075
pattern_raw_cosine+pattern_tsfel,Q358::pattern0::L12,168,0.8,0.040584845049130756,0.2947274757423467,0.8,0.059854067889782175,0.2706242372486089
pattern_raw_cosine+pattern_tsfel,Q360::pattern0::L12,170,0.8,0.04457516339869281,0.3603585578923166,0.8666666666666667,0.0694073899956253,0.33888273429040155
pattern_raw_cosine+pattern_tsfel,Q366::pattern0::L12,170,0.7,0.02684173669467787,0.28275597609085673,0.7333333333333333,0.04437018863489452,0.29856760897579626
pattern_raw_cosine+pattern_tsfel,Q370::pattern0::L12,173,0.2,0.0027296082209377005,0.035517861367225345,0.26666666666666666,0.005604960229237685,0.0666774711116495
pattern_raw_cosine+pattern_tsfel,Q372::pattern0::L12,186,0.4,0.007829834442737669,0.02085365192679835,0.5333333333333333,0.018724137272524366,0.07402593830604849
pattern_raw_cosine+pattern_tsfel,Q37::pattern0::L12,164,0.5,0.012267711962833914,0.13335597425719292,0.6,0.026019813519813518,0.20952535465244987
pattern_raw_cosine+pattern_tsfel,Q381::pattern0::L12,173,0.3,0.01083815028901734,0.2782125807245594,0.26666666666666666,0.012616718541574031,0.23546533142178872
pattern_raw_cosine+pattern_tsfel,Q382::pattern0::L12,161,0.3,0.014751552795031056,0.056331517581938384,0.2,0.014751552795031056,0.043666677498902046
pattern_raw_cosine+pattern_tsfel,Q385::pattern0::L12,170,0.9,0.05169934640522876,0.4716730300024815,0.6666666666666666,0.05562091503267974,0.3741587090094892
pattern_raw_cosine+pattern_tsfel,Q38::pattern0::L12,186,0.6,0.019499914661204983,0.2529674353855227,0.4666666666666667,0.022636115378050863,0.21760927562108848
pattern_raw_cosine+pattern_tsfel,Q396::pattern0::L12,161,0.3,0.014751552795031056,0.056331517581938384,0.2,0.014751552795031056,0.043666677498902046
pattern_raw_cosine+pattern_tsfel,Q399::pattern0::L12,161,0.3,0.014751552795031056,0.056331517581938384,0.2,0.014751552795031056,0.043666677498902046
pattern_raw_cosine+pattern_tsfel,Q404::pattern0::L12,160,0.6,0.031339285714285715,0.3393259490595235,0.4,0.031339285714285715,0.2630363501753402
pattern_raw_cosine+pattern_tsfel,Q407::pattern0::L12,170,0.4,0.016323529411764705,0.2821827043614204,0.5333333333333333,0.02824317839023721,0.26643205481708093
pattern_raw_cosine+pattern_tsfel,Q411::pattern0::L12,161,0.3,0.011978704525288377,0.09721252311322758,0.2,0.011978704525288377,0.0753565335687127
pattern_raw_cosine+pattern_tsfel,Q413::pattern0::L12,182,0.6,0.0201007326007326,0.1785119678313593,0.5333333333333333,0.026445578231292514,0.1776318873308051
pattern_raw_cosine+pattern_tsfel,Q422::pattern0::L12,173,0.6,0.022121295531700155,0.3980475484468826,0.6,0.03282504265163225,0.43261592135486887
pattern_raw_cosine+pattern_tsfel,Q427::pattern0::L12,176,0.5,0.012231691919191918,0.1697816179955124,0.5333333333333333,0.02094381313131313,0.1703900877259632
pattern_raw_cosine+pattern_tsfel,Q429::pattern0::L12,182,0.8,0.040958049886621314,0.5537150499667985,0.8,0.05801818755115459,0.5541365313177027
pattern_raw_cosine+pattern_tsfel,Q431::pattern0::L12,170,1.0,0.058823529411764705,0.6324206311656878,1.0,0.08823529411764706,0.6677250653870703
pattern_raw_cosine+pattern_tsfel,Q432::pattern0::L12,181,0.5,0.023184688239936857,0.052344304592171466,0.6,0.035645155949023344,0.14924788438648687
pattern_raw_cosine+pattern_tsfel,Q434::pattern0::L12,160,1.0,0.0625,0.8091662542234139,1.0,0.09375,0.8033993262957185
pattern_raw_cosine+pattern_tsfel,Q437::pattern0::L12,160,0.7,0.04207589285714285,0.6212511128400843,0.4666666666666667,0.04207589285714285,0.5281020439705539
pattern_raw_cosine+pattern_tsfel,Q445::pattern0::L12,172,0.3,0.011143410852713177,0.10152992794022091,0.4666666666666667,0.020698584361375057,0.21180155473173973
pattern_raw_cosine+pattern_tsfel,Q446::pattern0::L12,153,1.0,0.06535947712418301,0.47893660105956753,0.8666666666666667,0.08215662333309393,0.4324534893481895
pattern_raw_cosine+pattern_tsfel,Q447::pattern0::L12,161,0.7,0.028342206447796506,0.30973637346366767,0.6666666666666666,0.040616681455190776,0.30070639525944465
pattern_raw_cosine+pattern_tsfel,Q456::pattern0::L12,164,0.7,0.030066782810685252,0.23381490267336938,0.6666666666666666,0.043078161675722655,0.25595427661796916
pattern_raw_cosine+pattern_tsfel,Q462::pattern0::L12,164,0.8,0.04309910956252419,0.3397790858229895,0.8666666666666667,0.0688398322544664,0.3569328785151444
pattern_raw_cosine+pattern_tsfel,Q469::pattern0::L12,154,0.7,0.040197897340754477,0.6773858113716288,0.4666666666666667,0.040197897340754477,0.5806844967024904
pattern_raw_cosine+pattern_tsfel,Q474::pattern0::L12,170,0.7,0.03960084033613445,0.19951795410629408,0.8,0.06214329787859201,0.29072852590926657
pattern_raw_cosine+pattern_tsfel,Q489::pattern0::L12,161,0.3,0.011978704525288377,0.2997749126887437,0.3333333333333333,0.01643801333242327,0.28640890634084193
pattern_raw_cosine+pattern_tsfel,Q493::pattern0::L12,170,0.7,0.027990196078431374,0.24812783734277424,0.6666666666666666,0.03931318681318682,0.24785174456821968
pattern_raw_cosine+pattern_tsfel,Q496::pattern0::L12,186,0.3,0.005495818399044205,0.09890912319746219,0.4666666666666667,0.014331785299527234,0.16243768571308903
pattern_raw_cosine+pattern_tsfel,Q498::pattern0::L12,165,0.5,0.021212121212121213,0.19053208046760972,0.3333333333333333,0.021212121212121213,0.14769534477518825
pattern_raw_cosine+pattern_tsfel,Q4::pattern0::L12,168,0.8,0.044834183673469384,0.2503680304772633,0.8,0.06446316580245152,0.2756584453513512
pattern_raw_cosine+pattern_tsfel,Q504::pattern0::L12,168,0.7,0.03351757369614513,0.3424506576553136,0.6666666666666666,0.04593571111428255,0.32552767835780755
pattern_raw_cosine+pattern_tsfel,Q505::pattern0::L12,164,1.0,0.06097560975609756,0.41880610531044876,0.9333333333333333,0.08452380952380953,0.434036371972609
pattern_raw_cosine+pattern_tsfel,Q506::pattern0::L12,173,0.6,0.02527296082209377,0.20267224219780966,0.6,0.03591790354796135,0.25557724409515137
pattern_raw_cosine+pattern_tsfel,Q507::pattern0::L12,170,0.4,0.011421568627450978,0.10573763627140875,0.4,0.017036541889483066,0.11531197723328251
pattern_raw_cosine+pattern_tsfel,Q527::pattern0::L12,164,0.5,0.023729674796747965,0.4189960669959114,0.6,0.03828473355912381,0.4232413027341324
pattern_raw_cosine+pattern_tsfel,Q534::pattern0::L12,173,0.6,0.02527296082209377,0.20267224219780966,0.6,0.03591790354796135,0.25557724409515137
pattern_raw_cosine+pattern_tsfel,Q535::pattern0::L12,185,0.3,0.004247104247104247,0.0721263491949277,0.4,0.010305370305370305,0.1514147336973955
pattern_raw_cosine+pattern_tsfel,Q540::pattern0::L12,165,0.5,0.021565656565656566,0.2704692032618277,0.5333333333333333,0.03085858585858586,0.29474938272565515
pattern_raw_cosine+pattern_tsfel,Q541::pattern0::L12,168,0.7,0.03351757369614513,0.3424506576553136,0.6666666666666666,0.04593571111428255,0.32552767835780755
pattern_raw_cosine+pattern_tsfel,Q551::pattern0::L12,172,0.3,0.014050387596899224,0.2904041846415424,0.2,0.014050387596899224,0.22511351405771018
pattern_raw_cosine+pattern_tsfel,Q552::pattern0::L12,153,0.1,0.0006535947712418301,0.0296897011595108,0.13333333333333333,0.0015250544662309367,0.04291906668914045
pattern_raw_cosine+pattern_tsfel,Q553::pattern0::L12,162,0.6,0.02034832451499118,0.2928308507339323,0.6,0.030903201736535067,0.3353782395299366
pattern_raw_cosine+pattern_tsfel,Q557::pattern0::L12,161,0.7,0.030538302277432715,0.3946002033853172,0.5333333333333333,0.034087548062703345,0.3146172253361808
pattern_raw_cosine+pattern_tsfel,Q55::pattern0::L12,173,0.5,0.016405174786677676,0.1904713034761021,0.4,0.0192953481970823,0.16443971904253635
pattern_raw_cosine+pattern_tsfel,Q566::pattern0::L12,172,0.5,0.01986434108527132,0.3610787183242631,0.4,0.023035588442565185,0.34271902653173275
pattern_raw_cosine+pattern_tsfel,Q572::pattern0::L12,164,0.6,0.022289972899728998,0.17473224963009223,0.6,0.03331309611797416,0.22122972582843928
pattern_raw_cosine+pattern_tsfel,Q573::pattern0::L12,172,0.5,0.014885566629752675,0.24753208067290003,0.4666666666666667,0.02096379073123259,0.2154316671978877
pattern_raw_cosine+pattern_tsfel,Q575::pattern0::L12,168,0.8,0.04191704459561602,0.20192505911683162,0.6666666666666666,0.05174749192606335,0.21311473894667174
pattern_raw_cosine+pattern_tsfel,Q576::pattern0::L12,172,0.5,0.025470653377630117,0.37571203382023743,0.4,0.027796234772978958,0.3111462733454434
pattern_raw_cosine+pattern_tsfel,Q580::pattern0::L12,168,0.7,0.03715513983371126,0.17308255755262436,0.7333333333333333,0.05386105296819582,0.2130031248349296
pattern_raw_cosine+pattern_tsfel,Q581::pattern0::L12,173,0.7,0.0367694283879255,0.13586383562328644,0.7333333333333333,0.05399391873380312,0.18039327302927777
pattern_raw_cosine+pattern_tsfel,Q586::pattern0::L12,172,0.5,0.019315245478036175,0.3462873905401768,0.3333333333333333,0.019315245478036175,0.26843267239621776
pattern_raw_cosine+pattern_tsfel,Q589::pattern0::L12,182,0.7,0.028833071690214547,0.4642788099846156,0.6,0.03629996377249125,0.4435605745673647
pattern_raw_cosine+pattern_tsfel,Q58::pattern0::L12,172,0.3,0.009011627906976745,0.2821827043614204,0.26666666666666666,0.010949612403100774,0.2402561664412861
pattern_raw_cosine+pattern_tsfel,Q592::pattern0::L12,168,0.6,0.020719954648526075,0.1298706616050392,0.6,0.03168171114599686,0.15215345625824042
pattern_raw_cosine+pattern_tsfel,Q593::pattern0::L12,170,0.9,0.041594304388422036,0.5076959300320659,0.9333333333333333,0.06871630003982945,0.46905448031800484
pattern_raw_cosine+pattern_tsfel,Q598::pattern0::L12,164,0.5,0.023306233062330622,0.29385749486581064,0.5333333333333333,0.03394143119752876,0.26220759113956976
pattern_raw_cosine+pattern_tsfel,Q624::pattern0::L12,161,0.5,0.020289855072463767,0.26711488503976144,0.6,0.034849932676019636,0.3110650806832803
pattern_raw_cosine+pattern_tsfel,Q627::pattern0::L12,185,0.3,0.008378378378378378,0.11400611564162741,0.26666666666666666,0.00981981981981982,0.15114421088720245
pattern_raw_cosine+pattern_tsfel,Q630::pattern0::L12,171,0.3,0.005165692007797271,0.07638741644529072,0.26666666666666666,0.007292220450115188,0.09418154495598906
pattern_raw_cosine+pattern_tsfel,Q637::pattern0::L12,172,0.8,0.044622093023255816,0.3764118466247165,0.6666666666666666,0.053135382059800666,0.36558558351380155
pattern_raw_cosine+pattern_tsfel,Q639::pattern0::L12,165,0.0,0.0,0.0,0.13333333333333333,0.0014833651197287562,0.030429582445543595
pattern_raw_cosine+pattern_tsfel,Q641::pattern0::L12,171,0.8,0.043592778241901046,0.45249471569935934,0.6666666666666666,0.051877378631764594,0.3685132195817171
pattern_raw_cosine+pattern_tsfel,Q648::pattern0::L12,169,0.4,0.008511787357941204,0.08148684304908371,0.3333333333333333,0.011201405432174663,0.08949536770993602
pattern_raw_cosine+pattern_tsfel,Q653::pattern0::L12,179,0.8,0.0446927374301676,0.5954821280772843,0.7333333333333333,0.056969938813514226,0.5605248009024577
pattern_raw_cosine+pattern_tsfel,Q654::pattern0::L12,176,0.7,0.03851010101010101,0.22339784940660856,0.5333333333333333,0.042642332415059686,0.19538078268096498
pattern_raw_cosine+pattern_tsfel,Q655::pattern0::L12,179,0.8,0.0446927374301676,0.593090915532778,0.5333333333333333,0.0446927374301676,0.5223862489074543
pattern_raw_cosine+pattern_tsfel,Q659::pattern0::L12,168,0.9,0.0515707671957672,0.4935862800222673,0.9333333333333333,0.0790156437477866,0.5399880392860866
pattern_raw_cosine+pattern_tsfel,Q65::pattern0::L12,162,0.7,0.03492798353909465,0.6002790549482837,0.6666666666666666,0.04879528907306685,0.5538551123523673
pattern_raw_cosine+pattern_tsfel,Q665::pattern0::L12,160,0.1,0.000625,0.0296897011595108,0.26666666666666666,0.004672619047619048,0.10810358800949782
pattern_raw_cosine+pattern_tsfel,Q66::pattern0::L12,164,0.3,0.012449186991869917,0.07991377427677952,0.26666666666666666,0.014191347270615561,0.08232578133310656
pattern_raw_cosine+pattern_tsfel,Q670::pattern0::L12,181,0.4,0.013259668508287293,0.19535377621210936,0.4666666666666667,0.021083336552949812,0.21721744300181808
pattern_raw_cosine+pattern_tsfel,Q673::pattern0::L12,172,0.3,0.0071705426356589155,0.05921395112829268,0.4,0.013670244484197973,0.0762276994053937
pattern_raw_cosine+pattern_tsfel,Q677::pattern0::L12,172,0.8,0.043339331856773716,0.3567735929869233,0.6666666666666666,0.05157576596530084,0.2943127794952787
pattern_raw_cosine+pattern_tsfel,Q682::pattern0::L12,162,0.3,0.01128747795414462,0.13292894412895032,0.3333333333333333,0.015244426355537468,0.13829670581305673
pattern_raw_cosine+pattern_tsfel,Q683::pattern0::L12,182,0.5,0.014259549973835686,0.09131521632823578,0.5333333333333333,0.022684458398744112,0.11787687961896359
pattern_raw_cosine+pattern_tsfel,Q686::pattern0::L12,170,0.3,0.0056022408963585435,0.06760059866172825,0.4666666666666667,0.015458365164247518,0.16172810983362226
pattern_raw_cosine+pattern_tsfel,Q689::pattern0::L12,162,0.9,0.04364834411130707,0.2528718349887091,0.8,0.05977419357048987,0.25390546604365566
pattern_raw_cosine+pattern_tsfel,Q6::pattern0::L12,169,0.7,0.02305579036348267,0.2151857691093147,0.5333333333333333,0.026211608903916595,0.24134701158652158
pattern_raw_cosine+pattern_tsfel,Q701::pattern0::L12,153,1.0,0.06535947712418301,0.7364045762429932,0.8666666666666667,0.08450046685340803,0.6582343222901939
pattern_raw_cosine+pattern_tsfel,Q703::pattern0::L12,170,1.0,0.058823529411764705,0.5087759109673058,0.9333333333333333,0.08059793148028442,0.5357777133483015
pattern_raw_cosine+pattern_tsfel,Q704::pattern0::L12,161,1.0,0.062111801242236024,0.4827904466386346,0.9333333333333333,0.08609878734102337,0.4582538524169156
pattern_raw_cosine+pattern_tsfel,Q707::pattern0::L12,164,0.8,0.03541908633372048,0.3372279724521657,0.8,0.05515829021926583,0.3591541843319141
pattern_raw_cosine+pattern_tsfel,Q714::pattern0::L12,170,0.5,0.02602941176470588,0.3650613720854632,0.6,0.03981866173042644,0.364442555528618
pattern_raw_cosine+pattern_tsfel,Q718::pattern0::L12,169,0.6,0.02552831783601014,0.42067612318083186,0.5333333333333333,0.033238556315479395,0.36147756483761423
pattern_raw_cosine+pattern_tsfel,Q722::pattern0::L12,164,0.6,0.02375871080139373,0.16507972579055571,0.6,0.03418487000804074,0.17721063173785342
pattern_raw_cosine+pattern_tsfel,Q731::pattern0::L12,162,0.4,0.0086811679404272,0.16561906554867767,0.3333333333333333,0.011487004079596672,0.15059222328642827
pattern_raw_cosine+pattern_tsfel,Q735::pattern0::L12,186,0.5,0.021356033452807646,0.11967901339484997,0.4,0.024288584772455744,0.10229000022124
pattern_raw_cosine+pattern_tsfel,Q737::pattern0::L12,176,0.8,0.044113005050505055,0.23440205321640672,0.6,0.04752209595959596,0.19023262876326832
pattern_raw_cosine+pattern_tsfel,Q746::pattern0::L12,161,0.9,0.05189046633146012,0.6183754571921155,0.8666666666666667,0.07434699530972823,0.569345317391766
pattern_raw_cosine+pattern_tsfel,Q748::pattern0::L12,172,0.5,0.02013427464008859,0.13470071647648843,0.4666666666666667,0.025948228128460683,0.15357747951676898
pattern_raw_cosine+pattern_tsfel,Q753::pattern0::L12,161,0.5,0.022015182884748102,0.22038887640659896,0.3333333333333333,0.022015182884748102,0.17083953004450883
pattern_raw_cosine+pattern_tsfel,Q756::pattern0::L12,170,0.7,0.028410364145658264,0.31830064472920655,0.7333333333333333,0.045615609880315766,0.3436599734032961
pattern_raw_cosine+pattern_tsfel,Q80::pattern0::L12,172,0.5,0.01681201550387597,0.17454723025685603,0.6,0.03018536695862277,0.2193120007015079
pattern_raw_cosine+pattern_tsfel,Q83::pattern0::L12,173,0.5,0.02016240022020369,0.35026171110622406,0.5333333333333333,0.029247919710347455,0.2999122952923746
pattern_raw_cosine+pattern_tsfel,Q88::pattern0::L12,170,0.4,0.01061624649859944,0.19969548882389968,0.3333333333333333,0.01329004329004329,0.16814148505744062
pattern_raw_cosine+pattern_tsfel,Q94::pattern0::L12,168,0.5,0.012530706727135299,0.1795235709488714,0.5333333333333333,0.022651042740328454,0.20932920020172946
pattern_raw_cosine+pattern_tsfel,Q99::pattern0::L12,161,0.8,0.03717342009267475,0.45516824531325994,0.8666666666666667,0.06339378358011899,0.4816522966507685
