system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
raw_dtw+tsfel,Q572,185,0.3,0.004922779922779922,0.06708041424096697,0.4,0.010965745965745965,0.09066195295182494
raw_dtw+tsfel,Q573,188,0.6,0.02779255319148936,0.23405606851666694,0.5333333333333333,0.03349358974358974,0.20432574073747625
raw_dtw+tsfel,Q575,157,0.1,0.0012738853503184715,0.02375644858529766,0.13333333333333333,0.002253797158255757,0.033550480460141106
raw_dtw+tsfel,Q576,164,0.5,0.01669570267131243,0.12101100681739639,0.4666666666666667,0.022793263646922184,0.12852568217486063
raw_dtw+tsfel,Q58,174,0.3,0.007471264367816092,0.13624342189710117,0.3333333333333333,0.0116136736826392,0.157113560071122
raw_dtw+tsfel,Q580,160,0.2,0.0046875,0.06228719801585931,0.13333333333333333,0.0046875,0.054632944484318643
raw_dtw+tsfel,Q581,171,0.5,0.018871252204585538,0.12629454754099192,0.5333333333333333,0.027838113803026084,0.1583634014990148
raw_dtw+tsfel,Q586,181,0.6,0.024155923879680782,0.23369332806272908,0.5333333333333333,0.030828809005604585,0.20627281409257772
raw_dtw+tsfel,Q589,188,0.7,0.035809270516717326,0.4693784090989664,0.8,0.05619340765617362,0.43380032715334726
raw_dtw+tsfel,Q592,164,0.6,0.024903213317847464,0.3335225629673174,0.4666666666666667,0.02818651538163733,0.28778407720631
raw_dtw+tsfel,Q593,158,1.0,0.06329113924050633,0.44856884318252244,0.9333333333333333,0.08671929336486299,0.44142427006099866
raw_dtw+tsfel,Q598,180,0.7,0.027857142857142858,0.368083496597573,0.6666666666666666,0.03917267917267918,0.33129190245234413
raw_dtw+tsfel,Q6,180,0.3,0.0040343915343915345,0.023194120757605394,0.3333333333333333,0.008022995522995523,0.04923194062309873
raw_dtw+tsfel,Q624,158,0.0,0.0,0.0,0.2,0.002656836834052024,0.06601843933821805
raw_dtw+tsfel,Q627,159,0.0,0.0,0.0,0.06666666666666667,0.00044923629829290204,0.026556870417401277
raw_dtw+tsfel,Q630,163,0.7,0.0331799591002045,0.21536510896232627,0.4666666666666667,0.0331799591002045,0.18703853488049393
raw_dtw+tsfel,Q637,160,0.8,0.05,0.664555300147992,0.5333333333333333,0.05,0.5828904490213338
raw_dtw+tsfel,Q639,165,0.0,0.0,0.0,0.13333333333333333,0.0014167650531286896,0.09125903642680892
raw_dtw+tsfel,Q641,185,0.7,0.03783783783783784,0.1756337941672753,0.6666666666666666,0.049044649044649044,0.16306346402761818
raw_dtw+tsfel,Q648,171,0.5,0.02441520467836257,0.2327113473148358,0.4666666666666667,0.030334042176147442,0.25577381317923836
raw_dtw+tsfel,Q65,167,0.5,0.013639387890884896,0.26801016377318465,0.5333333333333333,0.022590716003889656,0.29169688340558253
raw_dtw+tsfel,Q653,188,0.9,0.04734042553191489,0.18674915530912223,0.7333333333333333,0.05561140986672903,0.20995212742591862
raw_dtw+tsfel,Q654,158,0.4,0.01060126582278481,0.10112063569560513,0.4,0.016642692750287687,0.11095798673952857
raw_dtw+tsfel,Q655,168,0.8,0.04191704459561602,0.40210999854538704,0.6,0.045488473167044595,0.34857507521345765
raw_dtw+tsfel,Q659,191,0.1,0.0010471204188481676,0.039733454899423135,0.2,0.003207263940248234,0.04393449181942783
raw_dtw+tsfel,Q66,182,0.5,0.013899790685504971,0.2030668166965103,0.3333333333333333,0.013899790685504971,0.17530212399286127
raw_dtw+tsfel,Q665,161,0.4,0.0089347333136153,0.08316769456292138,0.4,0.014419931345397183,0.09678098571222064
raw_dtw+tsfel,Q670,178,0.6,0.02568664169787765,0.2325818018135023,0.6,0.03633049222936864,0.24379024311173778
raw_dtw+tsfel,Q673,178,0.4,0.013030586766541823,0.15157279781461735,0.4,0.018393201679718536,0.14892495834221642
raw_dtw+tsfel,Q677,178,0.7,0.03150080256821829,0.2503771986945859,0.5333333333333333,0.03495801950858131,0.20304775737320463
raw_dtw+tsfel,Q682,165,0.7,0.036002886002886,0.3021813156643971,0.8,0.05922844831935742,0.34851101189073497
raw_dtw+tsfel,Q683,156,0.4,0.0156517094017094,0.21615517447199634,0.26666666666666666,0.0156517094017094,0.18015730707362257
raw_dtw+tsfel,Q686,175,0.5,0.014630385487528343,0.14842750478900552,0.4666666666666667,0.020824191681334536,0.13353714398396652
raw_dtw+tsfel,Q689,156,0.7,0.03627136752136752,0.21810768559509175,0.6,0.04433701981778905,0.2133318201041352
raw_dtw+tsfel,Q701,165,1.0,0.06060606060606061,0.6997763720196453,0.9333333333333333,0.08444444444444445,0.6150388200681958
raw_dtw+tsfel,Q703,180,1.0,0.05555555555555555,0.35822952535864927,0.9333333333333333,0.07740740740740741,0.32122879214870464
raw_dtw+tsfel,Q704,158,1.0,0.06329113924050633,0.43013741058711696,0.9333333333333333,0.08818565400843882,0.4065974492094853
raw_dtw+tsfel,Q707,180,0.7,0.032839506172839504,0.2766445655177544,0.7333333333333333,0.04843169176502509,0.2740948263715691
raw_dtw+tsfel,Q714,160,0.3,0.005379464285714286,0.06877015043921768,0.4,0.012194940476190477,0.14517522026231222
raw_dtw+tsfel,Q718,157,0.4,0.02335456475583864,0.34827170068127444,0.4666666666666667,0.031951912206689276,0.3324628153849748
raw_dtw+tsfel,Q722,173,1.0,0.057803468208092484,0.5058798811018336,1.0,0.08670520231213873,0.44305919145052525
raw_dtw+tsfel,Q731,166,0.3,0.010291164658634538,0.17237861012748917,0.3333333333333333,0.014296195772099387,0.1884629397571419
raw_dtw+tsfel,Q735,181,0.5,0.011422432693150924,0.1470517519919465,0.4,0.01363237744453214,0.1225210243767493
raw_dtw+tsfel,Q737,167,0.8,0.04290704305674365,0.5990197983428205,0.6,0.04705259810050229,0.4852555730254353
raw_dtw+tsfel,Q746,174,0.7,0.021339627805145044,0.1422241368150972,0.6666666666666666,0.03332955358817428,0.1866170313580848
raw_dtw+tsfel,Q748,188,0.3,0.010638297872340425,0.09956188499024136,0.3333333333333333,0.014345583494519667,0.10791693431555797
raw_dtw+tsfel,Q753,191,0.4,0.016841186736474695,0.2920117208097867,0.4666666666666667,0.024657977275778325,0.24757042344097874
raw_dtw+tsfel,Q756,175,0.6,0.020480725623582767,0.25567514111684364,0.5333333333333333,0.027633572776429915,0.29059316324572243
raw_dtw+tsfel,Q80,156,0.6,0.021886446886446885,0.18290367182157613,0.6,0.032847280924204,0.20683522431433232
raw_dtw+tsfel,Q83,166,0.8,0.03540829986613119,0.3400489164762421,0.6,0.039022757697456494,0.31750768270506347
raw_dtw+tsfel,Q88,175,0.4,0.01673469387755102,0.19711971359734576,0.5333333333333333,0.02853146853146853,0.20648591490742155
raw_dtw+tsfel,Q94,174,0.4,0.014367816091954023,0.28839946626958074,0.5333333333333333,0.025571363502397988,0.33255258081295386
raw_dtw+tsfel,Q99,167,0.8,0.03819028609447771,0.24024597470227926,0.8666666666666667,0.0634686005943491,0.25553334029627545
