unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Y637::pattern0::L24,866980000.0,124800.0,1.0,41284761.9047619,9.582573992479642,4.0,17.0,4300.0,7600.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.7807529906804594,4825.0,3075.0,-0.40757308132410053,10900.0,5881.818181818182,1822.3140495867772,2257.1428571428573,-28.571428571428573,5200.0,900.0,2100.0,300.0,2800.0,6.0,0.0,8100.0,7.0,6277.593632768994,47400.01154519648,0.6706641499789437,-67.41953698475443,2193.7175511480223,47400.0,4812396.694214876,0.0
Y638::pattern0::L24,858371200.0,130280.0,1.0,40874819.047619045,10.298403301508717,6600.0,6600.0,6600.0,6600.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.8572993845888156,6674.0,700.0,1.1200806696263115,7040.0,6221.818181818182,441.65289256198344,598.0952380952381,0.0,6300.0,340.0,600.0,-40.0,4600.0,6.0,0.0,2440.0,5.0,6246.348751652658,12561.05699848974,-0.9138145887751159,-15.31338226990394,553.0381900641414,12560.0,305851.23966942145,0.0
Y64::pattern0::L24,105767464.33719318,43652.39391304349,5.0,5036545.920818723,13.89269882030948,4.0,17.0,1628.895652173913,2548.6765217391307,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,1721.756956521739,846.7643478260875,0.16442098597013954,3705.299130434783,2105.169249011858,518.2488968738772,99.4256728778468,99.4256728778468,1792.7395652173914,166.11,31.53478260869565,31.53478260869565,1617.36,0.0,0.0,2087.939130434783,0.0,2192.6267387147686,2088.666181167122,1.1902658979525906,85.16652738565779,613.0860040335405,2087.939130434783,375874.44834181445,0.0
Y641::pattern0::L24,573226100.0,105945.0,1.0,27296480.95238095,10.54922359606445,4.0,17.0,4240.0,5720.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5796.0,1277.5,-1.3047852468754808,6150.0,5055.909090909091,622.809917355372,950.0,-34.76190476190476,5020.0,670.0,820.0,-250.0,3790.0,7.0,0.0,2360.0,7.0,5104.481542544925,19950.020106418033,-0.0693269415107201,5.437605872388483,702.5062865516778,19950.0,493515.082644628,0.0
Y642::pattern0::L24,793750300.0,125370.0,1.0,37797633.333333336,10.598254640029742,4.0,17.0,4820.0,6520.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9388425933952067,4738.5,1285.0,-0.9441648353714305,7620.0,5926.818181818182,813.1818181818181,1245.7142857142858,-19.047619047619047,5920.0,670.0,1040.0,-410.0,4230.0,5.0,0.0,3390.0,6.0,6006.626265293114,26160.01228599691,0.23510511859434013,7.120271033314366,975.9023161046973,26160.0,952385.3305785126,0.0
Y643::pattern0::L24,695172200.0,116125.0,2.0,33103438.095238097,11.185599050134629,4.0,17.0,4930.0,5950.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5345.5,812.5,0.24167732101188166,7510.0,5570.0,594.5454545454545,549.047619047619,104.28571428571429,5430.0,445.0,430.0,-10.0,4180.0,5.0,0.0,3330.0,4.0,5621.275332487848,11530.08767639327,0.5109461961164411,43.77188029361935,757.5198767269171,11530.0,573836.3636363636,0.0
Y644::pattern0::L24,999884600.0,139910.0,1.0,47613552.38095238,10.01943574288473,4.0,17.0,5510.0,7480.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9796141977984021,5640.0,1850.0,-1.2748725098335545,8310.0,6654.545454545455,971.404958677686,1336.1904761904761,-62.857142857142854,6910.0,1015.0,1180.0,20.0,4750.0,7.0,0.0,3560.0,6.0,6741.609600088098,28060.038629501392,-0.1178662418447556,-41.97628458498024,1079.965181563012,28060.0,1166324.7933884298,0.0
Y66::pattern0::L24,500766885.98793113,96898.70652173915,5.0,23846042.189901482,13.491246991928964,4.0,17.0,2694.0339130434786,5692.895652173913,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4846.791347826087,1977.307826086957,-0.8718739702075062,6395.391304347826,4578.662015810278,1120.1610707869202,276.36053830227746,177.2416977225673,4928.751304347827,940.0482608695652,239.23478260869615,233.42434782608734,1970.82,1.0,0.0,4424.571304347826,2.0,4770.96753093852,5803.647831572492,-0.5906921772064775,198.04248790906624,1340.8897517118153,5803.571304347826,1797985.3262457734,0.0
Y68::pattern0::L24,778034307.4454875,114223.93500000001,4.0,37049252.735499404,14.622291473974581,4.0,17.0,2278.1908695652173,6656.110434782609,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,6534.569543478261,2961.807391304348,-0.7882025512220445,9566.193913043478,5429.965316205534,1991.7924523895076,629.5109937888197,412.465900621118,6100.335,1546.6167391304339,592.1347826086967,509.6021739130433,904.41,2.0,0.0,8661.783913043479,2.0,5946.864366452013,13219.773389989154,-0.25788910470647763,351.1395563793483,2425.0097850898755,13219.730869565214,5880672.457781644,0.0
Y69::pattern0::L24,502065482.1762019,99925.9004347826,2.0,23907880.10362866,10.245955809515205,4.0,17.0,4439.098260869565,4915.294347826087,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4491.919565217391,358.5385869565216,-0.6435978931200061,5351.047826086957,4768.052924901186,242.95247933884283,193.19105590062108,36.169896480331296,4718.48695652174,194.70630434782606,123.66086956521667,33.78695652173883,4205.54347826087,4.0,0.0,1145.5043478260868,4.0,4777.1495979021265,4057.337909895504,0.2876804387310756,-15.561439127979805,294.6686038207953,4057.0121739130427,86829.58607769682,0.0
Y7::pattern0::L24,417689507.46454674,90266.52369565217,6.0,19889976.545930795,12.533765761589937,4.0,17.0,3293.3034782608693,4975.986521739131,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,3890.601869565218,1200.1322826086957,-0.7573938563997236,5713.3530434782615,4270.643043478261,756.404110671937,275.6144720496895,122.7012629399586,4501.776086956522,646.2628260869569,229.84956521739105,192.10434782608672,2399.26,3.0,0.0,3314.0930434782613,3.0,4357.279736594145,5788.305792872244,-0.4484626486819066,119.15956055286865,864.5777571304261,5787.903913043479,747494.698124678,0.0
Y70::pattern0::L24,236435312.34076282,65706.76956521739,5.0,11258824.397179183,14.12921365901498,4.0,17.0,1886.5239130434782,3725.97695652174,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,3316.6306304347827,1227.4432608695656,-1.0485808818955535,4746.084782608696,3125.6023913043477,836.3018379446639,177.17072463768113,141.61552795031056,3133.7445652173915,684.3195652173915,116.39565217391328,111.05999999999995,1569.52,3.0,0.0,3176.5647826086956,4.0,3278.270832596486,3720.7211527191666,0.144863974052362,153.2150745096113,988.7716335561994,3720.585217391304,977669.343325395,0.0
Y71::pattern0::L24,716796014.5513558,108588.18673913041,6.0,34133143.550064564,15.366612493331106,4.0,17.0,2651.8704347826088,6880.506086956523,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,2338.5487173913043,3707.3795652173926,-1.3433982141857284,9298.414347826087,5191.97790513834,2167.2687351778654,416.33571428571423,348.86544513457557,5232.711739130435,2029.7054347826086,263.9865217391289,260.3482608695649,1972.24,1.0,0.0,7326.174347826087,1.0,5708.032675542567,8743.125219170686,0.25254545567057757,364.2786870596321,2371.7087632373673,8743.05,5625002.4576169215,0.0
Y76::pattern0::L24,273870987.5280708,58614.05521739132,6.0,13041475.5965748,17.305918326920178,4.0,17.0,651.7217391304348,4028.7173913043493,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,733.567,2983.429347826088,-0.7912053217505237,7378.000000000001,2840.6811462450596,1775.0316313330943,333.05428571428575,333.05428571428575,2404.6521739130435,1572.2065217391303,262.45652173913027,262.45652173913027,383.86,0.0,0.0,6994.140000000001,0.0,3528.268874572337,6994.193097900243,0.6301268073779862,320.17026784179893,2092.65665522173,6994.140000000001,4379211.876643798,0.0
Y77::pattern0::L24,257456853.03148016,62172.45065217391,6.0,12259850.144356199,16.050379393079925,4.0,17.0,966.4691304347826,4428.617391304348,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,979.7455869565217,3083.3704347826088,-1.4795682142407907,5652.521739130436,2971.1643873517783,1542.2261264822134,244.1548033126295,234.22436853002077,2944.2086956521744,1588.2130434782607,214.51826086956544,214.51826086956544,733.81,1.0,0.0,4918.711739130436,1.0,3420.9040075254443,5127.31421675032,0.12015211201895845,264.5444568286155,1695.513613049501,5127.25086956522,2874766.4120361726,0.0
Y79::pattern0::L24,711587868.2019964,112716.47695652174,3.0,33885136.58104745,12.950284991719027,4.0,17.0,2244.329565217391,7223.813043478261,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,2451.5170434782613,3904.389782608696,-1.3622069775436205,8981.760869565216,5242.591205533597,1958.4439902982397,768.0810351966874,48.82948240165632,5637.852173913041,2022.2489130434788,632.0652173913059,301.4978260869566,2107.82,1.0,0.0,6873.940869565216,2.0,5687.257959692944,16129.764600861743,-0.08069741063348357,200.07943755677204,2204.572646059216,16129.701739130434,4860140.551752534,0.0
Y81::pattern0::L24,1157435592.0359488,147815.1495652174,6.0,55115980.57314042,13.334235404362968,4.0,17.0,4779.339130434782,9009.095652173914,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,9124.456586956521,3928.5316304347843,-1.7260529151793171,9364.01304347826,7009.40709486166,1765.2039723320156,326.1957763975153,170.35300207039333,6983.725869565218,2030.8154347826085,199.87391304347875,143.54565217391337,4572.883913043478,2.0,0.0,4791.129130434782,3.0,7253.323977936375,6850.207759208695,-0.049587225640603146,269.43532639383295,1865.1865610200455,6850.111304347822,3478920.907409784,0.0
Y82::pattern0::L24,116569800.7239017,47603.44217391305,4.0,5550942.891614367,12.528040007781033,4.0,17.0,1662.916086956522,2545.5304347826086,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,2353.3034782608693,543.7518478260872,0.6682367073871052,3672.4521739130423,2239.410513833993,404.1381027667985,229.21946169772258,37.10372670807452,2278.1554347826086,297.3519565217391,143.9969565217391,98.84130434782605,1274.0,3.0,0.0,2398.4521739130423,4.0,2301.8747371722675,4813.753951607334,0.4166920876261924,61.583614268529196,532.6047842083949,4813.608695652174,283667.85616167093,0.0
Y83::pattern0::L24,172663150.31602156,56524.27413043478,5.0,8222054.776953408,13.563365660549291,4.0,17.0,1514.0860869565217,3193.101304347826,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,3118.332282608696,1065.4347826086955,-0.7907840759443707,3793.3430434782613,2680.3452569169963,693.916155228171,142.78233954451346,128.57347826086956,3058.923695652174,399.973913043478,137.99173913043433,137.99173913043433,1093.3,2.0,0.0,2700.043043478261,2.0,2801.486215272996,2998.636520329698,-0.6958331803684528,120.72975474431043,814.90755186535,2998.4291304347826,664074.3180871782,0.0
Y84::pattern0::L24,281486308.97100455,64081.336956521736,6.0,13404109.951000217,15.998283790347662,4.0,17.0,868.8591304347826,4870.3,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,937.6486521739131,3666.29652173913,-1.482263259697726,6214.113043478261,3034.1726482213435,1732.1515882141575,337.4906418219462,191.47821946169773,2538.810869565217,1709.3399999999997,207.36521739130444,158.06086956521756,659.94,0.0,0.0,5554.17304347826,1.0,3576.9864727106187,7087.364756799343,0.23600892976300994,281.0511938722902,1894.367590184183,7087.30347826087,3588628.5667402283,0.0
Y86::pattern0::L24,497448719.28203547,92044.12021739132,6.0,23688034.2515255,15.030479195825066,4.0,17.0,2438.109130434783,6599.0852173913045,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,3057.754347826087,3404.267282608697,-1.2967598346238285,7304.567391304347,4382.754644268775,1598.7797448796266,343.39062111801235,260.41256728778467,4025.554347826087,1447.384347826087,260.2491304347827,259.7713043478259,1642.15,3.0,0.0,5662.417391304347,3.0,4755.13463762181,7211.267703692437,0.3134983733040411,280.39210443620647,1844.6590877588153,7211.203043478259,3402767.1500511845,0.0
Y87::pattern0::L24,195863210.80092704,59881.395217391306,3.0,9326819.561948907,11.710819640980228,4.0,17.0,1969.3095652173913,3054.2782608695657,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,2580.1055217391304,647.9578260869566,1.1400958789822404,5324.304347826087,2820.6029249011863,670.2339705353938,404.46306418219467,101.84848861283643,2721.674347826087,342.29478260869587,258.81304347826085,182.06956521739085,1102.46,2.0,1.0,4221.844347826087,2.0,2983.7682916446374,8493.791134427207,0.868151551297715,58.23704711167849,973.1764270998513,8493.724347826088,947072.358262832,0.0
Y88::pattern0::L24,168390165.66971496,51950.76782608695,6.0,8018579.317605474,15.686110883172763,4.0,17.0,1199.7973913043477,3673.512173913044,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,1652.2578260869566,2156.340652173914,-1.348109801665124,4533.8713043478265,2480.161976284585,1092.562134387352,200.14923395445146,182.95958592132507,2284.3382608695656,967.6065217391308,184.56782608695642,184.56782608695642,691.72,2.0,0.0,3842.151304347826,2.0,2766.604134951818,4203.205379896668,0.2339380929232745,191.03984877126652,1225.9261849412628,4203.133913043481,1502895.0109246392,0.0
Y9::pattern0::L24,567144245.5345294,100324.49847826088,3.0,27006868.834977593,13.564424401758876,4.0,17.0,2412.0030434782607,6450.805652173914,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4608.052913043477,2590.056521739131,-0.9501819584079714,7293.843478260867,4750.220652173913,1485.6322727272727,611.5562111801244,271.8986542443064,4651.228478260869,1628.2171739130433,483.5321739130434,367.16695652174076,1325.42,3.0,0.0,5968.423478260867,3.0,5077.330389873517,12842.70567405682,-0.34631367300967825,225.8983460584783,1792.9550032261272,12842.680434782611,3214687.6435936023,0.0
Y91::pattern0::L24,187596904.16288245,54645.78869565218,6.0,8933185.912518213,15.739982769823706,4.0,17.0,1158.248695652174,3698.2165217391307,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,1129.3025217391305,1999.2382608695655,-0.8560816401042253,5388.77043478261,2626.9424505928855,1076.4238735177864,213.50716356107668,213.50716356107668,2615.985652173913,1066.0965217391304,144.9286956521746,144.9286956521746,905.12,0.0,0.0,4483.65043478261,0.0,2920.1253410433856,4483.725639638983,0.43442769016196847,197.89007635087023,1275.2667833346843,4483.65043478261,1626305.3686767928,0.0
