system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,Y456::pattern0::L36,131,0.5,0.016503089785532537,0.2461067730915048,0.4666666666666667,0.024430277102032827,0.2571015065693579
pattern_raw_cosine+pattern_tsfel,Y457::pattern0::L36,143,0.6,0.03004495504495504,0.31255937429592534,0.6,0.043998367599766205,0.3052820360616254
pattern_raw_cosine+pattern_tsfel,Y45::pattern0::L36,159,0.3,0.004856743535988819,0.014977558401526106,0.3333333333333333,0.009764309764309765,0.017856557691344623
pattern_raw_cosine+pattern_tsfel,Y462::pattern0::L36,138,0.5,0.016390614216701172,0.17798727623494023,0.3333333333333333,0.016390614216701172,0.1379709499030274
pattern_raw_cosine+pattern_tsfel,Y469::pattern0::L36,138,0.1,0.0036231884057971015,0.06480247380765879,0.26666666666666666,0.008316080055210489,0.1120320391941457
pattern_raw_cosine+pattern_tsfel,Y474::pattern0::L36,131,0.4,0.01192293711377681,0.15501439850818735,0.4,0.019209543637024554,0.18926895359904017
pattern_raw_cosine+pattern_tsfel,Y489::pattern0::L36,153,0.4,0.013468720821661997,0.28864671256641083,0.4666666666666667,0.0222587325528502,0.29929828502398426
pattern_raw_cosine+pattern_tsfel,Y493::pattern0::L36,143,0.6,0.036813186813186814,0.3128342426109656,0.6,0.050766599367997975,0.30668118177491444
pattern_raw_cosine+pattern_tsfel,Y496::pattern0::L36,154,0.8,0.03339002267573696,0.19135780371158717,0.7333333333333333,0.04887605179812972,0.23734579272410022
pattern_raw_cosine+pattern_tsfel,Y498::pattern0::L36,137,0.6,0.027798053527980534,0.22659340764197106,0.6,0.04060653458463677,0.2783313722247169
pattern_raw_cosine+pattern_tsfel,Y4::pattern0::L36,136,0.5,0.024060457516339867,0.2687100703893274,0.4,0.028071152703505645,0.24330050355754826
pattern_raw_cosine+pattern_tsfel,Y504::pattern0::L36,153,0.6,0.027762215997510116,0.22938518998341048,0.5333333333333333,0.035060690943043885,0.18987774141674557
pattern_raw_cosine+pattern_tsfel,Y505::pattern0::L36,131,0.8,0.055376832666908994,0.506920376465281,0.6,0.061622495401121344,0.41515982084972086
pattern_raw_cosine+pattern_tsfel,Y506::pattern0::L36,133,1.0,0.07518796992481203,0.46666666666666673,1.0,0.11278195488721804,0.5028226403533401
pattern_raw_cosine+pattern_tsfel,Y507::pattern0::L36,154,0.7,0.03310142238713667,0.269592927593381,0.6,0.0423194770597368,0.28394204406400486
pattern_raw_cosine+pattern_tsfel,Y527::pattern0::L36,131,0.5,0.02748091603053435,0.475103756796247,0.5333333333333333,0.03889215110589156,0.45223026732290894
pattern_raw_cosine+pattern_tsfel,Y534::pattern0::L36,153,0.4,0.01288515406162465,0.26188509589161035,0.4,0.019124013241660298,0.23443608516893755
pattern_raw_cosine+pattern_tsfel,Y535::pattern0::L36,170,0.6,0.01758169934640523,0.2326141476984646,0.6,0.028474336121394942,0.20163985249666938
pattern_raw_cosine+pattern_tsfel,Y540::pattern0::L36,154,0.7,0.03511904761904762,0.261744626577522,0.8,0.06000357867240985,0.25363237689037615
pattern_raw_cosine+pattern_tsfel,Y541::pattern0::L36,133,0.6,0.02447786131996658,0.25372519352705614,0.5333333333333333,0.03282289974019297,0.2496171723555234
pattern_raw_cosine+pattern_tsfel,Y551::pattern0::L36,154,0.9,0.054249123891981034,0.3024199473525718,0.8,0.0707207475064618,0.3150664293763408
pattern_raw_cosine+pattern_tsfel,Y552::pattern0::L36,138,0.6,0.043478260869565216,0.4568028693705531,0.5333333333333333,0.05216462281679673,0.3845791086450019
pattern_raw_cosine+pattern_tsfel,Y553::pattern0::L36,143,0.6,0.02584915084915085,0.23727753466198065,0.5333333333333333,0.03423179384717846,0.23162745868356485
pattern_raw_cosine+pattern_tsfel,Y557::pattern0::L36,154,0.6,0.02472943722943723,0.13605682760701432,0.6,0.037032069661939795,0.16761652624360907
pattern_raw_cosine+pattern_tsfel,Y55::pattern0::L36,159,0.5,0.016701607267645,0.10903652606565559,0.4666666666666667,0.022990915443745628,0.10951531803383827
pattern_raw_cosine+pattern_tsfel,Y566::pattern0::L36,154,1.0,0.06493506493506493,0.4326781868842131,0.9333333333333333,0.09001236858379716,0.3800491040649231
pattern_raw_cosine+pattern_tsfel,Y572::pattern0::L36,153,0.8,0.0403335408237369,0.16416369416157373,0.8666666666666667,0.06792490370921744,0.23929637570186565
pattern_raw_cosine+pattern_tsfel,Y573::pattern0::L36,153,0.6,0.024437182280319533,0.31865669174165473,0.6666666666666666,0.04214714116674901,0.3614811050650708
pattern_raw_cosine+pattern_tsfel,Y575::pattern0::L36,143,0.5,0.01504051504051504,0.13338342264600342,0.3333333333333333,0.01504051504051504,0.1058020153555665
pattern_raw_cosine+pattern_tsfel,Y576::pattern0::L36,153,0.4,0.008294428882664176,0.1574494481130045,0.4666666666666667,0.01686896981014628,0.13670149923066588
pattern_raw_cosine+pattern_tsfel,Y577::pattern0::L36,170,0.6,0.024024276377217553,0.458697112952715,0.5333333333333333,0.030328952093657973,0.3850116619406556
pattern_raw_cosine+pattern_tsfel,Y580::pattern0::L36,154,0.4,0.020743145743145744,0.16184329768329944,0.4,0.02629214220123311,0.1548790282713942
pattern_raw_cosine+pattern_tsfel,Y581::pattern0::L36,134,0.2,0.003980099502487562,0.1397355843085509,0.3333333333333333,0.010629544584768466,0.16270767826988042
pattern_raw_cosine+pattern_tsfel,Y589::pattern0::L36,143,0.4,0.0168997668997669,0.14900113653847646,0.4666666666666667,0.027340375242473142,0.17210324752853007
pattern_raw_cosine+pattern_tsfel,Y58::pattern0::L36,143,0.8,0.04691419691419691,0.4985710219159758,0.8666666666666667,0.07643502573572504,0.5101241949349604
pattern_raw_cosine+pattern_tsfel,Y592::pattern0::L36,134,0.8,0.04839493011134802,0.4503159752346048,0.7333333333333333,0.06479507225775882,0.45376436640306383
pattern_raw_cosine+pattern_tsfel,Y593::pattern0::L36,159,0.8,0.03621842867125886,0.3650102477308155,0.6666666666666666,0.04585658925281567,0.33888862165799855
pattern_raw_cosine+pattern_tsfel,Y594::pattern0::L36,138,0.7,0.04189958592132505,0.2824148068405018,0.5333333333333333,0.04576432022084195,0.25491769519574725
pattern_raw_cosine+pattern_tsfel,Y595::pattern0::L36,159,0.6,0.026135569531795945,0.23211309182960205,0.6,0.0371718079265249,0.20581716325884106
pattern_raw_cosine+pattern_tsfel,Y598::pattern0::L36,134,0.2,0.009594882729211086,0.3138709246880013,0.26666666666666666,0.013184079601990048,0.29015348524968343
pattern_raw_cosine+pattern_tsfel,Y601::pattern0::L36,153,0.5,0.01407044299201162,0.2933047450078979,0.4,0.01733841684822077,0.23658297450375226
pattern_raw_cosine+pattern_tsfel,Y602::pattern0::L36,159,0.4,0.014295697314565238,0.1000544540946115,0.3333333333333333,0.0169162423879405,0.09037982086496613
pattern_raw_cosine+pattern_tsfel,Y619::pattern0::L36,131,0.8,0.0527898945837877,0.2717066173529101,0.8,0.07750156967714221,0.340665266309149
pattern_raw_cosine+pattern_tsfel,Y624::pattern0::L36,134,0.6,0.03829068941009239,0.2435215733889473,0.6,0.05242953563849087,0.27518567255946613
pattern_raw_cosine+pattern_tsfel,Y627::pattern0::L36,143,0.1,0.0006993006993006993,0.004241385879930114,0.13333333333333333,0.0018648018648018648,0.006509561788123293
pattern_raw_cosine+pattern_tsfel,Y633::pattern0::L36,154,0.7,0.03233611626468769,0.3968617525202608,0.6,0.04056122448979592,0.3208524371549503
pattern_raw_cosine+pattern_tsfel,Y645::pattern0::L36,132,0.8,0.05773508898508898,0.5027988220624555,0.8,0.0827174298765208,0.4509731727982698
pattern_raw_cosine+pattern_tsfel,Y67::pattern0::L36,134,0.8,0.04912046908315564,0.3053013178915482,0.6666666666666666,0.05889303482587065,0.3309786033262632
pattern_raw_cosine+pattern_tsfel,Y6::pattern0::L36,131,0.7,0.03446019629225736,0.32644879390426823,0.6666666666666666,0.04954561977462742,0.3376011258159876
pattern_raw_cosine+pattern_tsfel,Y72::pattern0::L36,153,0.3,0.006006847183317772,0.08593537476902019,0.4666666666666667,0.016958096369861078,0.16435892065150562
pattern_raw_cosine+pattern_tsfel,Y78::pattern0::L36,143,0.8,0.0515068265068265,0.5854780744957363,0.8,0.07456744886814817,0.538338675499844
pattern_raw_cosine+pattern_tsfel,Y85::pattern0::L36,134,0.3,0.009203980099502488,0.21070390796988492,0.2,0.009203980099502488,0.16333200297144743
pattern_raw_cosine+pattern_tsfel,Y8::pattern0::L36,143,0.5,0.020845820845820845,0.2835733564756934,0.4666666666666667,0.028107789646251186,0.267831934083355
pattern_raw_cosine+pattern_tsfel,Y90::pattern0::L36,134,0.2,0.0033582089552238806,0.1220544164548158,0.13333333333333333,0.0033582089552238806,0.09461330121093692
pattern_raw_cosine+pattern_tsfel,Y96::pattern0::L36,143,0.8,0.039338439338439335,0.34937440949446186,0.6666666666666666,0.05005499550954096,0.29580642753720526
