system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,Y447::pattern0::L12,138,0.3,0.012379227053140096,0.09479717700634828,0.26666666666666666,0.014608881456707544,0.09268869301741117
pattern_raw_cosine+pattern_tsfel,Y456::pattern0::L12,134,0.2,0.004975124378109453,0.037688830425543086,0.3333333333333333,0.012368228786139234,0.09940470544326328
pattern_raw_cosine+pattern_tsfel,Y457::pattern0::L12,155,0.5,0.014408602150537634,0.23557307547898523,0.6,0.02866595769821576,0.3047053216012012
pattern_raw_cosine+pattern_tsfel,Y45::pattern0::L12,150,0.7,0.04107407407407407,0.18904070344288196,0.5333333333333333,0.04488359788359788,0.17393733827453922
pattern_raw_cosine+pattern_tsfel,Y462::pattern0::L12,142,0.6,0.030281690140845075,0.21143245649505982,0.6,0.042639168343393694,0.2272660950900313
pattern_raw_cosine+pattern_tsfel,Y469::pattern0::L12,139,0.4,0.010371702637889687,0.10061399819256553,0.3333333333333333,0.012941075710859883,0.0984085466734569
pattern_raw_cosine+pattern_tsfel,Y474::pattern0::L12,142,0.8,0.0497764363961547,0.2604805568591133,0.7333333333333333,0.0669400239822775,0.22939035388121362
pattern_raw_cosine+pattern_tsfel,Y489::pattern0::L12,149,0.4,0.014839671886651754,0.09098011040041662,0.4666666666666667,0.024859853047772513,0.1204981628041651
pattern_raw_cosine+pattern_tsfel,Y493::pattern0::L12,152,0.6,0.028156328320802008,0.4887491843076898,0.5333333333333333,0.03520761037208406,0.390383046719308
pattern_raw_cosine+pattern_tsfel,Y496::pattern0::L12,142,0.5,0.02585513078470825,0.16213225384043634,0.5333333333333333,0.03665325285043595,0.17647524721276278
pattern_raw_cosine+pattern_tsfel,Y498::pattern0::L12,134,0.5,0.02970859985785359,0.36528984834676054,0.6,0.04752225386553745,0.3603349223079256
pattern_raw_cosine+pattern_tsfel,Y4::pattern0::L12,141,0.1,0.0035460992907801418,0.06480247380765879,0.2,0.006055646481178396,0.10261105341753603
pattern_raw_cosine+pattern_tsfel,Y504::pattern0::L12,142,0.6,0.03210093896713615,0.2103863515817841,0.6666666666666666,0.050847450671394345,0.3156844591402866
pattern_raw_cosine+pattern_tsfel,Y505::pattern0::L12,134,0.7,0.03368869936034115,0.15696690963128274,0.7333333333333333,0.05508571030959091,0.20990374404100354
pattern_raw_cosine+pattern_tsfel,Y506::pattern0::L12,134,0.8,0.04978381900023691,0.4333306020347991,0.8666666666666667,0.0812873900560468,0.5015947508459471
pattern_raw_cosine+pattern_tsfel,Y507::pattern0::L12,152,0.6,0.02637061403508772,0.2888885331628886,0.6,0.03791510025062656,0.29058550380123316
pattern_raw_cosine+pattern_tsfel,Y527::pattern0::L12,143,0.5,0.024864024864024864,0.22813613209605624,0.4666666666666667,0.031857031857031856,0.25064931490040626
pattern_raw_cosine+pattern_tsfel,Y534::pattern0::L12,145,0.5,0.013147235905856595,0.16602981772893008,0.5333333333333333,0.024563405942716283,0.1652795896171575
pattern_raw_cosine+pattern_tsfel,Y535::pattern0::L12,161,0.1,0.0007763975155279503,0.03240123690382939,0.3333333333333333,0.007184068519472246,0.09744453184397403
pattern_raw_cosine+pattern_tsfel,Y540::pattern0::L12,135,1.0,0.07407407407407407,0.5253578043461549,0.9333333333333333,0.1037037037037037,0.5230053627611817
pattern_raw_cosine+pattern_tsfel,Y541::pattern0::L12,135,0.8,0.05751028806584362,0.422102660639232,0.7333333333333333,0.07336159725048612,0.38839734717668295
pattern_raw_cosine+pattern_tsfel,Y551::pattern0::L12,142,0.7,0.04555108428347864,0.3741838191812438,0.5333333333333333,0.049306952828079585,0.3515146995196418
pattern_raw_cosine+pattern_tsfel,Y552::pattern0::L12,139,0.4,0.009749343382436907,0.07843533929318586,0.5333333333333333,0.024601397802836652,0.14581577364169157
pattern_raw_cosine+pattern_tsfel,Y553::pattern0::L12,132,0.4,0.018722943722943725,0.19742927467697396,0.4,0.02566297339024612,0.20959418851182995
pattern_raw_cosine+pattern_tsfel,Y557::pattern0::L12,132,0.7,0.04097222222222222,0.2590828684495389,0.6,0.05126748251748252,0.26407109188359146
pattern_raw_cosine+pattern_tsfel,Y55::pattern0::L12,145,0.4,0.021724137931034483,0.40760158420505566,0.5333333333333333,0.035168394823567234,0.4070366606462049
pattern_raw_cosine+pattern_tsfel,Y566::pattern0::L12,148,0.4,0.01167953667953668,0.2306267314554797,0.3333333333333333,0.013931788931788933,0.18161912692178245
pattern_raw_cosine+pattern_tsfel,Y572::pattern0::L12,152,0.4,0.01635599415204678,0.3484408194793105,0.4,0.022382862021019915,0.2941861699893586
pattern_raw_cosine+pattern_tsfel,Y573::pattern0::L12,162,0.6,0.033539094650205756,0.18721419207045184,0.6,0.045286195286195284,0.19588051711381088
pattern_raw_cosine+pattern_tsfel,Y575::pattern0::L12,135,0.2,0.011111111111111112,0.23904943917199034,0.4,0.02141241474574808,0.31981599830147756
pattern_raw_cosine+pattern_tsfel,Y576::pattern0::L12,132,0.3,0.008396464646464647,0.1395535311752584,0.4,0.01755460448642267,0.17058601449681388
pattern_raw_cosine+pattern_tsfel,Y577::pattern0::L12,151,0.4,0.019867549668874173,0.22238362603179868,0.5333333333333333,0.03277759767825993,0.26455618151159965
pattern_raw_cosine+pattern_tsfel,Y580::pattern0::L12,154,0.4,0.013381261595547308,0.21124154084128716,0.4,0.019115786810592002,0.2061442306250875
pattern_raw_cosine+pattern_tsfel,Y581::pattern0::L12,149,0.3,0.010067114093959731,0.17412246519424038,0.4,0.017773501666119112,0.1503239489964081
pattern_raw_cosine+pattern_tsfel,Y589::pattern0::L12,138,0.4,0.010423855532551185,0.1312433240439606,0.4,0.01634172992868645,0.13178247896493894
pattern_raw_cosine+pattern_tsfel,Y58::pattern0::L12,135,0.1,0.001058201058201058,0.0400625576967658,0.13333333333333333,0.002405002405002405,0.04698850023275022
pattern_raw_cosine+pattern_tsfel,Y592::pattern0::L12,144,0.7,0.029613095238095237,0.14934855841518624,0.8,0.05622571872571872,0.19354330385102775
pattern_raw_cosine+pattern_tsfel,Y593::pattern0::L12,138,0.5,0.029287439613526565,0.25483624226645635,0.6,0.046584755823886256,0.2808616066873713
pattern_raw_cosine+pattern_tsfel,Y594::pattern0::L12,142,0.8,0.05108707802369773,0.3367442189553887,0.8,0.07388446842672196,0.36525357515567114
pattern_raw_cosine+pattern_tsfel,Y595::pattern0::L12,162,0.6,0.033539094650205756,0.18721419207045184,0.6,0.045286195286195284,0.19588051711381088
pattern_raw_cosine+pattern_tsfel,Y598::pattern0::L12,139,0.7,0.03747002398081535,0.47731675406545443,0.7333333333333333,0.0580973582772144,0.44145715671425984
pattern_raw_cosine+pattern_tsfel,Y601::pattern0::L12,143,0.7,0.03762903762903763,0.13525372702994953,0.6666666666666666,0.05333885228990125,0.1521906009142348
pattern_raw_cosine+pattern_tsfel,Y602::pattern0::L12,144,0.5,0.0285108024691358,0.23054596194744978,0.4666666666666667,0.036037997496330826,0.2842388655871341
pattern_raw_cosine+pattern_tsfel,Y619::pattern0::L12,135,0.8,0.04571134626690182,0.3579276522042005,0.8,0.06921598977154533,0.3993180775604113
pattern_raw_cosine+pattern_tsfel,Y624::pattern0::L12,144,0.7,0.04417438271604938,0.30431587594854337,0.4666666666666667,0.04417438271604938,0.23589748303002608
pattern_raw_cosine+pattern_tsfel,Y627::pattern0::L12,150,0.4,0.015462962962962965,0.09754687337818758,0.4,0.02051058201058201,0.12258746953300755
pattern_raw_cosine+pattern_tsfel,Y633::pattern0::L12,154,0.6,0.02485054627911771,0.20498453346092127,0.6666666666666666,0.041815183373624935,0.2716112603106674
pattern_raw_cosine+pattern_tsfel,Y645::pattern0::L12,142,0.8,0.05118488710038005,0.2780583415527505,0.8666666666666667,0.08091360908262317,0.33299467707656744
pattern_raw_cosine+pattern_tsfel,Y67::pattern0::L12,143,0.3,0.0058441558441558435,0.10671401200074436,0.4666666666666667,0.017561226652135744,0.1855770720471414
pattern_raw_cosine+pattern_tsfel,Y6::pattern0::L12,139,0.4,0.014268585131894485,0.14257073765712772,0.3333333333333333,0.017266187050359712,0.13203272445437098
pattern_raw_cosine+pattern_tsfel,Y72::pattern0::L12,134,0.2,0.002425373134328358,0.05280443041719322,0.13333333333333333,0.002425373134328358,0.04558464528550566
pattern_raw_cosine+pattern_tsfel,Y78::pattern0::L12,149,0.4,0.016685309470544366,0.04031236924745608,0.3333333333333333,0.018922445935868754,0.05115347331416118
pattern_raw_cosine+pattern_tsfel,Y85::pattern0::L12,139,0.7,0.0341555327166838,0.3210875134689895,0.7333333333333333,0.0551979195864088,0.381977534021501
pattern_raw_cosine+pattern_tsfel,Y8::pattern0::L12,144,0.7,0.038632605820105824,0.28023795795211087,0.8,0.06524522930772932,0.2987287237107588
pattern_raw_cosine+pattern_tsfel,Y90::pattern0::L12,149,0.3,0.004809843400447426,0.06319626088386095,0.3333333333333333,0.009112028910686628,0.07843003767124355
pattern_raw_cosine+pattern_tsfel,Y96::pattern0::L12,135,0.1,0.003703703703703704,0.06707852094015618,0.2,0.006430606430606431,0.1071966850626135
