system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,Y45::pattern0::L24,150,0.5,0.020666666666666667,0.2946131880470293,0.4,0.024303030303030302,0.24951586083101082
pattern_raw_cosine+pattern_tsfel,Y462::pattern0::L24,143,0.6,0.030128205128205125,0.29159154041545843,0.5333333333333333,0.03762327416173569,0.25490041549189857
pattern_raw_cosine+pattern_tsfel,Y469::pattern0::L24,136,0.4,0.012642973856209149,0.12283912132472999,0.26666666666666666,0.012642973856209149,0.09522158332292723
pattern_raw_cosine+pattern_tsfel,Y474::pattern0::L24,136,0.4,0.016666666666666666,0.2150039468723678,0.5333333333333333,0.031000617030028797,0.23811932298963115
pattern_raw_cosine+pattern_tsfel,Y489::pattern0::L24,155,0.6,0.034193548387096775,0.3166072605121522,0.5333333333333333,0.041927212572373855,0.28785269145056674
pattern_raw_cosine+pattern_tsfel,Y493::pattern0::L24,150,0.6,0.03138888888888889,0.325628721783983,0.6666666666666666,0.049453046953046954,0.3195092632041297
pattern_raw_cosine+pattern_tsfel,Y496::pattern0::L24,143,0.3,0.009324009324009324,0.11954978516663542,0.3333333333333333,0.013806706114398421,0.16682880790280197
pattern_raw_cosine+pattern_tsfel,Y498::pattern0::L24,135,0.4,0.01191358024691358,0.16166997025411145,0.4666666666666667,0.022156177156177157,0.18497937063762623
pattern_raw_cosine+pattern_tsfel,Y4::pattern0::L24,136,0.6,0.0244281045751634,0.28845331628374005,0.5333333333333333,0.0336321358380182,0.26672156592440005
pattern_raw_cosine+pattern_tsfel,Y504::pattern0::L24,147,0.0,0.0,0.0,0.26666666666666666,0.00502400094236829,0.09695206646759572
pattern_raw_cosine+pattern_tsfel,Y505::pattern0::L24,134,0.7,0.033022388059701493,0.3679257564838833,0.8,0.061621028225505844,0.36307080582754697
pattern_raw_cosine+pattern_tsfel,Y506::pattern0::L24,136,0.8,0.05265522875816993,0.6355983260267227,0.8666666666666667,0.08369551200433555,0.6209079717820991
pattern_raw_cosine+pattern_tsfel,Y507::pattern0::L24,136,0.5,0.03155637254901961,0.23394509338638372,0.4666666666666667,0.038664215686274504,0.24735747395325114
pattern_raw_cosine+pattern_tsfel,Y527::pattern0::L24,130,0.5,0.02074175824175824,0.22879614954377503,0.4666666666666667,0.027628205128205127,0.24063417900071263
pattern_raw_cosine+pattern_tsfel,Y534::pattern0::L24,155,0.5,0.02030721966205837,0.234929368206127,0.5333333333333333,0.031559945430913165,0.25864563096966214
pattern_raw_cosine+pattern_tsfel,Y535::pattern0::L24,160,0.5,0.02309027777777778,0.1966981923582371,0.6,0.03718618187368187,0.2118139648912218
pattern_raw_cosine+pattern_tsfel,Y540::pattern0::L24,162,0.3,0.007458847736625514,0.0922845133660308,0.26666666666666666,0.009516460905349793,0.07461014762733413
pattern_raw_cosine+pattern_tsfel,Y541::pattern0::L24,136,0.4,0.021971288515406164,0.25374352891816426,0.26666666666666666,0.021971288515406164,0.19669515966059178
pattern_raw_cosine+pattern_tsfel,Y551::pattern0::L24,143,0.8,0.05329392829392829,0.4522051159129408,0.6666666666666666,0.06353368853368853,0.4454886104195729
pattern_raw_cosine+pattern_tsfel,Y552::pattern0::L24,145,0.4,0.013390804597701148,0.07593756669941804,0.4,0.0194812658605762,0.10577559864674918
pattern_raw_cosine+pattern_tsfel,Y553::pattern0::L24,155,0.1,0.0012903225806451613,0.039733454899423135,0.2,0.00375366568914956,0.06022276206075683
pattern_raw_cosine+pattern_tsfel,Y557::pattern0::L24,147,0.4,0.02259475218658892,0.12498501188793847,0.4,0.02793227180982283,0.12926758122103854
pattern_raw_cosine+pattern_tsfel,Y55::pattern0::L24,158,0.5,0.02463080168776371,0.09867476495701466,0.4666666666666667,0.030505517689061994,0.11971075813144513
pattern_raw_cosine+pattern_tsfel,Y566::pattern0::L24,147,0.6,0.02600151171579743,0.24578792236005917,0.6666666666666666,0.044434326066979134,0.25646608554877387
pattern_raw_cosine+pattern_tsfel,Y572::pattern0::L24,158,0.9,0.05562587904360057,0.26872882058984787,0.7333333333333333,0.06602096918552615,0.24999024794058253
pattern_raw_cosine+pattern_tsfel,Y573::pattern0::L24,134,0.4,0.029850746268656716,0.2631012802554386,0.4666666666666667,0.04070556309362279,0.2864675104076847
pattern_raw_cosine+pattern_tsfel,Y575::pattern0::L24,133,0.5,0.029931972789115645,0.16494480549316454,0.4,0.034033134785014484,0.14839132086781542
pattern_raw_cosine+pattern_tsfel,Y576::pattern0::L24,150,0.2,0.002619047619047619,0.04812274136705682,0.26666666666666666,0.005935286935286935,0.049109028278878315
pattern_raw_cosine+pattern_tsfel,Y577::pattern0::L24,150,0.1,0.0022222222222222222,0.007336392209936007,0.13333333333333333,0.0034343434343434343,0.027895751630159768
pattern_raw_cosine+pattern_tsfel,Y580::pattern0::L24,147,0.2,0.00272108843537415,0.06942315605893393,0.3333333333333333,0.009099064201105017,0.09297830572171333
pattern_raw_cosine+pattern_tsfel,Y581::pattern0::L24,147,0.5,0.025132275132275134,0.12175286157746891,0.4666666666666667,0.03167335310192453,0.14103570462830498
pattern_raw_cosine+pattern_tsfel,Y589::pattern0::L24,150,0.8,0.0398994708994709,0.17156213837286707,0.8,0.06188393088393089,0.20615685208645063
pattern_raw_cosine+pattern_tsfel,Y58::pattern0::L24,155,0.7,0.032665130568356376,0.5438318608907226,0.5333333333333333,0.03735721267979333,0.46915407112544183
pattern_raw_cosine+pattern_tsfel,Y592::pattern0::L24,130,0.8,0.042118437118437116,0.35365369272787983,0.8666666666666667,0.07459134882211806,0.40789798990545767
pattern_raw_cosine+pattern_tsfel,Y593::pattern0::L24,130,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Y594::pattern0::L24,134,0.2,0.003150912106135987,0.010093156073067338,0.2,0.004873070544712336,0.01717676477692736
pattern_raw_cosine+pattern_tsfel,Y595::pattern0::L24,134,0.4,0.029850746268656716,0.2631012802554386,0.4666666666666667,0.04070556309362279,0.2864675104076847
pattern_raw_cosine+pattern_tsfel,Y598::pattern0::L24,135,0.4,0.025514403292181072,0.4805002649260757,0.4666666666666667,0.03604190048634494,0.46625746471828894
pattern_raw_cosine+pattern_tsfel,Y601::pattern0::L24,138,0.5,0.026932367149758454,0.3267806904396509,0.4,0.030037957211870258,0.29026512394918996
pattern_raw_cosine+pattern_tsfel,Y602::pattern0::L24,130,0.5,0.016111111111111107,0.13891978188188703,0.4666666666666667,0.023251150558842866,0.1431433986703206
pattern_raw_cosine+pattern_tsfel,Y619::pattern0::L24,136,0.6,0.03291900093370681,0.402110972801531,0.5333333333333333,0.042123032196561605,0.35482592464728074
pattern_raw_cosine+pattern_tsfel,Y624::pattern0::L24,145,0.6,0.02032019704433498,0.19152896324351426,0.5333333333333333,0.028649798477384684,0.17246494257671752
pattern_raw_cosine+pattern_tsfel,Y627::pattern0::L24,155,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Y633::pattern0::L24,145,0.6,0.02409414340448823,0.24181506584913823,0.6,0.0367946612774199,0.23599606568018405
pattern_raw_cosine+pattern_tsfel,Y645::pattern0::L24,136,0.8,0.05603699813258636,0.3925125886781866,0.7333333333333333,0.07357264875647228,0.37438222269083743
pattern_raw_cosine+pattern_tsfel,Y67::pattern0::L24,139,0.9,0.058664496973849484,0.5366147542690692,0.8,0.07745865245865245,0.5027584373386728
pattern_raw_cosine+pattern_tsfel,Y6::pattern0::L24,138,0.7,0.04408212560386473,0.3270110308455196,0.7333333333333333,0.06441975898497637,0.37087478825750153
pattern_raw_cosine+pattern_tsfel,Y72::pattern0::L24,158,0.5,0.022428169580068314,0.25556800439827365,0.5333333333333333,0.03290503448731297,0.2972512339329209
pattern_raw_cosine+pattern_tsfel,Y78::pattern0::L24,147,0.5,0.02414965986394558,0.25320765034625153,0.4,0.02687074829931973,0.23893206557274635
pattern_raw_cosine+pattern_tsfel,Y85::pattern0::L24,160,0.7,0.029985119047619052,0.20621505495625136,0.6666666666666666,0.04302416333666335,0.21092763769206677
pattern_raw_cosine+pattern_tsfel,Y8::pattern0::L24,143,0.2,0.004329004329004329,0.05624567360950938,0.13333333333333333,0.004329004329004329,0.04360013356008788
pattern_raw_cosine+pattern_tsfel,Y90::pattern0::L24,141,0.4,0.02127659574468085,0.13977240599981813,0.4666666666666667,0.031051100200036368,0.21206852645632648
pattern_raw_cosine+pattern_tsfel,Y96::pattern0::L24,160,0.8,0.03801339285714286,0.26986378912360603,0.8,0.058980966949716954,0.28256094690077244
