system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,Q128::pattern0::L36,136,0.4,0.010381652661064425,0.07547197369576057,0.3333333333333333,0.013723898650369238,0.07007961005899306
pattern_raw_cosine+pattern_tsfel,Q134::pattern0::L36,115,0.8,0.05007591442374051,0.5316404810420691,0.7333333333333333,0.07081372733546645,0.521266644518421
pattern_raw_cosine+pattern_tsfel,Q136::pattern0::L36,120,0.4,0.012384259259259258,0.08626808181297184,0.4,0.01974356661856662,0.11190829951066761
pattern_raw_cosine+pattern_tsfel,Q137::pattern0::L36,124,0.4,0.01827956989247312,0.21449131979014116,0.4,0.025401480240189917,0.20965949262677402
pattern_raw_cosine+pattern_tsfel,Q13::pattern0::L36,124,0.4,0.012282386072708653,0.1205952046421389,0.26666666666666666,0.012282386072708653,0.10410659831594243
pattern_raw_cosine+pattern_tsfel,Q143::pattern0::L36,129,0.5,0.026984126984126985,0.2379361591542381,0.5333333333333333,0.039520944172106956,0.23488303497747157
pattern_raw_cosine+pattern_tsfel,Q146::pattern0::L36,128,0.8,0.05823722718253968,0.33855237292824475,0.6666666666666666,0.06983760597041846,0.30454988124896365
pattern_raw_cosine+pattern_tsfel,Q150::pattern0::L36,125,0.2,0.009333333333333332,0.1748483569566989,0.13333333333333333,0.009333333333333332,0.14207875466955755
pattern_raw_cosine+pattern_tsfel,Q156::pattern0::L36,128,0.5,0.025297619047619048,0.2545762934045835,0.6,0.043946288086913095,0.3310269903822209
pattern_raw_cosine+pattern_tsfel,Q158::pattern0::L36,120,0.2,0.01111111111111111,0.12254730811286599,0.13333333333333333,0.01111111111111111,0.1074879027168346
pattern_raw_cosine+pattern_tsfel,Q161::pattern0::L36,128,0.5,0.030598958333333332,0.252745197636899,0.6,0.048912805944055934,0.25241604178144034
pattern_raw_cosine+pattern_tsfel,Q168::pattern0::L36,133,0.5,0.027792696025778732,0.26519818481243645,0.4,0.03155209452201933,0.23237629540105664
pattern_raw_cosine+pattern_tsfel,Q172::pattern0::L36,125,0.7,0.05385714285714285,0.46053416850759626,0.6666666666666666,0.06966666666666665,0.42611537392150367
pattern_raw_cosine+pattern_tsfel,Q178::pattern0::L36,125,0.7,0.04726984126984127,0.31846242008991077,0.6666666666666666,0.0648023088023088,0.30601916805316426
pattern_raw_cosine+pattern_tsfel,Q191::pattern0::L36,120,0.8,0.05559193121693121,0.5352363284069119,0.8666666666666667,0.09077091889591891,0.5184698716735507
pattern_raw_cosine+pattern_tsfel,Q194::pattern0::L36,120,1.0,0.08333333333333333,0.35966772301867433,0.8666666666666667,0.10603174603174605,0.41530647145303257
pattern_raw_cosine+pattern_tsfel,Q195::pattern0::L36,120,0.1,0.0009259259259259259,0.01325084469087781,0.13333333333333333,0.002037037037037037,0.020764995846797876
pattern_raw_cosine+pattern_tsfel,Q200::pattern0::L36,116,0.6,0.04885057471264368,0.23122485996100364,0.6,0.06359100669445497,0.25142023395442065
pattern_raw_cosine+pattern_tsfel,Q201::pattern0::L36,119,0.7,0.03919567827130852,0.2169207503106617,0.5333333333333333,0.04530721379460875,0.19035990965123092
pattern_raw_cosine+pattern_tsfel,Q204::pattern0::L36,120,0.6,0.04261904761904762,0.28025781932402194,0.6,0.057608363858363855,0.24918849438606955
pattern_raw_cosine+pattern_tsfel,Q209::pattern0::L36,133,0.5,0.028732545649838882,0.16038789765283346,0.4666666666666667,0.036342479575562275,0.15867719584212783
pattern_raw_cosine+pattern_tsfel,Q21::pattern0::L36,128,0.3,0.007161458333333332,0.04914626570804129,0.4,0.0163553894022644,0.10024579595624249
pattern_raw_cosine+pattern_tsfel,Q222::pattern0::L36,124,0.2,0.0049923195084485405,0.0772635041294769,0.2,0.0071917329981846115,0.09564117210020158
pattern_raw_cosine+pattern_tsfel,Q226::pattern0::L36,120,0.9,0.07416666666666667,0.7350247799468332,0.8,0.09593656343656344,0.608934784451081
pattern_raw_cosine+pattern_tsfel,Q252::pattern0::L36,129,0.3,0.017829457364341085,0.1091649593870416,0.4,0.026730633707377893,0.14651963106103436
pattern_raw_cosine+pattern_tsfel,Q259::pattern0::L36,119,0.3,0.007282913165266107,0.1144858286088316,0.4,0.01717218355873818,0.14174648545655094
pattern_raw_cosine+pattern_tsfel,Q25::pattern0::L36,123,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Q263::pattern0::L36,128,0.3,0.007682291666666667,0.07729600989679969,0.4,0.01663948031135531,0.12179271887165588
pattern_raw_cosine+pattern_tsfel,Q268::pattern0::L36,133,0.5,0.03483709273182957,0.14741450104917433,0.4666666666666667,0.042105263157894736,0.1661450854013566
pattern_raw_cosine+pattern_tsfel,Q269::pattern0::L36,135,0.2,0.0024074074074074076,0.05049258788529204,0.3333333333333333,0.009745748079081412,0.07857793748511974
pattern_raw_cosine+pattern_tsfel,Q270::pattern0::L36,135,0.5,0.01552028218694885,0.20758981999036277,0.4,0.018483245149911814,0.1909798164101464
pattern_raw_cosine+pattern_tsfel,Q275::pattern0::L36,129,0.7,0.040033222591362126,0.2701543070759064,0.7333333333333333,0.06313273290017475,0.2937923711400554
pattern_raw_cosine+pattern_tsfel,Q27::pattern0::L36,118,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Q290::pattern0::L36,129,1.0,0.07751937984496124,0.4498185924134404,1.0,0.11627906976744186,0.5340886712561613
pattern_raw_cosine+pattern_tsfel,Q299::pattern0::L36,129,1.0,0.07751937984496124,0.31997728329171876,1.0,0.11627906976744186,0.390956005128018
pattern_raw_cosine+pattern_tsfel,Q2::pattern0::L36,125,0.6,0.02477142857142857,0.192445863998163,0.5333333333333333,0.035195670995670995,0.19925389546965977
pattern_raw_cosine+pattern_tsfel,Q303::pattern0::L36,121,1.0,0.08264462809917356,0.47998895551609405,1.0,0.12396694214876033,0.571519962824438
pattern_raw_cosine+pattern_tsfel,Q339::pattern0::L36,129,0.1,0.001937984496124031,0.0065411734158154974,0.06666666666666667,0.001937984496124031,0.0057373517427699765
pattern_raw_cosine+pattern_tsfel,Q344::pattern0::L36,127,0.4,0.01089238845144357,0.09907385455540332,0.3333333333333333,0.013517060367454068,0.09664437967671831
pattern_raw_cosine+pattern_tsfel,Q347::pattern0::L36,129,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Q349::pattern0::L36,125,0.1,0.0011428571428571427,0.02046984291443487,0.2,0.004443556443556444,0.03614998926182432
pattern_raw_cosine+pattern_tsfel,Q34::pattern0::L36,119,0.2,0.0035480859010270775,0.09839396233249882,0.2,0.005228758169934641,0.08480281439282789
pattern_raw_cosine+pattern_tsfel,Q350::pattern0::L36,136,0.3,0.0053104575163398695,0.11111811997228917,0.3333333333333333,0.0103874883286648,0.1719368474649631
pattern_raw_cosine+pattern_tsfel,Q357::pattern0::L36,117,0.8,0.05542667209333875,0.22735917669413694,0.8666666666666667,0.0915076850974287,0.3116286029030554
pattern_raw_cosine+pattern_tsfel,Q358::pattern0::L36,126,0.2,0.0033068783068783067,0.10601708079349244,0.2,0.004894179894179894,0.11274318540959252
pattern_raw_cosine+pattern_tsfel,Q360::pattern0::L36,120,1.0,0.08333333333333333,0.48882854826660493,1.0,0.125,0.5073811352211983
pattern_raw_cosine+pattern_tsfel,Q366::pattern0::L36,142,0.2,0.00860719874804382,0.021360256531683885,0.2,0.010527813344714754,0.022528099245439387
pattern_raw_cosine+pattern_tsfel,Q370::pattern0::L36,125,0.3,0.013285714285714284,0.2089613586252569,0.4,0.02222930402930403,0.3045699043527063
pattern_raw_cosine+pattern_tsfel,Q372::pattern0::L36,124,0.6,0.023297491039426525,0.17043186100035462,0.6666666666666666,0.04514929514929515,0.25515041239543934
pattern_raw_cosine+pattern_tsfel,Q37::pattern0::L36,129,0.1,0.0009689922480620155,0.03353926047007809,0.06666666666666667,0.0009689922480620155,0.02941773933771004
pattern_raw_cosine+pattern_tsfel,Q381::pattern0::L36,120,0.2,0.0033333333333333335,0.08541618253572573,0.2,0.005606060606060606,0.10344046900841747
pattern_raw_cosine+pattern_tsfel,Q382::pattern0::L36,129,0.6,0.029946474713916572,0.4529986392707958,0.5333333333333333,0.03825496209217139,0.42032620399147175
pattern_raw_cosine+pattern_tsfel,Q385::pattern0::L36,127,0.4,0.02418447694038245,0.42977656600805125,0.4,0.03014623172103487,0.3981576104348407
pattern_raw_cosine+pattern_tsfel,Q38::pattern0::L36,142,0.6,0.03328862061256427,0.4544478455327746,0.6,0.04601955165335446,0.4370297786622448
pattern_raw_cosine+pattern_tsfel,Q396::pattern0::L36,129,0.6,0.029946474713916572,0.4529986392707958,0.5333333333333333,0.03825496209217139,0.42032620399147175
pattern_raw_cosine+pattern_tsfel,Q399::pattern0::L36,129,0.6,0.029946474713916572,0.4529986392707958,0.5333333333333333,0.03825496209217139,0.42032620399147175
pattern_raw_cosine+pattern_tsfel,Q404::pattern0::L36,120,0.4,0.012939814814814815,0.08887972060746442,0.3333333333333333,0.015916005291005293,0.07763092886634294
pattern_raw_cosine+pattern_tsfel,Q407::pattern0::L36,129,0.5,0.0242401870308847,0.319884227559475,0.5333333333333333,0.03742015951318276,0.30206135567751236
pattern_raw_cosine+pattern_tsfel,Q411::pattern0::L36,125,0.5,0.03257142857142857,0.2827929083555271,0.6,0.051324808524808516,0.28653535048901235
pattern_raw_cosine+pattern_tsfel,Q413::pattern0::L36,142,0.2,0.00528169014084507,0.04661360341885306,0.2,0.007042253521126761,0.05204220288367766
pattern_raw_cosine+pattern_tsfel,Q422::pattern0::L36,125,0.2,0.004666666666666666,0.05930552078309298,0.2,0.006266666666666666,0.05324660957316649
pattern_raw_cosine+pattern_tsfel,Q427::pattern0::L36,121,0.4,0.010419126328217237,0.15612533145569213,0.26666666666666666,0.010419126328217237,0.12102415824619622
pattern_raw_cosine+pattern_tsfel,Q429::pattern0::L36,129,0.4,0.023163528977482466,0.23253530342748122,0.4666666666666667,0.0330848737825482,0.2846471735582899
pattern_raw_cosine+pattern_tsfel,Q431::pattern0::L36,121,1.0,0.08264462809917356,0.5963708331140054,1.0,0.12396694214876033,0.5911087453348798
pattern_raw_cosine+pattern_tsfel,Q432::pattern0::L36,129,0.3,0.016795865633074933,0.22309322259199948,0.3333333333333333,0.02159468438538206,0.21508848209558576
pattern_raw_cosine+pattern_tsfel,Q434::pattern0::L36,120,1.0,0.08333333333333333,0.36112273875025697,0.8,0.09763888888888889,0.3519371866647404
pattern_raw_cosine+pattern_tsfel,Q437::pattern0::L36,128,0.4,0.01875,0.4274607623348204,0.4666666666666667,0.02874885531135531,0.40319254817287153
pattern_raw_cosine+pattern_tsfel,Q445::pattern0::L36,120,0.5,0.029652777777777774,0.1385668163648291,0.3333333333333333,0.029652777777777774,0.11878548482960931
pattern_raw_cosine+pattern_tsfel,Q446::pattern0::L36,117,1.0,0.08547008547008547,0.4420449198002447,0.8,0.10256410256410256,0.4085986711315243
pattern_raw_cosine+pattern_tsfel,Q447::pattern0::L36,129,0.8,0.056235388212132385,0.3165531788013237,0.8,0.08030472972333438,0.3482261864512323
pattern_raw_cosine+pattern_tsfel,Q456::pattern0::L36,142,0.7,0.04414263357925329,0.42358841104877715,0.6666666666666666,0.05840771122461263,0.4096466388787876
pattern_raw_cosine+pattern_tsfel,Q462::pattern0::L36,126,0.2,0.006613756613756613,0.08048212760339386,0.13333333333333333,0.006613756613756613,0.06890048283316813
pattern_raw_cosine+pattern_tsfel,Q469::pattern0::L36,134,0.7,0.044095001184553416,0.5376139693955806,0.6,0.054236600878391925,0.467631672876995
pattern_raw_cosine+pattern_tsfel,Q474::pattern0::L36,117,1.0,0.08547008547008547,0.2930077107710094,1.0,0.1282051282051282,0.38276714614616986
pattern_raw_cosine+pattern_tsfel,Q489::pattern0::L36,125,0.6,0.03170476190476191,0.19577219019621475,0.5333333333333333,0.039971428571428574,0.20844163187962003
pattern_raw_cosine+pattern_tsfel,Q493::pattern0::L36,142,0.1,0.0008802816901408451,0.03625502488133015,0.26666666666666666,0.006088102038806264,0.11251507639706645
pattern_raw_cosine+pattern_tsfel,Q496::pattern0::L36,129,0.7,0.04870801033591731,0.255226378139788,0.6666666666666666,0.06612276612276613,0.2358962676212592
pattern_raw_cosine+pattern_tsfel,Q498::pattern0::L36,133,0.6,0.02215359828141783,0.19643224556360175,0.5333333333333333,0.03195081860495395,0.1833027644595093
pattern_raw_cosine+pattern_tsfel,Q4::pattern0::L36,129,0.1,0.001937984496124031,0.01895767287391016,0.13333333333333333,0.003045404208194906,0.0258751145564354
pattern_raw_cosine+pattern_tsfel,Q504::pattern0::L36,124,0.8,0.06261200716845879,0.5075962165347004,0.6666666666666666,0.0731726830517153,0.42238416976744436
pattern_raw_cosine+pattern_tsfel,Q505::pattern0::L36,120,1.0,0.08333333333333333,0.5005977537061077,1.0,0.125,0.5880729968774739
pattern_raw_cosine+pattern_tsfel,Q506::pattern0::L36,141,0.1,0.0008865248226950354,0.013886244387355454,0.13333333333333333,0.001977632296781233,0.020185507393604814
pattern_raw_cosine+pattern_tsfel,Q507::pattern0::L36,129,0.6,0.021323981789098067,0.2249685332612717,0.5333333333333333,0.03142499189010817,0.22129610411901607
pattern_raw_cosine+pattern_tsfel,Q527::pattern0::L36,142,0.6,0.03248658618376928,0.47739221778602825,0.6666666666666666,0.051233097888027476,0.5131649916554679
pattern_raw_cosine+pattern_tsfel,Q534::pattern0::L36,141,0.1,0.0008865248226950354,0.013886244387355454,0.13333333333333333,0.001977632296781233,0.020185507393604814
pattern_raw_cosine+pattern_tsfel,Q535::pattern0::L36,125,0.0,0.0,0.0,0.06666666666666667,0.0005333333333333334,0.008942138380058848
pattern_raw_cosine+pattern_tsfel,Q540::pattern0::L36,119,0.8,0.06524276377217554,0.327229512297311,0.6666666666666666,0.07666271636859871,0.31742750726276314
pattern_raw_cosine+pattern_tsfel,Q541::pattern0::L36,124,0.8,0.06261200716845879,0.5075962165347004,0.6666666666666666,0.0731726830517153,0.42238416976744436
pattern_raw_cosine+pattern_tsfel,Q551::pattern0::L36,127,0.2,0.013123359580052492,0.24210094292788822,0.2,0.014810648668916383,0.2628575802908649
pattern_raw_cosine+pattern_tsfel,Q552::pattern0::L36,133,0.3,0.007894736842105263,0.03586789828538277,0.3333333333333333,0.012907268170426065,0.0582544286769731
pattern_raw_cosine+pattern_tsfel,Q553::pattern0::L36,128,0.6,0.031882440476190474,0.41465572494217195,0.6,0.04524095695970695,0.35960572207048025
pattern_raw_cosine+pattern_tsfel,Q557::pattern0::L36,136,0.3,0.007516339869281045,0.07729523268748129,0.26666666666666666,0.009477124183006535,0.07777325712568
pattern_raw_cosine+pattern_tsfel,Q55::pattern0::L36,119,0.1,0.008403361344537815,0.10270949093910409,0.13333333333333333,0.009523809523809523,0.09952204399585277
pattern_raw_cosine+pattern_tsfel,Q566::pattern0::L36,127,0.7,0.042369703787026626,0.47453469641852164,0.6666666666666666,0.057526463038274064,0.4284564908628304
pattern_raw_cosine+pattern_tsfel,Q572::pattern0::L36,126,0.4,0.018833459309649785,0.10405473793709931,0.4666666666666667,0.02924540186444948,0.19690741237462886
pattern_raw_cosine+pattern_tsfel,Q573::pattern0::L36,120,0.9,0.06309193121693121,0.3878624479005262,0.8666666666666667,0.0937369806119806,0.43977286045298664
pattern_raw_cosine+pattern_tsfel,Q575::pattern0::L36,124,0.0,0.0,0.0,0.06666666666666667,0.0006720430107526881,0.0040055003183189315
pattern_raw_cosine+pattern_tsfel,Q576::pattern0::L36,127,0.3,0.008492688413948256,0.1182045219182482,0.3333333333333333,0.01416811534921771,0.13927118848605785
pattern_raw_cosine+pattern_tsfel,Q580::pattern0::L36,135,0.3,0.007777777777777778,0.06085116642281495,0.3333333333333333,0.012702482702482703,0.0896296227190698
pattern_raw_cosine+pattern_tsfel,Q581::pattern0::L36,124,0.3,0.0081605222734255,0.15067137453953164,0.3333333333333333,0.014453288646837035,0.1551081164166037
pattern_raw_cosine+pattern_tsfel,Q586::pattern0::L36,124,0.2,0.0029569892473118283,0.039625850255728456,0.2,0.004973118279569893,0.10312862836203623
pattern_raw_cosine+pattern_tsfel,Q589::pattern0::L36,124,0.6,0.031960445468509985,0.2970027531868017,0.6,0.046811857497341375,0.2991613086066879
pattern_raw_cosine+pattern_tsfel,Q58::pattern0::L36,128,0.6,0.031882440476190474,0.18554134027748456,0.6,0.04674986471861472,0.2206710160737772
pattern_raw_cosine+pattern_tsfel,Q592::pattern0::L36,121,0.3,0.0128099173553719,0.13935211372286363,0.4,0.021610207973844338,0.15129255451170778
pattern_raw_cosine+pattern_tsfel,Q593::pattern0::L36,129,0.9,0.06976744186046512,0.37572008692997716,0.8,0.09107623642507362,0.37689582801570776
pattern_raw_cosine+pattern_tsfel,Q598::pattern0::L36,120,0.8,0.061957671957671955,0.1964804123312123,0.6,0.06731481481481481,0.19621248779022818
pattern_raw_cosine+pattern_tsfel,Q624::pattern0::L36,121,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Q627::pattern0::L36,119,0.4,0.017647058823529408,0.1857888831527985,0.4,0.024240465416936002,0.2148018395134975
pattern_raw_cosine+pattern_tsfel,Q630::pattern0::L36,119,0.6,0.04453781512605042,0.41329261667057704,0.4666666666666667,0.0484593837535014,0.3289037826264256
pattern_raw_cosine+pattern_tsfel,Q637::pattern0::L36,133,0.3,0.011904761904761904,0.17360841744827848,0.4,0.020994043550434525,0.1946234854013297
pattern_raw_cosine+pattern_tsfel,Q639::pattern0::L36,126,0.1,0.003968253968253968,0.00925749625823697,0.13333333333333333,0.005189255189255189,0.03101988980969942
pattern_raw_cosine+pattern_tsfel,Q641::pattern0::L36,129,0.0,0.0,0.0,0.13333333333333333,0.0015873015873015873,0.052495567238036056
pattern_raw_cosine+pattern_tsfel,Q648::pattern0::L36,124,0.6,0.021108550947260624,0.1873422247589436,0.4666666666666667,0.025140809011776753,0.17310902237628906
pattern_raw_cosine+pattern_tsfel,Q653::pattern0::L36,125,0.3,0.0057777777777777775,0.059993893517068464,0.2,0.0057777777777777775,0.0504648870548542
pattern_raw_cosine+pattern_tsfel,Q654::pattern0::L36,124,0.5,0.018922811059907833,0.1807928995548187,0.4,0.022644895427153495,0.18300049231529336
pattern_raw_cosine+pattern_tsfel,Q655::pattern0::L36,133,0.3,0.018259935553168634,0.20174087458359505,0.2,0.018259935553168634,0.17415747381088192
pattern_raw_cosine+pattern_tsfel,Q659::pattern0::L36,135,0.2,0.006172839506172839,0.027903163029228913,0.2,0.008193041526374858,0.0361650647874095
pattern_raw_cosine+pattern_tsfel,Q65::pattern0::L36,128,0.6,0.03190724206349206,0.3671236082771414,0.5333333333333333,0.04168652528027528,0.31501393048042126
pattern_raw_cosine+pattern_tsfel,Q665::pattern0::L36,128,0.3,0.005412946428571428,0.10248603330777158,0.4666666666666667,0.018015968406593405,0.1385603945207117
pattern_raw_cosine+pattern_tsfel,Q66::pattern0::L36,119,0.3,0.00742296918767507,0.10959756745810885,0.26666666666666666,0.010008618832148243,0.1572023977123203
pattern_raw_cosine+pattern_tsfel,Q670::pattern0::L36,128,0.2,0.010044642857142856,0.01956371255982935,0.2,0.012175324675324674,0.01833794637377846
pattern_raw_cosine+pattern_tsfel,Q673::pattern0::L36,124,0.5,0.022311827956989248,0.3601530963696971,0.5333333333333333,0.03637773516805775,0.36349702392640354
pattern_raw_cosine+pattern_tsfel,Q677::pattern0::L36,129,0.8,0.0576350436815553,0.23337593931382045,0.5333333333333333,0.0576350436815553,0.20469719529302494
pattern_raw_cosine+pattern_tsfel,Q682::pattern0::L36,119,0.1,0.0008403361344537816,0.0296897011595108,0.2,0.004469060351413293,0.054048428265763025
pattern_raw_cosine+pattern_tsfel,Q683::pattern0::L36,141,0.6,0.028782505910165488,0.4458544089157972,0.4666666666666667,0.03260138206946717,0.3750576546742184
pattern_raw_cosine+pattern_tsfel,Q686::pattern0::L36,116,0.4,0.01168240284619595,0.08477614697631077,0.3333333333333333,0.015600898144001594,0.10493186857109503
pattern_raw_cosine+pattern_tsfel,Q689::pattern0::L36,120,0.5,0.018849206349206348,0.21996446526954636,0.4666666666666667,0.026584249084249088,0.22212492888524604
pattern_raw_cosine+pattern_tsfel,Q6::pattern0::L36,124,0.3,0.00869815668202765,0.09864080935841885,0.2,0.00869815668202765,0.07646370265490261
pattern_raw_cosine+pattern_tsfel,Q701::pattern0::L36,121,1.0,0.08264462809917356,0.7286138503549593,0.9333333333333333,0.11515151515151516,0.697830600707411
pattern_raw_cosine+pattern_tsfel,Q703::pattern0::L36,120,1.0,0.08333333333333333,0.49451562962599493,1.0,0.125,0.5121211062411797
pattern_raw_cosine+pattern_tsfel,Q704::pattern0::L36,121,1.0,0.08264462809917356,0.780771684338425,0.9333333333333333,0.11570247933884298,0.737436943169466
pattern_raw_cosine+pattern_tsfel,Q707::pattern0::L36,120,0.6,0.029097222222222222,0.14152937703602053,0.6,0.04444368131868133,0.16881874951182776
pattern_raw_cosine+pattern_tsfel,Q714::pattern0::L36,129,0.0,0.0,0.0,0.13333333333333333,0.0018973274787228277,0.09934880942240139
pattern_raw_cosine+pattern_tsfel,Q718::pattern0::L36,121,0.4,0.026033057851239667,0.26545925820603244,0.4666666666666667,0.038054094665664916,0.2698801510598897
pattern_raw_cosine+pattern_tsfel,Q722::pattern0::L36,120,0.8,0.057628968253968245,0.46373403336670527,0.8666666666666667,0.09280795593295595,0.48609457778825677
pattern_raw_cosine+pattern_tsfel,Q731::pattern0::L36,120,0.5,0.02726851851851852,0.20576698466259236,0.4666666666666667,0.03500356125356126,0.20803642393228458
pattern_raw_cosine+pattern_tsfel,Q735::pattern0::L36,126,0.6,0.03277588813303099,0.1769164271266965,0.5333333333333333,0.04097694633408919,0.18308539455060488
pattern_raw_cosine+pattern_tsfel,Q737::pattern0::L36,118,0.4,0.02320419693301049,0.16502036245585655,0.4,0.0309676199506708,0.18853974061947498
pattern_raw_cosine+pattern_tsfel,Q746::pattern0::L36,119,0.7,0.05042016806722689,0.6171540015167142,0.7333333333333333,0.07499909054530902,0.5266991757699631
pattern_raw_cosine+pattern_tsfel,Q748::pattern0::L36,125,0.2,0.003142857142857143,0.05422048327317345,0.26666666666666666,0.007276190476190475,0.08970029399456436
pattern_raw_cosine+pattern_tsfel,Q753::pattern0::L36,121,0.5,0.04132231404958678,0.1844087810713269,0.5333333333333333,0.05505885299273728,0.23292482386662913
pattern_raw_cosine+pattern_tsfel,Q756::pattern0::L36,126,0.4,0.02447089947089947,0.14737339448023637,0.4666666666666667,0.03632016132016131,0.17088370784388934
pattern_raw_cosine+pattern_tsfel,Q80::pattern0::L36,126,0.7,0.04098639455782313,0.21112812977016293,0.6,0.051771905343333924,0.22760251001392115
pattern_raw_cosine+pattern_tsfel,Q83::pattern0::L36,127,0.5,0.022965879265091863,0.16392665627346878,0.4666666666666667,0.030935337628251014,0.19639383847975025
pattern_raw_cosine+pattern_tsfel,Q88::pattern0::L36,125,0.2,0.01,0.1351107278429335,0.2,0.01218181818181818,0.13306921023646776
pattern_raw_cosine+pattern_tsfel,Q94::pattern0::L36,120,0.3,0.015277777777777777,0.07890417526302915,0.26666666666666666,0.01765873015873016,0.09307652489725866
pattern_raw_cosine+pattern_tsfel,Q99::pattern0::L36,120,0.8,0.060453042328042314,0.30091892232458384,0.8666666666666667,0.09563203000703001,0.34424066254693697
