system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,Y446::pattern0::L36,141,0.9,0.06382978723404255,0.4586381181536961,0.6666666666666666,0.07027724049000644,0.3777327126674507
pattern_raw_cosine+pattern_tsfel,Y447::pattern0::L36,131,0.4,0.016094147582697203,0.14269515017967138,0.4,0.02232824427480916,0.1520335744951757
pattern_raw_cosine+pattern_tsfel,Y456::pattern0::L36,138,0.9,0.06521739130434782,0.6939801311496457,0.8,0.08465869878913357,0.6345613457846582
pattern_raw_cosine+pattern_tsfel,Y457::pattern0::L36,141,0.9,0.06312056737588653,0.4605948956568582,0.8,0.08124287060457273,0.3967421012487546
pattern_raw_cosine+pattern_tsfel,Y45::pattern0::L36,156,0.6,0.02756410256410257,0.2821954905870884,0.6666666666666666,0.04431124431124432,0.3158447985853353
pattern_raw_cosine+pattern_tsfel,Y462::pattern0::L36,150,0.9,0.05775925925925927,0.35602523190989366,0.7333333333333333,0.06946089096089096,0.3303096645793332
pattern_raw_cosine+pattern_tsfel,Y469::pattern0::L36,138,0.1,0.0036231884057971015,0.06480247380765879,0.26666666666666666,0.00857355205181292,0.12598354980063997
pattern_raw_cosine+pattern_tsfel,Y474::pattern0::L36,141,0.7,0.046296296296296294,0.34686772950812267,0.6666666666666666,0.06100026844707696,0.3316885658625999
pattern_raw_cosine+pattern_tsfel,Y489::pattern0::L36,145,0.5,0.025492610837438423,0.25542990999451404,0.4666666666666667,0.032123910572186436,0.22734325593467702
pattern_raw_cosine+pattern_tsfel,Y493::pattern0::L36,157,0.5,0.020359417652411282,0.18546955897580616,0.5333333333333333,0.030946176965285243,0.17758392754830168
pattern_raw_cosine+pattern_tsfel,Y496::pattern0::L36,151,0.7,0.03433722274781877,0.2502183244889405,0.8,0.05971614845787032,0.30138282372321507
pattern_raw_cosine+pattern_tsfel,Y498::pattern0::L36,141,0.6,0.031245074862096135,0.3766520969479566,0.6666666666666666,0.049773827433401904,0.37597825812874475
pattern_raw_cosine+pattern_tsfel,Y4::pattern0::L36,147,0.6,0.025947521865889212,0.20918009445780428,0.5333333333333333,0.034163795388285186,0.2047383340495025
pattern_raw_cosine+pattern_tsfel,Y504::pattern0::L36,150,0.5,0.019555555555555555,0.10562379491776229,0.4666666666666667,0.02622222222222222,0.0936841596562406
pattern_raw_cosine+pattern_tsfel,Y505::pattern0::L36,141,0.9,0.056059326804007645,0.4153119211971147,0.8666666666666667,0.08214021990617734,0.44333022762321367
pattern_raw_cosine+pattern_tsfel,Y506::pattern0::L36,133,1.0,0.07518796992481203,0.6435699589809105,0.9333333333333333,0.10364647883444876,0.5822816185906676
pattern_raw_cosine+pattern_tsfel,Y507::pattern0::L36,140,0.3,0.007301587301587301,0.07673012445752742,0.3333333333333333,0.012875180375180376,0.08966408426309505
pattern_raw_cosine+pattern_tsfel,Y527::pattern0::L36,133,0.2,0.005907626208378088,0.17309894085325592,0.13333333333333333,0.005907626208378088,0.1341816437777665
pattern_raw_cosine+pattern_tsfel,Y534::pattern0::L36,142,0.4,0.00952660406885759,0.26389124616912185,0.4666666666666667,0.018539656743882096,0.26575611347900374
pattern_raw_cosine+pattern_tsfel,Y535::pattern0::L36,151,0.5,0.01461158414800799,0.1406881908662125,0.4666666666666667,0.02178983635937278,0.14699595429950293
pattern_raw_cosine+pattern_tsfel,Y540::pattern0::L36,156,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Y541::pattern0::L36,149,0.6,0.036129753914988814,0.5046210175674188,0.5333333333333333,0.043064876957494405,0.48812132643440653
pattern_raw_cosine+pattern_tsfel,Y551::pattern0::L36,142,1.0,0.07042253521126761,0.38527069761607974,0.8666666666666667,0.08901743796109994,0.3850397853784968
pattern_raw_cosine+pattern_tsfel,Y552::pattern0::L36,149,0.6,0.032638223074464685,0.29358974721095676,0.6,0.044113995624062735,0.31762276654280364
pattern_raw_cosine+pattern_tsfel,Y553::pattern0::L36,133,0.1,0.007518796992481203,0.04556440298313702,0.13333333333333333,0.008771929824561405,0.06516541038993098
pattern_raw_cosine+pattern_tsfel,Y557::pattern0::L36,140,0.6,0.03197845804988662,0.20633209224890028,0.4666666666666667,0.03614512471655328,0.19075321456070995
pattern_raw_cosine+pattern_tsfel,Y55::pattern0::L36,145,0.4,0.00969896004378763,0.23155398228854104,0.4666666666666667,0.01897393793945518,0.2719184024106809
pattern_raw_cosine+pattern_tsfel,Y566::pattern0::L36,138,0.9,0.0644927536231884,0.571763257457052,0.8666666666666667,0.08970329187720492,0.573265787435311
pattern_raw_cosine+pattern_tsfel,Y572::pattern0::L36,151,0.9,0.059602649006622516,0.6075130058710477,0.8,0.07602309390388862,0.5208731050344734
pattern_raw_cosine+pattern_tsfel,Y573::pattern0::L36,138,0.5,0.0219346675868415,0.3706126709598491,0.4,0.0255578559926386,0.29650999964988883
pattern_raw_cosine+pattern_tsfel,Y575::pattern0::L36,147,0.6,0.026681783824640967,0.16642998312319318,0.4666666666666667,0.030083144368858658,0.14939081973951554
pattern_raw_cosine+pattern_tsfel,Y576::pattern0::L36,145,0.2,0.0026819923371647508,0.009643499495537626,0.3333333333333333,0.009514240548723307,0.022856450170657523
pattern_raw_cosine+pattern_tsfel,Y577::pattern0::L36,142,0.2,0.002288732394366197,0.03431844928862929,0.26666666666666666,0.005925940256926172,0.07432442404708503
pattern_raw_cosine+pattern_tsfel,Y580::pattern0::L36,157,0.5,0.018926296633303002,0.2024850852136451,0.4666666666666667,0.02554070133687968,0.17514410302661515
pattern_raw_cosine+pattern_tsfel,Y581::pattern0::L36,162,0.4,0.015358612580834803,0.14522296104996413,0.4666666666666667,0.023456790123456788,0.13771729160927787
pattern_raw_cosine+pattern_tsfel,Y589::pattern0::L36,156,0.7,0.027869352869352867,0.23725650326779724,0.6666666666666666,0.04227001630847785,0.22391071751067035
pattern_raw_cosine+pattern_tsfel,Y58::pattern0::L36,145,0.7,0.0324712643678161,0.3107644516927476,0.8,0.05890035252104218,0.3829298089008448
pattern_raw_cosine+pattern_tsfel,Y592::pattern0::L36,138,0.9,0.054862548884288015,0.48260944144354667,0.9333333333333333,0.08827370294761598,0.5092302601658864
pattern_raw_cosine+pattern_tsfel,Y593::pattern0::L36,151,0.5,0.01425680647534952,0.181936140305256,0.5333333333333333,0.02471235534149441,0.20142311601307614
pattern_raw_cosine+pattern_tsfel,Y594::pattern0::L36,159,0.2,0.003054806828391734,0.03170140794819622,0.3333333333333333,0.008658741677609601,0.055144264668483295
pattern_raw_cosine+pattern_tsfel,Y595::pattern0::L36,138,0.5,0.022437888198757763,0.3737896694422373,0.4,0.026061076604554867,0.2989727234340147
pattern_raw_cosine+pattern_tsfel,Y598::pattern0::L36,142,0.3,0.012910798122065727,0.11705941497722896,0.4,0.02119828528279232,0.22652511435115139
pattern_raw_cosine+pattern_tsfel,Y601::pattern0::L36,147,0.1,0.0009718172983479105,0.0048909281399573375,0.06666666666666667,0.0009718172983479105,0.003791315961746772
pattern_raw_cosine+pattern_tsfel,Y602::pattern0::L36,156,0.4,0.013461538461538462,0.12474139738574076,0.4,0.018674274443505213,0.1260370355830306
pattern_raw_cosine+pattern_tsfel,Y619::pattern0::L36,141,0.9,0.06043284926263649,0.4463441019282221,0.9333333333333333,0.09313312770759578,0.4523549095528325
pattern_raw_cosine+pattern_tsfel,Y624::pattern0::L36,141,0.1,0.001182033096926714,0.036585858856715156,0.2,0.004108184959248789,0.059531237935929356
pattern_raw_cosine+pattern_tsfel,Y627::pattern0::L36,151,0.4,0.013245033112582781,0.29792983271381007,0.4,0.018630376246270286,0.26706510451240406
pattern_raw_cosine+pattern_tsfel,Y633::pattern0::L36,138,0.8,0.057971014492753624,0.6345305583529275,0.7333333333333333,0.07438986134638308,0.6004009051068762
pattern_raw_cosine+pattern_tsfel,Y645::pattern0::L36,141,0.7,0.04574468085106383,0.2520697636602829,0.7333333333333333,0.0668782753889137,0.30873480305198037
pattern_raw_cosine+pattern_tsfel,Y67::pattern0::L36,133,0.7,0.04654493376297887,0.3382060170506853,0.6666666666666666,0.06302281678221527,0.31462646918850806
pattern_raw_cosine+pattern_tsfel,Y6::pattern0::L36,150,0.5,0.022962962962962963,0.2422032461807442,0.4666666666666667,0.029150997150997154,0.22856538650116492
pattern_raw_cosine+pattern_tsfel,Y72::pattern0::L36,140,0.3,0.007993197278911564,0.15720838029992384,0.3333333333333333,0.01333785262356691,0.16146399562187752
pattern_raw_cosine+pattern_tsfel,Y78::pattern0::L36,149,0.1,0.006711409395973154,0.0515090027529846,0.13333333333333333,0.007670182166826462,0.07102320782420377
pattern_raw_cosine+pattern_tsfel,Y85::pattern0::L36,149,0.3,0.018456375838926176,0.38513700609949075,0.26666666666666666,0.02024608501118568,0.3361839521937584
pattern_raw_cosine+pattern_tsfel,Y8::pattern0::L36,157,0.6,0.0278485491861288,0.261157687929957,0.6666666666666666,0.04480399289316487,0.23867403525688974
pattern_raw_cosine+pattern_tsfel,Y90::pattern0::L36,142,0.4,0.017605633802816902,0.3439041853225086,0.4666666666666667,0.027578055747069834,0.3644575668451281
pattern_raw_cosine+pattern_tsfel,Y96::pattern0::L36,157,0.4,0.008651804670912951,0.09303706685123499,0.4666666666666667,0.017459133223464436,0.13514455351736826
