unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
M124::pattern0::L36,1235876000.0,184300.0,1.0,42616413.79310345,15.216386433590426,6.0,24.0,5660.0,6920.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9592409905818987,6854.0,1015.0,0.08355705400238111,8100.0,6376.0,602.9333333333333,910.3448275862069,2.7586206896551726,6460.0,470.0,880.0,220.0,4540.0,8.0,0.0,3560.0,7.0,6418.400631517688,26400.02870281891,-0.13141574232652944,30.70967741935493,736.5396572260496,26400.0,542490.6666666666,0.0
M1240::pattern0::L36,1057719865.0,171924.5,3.0,36473098.79310345,14.861827590805435,6.0,24.0,5544.0,6297.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5828.55,618.5,-1.023857545470076,6510.0,5928.1,280.1,153.06896551724137,26.17241379310345,5930.0,350.0,111.0,21.0,5271.0,7.0,0.0,1239.0,6.0,5937.788210548885,4439.217665388686,-0.14026690836239025,13.905895439377202,339.0563719108274,4439.0,114959.22333333331,0.0
M1244::pattern0::L36,478259161.39750004,115694.365,5.0,16491695.22060345,15.514361047061136,6.0,24.0,3600.03,4219.26,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4238.641,442.6675000000005,-0.7496724573969682,4392.85,3982.849,233.77059999999997,62.45275862068969,29.401034482758625,4037.8999999999996,180.4400000000005,57.590000000000146,25.079999999999927,3364.79,4.0,1.0,1028.0600000000004,5.0,3992.739917222675,1812.12979030316,-0.7263668958139909,27.766956618464913,280.86632012815875,1811.130000000001,78885.88978233334,0.0
M1245::pattern0::L36,2169821203.7999997,246241.6,3.0,74821420.82068965,14.93663793698337,6.0,24.0,8070.7,8864.1,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,8010.01,757.5500000000002,-1.2033863855138152,9226.2,8495.699999999999,341.02000000000015,175.751724137931,14.779310344827598,8473.9,380.9499999999998,134.5,-25.200000000000728,7946.0,6.0,0.0,1280.2000000000007,6.0,8504.5501621191,5096.99790302673,0.19718596775077574,24.74491657397097,387.8852536511282,5096.799999999999,150454.97000000006,0.0
M1247::pattern0::L36,1503989162.0113,205226.72,3.0,51861695.24176897,14.577417359986848,6.0,24.0,6906.62,7195.81,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,7002.0165,192.8224999999993,-0.1656511414805757,7452.85,7078.706333333334,126.86742222222226,76.14344827586203,-3.115862068965506,7043.73,131.51000000000022,55.79999999999927,0.6400000000003274,6759.26,4.0,0.0,693.5900000000001,4.0,7080.464113816504,2209.4413690541146,0.2983740046137292,3.668727474972112,157.7615715879152,2208.159999999999,24888.71346988889,0.0
M1249::pattern0::L36,556949857.5536001,120138.34999999999,3.0,19205167.501848277,14.168214522942009,6.0,24.0,3053.17,5008.77,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9864136635272994,2815.531,1578.6075,-0.8995540798874955,6207.81,4189.6759999999995,849.7782666666668,409.72344827586204,37.45931034482758,4312.62,806.5799999999999,292.98,54.559999999999945,2636.99,3.0,0.0,3570.8200000000006,3.0,4308.711553560608,11883.076782109778,0.13277563430547157,-17.99691212458286,1005.788380729598,11881.98,1011610.2668106667,0.0
M1251::pattern0::L36,363134292.0,93269.0,2.0,12521872.137931034,10.720014677104635,6.0,24.0,2246.0,4326.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,2735.0,1788.0,1.1540116521932458,7058.0,3176.4666666666667,1120.6533333333334,880.2068965517242,-50.41379310344828,2641.0,442.0,468.0,-56.0,1294.0,4.0,1.0,5764.0,5.0,3479.1488039461606,25526.075650531602,1.3330225140360492,-88.13748609566188,1419.3434804710082,25526.0,2014535.9155555554,0.0
M1252::pattern0::L36,922910832.0,158452.0,3.0,31824511.44827586,13.83755743805161,6.0,24.0,4668.0,6032.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9864136635272994,4941.0,1187.0,-0.2757051953995875,7656.0,5470.266666666666,740.6666666666666,456.55172413793105,-5.517241379310345,5480.0,672.0,284.0,40.0,4036.0,4.0,0.0,3620.0,5.0,5546.502898223348,13241.291042217857,0.5779414829471283,-28.1761957730812,916.4480321085073,13240.0,839876.9955555557,0.0
M1253::pattern0::L36,1716960900.0,217180.0,5.0,59205548.27586207,12.787849973753042,6.0,24.0,6200.0,8600.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.8402941431968662,7375.0,1050.0,-0.5704518405644663,9850.0,7457.666666666667,934.8888888888891,465.51724137931035,-65.51724137931035,7450.0,650.0,300.0,0.0,5350.0,6.0,0.0,4500.0,4.0,7565.185390986793,13505.05918963656,0.33013981046971425,-89.87986651835377,1270.920095398955,13500.0,1615237.8888888888,0.0
M1254::pattern0::L36,2111933150.0,242955.0,2.0,72825281.03448276,14.297849342437756,6.0,24.0,7780.0,8795.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9864136635272994,8583.5,791.25,0.5997382138386955,10055.0,8364.666666666666,502.6888888888889,321.0344827586207,-40.689655172413794,8447.5,377.5,225.0,-50.0,6785.0,5.0,0.0,3270.0,4.0,8390.33799478106,9310.099269428316,-0.1013959258658001,-14.184649610678534,655.8378017636848,9310.0,430123.22222222225,0.0
M1255::pattern0::L36,771891727.0,143560.0,5.0,26616956.103448275,17.72730252879106,6.0,24.0,3840.0,6003.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9864136635272994,4743.75,1598.75,-0.9084801465544179,6875.0,4952.166666666667,915.5888888888888,401.51724137931035,123.17241379310344,4704.0,827.0,261.0,20.0,3000.0,9.0,0.0,3875.0,8.0,5072.4475584606425,11644.132862467199,0.1570693420746551,110.08832035595104,1098.0753794202333,11644.0,1205769.5388888891,0.0
M1258::pattern0::L36,1099244112.0,167671.5,5.0,37904969.37931035,17.626766945102364,6.0,24.0,4258.0,6448.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,6054.15,1678.75,1.3520934339854485,10810.0,5766.466666666666,1297.6355555555556,733.9655172413793,49.41379310344828,5973.0,645.0,472.0,17.0,2163.0,5.0,0.0,8647.0,4.0,6053.2198374088475,21285.18427402149,0.6969143222386085,139.09454949944381,1841.0140092411632,21285.0,3389332.582222222,0.0
M1259::pattern0::L36,594714173.0,128930.5,5.0,20507385.275862068,14.646841653460982,6.0,24.0,4343.0,4514.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9864136635272994,4324.45,129.25,-0.19705985787532843,4694.0,4451.166666666667,83.8555555555556,20.655172413793103,6.172413793103448,4433.0,67.0,16.0,5.0,4305.0,1.0,0.0,389.0,0.0,4452.393262804473,601.3482359810002,0.7202388674064439,4.255172413793133,104.5039340035686,599.0,10921.072222222221,0.0
M1260::pattern0::L36,318941783.01,92922.1,8.0,10997992.517586207,17.354331176158432,6.0,24.0,2628.0,3606.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9864136635272994,2614.15,919.5,-0.9988669787737341,4403.0,3213.436666666667,481.1033333333334,97.58620689655173,63.58620689655172,3225.0,558.5,82.0,68.0,2520.0,5.0,0.0,1883.0,4.0,3260.5816608390596,2831.2710871323025,0.38004446531656066,61.5651835372636,552.464981987295,2830.0,305217.5563222222,0.0
M1261::pattern0::L36,1058903721.91,170503.84999999998,5.0,36513921.445172414,16.622845415757315,6.0,24.0,5045.0,6111.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5854.135,725.25,-0.36895562930202264,7587.1,5887.903333333334,601.17,197.7137931034483,82.70689655172414,5852.5,540.0,164.0,46.600000000000364,4921.0,7.0,0.0,2666.1000000000004,7.0,5941.110227081579,5733.981628216047,0.798444457396761,81.72496106785313,793.3379277808137,5733.700000000001,629385.0676555556,0.0
M1262::pattern0::L36,1828042496.25,223553.25,7.0,63035948.14655172,17.072183426408678,6.0,24.0,6555.0,8851.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,7369.025,1681.875,-0.9537269951073144,10022.0,7717.816666666667,984.958888888889,150.05172413793105,140.74137931034483,7509.25,878.0,160.0,160.0,5940.5,2.0,0.0,4081.5,2.0,7806.071347034947,4351.683107096782,0.2832480131053039,133.6650723025584,1170.4938166099905,4351.5,1370055.7747222222,0.0
M1266::pattern0::L36,1138555752.0825,178603.17500000002,3.0,39260543.17525862,14.712665653902652,6.0,24.0,6081.35,6217.2,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,6087.8125,123.30000000000018,0.10902734093092548,6395.2,6159.781666666668,75.95955555555544,34.71206896551713,14.132758620689636,6172.4,67.15000000000009,23.75,15.150000000000546,5985.35,5.0,1.0,409.84999999999945,5.0,6160.507966292228,1008.8053304246641,0.3656698784687288,8.733670745272466,94.5950408172765,1006.6499999999969,8948.221747222206,0.0
M1268::pattern0::L36,1107144415.1225,176120.22499999998,3.0,38177393.62491379,14.71892864140893,6.0,24.0,5994.2,6131.95,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,6001.7375,126.03749999999945,0.08183133463598669,6311.9,6074.178333333332,77.09977777777779,34.977586206896376,14.260344827586183,6086.4,69.09999999999991,24.599999999999454,15.349999999999454,5898.35,5.0,1.0,413.5499999999993,5.0,6074.933237280609,1016.5312917684042,0.3677131511377243,8.865483870967758,95.767490729138,1014.3499999999949,9171.412280555534,0.0
M1270::pattern0::L36,361034983.75,99901.75,2.0,12449482.198275862,13.466403753317714,6.0,24.0,3179.5,3659.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,3130.025,446.625,0.28222885131775133,4251.5,3457.05,229.19666666666672,164.74137931034483,-30.46551724137931,3417.0,234.5,115.5,-74.5,3071.0,6.0,0.0,1180.5,6.0,3469.077609153957,4778.032502726656,0.8006481060274212,-23.312235817575164,288.6256326685718,4777.5,83304.75583333334,0.0
M1272::pattern0::L36,357099834.0,99705.0,7.0,12313787.379310345,13.469242676825216,6.0,24.0,3259.0,3630.5,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,3310.0,322.125,-0.40638744568574303,3932.5,3443.1666666666665,180.9888888888888,67.6896551724138,-23.620689655172413,3405.5,141.25,65.0,-18.0,3102.5,8.0,0.0,830.0,8.0,3450.119968928617,1963.8379496763005,0.7016864872544101,-23.388431590656214,218.93173720490034,1963.0,47931.10555555555,0.0
M1273::pattern0::L36,540346243.75,121497.5,7.0,18632629.094827585,12.025171371888527,6.0,24.0,3587.5,4695.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5190.375,915.625,-0.975275730911568,5292.5,4197.916666666667,529.9444444444447,146.55172413793105,-58.793103448275865,4107.5,422.5,117.5,-30.0,3250.0,8.0,0.0,2042.5,7.0,4244.00064306467,4250.280098103001,0.30710481985682103,-69.69799777530594,623.7284008729724,4250.0,389037.11805555545,0.0
M1274::pattern0::L36,1688544483.0299997,217595.85000000003,7.0,58225671.82862068,14.67983553366039,6.0,24.0,7393.5,7576.2,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,7543.8,139.27499999999964,-1.084915973643941,7607.1,7501.87,71.06066666666662,13.417241379310358,7.334482758620715,7531.35,55.04999999999973,13.199999999999818,7.199999999999818,7353.9,5.0,0.0,253.20000000000073,6.0,7502.320714352326,391.92066710428315,-0.5541507303954469,9.026496106785254,82.23505396119103,389.10000000000036,6762.6041000000005,0.0
M1275::pattern0::L36,768988986.0,146819.5,8.0,26516861.586206898,14.787697794152802,6.0,24.0,4953.0,5141.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9728273270545991,5161.95,168.0,-1.4177427740315722,5175.0,5062.133333333333,80.31555555555558,20.448275862068964,8.724137931034482,5094.5,62.5,13.0,7.0,4914.0,7.0,0.0,261.0,6.0,5062.900966837095,595.4839072473047,-0.3681672272186867,9.746829810900921,88.1607370406779,593.0,7772.315555555556,0.0
M1277::pattern0::L36,959555215.75,164033.0,7.0,33088110.887931034,14.691957148845294,6.0,24.0,5554.5,5725.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9728273270545991,5560.625,106.625,-1.1940166230346125,5753.0,5655.15,57.14000000000002,11.03448275862069,4.620689655172414,5666.5,56.25,11.5,4.0,5550.5,4.0,0.0,202.5,4.0,5655.543639503928,322.6199277654404,-0.2882620819184882,7.257953281423715,66.72582583477954,320.0,4452.335833333333,0.0
M1278::pattern0::L36,1740008600.0,220985.0,4.0,60000296.551724136,14.574953537585964,6.0,24.0,7520.0,7690.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.8318358845258804,7725.0,135.0,-0.8895660687174494,7740.0,7615.333333333333,70.66666666666667,27.93103448275862,2.413793103448276,7620.0,70.0,30.0,10.0,7440.0,2.0,1.0,300.0,3.0,7615.791926429362,811.6289607973255,-0.40765707953385055,3.8353726362624703,83.57564770247903,810.0,6984.888888888889,0.0
M128::pattern0::L36,608312500.0,128675.0,1.0,20976293.103448275,14.084504263844652,6.0,24.0,3500.0,4950.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.867466816142267,4612.5,1187.5,-0.41231099142686567,6300.0,4418.333333333333,698.0000000000001,994.8275862068965,-50.0,4575.0,625.0,800.0,100.0,2550.0,10.0,0.0,3750.0,10.0,4503.00825374919,28850.04729127622,-0.05549049378278332,-14.89432703003344,869.1454935100849,28850.0,755413.8888888889,0.0
M1282::pattern0::L36,517379112.0,120411.0,8.0,17840659.03448276,14.840752465476418,6.0,24.0,4044.0,4246.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9728273270545991,4250.6,166.5,-1.5331897456706,4262.0,4152.0,74.8,8.482758620689655,7.517241379310345,4153.0,85.0,8.0,8.0,4034.0,2.0,0.0,228.0,1.0,4152.826796291894,249.697243249932,-0.07131975319198716,9.451390433815384,82.86374357944493,246.0,6866.4,0.0
M1286::pattern0::L36,1884364268.0,229862.5,6.0,64978078.20689655,14.633682518437565,6.0,24.0,7862.0,7984.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9728273270545991,7990.95,87.25,-0.49941861116194186,8002.0,7925.133333333333,54.42222222222226,11.0,7.620689655172414,7947.0,38.0,8.0,7.0,7781.0,5.0,0.0,221.0,5.0,7925.411173350356,322.4133607270338,-0.8332565197738595,7.088765294771897,66.36200385428063,319.0,4403.915555555556,0.0
M1288::pattern0::L36,1902265078.86,230864.34999999995,8.0,65595347.54689655,14.935397044446802,6.0,24.0,7738.9,8171.9,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,8238.065,357.02499999999964,-1.285615164101269,8270.2,7960.440000000001,174.8000000000001,22.162068965517268,22.162068965517268,7959.2,187.79999999999973,20.599999999999454,20.599999999999454,7627.5,0.0,0.0,642.7000000000007,0.0,7962.966530257427,643.4377342065648,-0.015852185625335424,23.150166852057747,200.57658986033252,642.7000000000007,40230.96840000004,0.0
M1289::pattern0::L36,902247621.0,159013.5,8.0,31111986.931034483,14.821947241244098,6.0,24.0,5349.0,5587.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5530.950000000001,169.5,-1.2109626577559787,5651.0,5483.1,88.8933333333333,13.0,11.827586206896552,5494.0,87.5,14.0,14.0,5308.0,2.0,0.0,343.0,2.0,5484.060603239172,378.883895177115,-0.15935077721836288,11.797330367074535,102.64058651430241,377.0,10535.089999999998,0.0
M1290::pattern0::L36,1081403868.0,174075.0,8.0,37289788.551724136,14.891945821114819,6.0,24.0,5844.0,6157.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,6189.6,243.75,-1.4052172611747318,6210.0,6002.333333333333,121.86666666666666,15.241379310344827,13.310344827586206,5997.0,127.0,14.0,14.0,5802.0,1.0,0.0,408.0,2.0,6003.898366894629,443.6998462087962,0.09195922863355968,15.700111234705213,137.0771883121169,442.0,18790.155555555557,0.0
M1292::pattern0::L36,1308653665.0,191572.5,7.0,45125988.448275864,14.638170311470454,6.0,24.0,6555.0,6656.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9864136635272994,6658.15,74.0,0.36721628158050645,6669.0,6604.433333333333,45.98444444444443,8.931034482758621,7.482758620689655,6623.0,33.5,7.0,7.0,6452.0,6.0,0.0,217.0,6.0,6604.679313436295,262.07956450999495,-1.0989171967769333,6.109232480533958,57.00156917918041,259.0,3249.1788888888896,0.0
M1293::pattern0::L36,1728822254.9400003,219962.70000000004,8.0,59614560.51517242,15.204967677566305,6.0,24.0,7255.8,7901.1,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,7336.049999999999,541.9500000000007,-1.2953404760380154,8086.2,7584.960000000001,272.1640000000001,34.489655172413784,34.489655172413784,7565.1,268.2000000000003,36.29999999999927,36.29999999999927,7086.0,0.0,0.0,1000.1999999999998,0.0,7591.271863001615,1000.6603738709073,0.06614499383057863,35.714082313681836,309.50007495960324,1000.1999999999998,95790.2964,0.0
M1294::pattern0::L36,2251213887.25,251181.0,8.0,77628065.0775862,14.775132231718601,6.0,24.0,8492.5,8799.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9864136635272994,8508.25,261.625,-1.2611086503590616,8886.5,8661.483333333334,118.51666666666667,17.517241379310345,15.310344827586206,8664.0,127.75,14.5,14.5,8441.5,4.0,0.0,445.0,5.0,8662.589849942875,510.4087484354992,0.04925759334701054,15.903781979977726,138.4535110505408,508.0,19169.374722222223,0.0
