system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,M905::pattern0::L36,493,1.0,0.02028397565922921,0.4763020209148748,0.9333333333333333,0.02826233941852603,0.4550229626109637
pattern_tsfel,M908::pattern0::L36,457,1.0,0.02188183807439825,0.710346233517471,1.0,0.03282275711159737,0.6555605135840439
pattern_tsfel,M911::pattern0::L36,457,1.0,0.02188183807439825,0.481826740923092,1.0,0.03282275711159737,0.527089834622754
pattern_tsfel,M942::pattern0::L36,507,0.8,0.015138067061143984,0.2534723399398372,0.8666666666666667,0.02346445467747243,0.2900302101647417
pattern_tsfel,M943::pattern0::L36,493,0.8,0.012139798448114879,0.24617281148269074,0.8666666666666667,0.020702635205677805,0.3189850046560407
pattern_tsfel,M944::pattern0::L36,448,0.7,0.011859587585034014,0.35581320076684325,0.7333333333333333,0.018259586395747113,0.40640924117069516
pattern_tsfel,M949::pattern0::L36,507,0.9,0.01775147928994083,0.28267024641567967,0.9333333333333333,0.026845639567533056,0.3240375899270687
pattern_tsfel,M965::pattern0::L36,488,0.9,0.01823770491803279,0.6261465957549317,0.8,0.023870562497611676,0.5320838645963
pattern_tsfel,M969::pattern0::L36,464,0.9,0.01800509715380405,0.388359213785093,0.8,0.023635242870156663,0.32825951198896963
pattern_tsfel,M970::pattern0::L36,457,1.0,0.02188183807439825,0.4111216891172449,0.9333333333333333,0.030634573304157548,0.4150458624348651
pattern_tsfel,M971::pattern0::L36,464,1.0,0.021551724137931036,0.48348725999253367,1.0,0.032327586206896554,0.4670148081473726
pattern_tsfel,M972::pattern0::L36,457,1.0,0.02188183807439825,0.6424834867463015,1.0,0.03282275711159737,0.6496019300876985
pattern_tsfel,M985::pattern0::L36,493,1.0,0.02028397565922921,0.5687270889479616,1.0,0.030425963488843813,0.5583061103988254
pattern_raw_cosine+pattern_tsfel,M1002::pattern0::L36,462,1.0,0.021645021645021644,0.4471029541068374,1.0,0.032467532467532464,0.4515014028196796
pattern_raw_cosine+pattern_tsfel,M1012::pattern0::L36,471,1.0,0.021231422505307854,0.6457218988861112,1.0,0.03184713375796178,0.5931707685879671
pattern_raw_cosine+pattern_tsfel,M1015::pattern0::L36,507,0.8,0.01485629754860524,0.17106950151338718,0.8,0.02136057565051648,0.18153082600690507
pattern_raw_cosine+pattern_tsfel,M101::pattern0::L36,498,0.4,0.007171543316121629,0.3540679301252293,0.4666666666666667,0.010092317321232983,0.30880499241723175
pattern_raw_cosine+pattern_tsfel,M1027::pattern0::L36,471,1.0,0.021231422505307854,0.5662770128227559,1.0,0.03184713375796178,0.5188964993258428
pattern_raw_cosine+pattern_tsfel,M1029::pattern0::L36,450,0.2,0.0044444444444444444,0.130481979713815,0.13333333333333333,0.0044444444444444444,0.10114612160579005
pattern_raw_cosine+pattern_tsfel,M1031::pattern0::L36,457,0.7,0.011506199854121081,0.39867815198784395,0.8,0.01989179675175299,0.41396379851135495
pattern_raw_cosine+pattern_tsfel,M1033::pattern0::L36,464,0.9,0.01918103448275862,0.37512785193569925,0.8666666666666667,0.026515725653656695,0.4201462543238321
pattern_raw_cosine+pattern_tsfel,M1035::pattern0::L36,494,0.9,0.016000739027054813,0.4035184141459974,0.8666666666666667,0.022890003608627092,0.40660994470953143
pattern_raw_cosine+pattern_tsfel,M1036::pattern0::L36,471,0.8,0.01339433154719779,0.41648701390018883,0.8666666666666667,0.02235713095585707,0.4200732315546685
pattern_raw_cosine+pattern_tsfel,M1042::pattern0::L36,493,0.8,0.014534434463440547,0.48468100783225176,0.8,0.021339326663870277,0.4618638036568147
pattern_raw_cosine+pattern_tsfel,M1045::pattern0::L36,507,1.0,0.01972386587771203,0.6540233003564254,1.0,0.029585798816568046,0.569393764394591
pattern_raw_cosine+pattern_tsfel,M1055::pattern0::L36,464,0.8,0.016233066502463055,0.36003978639704126,0.7333333333333333,0.02161597382502555,0.36762809215643366
pattern_raw_cosine+pattern_tsfel,M1057::pattern0::L36,488,0.8,0.015015938069216757,0.31322924585304684,0.8,0.021378530394923843,0.3740056212455889
pattern_raw_cosine+pattern_tsfel,M1064::pattern0::L36,464,0.6,0.006739189928845101,0.2150604182540774,0.6666666666666666,0.012259172819517647,0.25011254658042303
pattern_raw_cosine+pattern_tsfel,M1067::pattern0::L36,494,0.3,0.004892037786774628,0.11679754099935881,0.3333333333333333,0.006241565452091768,0.13195844432627177
pattern_raw_cosine+pattern_tsfel,M1071::pattern0::L36,462,0.8,0.013655260083831512,0.4106791156389097,0.6666666666666666,0.01697228937488678,0.3492899433904874
pattern_raw_cosine+pattern_tsfel,M1079::pattern0::L36,472,0.8,0.01421341135324186,0.615953297274952,0.8666666666666667,0.023157221780103137,0.6308779423992427
pattern_raw_cosine+pattern_tsfel,M1082::pattern0::L36,462,0.9,0.019264069264069265,0.5550054049083307,0.8666666666666667,0.026630512344798064,0.49546818374924556
pattern_raw_cosine+pattern_tsfel,M1084::pattern0::L36,507,1.0,0.01972386587771203,0.44124481930759957,1.0,0.029585798816568046,0.4842578724759272
pattern_raw_cosine+pattern_tsfel,M1090::pattern0::L36,448,1.0,0.022321428571428572,0.5379885588173967,0.9333333333333333,0.030941751700680274,0.5470798661785378
pattern_raw_cosine+pattern_tsfel,M1093::pattern0::L36,457,0.9,0.018645583689347364,0.4904164584202933,0.9333333333333333,0.028734728680024083,0.5194289605469353
pattern_raw_cosine+pattern_tsfel,M1094::pattern0::L36,507,1.0,0.01972386587771203,0.37696478001813744,0.8666666666666667,0.025226318717442978,0.34328823256612034
pattern_raw_cosine+pattern_tsfel,M1097::pattern0::L36,448,0.4,0.006313775510204081,0.24680699527238278,0.3333333333333333,0.007328385899814471,0.213526923010997
pattern_raw_cosine+pattern_tsfel,M1103::pattern0::L36,505,0.5,0.008498349834983498,0.3774635925611247,0.6,0.013140275566018138,0.35339525161753343
pattern_raw_cosine+pattern_tsfel,M1108::pattern0::L36,472,0.4,0.0072975517890772135,0.12471865627618318,0.4,0.00931989385379216,0.11541761990627661
pattern_raw_cosine+pattern_tsfel,M1125::pattern0::L36,493,1.0,0.02028397565922921,0.33164774295131116,1.0,0.030425963488843813,0.349708929343251
pattern_raw_cosine+pattern_tsfel,M1132::pattern0::L36,498,0.6,0.006537260151717982,0.2941899248968415,0.6666666666666666,0.011680376740617704,0.27648320277047167
pattern_raw_cosine+pattern_tsfel,M1143::pattern0::L36,493,1.0,0.02028397565922921,0.4573089132100534,1.0,0.030425963488843813,0.473149235120693
pattern_raw_cosine+pattern_tsfel,M1147::pattern0::L36,457,1.0,0.02188183807439825,0.476725355343794,0.9333333333333333,0.030634573304157548,0.44226478408018083
pattern_raw_cosine+pattern_tsfel,M1149::pattern0::L36,471,0.9,0.015012806254844472,0.47404567291961014,0.9333333333333333,0.02480206158550108,0.5456475574441784
pattern_raw_cosine+pattern_tsfel,M1151::pattern0::L36,464,0.9,0.01918103448275862,0.4357480290546185,0.8666666666666667,0.026973062856683546,0.4228453171317349
pattern_raw_cosine+pattern_tsfel,M1158::pattern0::L36,499,1.0,0.02004008016032064,0.407432579216018,1.0,0.03006012024048096,0.42074999506471844
pattern_raw_cosine+pattern_tsfel,M1161::pattern0::L36,493,1.0,0.02028397565922921,0.499884428051686,1.0,0.030425963488843813,0.4916415298504428
pattern_raw_cosine+pattern_tsfel,M1162::pattern0::L36,507,0.9,0.016083560314329542,0.6352789017401258,0.9333333333333333,0.025177720591921773,0.5730345937383307
pattern_raw_cosine+pattern_tsfel,M1169::pattern0::L36,493,1.0,0.02028397565922921,0.4362778138311182,1.0,0.030425963488843813,0.442944264196166
pattern_raw_cosine+pattern_tsfel,M1183::pattern0::L36,493,1.0,0.02028397565922921,0.4662820349051924,0.9333333333333333,0.028117453878102966,0.44702741225920783
pattern_raw_cosine+pattern_tsfel,M1185::pattern0::L36,507,1.0,0.01972386587771203,0.4557149231633021,1.0,0.029585798816568046,0.44653215668949603
pattern_raw_cosine+pattern_tsfel,M119::pattern0::L36,505,0.9,0.016543297186861542,0.4868800259856898,0.9333333333333333,0.025673473940800672,0.49278871624058956
pattern_raw_cosine+pattern_tsfel,M1202::pattern0::L36,505,0.9,0.017623762376237626,0.37955001080691314,0.8666666666666667,0.024512978770404516,0.32996131566122305
pattern_raw_cosine+pattern_tsfel,M1220::pattern0::L36,493,0.8,0.01428410444637625,0.4637927883939635,0.8,0.02108899664680598,0.42820429828780154
pattern_raw_cosine+pattern_tsfel,M1222::pattern0::L36,464,0.2,0.0016933497536945812,0.09903897078736017,0.4,0.004631288251977907,0.13671535062150691
pattern_raw_cosine+pattern_tsfel,M1224::pattern0::L36,472,0.7,0.008857949959644874,0.4569382322676084,0.7333333333333333,0.014804122431241075,0.452563093306698
pattern_raw_cosine+pattern_tsfel,M1238::pattern0::L36,457,0.9,0.01947483588621444,0.3750774118154031,0.9333333333333333,0.02956398087689116,0.3829784093201994
pattern_raw_cosine+pattern_tsfel,M1241::pattern0::L36,493,0.9,0.014342863582214496,0.260513475702354,0.9333333333333333,0.02369527587580326,0.25828236685316064
pattern_raw_cosine+pattern_tsfel,M1246::pattern0::L36,507,0.7,0.013560157790927022,0.2055353154756535,0.8,0.021118772745991683,0.2273097885200123
pattern_raw_cosine+pattern_tsfel,M1248::pattern0::L36,488,0.2,0.0018442622950819673,0.11291560641633192,0.2,0.0023171500630517023,0.09051650356387238
pattern_raw_cosine+pattern_tsfel,M1256::pattern0::L36,464,0.6,0.00805795019157088,0.27005282822682486,0.6666666666666666,0.013577933082243428,0.28688842892720945
pattern_raw_cosine+pattern_tsfel,M1257::pattern0::L36,450,0.9,0.01893562610229277,0.43008080780995156,0.9333333333333333,0.029181713348380014,0.41366611418751587
pattern_raw_cosine+pattern_tsfel,M125::pattern0::L36,498,1.0,0.020080321285140562,0.44632951462284154,1.0,0.030120481927710843,0.4646383006062392
pattern_raw_cosine+pattern_tsfel,M1263::pattern0::L36,472,0.7,0.012800981974710787,0.4583920589334854,0.6666666666666666,0.01732188480069836,0.46602120455611795
pattern_raw_cosine+pattern_tsfel,M1265::pattern0::L36,472,0.9,0.019067796610169493,0.495668103186644,0.8666666666666667,0.026278170981560815,0.4737769977910231
pattern_raw_cosine+pattern_tsfel,M1269::pattern0::L36,462,1.0,0.021645021645021644,0.7086627064219657,1.0,0.032467532467532464,0.6671998731954103
pattern_raw_cosine+pattern_tsfel,M126::pattern0::L36,498,0.7,0.009232166762287244,0.42474078977747404,0.7333333333333333,0.01486789649440252,0.411958076732527
pattern_raw_cosine+pattern_tsfel,M1276::pattern0::L36,464,1.0,0.021551724137931036,0.7721362691904661,1.0,0.032327586206896554,0.7267485133904837
pattern_raw_cosine+pattern_tsfel,M1279::pattern0::L36,464,0.9,0.01918103448275862,0.4357480290546185,0.9333333333333333,0.029117972544696683,0.43132542240339267
pattern_raw_cosine+pattern_tsfel,M127::pattern0::L36,488,1.0,0.020491803278688523,0.4559416316438443,0.9333333333333333,0.02807714826157449,0.44724701308965353
pattern_raw_cosine+pattern_tsfel,M1280::pattern0::L36,464,0.9,0.01800509715380405,0.5192994162196308,0.9333333333333333,0.027942035215742112,0.5535040803113913
pattern_raw_cosine+pattern_tsfel,M1281::pattern0::L36,464,1.0,0.021551724137931036,0.5273662154329404,1.0,0.032327586206896554,0.4903959280900283
pattern_raw_cosine+pattern_tsfel,M1283::pattern0::L36,464,0.9,0.01918103448275862,0.49132919248762785,0.8666666666666667,0.02683096357665323,0.4759757413959817
pattern_raw_cosine+pattern_tsfel,M1284::pattern0::L36,464,1.0,0.021551724137931036,0.5397251788257663,0.8666666666666667,0.02751792029809271,0.5057758715143752
pattern_raw_cosine+pattern_tsfel,M1295::pattern0::L36,464,1.0,0.021551724137931036,0.6976292954697079,1.0,0.032327586206896554,0.6935821085680848
pattern_raw_cosine+pattern_tsfel,M1299::pattern0::L36,462,1.0,0.021645021645021644,0.4489988737454963,1.0,0.032467532467532464,0.4553335681254688
pattern_raw_cosine+pattern_tsfel,M129::pattern0::L36,472,1.0,0.0211864406779661,0.5969064213341342,1.0,0.03177966101694915,0.6136629435811646
pattern_raw_cosine+pattern_tsfel,M1303::pattern0::L36,457,0.9,0.01656680907227953,0.4024176199965161,0.9333333333333333,0.02665595406295625,0.38097337337108667
pattern_raw_cosine+pattern_tsfel,M130::pattern0::L36,505,0.6,0.008972182932578973,0.14230764019651074,0.6,0.012618866282232619,0.17311908588855462
pattern_raw_cosine+pattern_tsfel,M1311::pattern0::L36,464,1.0,0.021551724137931036,0.4862823998540192,1.0,0.032327586206896554,0.45762810827049044
pattern_raw_cosine+pattern_tsfel,M1312::pattern0::L36,493,0.9,0.01603319488715026,0.7153836651926443,0.8666666666666667,0.023492436119210963,0.6386068649925266
pattern_raw_cosine+pattern_tsfel,M1318::pattern0::L36,507,1.0,0.01972386587771203,0.5124669674351399,1.0,0.029585798816568046,0.4535899378273432
pattern_raw_cosine+pattern_tsfel,M1320::pattern0::L36,493,1.0,0.02028397565922921,0.600962673782129,1.0,0.030425963488843813,0.522189429461322
pattern_raw_cosine+pattern_tsfel,M1324::pattern0::L36,464,1.0,0.021551724137931036,0.5474119152512055,0.9333333333333333,0.029529414550966276,0.5070494341896938
pattern_raw_cosine+pattern_tsfel,M1326::pattern0::L36,471,1.0,0.021231422505307854,0.6364477594449985,1.0,0.03184713375796178,0.6210242996145399
pattern_raw_cosine+pattern_tsfel,M1333::pattern0::L36,507,0.6,0.009678782755705832,0.1853030234102911,0.5333333333333333,0.011985877370492755,0.17306437674959135
pattern_raw_cosine+pattern_tsfel,M1337::pattern0::L36,498,1.0,0.020080321285140562,0.26469809474266764,1.0,0.030120481927710843,0.2867826648978716
pattern_raw_cosine+pattern_tsfel,M1343::pattern0::L36,493,1.0,0.02028397565922921,0.671431200940966,0.9333333333333333,0.028397565922920892,0.6318666143388961
pattern_raw_cosine+pattern_tsfel,M1350::pattern0::L36,505,0.6,0.007352663837812353,0.1465517808049967,0.6666666666666666,0.012526038318117529,0.19918111782683928
pattern_raw_cosine+pattern_tsfel,M1351::pattern0::L36,472,1.0,0.0211864406779661,0.669861999959273,1.0,0.03177966101694915,0.6474682503573018
pattern_raw_cosine+pattern_tsfel,M1365::pattern0::L36,505,1.0,0.019801980198019802,0.31255865609888556,0.9333333333333333,0.027722772277227723,0.2910166809800115
pattern_raw_cosine+pattern_tsfel,M1368::pattern0::L36,464,1.0,0.021551724137931036,0.5180218053614637,1.0,0.032327586206896554,0.517816366468227
pattern_raw_cosine+pattern_tsfel,M1369::pattern0::L36,499,0.8,0.014036803766262682,0.47650280601482436,0.6,0.01553980977828673,0.37244583525761077
pattern_raw_cosine+pattern_tsfel,M136::pattern0::L36,505,0.9,0.014992142071349992,0.3789578410398571,0.8666666666666667,0.022020987813067022,0.36547091019987943
pattern_raw_cosine+pattern_tsfel,M1373::pattern0::L36,457,1.0,0.02188183807439825,0.6685338233955108,1.0,0.03282275711159737,0.6001296968987024
pattern_raw_cosine+pattern_tsfel,M1384::pattern0::L36,450,1.0,0.022222222222222223,0.6479154630526537,1.0,0.03333333333333333,0.6810356139618872
pattern_raw_cosine+pattern_tsfel,M1388::pattern0::L36,450,1.0,0.022222222222222223,0.7272249610749989,1.0,0.03333333333333333,0.7425142039484627
pattern_raw_cosine+pattern_tsfel,M1392::pattern0::L36,448,1.0,0.022321428571428572,0.806067356229907,1.0,0.033482142857142856,0.7530509795504493
pattern_raw_cosine+pattern_tsfel,M1395::pattern0::L36,450,1.0,0.022222222222222223,0.6356886358983913,1.0,0.03333333333333333,0.6469683088890309
pattern_raw_cosine+pattern_tsfel,M1397::pattern0::L36,448,1.0,0.022321428571428572,0.7481830898001349,1.0,0.033482142857142856,0.7087895240117755
pattern_raw_cosine+pattern_tsfel,M1402::pattern0::L36,507,1.0,0.01972386587771203,0.47602353370240413,1.0,0.029585798816568046,0.47491479440347617
pattern_raw_cosine+pattern_tsfel,M1403::pattern0::L36,488,0.9,0.01801001821493625,0.3788491361866778,0.8,0.02309093456634441,0.3560053283940064
pattern_raw_cosine+pattern_tsfel,M1404::pattern0::L36,493,1.0,0.02028397565922921,0.8448285587227207,1.0,0.030425963488843813,0.7583113439688562
pattern_raw_cosine+pattern_tsfel,M1405::pattern0::L36,500,0.2,0.00065,0.04357594554686625,0.2,0.0011115384615384616,0.054690435959693286
pattern_raw_cosine+pattern_tsfel,M1409::pattern0::L36,507,0.8,0.011804577189192573,0.37721880501420296,0.8666666666666667,0.020130964805521023,0.4227105500606478
pattern_raw_cosine+pattern_tsfel,M1410::pattern0::L36,507,0.9,0.01755424063116371,0.38434728003150154,0.9333333333333333,0.026648400908755938,0.4274442894532266
pattern_raw_cosine+pattern_tsfel,M1412::pattern0::L36,493,1.0,0.02028397565922921,0.8375002825187685,1.0,0.030425963488843813,0.7540935423002957
pattern_raw_cosine+pattern_tsfel,M1418::pattern0::L36,507,1.0,0.01972386587771203,0.5438146626309678,1.0,0.029585798816568046,0.5497597442673612
pattern_raw_cosine+pattern_tsfel,M151::pattern0::L36,494,0.5,0.0051410577726367195,0.15001815824913475,0.6,0.00970653278345586,0.24634032857354987
pattern_raw_cosine+pattern_tsfel,M154::pattern0::L36,488,1.0,0.020491803278688523,0.563473688921424,1.0,0.030737704918032786,0.5415430858714384
pattern_raw_cosine+pattern_tsfel,M155::pattern0::L36,488,0.4,0.005601092896174864,0.345502578877298,0.4666666666666667,0.008581718827620466,0.30059678672813545
pattern_raw_cosine+pattern_tsfel,M158::pattern0::L36,464,0.1,0.00023946360153256704,0.01325084469087781,0.13333333333333333,0.0005986590038314177,0.03178742124314774
pattern_raw_cosine+pattern_tsfel,M160::pattern0::L36,494,1.0,0.020242914979757085,0.3208171666280411,1.0,0.030364372469635626,0.317898365653359
pattern_raw_cosine+pattern_tsfel,M162::pattern0::L36,488,1.0,0.020491803278688523,0.5016947033070641,1.0,0.030737704918032786,0.5183543532073351
pattern_raw_cosine+pattern_tsfel,M163::pattern0::L36,450,0.7,0.015277777777777777,0.34987194712986747,0.7333333333333333,0.0218996373996374,0.36918378013185993
pattern_raw_cosine+pattern_tsfel,M17::pattern0::L36,498,0.8,0.014566998151335497,0.3716131648213647,0.6666666666666666,0.01761766234657801,0.30624764195571486
pattern_raw_cosine+pattern_tsfel,M180::pattern0::L36,472,0.9,0.018620527306967987,0.4426451074720873,0.9333333333333333,0.028389042689890148,0.49801665768866377
pattern_raw_cosine+pattern_tsfel,M184::pattern0::L36,505,1.0,0.019801980198019802,0.28032114576123734,1.0,0.0297029702970297,0.2852817529326181
pattern_raw_cosine+pattern_tsfel,M185::pattern0::L36,498,0.9,0.01711050551411997,0.35688909926655693,0.9333333333333333,0.026369018085885553,0.35750537068767996
pattern_raw_cosine+pattern_tsfel,M186::pattern0::L36,448,1.0,0.022321428571428572,0.4907244679052639,1.0,0.033482142857142856,0.47394167931209985
pattern_raw_cosine+pattern_tsfel,M189::pattern0::L36,505,0.8,0.012789564670752788,0.33073785657264865,0.8,0.0191999199919992,0.3106351218322451
pattern_raw_cosine+pattern_tsfel,M193::pattern0::L36,505,0.8,0.015005500550055005,0.31606089793843434,0.8,0.02164869234176165,0.3546061136898081
pattern_raw_cosine+pattern_tsfel,M194::pattern0::L36,498,0.7,0.012784471218206158,0.5656616456525997,0.7333333333333333,0.01842020095032143,0.5929744547537612
pattern_raw_cosine+pattern_tsfel,M195::pattern0::L36,464,0.2,0.0021551724137931034,0.10903704384678249,0.3333333333333333,0.0041244674865364515,0.17029520116539532
pattern_raw_cosine+pattern_tsfel,M201::pattern0::L36,505,0.9,0.01715621562156216,0.5245714509364827,0.9333333333333333,0.026286392375501285,0.4992581994517123
pattern_raw_cosine+pattern_tsfel,M212::pattern0::L36,471,0.8,0.014871263438142416,0.2960199954315336,0.8,0.021872683815358975,0.36065397646194697
pattern_raw_cosine+pattern_tsfel,M217::pattern0::L36,505,0.7,0.012442244224422442,0.2475419619465841,0.7333333333333333,0.018446635872378447,0.2649532312224634
pattern_raw_cosine+pattern_tsfel,M220::pattern0::L36,472,0.7,0.012358757062146892,0.4067816287629332,0.6666666666666666,0.016778772075382246,0.378185119335549
pattern_raw_cosine+pattern_tsfel,M222::pattern0::L36,505,1.0,0.019801980198019802,0.44089951791440257,1.0,0.0297029702970297,0.3983838406860693
pattern_raw_cosine+pattern_tsfel,M224::pattern0::L36,472,1.0,0.0211864406779661,0.686553031314016,1.0,0.03177966101694915,0.659864558879998
pattern_raw_cosine+pattern_tsfel,M23::pattern0::L36,457,0.6,0.010972178805876837,0.2810877385358926,0.5333333333333333,0.013233302073564655,0.22364639579127815
pattern_raw_cosine+pattern_tsfel,M241::pattern0::L36,488,1.0,0.020491803278688523,0.5172204609970938,1.0,0.030737704918032786,0.5072963570161463
pattern_raw_cosine+pattern_tsfel,M253::pattern0::L36,450,0.6,0.0071031746031746034,0.3105077347659383,0.6666666666666666,0.01301874051874052,0.3392452019432188
pattern_raw_cosine+pattern_tsfel,M257::pattern0::L36,505,0.9,0.017623762376237626,0.6333488727442205,0.9333333333333333,0.026753939130176752,0.5973159787464756
pattern_raw_cosine+pattern_tsfel,M269::pattern0::L36,505,1.0,0.019801980198019802,0.4344568114128657,1.0,0.0297029702970297,0.41763377510521954
pattern_raw_cosine+pattern_tsfel,M272::pattern0::L36,505,1.0,0.019801980198019802,0.3976507229361033,1.0,0.0297029702970297,0.3778537035757616
pattern_raw_cosine+pattern_tsfel,M273::pattern0::L36,505,1.0,0.019801980198019802,0.3571808053152939,0.9333333333333333,0.027722772277227723,0.349597063824769
pattern_raw_cosine+pattern_tsfel,M279::pattern0::L36,448,1.0,0.022321428571428572,0.4534448777988905,1.0,0.033482142857142856,0.49443890071203167
pattern_raw_cosine+pattern_tsfel,M283::pattern0::L36,498,0.4,0.004564288901638299,0.20759808043027683,0.6,0.009914561119380395,0.27774233315373875
pattern_raw_cosine+pattern_tsfel,M290::pattern0::L36,448,1.0,0.022321428571428572,0.47435108285987065,1.0,0.033482142857142856,0.4603287207014237
pattern_raw_cosine+pattern_tsfel,M291::pattern0::L36,472,1.0,0.0211864406779661,0.8626188330049216,1.0,0.03177966101694915,0.8069453291637488
pattern_raw_cosine+pattern_tsfel,M301::pattern0::L36,505,1.0,0.019801980198019802,0.6806172643333823,0.9333333333333333,0.027722772277227723,0.5946868346367168
pattern_raw_cosine+pattern_tsfel,M305::pattern0::L36,505,1.0,0.019801980198019802,0.3902287897036763,1.0,0.0297029702970297,0.45460300296716744
pattern_raw_cosine+pattern_tsfel,M308::pattern0::L36,498,1.0,0.020080321285140562,0.5275080875492032,1.0,0.030120481927710843,0.478211204798931
pattern_raw_cosine+pattern_tsfel,M311::pattern0::L36,450,0.6,0.008129629629629629,0.20297514867434166,0.5333333333333333,0.01051139601139601,0.22090471605086276
pattern_raw_cosine+pattern_tsfel,M313::pattern0::L36,457,0.3,0.0027612795665312075,0.1356248296440753,0.4666666666666667,0.006499809453857594,0.15928166810697209
pattern_raw_cosine+pattern_tsfel,M315::pattern0::L36,462,0.7,0.013335738335738334,0.3038081205342126,0.6,0.01605920534491963,0.2651491792581245
pattern_raw_cosine+pattern_tsfel,M318::pattern0::L36,450,0.3,0.002271604938271605,0.16483744620422272,0.3333333333333333,0.0036961063627730293,0.1515325771397345
pattern_raw_cosine+pattern_tsfel,M320::pattern0::L36,471,0.8,0.014163549354632156,0.3755874241746405,0.8666666666666667,0.023126348763291442,0.40740506467800347
pattern_raw_cosine+pattern_tsfel,M331::pattern0::L36,505,1.0,0.019801980198019802,0.34390437169680027,1.0,0.0297029702970297,0.3175088378982809
pattern_raw_cosine+pattern_tsfel,M333::pattern0::L36,472,1.0,0.0211864406779661,0.7323631649235557,1.0,0.03177966101694915,0.6367382865313183
pattern_raw_cosine+pattern_tsfel,M349::pattern0::L36,507,0.7,0.01199398891706584,0.2199061984290622,0.6666666666666666,0.016222666222666222,0.19799726335056259
pattern_raw_cosine+pattern_tsfel,M351::pattern0::L36,500,0.6,0.009116666666666667,0.19673497536147194,0.4666666666666667,0.010283333333333334,0.15557733676673433
pattern_raw_cosine+pattern_tsfel,M362::pattern0::L36,507,0.9,0.01493300147146301,0.28309121427302486,0.9333333333333333,0.02402716174905524,0.2930331189879533
pattern_raw_cosine+pattern_tsfel,M368::pattern0::L36,493,0.8,0.013531504555845326,0.3954719093049833,0.7333333333333333,0.01834514932892215,0.38379472108924867
pattern_raw_cosine+pattern_tsfel,M36::pattern0::L36,505,1.0,0.019801980198019802,0.23702998503294792,0.9333333333333333,0.027722772277227723,0.23286491773871235
pattern_raw_cosine+pattern_tsfel,M370::pattern0::L36,464,0.6,0.008756670771756977,0.29012512635112087,0.6,0.012538485221674873,0.28669609981528604
pattern_raw_cosine+pattern_tsfel,M372::pattern0::L36,471,0.7,0.00919270043473865,0.3418278845112118,0.6666666666666666,0.013962346924130363,0.3169210884935855
pattern_raw_cosine+pattern_tsfel,M373::pattern0::L36,464,1.0,0.021551724137931036,0.4830684661991808,0.8666666666666667,0.02751792029809271,0.472161938210388
pattern_raw_cosine+pattern_tsfel,M375::pattern0::L36,464,0.7,0.011332614942528737,0.21547493705701776,0.7333333333333333,0.017381307629152458,0.26134501376516095
pattern_raw_cosine+pattern_tsfel,M388::pattern0::L36,472,0.9,0.01835569679849341,0.6210158514785192,0.7333333333333333,0.021674905838041433,0.547404316083493
pattern_raw_cosine+pattern_tsfel,M389::pattern0::L36,498,1.0,0.020080321285140562,0.35822952535864927,1.0,0.030120481927710843,0.3462497342057823
pattern_raw_cosine+pattern_tsfel,M390::pattern0::L36,494,1.0,0.020242914979757085,0.3394189751067076,1.0,0.030364372469635626,0.33174248671609435
pattern_raw_cosine+pattern_tsfel,M398::pattern0::L36,505,0.9,0.016543297186861542,0.4245731437875284,0.8,0.021453172789806456,0.3558312543048124
pattern_raw_cosine+pattern_tsfel,M405::pattern0::L36,505,1.0,0.019801980198019802,0.47015620268644903,1.0,0.0297029702970297,0.4809758593931947
pattern_raw_cosine+pattern_tsfel,M40::pattern0::L36,450,1.0,0.022222222222222223,0.5180218053614637,1.0,0.03333333333333333,0.5662093433159799
pattern_raw_cosine+pattern_tsfel,M413::pattern0::L36,505,0.6,0.007403740374037403,0.1597061752865931,0.6666666666666666,0.012675036734442676,0.16525814951921672
pattern_raw_cosine+pattern_tsfel,M414::pattern0::L36,464,0.6,0.008795155993431855,0.20291970678519716,0.7333333333333333,0.016215322034287553,0.3198592362458263
pattern_raw_cosine+pattern_tsfel,M422::pattern0::L36,494,0.6,0.0074055330634278,0.29075569258188455,0.5333333333333333,0.009773340694393326,0.24343450205422038
pattern_raw_cosine+pattern_tsfel,M431::pattern0::L36,505,1.0,0.019801980198019802,0.2927011710812609,1.0,0.0297029702970297,0.28380890329227465
pattern_raw_cosine+pattern_tsfel,M432::pattern0::L36,472,0.9,0.019067796610169493,0.3790407754132279,0.8666666666666667,0.026727756706570266,0.4153483181190463
pattern_raw_cosine+pattern_tsfel,M441::pattern0::L36,457,0.8,0.016268972942933554,0.3793941971319852,0.8,0.02360991792064002,0.35551652507938997
pattern_raw_cosine+pattern_tsfel,M447::pattern0::L36,507,0.9,0.01394680817757741,0.2624143653587975,0.8666666666666667,0.02080884817571208,0.26975913105246163
pattern_raw_cosine+pattern_tsfel,M448::pattern0::L36,462,0.5,0.007190957190957191,0.3427033737291689,0.4666666666666667,0.009381695745332107,0.2950768953292858
pattern_raw_cosine+pattern_tsfel,M451::pattern0::L36,494,0.3,0.002197802197802198,0.047735379117868446,0.4,0.004405243878928089,0.06329911643993354
pattern_raw_cosine+pattern_tsfel,M452::pattern0::L36,493,0.9,0.01603319488715026,0.41721288215457025,0.7333333333333333,0.01943986259402081,0.3774436619966064
