system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
raw_dtw,M405,523,0.9,0.01352013718170506,0.15229044885863352,0.8666666666666667,0.020172248613931215,0.16516976284425766
raw_dtw,M413,477,0.2,0.0031446540880503146,0.314880130667631,0.3333333333333333,0.005062547515377704,0.2768055784376435
raw_dtw,M414,453,0.7,0.010946424191457305,0.17721698146574041,0.6666666666666666,0.01555182614785264,0.20738178240568658
raw_dtw,M422,477,0.5,0.0037843998535822434,0.18275140083702437,0.4666666666666667,0.005961468068386307,0.18409122883294693
raw_dtw,M431,433,0.6,0.012894534257120862,0.30681147885076965,0.6666666666666666,0.018928146526298952,0.31019467627238473
raw_dtw,M432,495,0.8,0.014683341350008015,0.44233440198797114,0.7333333333333333,0.019006425673092336,0.41051182655424
raw_dtw,M441,443,0.4,0.0036869826937547027,0.16514426747864094,0.4666666666666667,0.0068951364662425615,0.19164430418592981
raw_dtw,M447,473,0.5,0.006543843753146078,0.3852402192837923,0.6,0.011215915867078655,0.35739858509943284
raw_dtw,M448,477,0.7,0.010395660710126119,0.3835709958841046,0.6666666666666666,0.014642287598262443,0.3671940626985008
raw_dtw,M451,473,0.3,0.0020436927413671597,0.1515613925252189,0.3333333333333333,0.0036256203275230755,0.2098869852816846
raw_dtw,M452,477,0.6,0.008023027519882866,0.19348564510967925,0.5333333333333333,0.010475222424907959,0.21484595091232442
raw_dtw,M459,523,0.6,0.00684694527906765,0.12657857049242333,0.6666666666666666,0.011642818621786118,0.15061187137516135
raw_dtw,M460,473,0.4,0.0030907077418705323,0.15937964138822883,0.4,0.004809918763407135,0.18873601628623646
raw_dtw,M464,473,0.4,0.005637773079633544,0.19414182362784604,0.26666666666666666,0.005637773079633544,0.15049352059572474
raw_dtw,M466,541,0.5,0.003996127101487545,0.14147074356005832,0.4666666666666667,0.005866961134983317,0.13471658047603363
raw_dtw,M468,451,0.4,0.004424031253299546,0.18218085750313381,0.4666666666666667,0.007489997068711039,0.20424642267550006
raw_dtw,M47,523,0.8,0.013036814470848885,0.2548143088845863,0.8666666666666667,0.02110847512377149,0.27937467433991814
raw_dtw,M473,477,0.3,0.003249475890985325,0.147724794555601,0.4,0.005716610433591565,0.19144338487557408
raw_dtw,M475,482,0.5,0.00431238885595732,0.2280770749754745,0.6666666666666666,0.01064785836570069,0.3411883649780721
raw_dtw,M48,433,0.6,0.008063895304080061,0.2567812661091152,0.6,0.012439427393238018,0.2625490170344474
raw_dtw,M480,482,0.8,0.015050549957188958,0.5207818249965117,0.8666666666666667,0.023808804151127804,0.5466366912786026
raw_dtw,M489,568,0.9,0.013329281243013637,0.42395025736479686,0.8666666666666667,0.019454376804728918,0.40008888366384576
raw_dtw,M49,495,0.6,0.00904441237774571,0.32044189849159216,0.6,0.012498735832069162,0.286573697510324
raw_dtw,M494,451,0.6,0.006680920705310949,0.11618065506717365,0.6,0.01099552701548267,0.16725015394906495
raw_dtw,M5,482,0.7,0.010575973127840347,0.33747802130612914,0.6666666666666666,0.015236768763739719,0.3516213818399224
raw_dtw,M503,473,0.3,0.0022802778616732105,0.1182045219182482,0.4,0.004836037817010333,0.15573223962981955
raw_dtw,M510,495,0.6,0.00612073112073112,0.31122356713288996,0.6666666666666666,0.011498518316700136,0.3435304429940887
raw_dtw,M512,482,0.4,0.00359612724757953,0.08967070749900968,0.4,0.005418129588254069,0.1119375785881593
raw_dtw,M517,473,0.6,0.009294774992449411,0.2155361481699955,0.6,0.01318816842072656,0.22988385592608684
raw_dtw,M518,523,0.6,0.00869298006009287,0.1793679026897952,0.6666666666666666,0.013488853402811338,0.21033685092950144
raw_dtw,M530,454,0.7,0.011228235787707153,0.2475357997462706,0.8,0.019669244118583326,0.31228160041768926
raw_dtw,M532,438,0.3,0.0029680365296803654,0.08318176745687146,0.2,0.0029680365296803654,0.0644802691147893
raw_dtw,M540,523,1.0,0.019120458891013385,0.36904807247771887,0.9333333333333333,0.026357517562106473,0.3448394563236093
raw_dtw,M547,451,0.9,0.015678562629782143,0.2794461911117003,0.9333333333333333,0.025901931278871415,0.32148760783928126
raw_dtw,M558,534,0.7,0.008297663634742287,0.25149646025846567,0.6,0.010749955412876763,0.22455308916644548
raw_dtw,M567,482,0.6,0.010286998616874135,0.26322746603948594,0.5333333333333333,0.0129903809883063,0.2227859242998753
raw_dtw,M568,482,0.6,0.008222189290654021,0.19944155274257885,0.6666666666666666,0.013843815244230184,0.22766708757789797
raw_dtw,M57,433,0.9,0.018254884709850067,0.283061542405129,0.6666666666666666,0.01979453059129733,0.2279521561765777
raw_dtw,M573,466,0.8,0.015367191225560323,0.5632800172879933,0.7333333333333333,0.02008311192860549,0.46312476571510686
raw_dtw,M579,495,0.4,0.003333333333333333,0.14200337719572678,0.5333333333333333,0.007349250076522804,0.2194663412288019
raw_dtw,M59,482,0.6,0.01180596720015807,0.38270670899253734,0.6666666666666666,0.017119809650929983,0.3912756095096075
raw_dtw,M593,495,0.7,0.010474587141253808,0.42418825814458694,0.7333333333333333,0.016494459524762556,0.48459596435230895
raw_dtw,M594,477,0.3,0.002083957272636518,0.07397412609346676,0.3333333333333333,0.003381751023260457,0.08598092165629824
raw_dtw,M595,477,0.3,0.0023759608665269044,0.2390690909292214,0.3333333333333333,0.003773584905660377,0.25132945904814585
raw_dtw,M600,541,0.8,0.009504738432649706,0.36278558472078026,0.8,0.015600244897841939,0.34783790024272665
raw_dtw,M609,482,0.8,0.016597510373443983,0.4415069042466475,0.6666666666666666,0.019416959250984144,0.429707015094652
raw_dtw,M611,534,0.8,0.012768265858153497,0.35870406079074635,0.7333333333333333,0.01721232367299783,0.310941923600319
raw_dtw,M62,523,0.5,0.0039530790008801475,0.2163719455466528,0.6,0.008351198408559784,0.22132335215081933
raw_dtw,M620,473,0.9,0.018316889828517736,0.5858619362482436,0.8666666666666667,0.025672184287406277,0.5486507941479447
raw_dtw,M621,541,0.5,0.006272921984567085,0.1720152082432362,0.6,0.01035774658695176,0.1687888944483216
raw_dtw,M625,473,0.6,0.0075229034531360105,0.15535362368668873,0.5333333333333333,0.010277724389775129,0.13916502277285298
raw_dtw,M63,433,0.5,0.0053566846292019505,0.17676972235695737,0.6,0.010460356938416984,0.21973757398537555
raw_dtw,M633,451,0.8,0.015672403477281525,0.45400515144561204,0.8666666666666667,0.02503266627435142,0.4571054550083628
raw_dtw,M636,473,0.6,0.008773784355179705,0.2624165455236042,0.6666666666666666,0.014297154571996012,0.29934200881042516
raw_dtw,M639,451,0.8,0.01611586245732587,0.4279462153776887,0.7333333333333333,0.021110461354363792,0.39406406380892667
raw_dtw,M644,477,0.5,0.004891684136967155,0.09927630623357563,0.4666666666666667,0.007013531541833428,0.14445096944306754
raw_dtw,M647,473,0.4,0.0036075036075036075,0.1313988812606813,0.5333333333333333,0.007810207175957704,0.20861245672415277
raw_dtw,M649,451,0.3,0.0029458346531517263,0.11920871312695394,0.4,0.00569936345989561,0.18242488408349647
raw_dtw,M650,438,0.6,0.009113394216133943,0.26444810773672617,0.6666666666666666,0.014961047324061024,0.2764471067836192
raw_dtw,M651,482,0.6,0.011336692353289863,0.11197115150552857,0.6666666666666666,0.016540513428480234,0.1461840681178746
raw_dtw,M655,477,0.6,0.0092359655252737,0.3386871975007159,0.6,0.013225546873345614,0.37350740967806756
raw_dtw,M657,473,0.2,0.002536997885835095,0.11543364857889443,0.26666666666666666,0.0037176354301090026,0.18074009643347824
raw_dtw,M66,438,0.8,0.017019098354714792,0.286027347009998,0.8,0.02454802300692712,0.2948872034946425
raw_dtw,M664,477,0.8,0.015977005756879967,0.4961122293628767,0.8666666666666667,0.024827065550335994,0.5122399707560129
raw_dtw,M666,477,0.9,0.01587218395394496,0.4573325442783331,0.8666666666666667,0.02358163034263663,0.415190954168643
raw_dtw,M682,495,0.8,0.013970658970658969,0.43079121190672354,0.8666666666666667,0.02249889840798932,0.4757002604691548
raw_dtw,M687,495,0.8,0.011734808401475068,0.38949192231526103,0.7333333333333333,0.01665850423426181,0.36602693665126346
raw_dtw,M692,433,0.7,0.01114410352285641,0.31867863686941844,0.6666666666666666,0.016072200829706604,0.3105301942340254
raw_dtw,M694,473,0.3,0.0026074700493305147,0.07742228532496623,0.2,0.0026074700493305147,0.06001567345661671
raw_dtw,M696,541,0.7,0.009763665170319515,0.14496395533816533,0.7333333333333333,0.015271681491644524,0.17284792579907984
raw_dtw,M698,523,0.5,0.0038999666150717773,0.0982971691971021,0.6,0.008382131995898727,0.13667308819830096
raw_dtw,M699,523,0.7,0.011472275334608031,0.16300615792250378,0.7333333333333333,0.01727001487995752,0.2188300853421899
raw_dtw,M702,451,0.4,0.003535353535353535,0.1338047284861398,0.4,0.005409495653398092,0.1585607070758794
raw_dtw,M703,473,0.6,0.006229235880398671,0.23434759131142208,0.6,0.009939091915836102,0.2263979328569452
raw_dtw,M705,541,0.4,0.004489041457618168,0.13758774403763496,0.5333333333333333,0.008022384270073735,0.22587023359333386
raw_dtw,M713,477,0.9,0.018658280922431866,0.6777440688099176,0.7333333333333333,0.022485864938695126,0.5567987772273306
raw_dtw,M719,438,1.0,0.0228310502283105,0.5110923367538198,0.8666666666666667,0.02934166290330674,0.48358301676724696
raw_dtw,M72,433,0.5,0.004278932512188863,0.2565509622956848,0.4666666666666667,0.0063464569815609075,0.22750957501834354
raw_dtw,M733,477,0.6,0.008555455725267046,0.325017724287159,0.5333333333333333,0.011087514861099766,0.2987864801764288
raw_dtw,M735,482,0.7,0.013621319897253506,0.5968945435402151,0.8,0.021571979196460526,0.5580288654790264
raw_dtw,M736,482,0.7,0.012201146018573404,0.5592546207714819,0.6,0.015266027195487778,0.4772436423998652
raw_dtw,M737,482,0.8,0.015811269182638477,0.3821184484941558,0.6,0.017056082460646774,0.33886024948262666
raw_dtw,M738,482,0.3,0.0019067377988539816,0.06896983124929973,0.3333333333333333,0.0032898636633076467,0.08350974207942423
raw_dtw,M745,523,0.4,0.0057361376673040155,0.19726474591487744,0.4666666666666667,0.008371329117027013,0.19147620903842574
raw_dtw,M746,482,0.9,0.01691776987420141,0.5377541113987743,0.8666666666666667,0.024282016968738957,0.4964794492583142
raw_dtw,M756,473,0.9,0.018014866270680222,0.4330254474919659,0.8666666666666667,0.025370160729568762,0.4190731754845755
raw_dtw,M759,473,0.6,0.011129568106312292,0.3329223151924726,0.6666666666666666,0.0166529383231286,0.34208010734243705
raw_dtw,M764,482,0.3,0.004356846473029046,0.3494694539788249,0.3333333333333333,0.005686775188849878,0.3344631618330445
raw_dtw,M769,523,0.5,0.007611763634708186,0.2170094405240791,0.6,0.012093929015535134,0.19278980296243484
raw_dtw,M77,495,0.7,0.012284752284752285,0.45092414207063036,0.6,0.015152591516227882,0.3799738506187952
raw_dtw,M776,477,0.9,0.016570995973511696,0.3968023647281916,0.8666666666666667,0.02415066298714097,0.4021881316918001
raw_dtw,M777,482,0.7,0.014263485477178423,0.2055353154756535,0.5333333333333333,0.015772350056582424,0.1624981315963213
raw_dtw,M778,473,0.7,0.008801469847981476,0.31751075550836627,0.6666666666666666,0.013312814739876052,0.29767543551653614
raw_dtw,M789,541,0.8,0.012184960244109967,0.1581417376759005,0.7333333333333333,0.016571516386673507,0.1878733060982798
raw_dtw,M790,541,0.9,0.014610656338937298,0.241023586038083,0.8666666666666667,0.021408079494955646,0.26452493304331026
raw_dtw,M793,541,0.5,0.006170231493706539,0.15030272029128297,0.5333333333333333,0.009145998794797315,0.1670219582250839
raw_dtw,M797,473,0.6,0.01137622067854626,0.3351689659797071,0.5333333333333333,0.013642171781706666,0.283568990522617
raw_dtw,M802,482,0.4,0.0032215306592899957,0.19543141964317043,0.4666666666666667,0.005876828335334559,0.24768967687410914
raw_dtw,M803,523,0.7,0.01012929072202495,0.2679298250424304,0.7333333333333333,0.015495626107480794,0.301505316837497
raw_dtw,M804,482,0.6,0.007728215767634854,0.2664535617187301,0.5333333333333333,0.01032520384180135,0.26309995954773063
raw_dtw,M806,482,0.8,0.01520285846011987,0.43886431286579486,0.6666666666666666,0.017919712836725287,0.36883398140433116
raw_dtw,M810,477,0.9,0.017095104988186748,0.6176111088189553,0.9333333333333333,0.02676122503166528,0.5713800401149354
raw_dtw,M812,443,0.9,0.0195573112616002,0.334823604702218,0.9333333333333333,0.029965300563494696,0.3294970613843358
raw_dtw,M816,534,0.6,0.006043041436299862,0.1151299107952912,0.5333333333333333,0.00812148733497048,0.09514422600387018
raw_dtw,M826,473,0.8,0.01514899828853317,0.5919229270652072,0.7333333333333333,0.019795127353266884,0.5206416386424764
raw_dtw,M828,473,0.8,0.014103661196684452,0.5683991622133813,0.8666666666666667,0.023028562933425516,0.545526961309629
raw_dtw,M83,466,0.8,0.012357790040193474,0.3366051820608048,0.6666666666666666,0.015376230826874605,0.28475007286802934
raw_dtw,M834,473,0.9,0.018316889828517736,0.6085035827254296,0.8666666666666667,0.025821260017877355,0.5697108070212443
raw_dtw,M836,473,0.9,0.019027484143763214,0.670231621053988,0.8666666666666667,0.02622261459470762,0.6250038628926321
raw_dtw,M84,495,0.3,0.005050505050505051,0.2659351214130323,0.4,0.007427925609743791,0.27607621706904695
raw_dtw,M842,451,0.9,0.019733924611973392,0.41017735943160955,0.9333333333333333,0.02995729326106266,0.38698851469751844
raw_dtw,M844,473,0.9,0.018316889828517736,0.3307020899113499,0.8666666666666667,0.025672184287406277,0.32794406653943586
raw_dtw,M847,477,0.9,0.018658280922431866,0.5828242904618514,0.9333333333333333,0.0283244009659104,0.5376394671306433
raw_dtw,M865,541,0.5,0.003616172285303524,0.025095037806728462,0.4,0.004540386703048441,0.02252667310881471
raw_dtw,M876,443,0.7,0.01032731376975169,0.25248674762560336,0.6666666666666666,0.01467247951446597,0.2455417050254476
raw_dtw,M880,477,0.9,0.016570995973511696,0.3717008847650356,0.7333333333333333,0.019605836744201518,0.3395185939456574
raw_dtw,M888,443,0.8,0.015058762406392203,0.32733388197445423,0.8666666666666667,0.024588059294605575,0.34596890896027355
raw_dtw,M893,451,1.0,0.022172949002217297,0.642780893617268,0.9333333333333333,0.030894308943089432,0.5701161763844887
raw_dtw,M897,473,1.0,0.021141649048625793,0.33326615263617054,1.0,0.03171247357293869,0.3509634770068579
raw_dtw,M903,568,1.0,0.017605633802816902,0.6978793922352549,1.0,0.02640845070422535,0.6347762600424965
raw_dtw,M905,568,1.0,0.017605633802816902,0.5474983376727516,1.0,0.02640845070422535,0.5651227685763254
raw_dtw,M908,477,1.0,0.020964360587002098,0.5635269597978217,1.0,0.031446540880503145,0.5709294343751126
raw_dtw,M911,568,1.0,0.017605633802816902,0.35802256886304656,0.9333333333333333,0.02412262033740907,0.336916509761581
raw_dtw,M942,477,0.9,0.018867924528301886,0.7864885502395119,0.8666666666666667,0.02600271845554865,0.7402546354749365
raw_dtw,M943,482,0.6,0.008596785878943554,0.2383497580797155,0.6666666666666666,0.013910628329715468,0.3039807914735924
raw_dtw,M944,568,0.9,0.01547339593114241,0.3766494656509042,0.8,0.019865658598052966,0.31875080469022515
raw_dtw,M949,477,1.0,0.020964360587002098,0.57641232762998,0.8,0.024857741838873914,0.5031433324560951
raw_dtw,M965,495,0.2,0.002597402597402597,0.01956371255982935,0.2,0.0030636030636030636,0.018152625970582727
raw_dtw,M969,523,0.1,0.00031867431485022306,0.005226551265245023,0.13333333333333333,0.0005736137667304016,0.006894968953824769
raw_dtw,M970,568,0.9,0.0152533255086072,0.3877025362229629,0.8,0.019645588175517755,0.36830891503895696
raw_dtw,M971,451,0.8,0.01488051244148805,0.2523387381245969,0.8666666666666667,0.024240775238557947,0.287834690301739
raw_dtw,M972,495,0.5,0.006457431457431457,0.19224793672413104,0.5333333333333333,0.009709734709734708,0.15799772044415597
raw_dtw,M985,534,1.0,0.018726591760299626,0.31662732777341607,1.0,0.028089887640449437,0.4114339467088154
tsfel,M1002,473,1.0,0.021141649048625793,0.7140941100360302,1.0,0.03171247357293869,0.69497124214432
tsfel,M101,473,0.7,0.014799154334038054,0.6089277137779467,0.6666666666666666,0.01931049922593263,0.5594223699372
tsfel,M1012,473,0.9,0.018816067653276956,0.5531303044135947,0.9333333333333333,0.028563930783803933,0.5590724135848866
tsfel,M1015,466,0.4,0.0030937052932761082,0.13151654987313344,0.3333333333333333,0.003987839771101573,0.1050217672555276
tsfel,M1027,477,1.0,0.020964360587002098,0.7715277695421803,1.0,0.031446540880503145,0.7747651152968346
tsfel,M1029,541,0.4,0.004775107825015403,0.20174236781411586,0.3333333333333333,0.0055452865064695,0.17790098084194544
tsfel,M1031,523,0.4,0.002963671128107074,0.05590733607789954,0.26666666666666666,0.002963671128107074,0.0433378634045379
tsfel,M1033,443,0.7,0.014369020745995914,0.3597313590880698,0.8,0.02301962522052816,0.40767218904523533
tsfel,M1035,541,0.5,0.006972684329431094,0.319072259730663,0.4666666666666667,0.009059168393734012,0.2910607353755912
tsfel,M1036,534,0.8,0.014773200166458594,0.38757079254690746,0.8,0.020587704014670312,0.3711954460024391
tsfel,M1042,453,0.9,0.017448929535022247,0.5191169376936461,0.6666666666666666,0.019455752733898424,0.47301975180518313
tsfel,M1045,443,0.8,0.01805869074492099,0.4293557455005939,0.8666666666666667,0.027587987633134366,0.48378216563648974
tsfel,M1055,482,0.8,0.01636698939603504,0.6108245897573144,0.6666666666666666,0.01930613185799908,0.5149149265916247
tsfel,M1057,482,1.0,0.02074688796680498,0.5015722219460337,1.0,0.03112033195020747,0.4937245143997255
tsfel,M1064,495,0.4,0.004579124579124579,0.25941632766881656,0.4,0.00630547903275176,0.291335103164326
tsfel,M1067,568,0.8,0.012796221775095012,0.29049840055778875,0.8,0.018382712748909933,0.2895539465383265
tsfel,M1071,438,0.1,0.000380517503805175,0.036585858856715156,0.06666666666666667,0.000380517503805175,0.028360373877602832
tsfel,M1079,438,1.0,0.0228310502283105,0.5225036150395042,0.9333333333333333,0.03128230217271313,0.4647222289024223
tsfel,M1082,473,0.7,0.013862881304741769,0.36676093329407394,0.6666666666666666,0.018612360155700537,0.33698979899521336
tsfel,M1084,495,0.8,0.013100849767516432,0.48212557263974154,0.6666666666666666,0.016100543676301253,0.39680786937237567
tsfel,M1090,438,1.0,0.0228310502283105,0.5670833985059224,1.0,0.03424657534246575,0.5445070166686063
tsfel,M1093,473,0.8,0.014888083492734655,0.36868620026398824,0.8,0.021452449359426105,0.4053493479540883
tsfel,M1094,477,0.5,0.006605437423047485,0.3513350903420408,0.5333333333333333,0.009980469099965953,0.40692986418896526
tsfel,M1097,534,0.7,0.01037765293383271,0.3164690521538329,0.7333333333333333,0.015957871716298682,0.3542823590116008
tsfel,M1103,495,0.2,0.0025252525252525255,0.28952298823485745,0.26666666666666666,0.003607503607503607,0.24885741033178915
tsfel,M1108,534,0.9,0.013241632483205517,0.334280860473788,0.9333333333333333,0.021875975668110503,0.3427961026790655
tsfel,M1125,477,0.5,0.008053808525506639,0.4835368963224444,0.4,0.00902139439875289,0.3957363330755084
tsfel,M1132,541,0.8,0.013236804271924418,0.24550472224776584,0.6666666666666666,0.01594343220960596,0.23220315373735745
tsfel,M1143,477,0.8,0.015977005756879967,0.4849281945122973,0.8666666666666667,0.024827065550335994,0.4572280505086587
tsfel,M1147,473,0.6,0.01160777207288835,0.3881136586316427,0.7333333333333333,0.018886751022057575,0.40577448737388183
tsfel,M1149,568,0.8,0.012607589984350546,0.2608887156721618,0.8666666666666667,0.020039770479911328,0.2822146379468429
tsfel,M1151,477,0.8,0.014763235832418222,0.37622566626333853,0.8666666666666667,0.023613295625874244,0.3965592353952526
tsfel,M1158,568,1.0,0.017605633802816902,0.41179672151892777,1.0,0.02640845070422535,0.424657680300577
tsfel,M1161,495,0.9,0.01818181818181818,0.8252892567022047,0.8,0.023221828676374134,0.7338445605854597
tsfel,M1162,443,1.0,0.022573363431151242,0.3192677176312876,0.8666666666666667,0.028870753024251898,0.2871890735729795
tsfel,M1169,534,0.4,0.0029026217228464418,0.19166898898859125,0.4,0.004320492241840556,0.19414020349027578
tsfel,M1183,534,1.0,0.018726591760299626,0.426702519318052,1.0,0.028089887640449437,0.43449571849314
tsfel,M1185,568,1.0,0.017605633802816902,0.4847429365314917,1.0,0.02640845070422535,0.4149025603014675
tsfel,M119,523,1.0,0.019120458891013385,0.4828215912034253,0.8666666666666667,0.024601657106437223,0.42520849209383
tsfel,M1202,495,1.0,0.020202020202020204,0.40777904985792346,0.9333333333333333,0.028148148148148148,0.4491280916129176
tsfel,M1220,495,0.9,0.015968414301747634,0.6944177740621503,0.8666666666666667,0.02339751718539597,0.6609441356442931
tsfel,M1222,482,0.9,0.015707534742804452,0.40953519040148584,0.8,0.0208834791303671,0.3836644256590489
tsfel,M1224,438,0.8,0.01634956874682902,0.42803230062988307,0.7333333333333333,0.021612000379123666,0.39460515862712686
tsfel,M1238,451,1.0,0.022172949002217297,0.5590966790551829,1.0,0.03325942350332594,0.49105281847840215
tsfel,M1241,568,1.0,0.017605633802816902,0.6974786715713863,0.8,0.020503791982665224,0.6042305482549584
tsfel,M1246,473,0.9,0.016711131246014966,0.39440571613613457,0.9333333333333333,0.026458994376541943,0.4212512169110684
tsfel,M1248,482,0.9,0.01823420931304749,0.6324613803462249,0.9333333333333333,0.027800058401718154,0.608401719568125
tsfel,M125,482,0.8,0.016182572614107882,0.43166470287437536,0.6666666666666666,0.01947595972492238,0.3777351814075544
tsfel,M1256,473,0.8,0.016020671834625324,0.25478206858518493,0.8,0.022729185308466498,0.25692503621053986
tsfel,M1257,466,0.6,0.010044962190884937,0.39677537342449626,0.7333333333333333,0.017433282025556704,0.40019411700047264
tsfel,M126,453,0.5,0.007664949717929851,0.14611550160781306,0.4666666666666667,0.009641192753775535,0.16552083883734842
tsfel,M1263,482,0.8,0.013655898043864847,0.3807274115268744,0.8,0.020497534968489325,0.3672096148686903
tsfel,M1265,495,1.0,0.020202020202020204,0.62282885427229,1.0,0.030303030303030304,0.6110094206890795
tsfel,M1269,473,0.8,0.016678412027249238,0.4060155144330173,0.8666666666666667,0.025603313763990304,0.46832301064853654
tsfel,M127,495,0.8,0.015684624017957352,0.32533785920223735,0.8,0.02246202170444595,0.32525851860015587
tsfel,M1276,477,1.0,0.020964360587002098,0.5228464512682385,0.9333333333333333,0.029350104821802937,0.5389828021348902
tsfel,M1279,443,1.0,0.022573363431151242,0.4471029541068374,1.0,0.033860045146726865,0.4392067040794401
tsfel,M1280,443,1.0,0.022573363431151242,0.5057940917863255,0.9333333333333333,0.03145221971407073,0.4874168689917677
tsfel,M1281,477,1.0,0.020964360587002098,0.6587473535568596,1.0,0.031446540880503145,0.6394613464825385
tsfel,M1283,443,1.0,0.022573363431151242,0.3935067393124121,0.9333333333333333,0.03111734014668552,0.42293752844696214
tsfel,M1284,477,1.0,0.020964360587002098,0.5447199964579323,1.0,0.031446540880503145,0.5525529690371311
tsfel,M129,477,0.3,0.002795248078266946,0.10846280885808036,0.26666666666666666,0.0035575884632488403,0.0872501350495586
tsfel,M1295,477,0.9,0.014823965924594855,0.44544654345114365,0.8666666666666667,0.022403632938224137,0.5025573786457661
tsfel,M1299,477,1.0,0.020964360587002098,0.5460074164483055,1.0,0.031446540880503145,0.5158747834363496
tsfel,M130,473,0.5,0.008079130172153427,0.24133598086636002,0.4666666666666667,0.010218921318287067,0.21015425341455185
tsfel,M1303,473,0.9,0.01858116044162556,0.5201548099356053,0.9333333333333333,0.028329023572152535,0.5081292368653557
tsfel,M1311,443,1.0,0.022573363431151242,0.5081907403783824,1.0,0.033860045146726865,0.49885501189583015
tsfel,M1312,534,0.9,0.014177962071220499,0.6691101401126502,0.9333333333333333,0.02281230525612548,0.6489434926587699
tsfel,M1318,534,0.7,0.009847066167290888,0.5341266145740518,0.8,0.01702350396170621,0.5066651053353333
tsfel,M1320,568,0.9,0.01547339593114241,0.5697667319470716,0.9333333333333333,0.023590894629627025,0.6084740002784969
tsfel,M1324,473,1.0,0.021141649048625793,0.5172204609970938,1.0,0.03171247357293869,0.5058546084820382
tsfel,M1326,477,1.0,0.020964360587002098,0.8383149161738426,1.0,0.031446540880503145,0.8273287779843823
tsfel,M1333,534,0.7,0.008443314903989061,0.1335000413113945,0.6666666666666666,0.01232582440447609,0.12442778767488485
tsfel,M1337,495,1.0,0.020202020202020204,0.6042001995010629,1.0,0.030303030303030304,0.5732789626132225
tsfel,M1343,495,0.8,0.014475709475709473,0.4313125145829201,0.7333333333333333,0.019132164132164134,0.42043791814828013
tsfel,M1350,473,0.3,0.002101580589952683,0.044628557253722737,0.26666666666666666,0.0027520928683719384,0.037582219505255025
tsfel,M1351,495,1.0,0.020202020202020204,0.495463421927639,1.0,0.030303030303030304,0.5261034834942
tsfel,M136,541,1.0,0.018484288354898338,0.5382315707341726,0.9333333333333333,0.02532652190692856,0.5128774625487497
tsfel,M1365,482,1.0,0.02074688796680498,0.6025058003104559,0.9333333333333333,0.028426656331220646,0.5199407362452163
tsfel,M1368,482,0.4,0.004702627939142462,0.06439482540538043,0.4,0.00627346374234341,0.07273279891024513
tsfel,M1369,477,0.6,0.008590396326245383,0.31069004154970514,0.6,0.01266982493397588,0.29264713917049656
tsfel,M1373,477,1.0,0.020964360587002098,0.46666666666666673,1.0,0.031446540880503145,0.46754660283020794
tsfel,M1384,495,1.0,0.020202020202020204,0.6615369604074272,1.0,0.030303030303030304,0.6317323900321746
tsfel,M1388,495,1.0,0.020202020202020204,0.7083009999227488,1.0,0.030303030303030304,0.6426011556189003
tsfel,M1392,495,1.0,0.020202020202020204,0.7059567666869693,1.0,0.030303030303030304,0.685901139853733
tsfel,M1395,495,1.0,0.020202020202020204,0.7059567666869693,1.0,0.030303030303030304,0.6632607997740217
tsfel,M1397,482,1.0,0.02074688796680498,0.7414869391863902,1.0,0.03112033195020747,0.7524187046129502
tsfel,M1402,451,0.6,0.012564671101256468,0.19773493771136544,0.6,0.01687927741142819,0.2557079238859543
tsfel,M1403,482,0.5,0.004346967002568662,0.0978644831818149,0.6,0.009210395413714916,0.15539232323752505
tsfel,M1404,473,1.0,0.021141649048625793,0.2958422898925305,0.8666666666666667,0.02748414376321353,0.3297625867108314
tsfel,M1405,495,0.7,0.009793169793169795,0.49501150279987033,0.8,0.017535023898660265,0.5018542709511068
tsfel,M1409,534,0.9,0.016666666666666666,0.653791172247419,0.7333333333333333,0.02008568834411531,0.5505258347205936
tsfel,M1410,534,0.8,0.012950329944711965,0.3881269886307233,0.7333333333333333,0.017193402727110587,0.34432146760934706
tsfel,M1412,568,1.0,0.017605633802816902,0.8329147643190716,0.9333333333333333,0.024530516431924883,0.7199569348599639
tsfel,M1418,534,1.0,0.018726591760299626,0.7188974898577375,0.9333333333333333,0.025958623149634385,0.6289829839235929
tsfel,M151,523,0.9,0.015113508755956172,0.4032861227987827,0.9333333333333333,0.02392945380517082,0.4306225350353452
tsfel,M154,495,0.9,0.017755331088664422,0.7066475104293282,0.9333333333333333,0.027069955857834647,0.7130766029499359
tsfel,M155,523,0.7,0.009521533278703451,0.45782640245964623,0.8,0.016848909535334012,0.43517375299417815
tsfel,M158,541,0.9,0.0160145820497022,0.3642850566199851,0.9333333333333333,0.024537205452177725,0.3937208852602624
tsfel,M160,541,0.9,0.0166358595194085,0.28404568511600103,0.9333333333333333,0.02515848292188403,0.32598372918125246
tsfel,M162,495,1.0,0.020202020202020204,0.6681248547597347,0.9333333333333333,0.02768009768009768,0.6724011788975894
tsfel,M163,541,0.8,0.012782765601619573,0.32009153873080576,0.8666666666666667,0.020585868229121465,0.3351213966126404
tsfel,M17,438,0.7,0.015474378488077117,0.25036926459088765,0.7333333333333333,0.02188212599171503,0.26484051130895137
tsfel,M180,495,0.9,0.016877505210838546,0.3651270585224803,0.9333333333333333,0.026192129980008767,0.4125452906312777
