unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q622,2589209781.6400003,352808.7,12.0,51784195.632800005,28.510065390067965,10.0,40.0,5701.4,7978.0,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0784313725490196,0.09803921568627451,0.11764705882352941,0.13725490196078433,0.1568627450980392,0.17647058823529413,0.19607843137254902,1.0,8167.459999999999,1953.6999999999998,-1.2780033961654267,8321.8,7051.36862745098,916.4930411380238,196.40399999999994,38.836000000000006,7493.0,592.1999999999998,208.0,73.29999999999973,5235.0,13.0,1.0,3086.7999999999993,12.0,7125.224154217406,9821.296903644063,-0.543403147800626,60.745954751131144,1023.2398192228517,9820.199999999997,1047019.7276432142,0.0
Q187,1371777158.5300002,232181.40000000002,1.0,33457979.476341467,21.160718364888254,8.0,33.0,5556.1,6009.4,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,5576.075,411.77500000000055,18.49585013505319,6798.6,5672.80238095238,323.7638321995467,453.1951219512195,-3.2878048780487847,5689.7,154.3499999999999,160.19999999999982,-24.400000000000546,1908.5,10.0,0.0,4890.1,10.0,5715.011891272052,18581.25652083983,-3.9158109189144708,14.957936958107133,693.3066161821552,18581.0,480674.0640419503,0.0
Q623,1116507802.12,230436.09999999998,14.0,22330156.0424,29.793091416503,10.0,40.0,3693.8,5522.0,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0784313725490196,0.09803921568627451,0.11764705882352941,0.13725490196078433,0.1568627450980392,0.17647058823529413,0.19607843137254902,1.0,3665.2200000000003,1750.000000000001,-1.5604385770787237,5862.0,4612.294117647059,714.6136101499426,60.43600000000001,42.843999999999994,4581.6,868.4000000000005,62.0,49.19999999999982,3549.6,5.0,0.0,2312.4,4.0,4678.921867854837,3022.720232816377,0.062333198032208256,52.24086877828051,786.7990962174114,3021.8,619052.8178085353,0.0
Q617,1206831217.9875,242574.325,13.0,24136624.35975,27.126086445904377,10.0,40.0,4346.05,5231.65,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0784313725490196,0.09803921568627451,0.11764705882352941,0.13725490196078433,0.1568627450980392,0.17647058823529413,0.19607843137254902,1.0,5244.4625,778.1749999999993,-1.5070767804854976,5295.4,4850.536274509804,334.47531718569786,28.02499999999998,18.278999999999996,4950.9,289.65000000000055,28.125,23.0,4276.65,8.0,0.0,1018.75,7.0,4864.499688091384,1404.287045552581,-0.2834343925732255,24.153733031674196,368.31381335177826,1401.249999999999,135655.06510572854,0.0
Q29,1181807481.6425,216026.9,10.0,28138273.372440476,25.329797069314804,8.0,34.0,3672.55,6091.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.09302325581395349,0.11627906976744186,0.13953488372093023,0.16279069767441862,0.18604651162790697,0.20930232558139536,0.23255813953488372,0.9914284263651765,5535.645,1854.75,-1.0835378949986136,6839.5,5139.622093023256,887.648729042726,233.4595238095238,88.69761904761906,5498.0,604.5,186.5,108.75,3114.2,10.0,1.0,3725.3,10.0,5242.508457019274,9805.593715061017,-0.4778023500248493,78.10039263062511,1033.5277755463817,9805.3,1068179.662825852,0.0
Q720,1318102010.9180002,251411.88999999996,7.0,26900041.039142862,24.067240074642903,10.0,40.0,5002.92,5281.13,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.9716505887783112,5020.827499999999,224.91249999999945,-0.9458136878533723,5399.42,5132.3944,118.628128,55.282857142857154,-7.275918367346947,5110.37,99.125,51.650000000000546,-9.989999999999782,4894.63,12.0,2.0,504.78999999999996,12.0,5134.39774641194,2709.7622130811,0.32226631938224526,-5.241245618247272,143.4152753671658,2708.8600000000006,20567.941208639993,0.0
Q741,862320000.0,161900.0,5.0,21032195.12195122,27.598988774468875,8.0,33.0,2200.0,4800.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.8045514658657252,2050.0,2300.0,0.9412898192464754,10600.0,4009.5238095238096,1659.863945578231,1273.1707317073171,-24.390243902439025,3400.0,1200.0,1200.0,200.0,1600.0,9.0,0.0,9000.0,9.0,4531.161944957228,52202.024898923715,1.246328551325829,92.37501012883884,2110.7220073449394,52200.0,4455147.39229025,0.0
Q272,2577551724.0,336869.25,3.0,52603096.408163264,23.025075050055523,10.0,40.0,5388.5,8581.5,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,7344.925000000001,2495.75,-0.5116559038718034,10101.0,6905.48,1587.8032,984.704081632653,-7.214285714285714,7113.5,1302.25,714.0,229.0,2226.5,16.0,1.0,7874.5,16.0,7179.904907448287,48250.559233164415,-0.4733876683867301,-23.410804321728772,1966.057081979056,48250.5,3865380.4496000004,0.0
Q171,2050006008.32,283403.9,1.0,50000146.54439024,21.281380120438147,8.0,33.0,6431.2,7359.6,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9790050180065198,7044.7,811.6999999999998,16.214024785729166,8921.6,6908.923809523811,604.3705215419499,744.6975609756099,21.907317073170727,7100.0,432.8000000000002,260.0,20.400000000000546,1414.0,12.0,1.0,7507.6,13.0,6986.391548200108,30533.768542056652,-3.323869174654703,15.323458390730096,1037.5156186568547,30532.600000000006,1076438.658956916,0.0
Q590,2375612182.0,339647.0,10.0,47512243.64,26.92529402301238,10.0,40.0,6047.0,7330.0,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0784313725490196,0.09803921568627451,0.11764705882352941,0.13725490196078433,0.1568627450980392,0.17647058823529413,0.19607843137254902,0.9930866104161223,7311.299999999999,1213.0,-0.9847973155889953,7641.0,6792.431372549019,577.845444059977,121.04,13.32,7068.0,375.0,84.0,18.5,5443.0,8.0,1.0,2198.0,7.0,6825.000440996897,6053.394894689394,-0.6129955808175418,31.531855203619912,665.9632638664724,6052.0,443507.06881968473,0.0
Q48,1083446609.827,197425.92,11.0,26425527.068951216,27.749860082857268,8.0,33.0,2802.0,6361.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,2887.83,2696.875,-1.496862988651469,7171.0,4817.681428571428,1458.5891156462585,128.05365853658535,109.96585365853659,4566.25,1666.75,76.0,67.5,2662.4,9.0,0.0,4508.6,9.0,5079.010519089698,5251.380444591267,0.07306464668122256,130.8731739729357,1608.1957299476232,5250.199999999999,2586293.5058217687,0.0
Q645,818334609.0496998,168594.94499999998,3.0,22731516.918047216,19.62019684896827,7.0,29.0,4261.08,5018.21,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.1891891891891892,0.21621621621621623,0.24324324324324326,0.2702702702702703,1.0000000000000004,4609.162,637.0,-0.2143822724858726,5529.79,4677.652162162162,380.2426442658876,201.26138888888897,55.23527777777778,4685.57,319.4200000000001,190.23500000000013,68.88500000000022,3483.95,6.0,1.0,2045.8400000000001,6.0,4702.887580618723,7245.624550287783,-0.4298870481315062,34.49231389284015,486.540692807382,7245.410000000003,236721.84575748726,0.0
Q287,2221227852.8824997,318805.92500000005,5.0,47260167.082606375,25.381756420080723,9.0,38.0,6131.1,7313.5,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,6743.725,861.5375000000004,-0.6720894378958477,7778.95,6777.742708333334,463.6415364583333,234.54787234042553,37.02446808510639,6808.3,441.35000000000036,177.19999999999982,49.25,5478.45,11.0,2.0,2300.5,11.0,6802.615693127565,11023.997314914903,-0.23812000613105333,33.68590696917068,581.1919201260014,11023.75,337784.04801974836,0.0
Q33,1354419292.1016,231767.88,3.0,33034616.880526826,22.16842225578229,8.0,33.0,4787.68,6131.06,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,5910.772,911.5499999999993,-0.681089814683403,7060.0,5641.046666666666,537.7866666666667,503.46536585365857,31.703414634146345,5790.93,376.23,390.3199999999997,187.0599999999995,4506.16,15.0,2.0,2553.84,15.0,5678.739154369694,20642.86904024655,-0.03968410117490441,33.44414877238467,653.2004959124857,20642.08,426670.8878603173,0.0
Q574,1393064886.5308,250450.82000000004,10.0,28429895.643485717,31.045024578242725,10.0,40.0,3834.78,6419.22,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,3687.746,2100.725,-0.578380875582337,8288.52,5108.6348,1128.9499680000001,670.8351020408163,58.70612244897962,4644.33,814.96,678.6000000000004,-78.81999999999971,3445.6,12.0,0.0,4842.92,12.0,5278.380218458689,32870.97513191325,0.7135626154237529,80.31898871548619,1327.835912620592,32870.92,1763148.2108449603,0.0
Q23,763985369.84,169887.6,2.0,18633789.508292682,24.187196994714636,8.0,33.0,3323.8,4927.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,3318.3599999999997,1271.9500000000003,1.17807563906881,6942.8,4164.828571428571,733.1795918367346,506.1268292682927,93.05365853658537,3907.4,565.0,332.7999999999997,54.0,3127.6,11.0,1.0,3815.2000000000003,11.0,4264.988611161035,20751.378169871117,1.246362279691161,49.77509115954948,918.8747596629141,20751.2,844330.8239455782,0.0
Q631,68011582.0,58096.5,7.0,1079548.9206349207,39.71139286246863,12.0,51.0,580.0,1162.0,0.015625,0.03125,0.046875,0.0625,0.078125,0.09375,0.109375,0.125,0.140625,0.15625,0.9947916666666666,647.5,380.25,0.7616488031214272,2227.0,912.625,360.49609375,189.85714285714286,-6.0476190476190474,772.5,172.5,144.0,29.0,121.0,18.0,2.0,2106.0,19.0,1030.8641854046537,11961.46800879428,1.1991950674184007,10.295879120879134,479.3710234515641,11961.0,229796.578125,0.0
Q52,969633552.4,195448.5,5.0,23649598.83902439,21.86926391286045,8.0,33.0,3880.0,5364.4,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,3952.5,1245.0,-0.8830904511990028,6494.0,4738.914285714286,678.4380952380952,370.4341463414634,-3.9951219512195166,4688.0,646.5,259.0,44.0,3504.0,10.0,1.0,2990.0,10.0,4804.842677172786,15187.94251988673,0.26845964968143166,23.766728790211452,793.2241455187894,15187.800000000001,629204.5450340136,0.0
Q509,331463668.8,81378.3,5.0,15783984.22857143,11.385474405996195,4.0,17.0,3594.2,4142.8,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4142.09,506.4499999999998,-0.8291878341300021,4303.4,3870.1818181818176,253.0727272727272,157.05714285714288,51.209523809523795,3854.7,259.89999999999986,173.0,135.79999999999973,3228.0,5.0,0.0,1075.3999999999996,5.0,3881.5628811085876,3298.7223044256784,-0.21044622456721815,43.03760587238846,297.02372668673456,3298.2000000000007,88223.094214876,0.0
Q144,2061855336.2275,280902.17500000005,9.0,50289154.54213414,23.69623453898155,8.0,33.0,5292.5,8121.5,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,7922.375,2176.9500000000007,-0.9534785620953365,9221.5,6849.8892857142855,1241.1159863945577,433.54512195121947,16.284146341463405,6891.85,1119.6499999999996,334.75,127.0,4025.0,12.0,1.0,5196.5,12.0,7006.553626405951,17775.43575578604,-0.32322500683001393,79.09692488453129,1473.367059886644,17775.35,2170810.493159014,0.0
Q180,2108782503.0,287026.5,8.0,51433719.585365854,23.898078574393406,8.0,33.0,5755.0,7788.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,6921.5,1630.75,-0.54454909575322,9567.0,6996.547619047619,914.8809523809524,439.0975609756098,101.04878048780488,7006.0,762.5,388.0,91.0,4757.0,10.0,1.0,4810.0,10.0,7085.838497615206,18003.534151504355,0.031743660043641916,83.31180617454015,1121.35125125217,18003.0,1257428.628684807,0.0
Q40,1947159666.9734,270821.695,8.0,47491699.19447318,16.70062360896901,8.0,33.0,4944.31,7905.27,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,6365.0195,2153.954999999999,-0.6686191916376836,9765.41,6617.029523809523,1301.9103401360542,275.6373170731708,-31.14463414634147,6230.905000000001,981.895,163.3199999999997,45.17000000000007,4534.04,7.0,0.0,5231.37,7.0,6808.887166912638,11301.321752028298,0.7003720952851124,-80.02836398995215,1604.950071740777,11301.130000000001,2575864.732780725,0.0
Q416,881031104.0,204601.5,4.0,17980226.612244897,24.860878176214765,10.0,40.0,3800.0,4543.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,4063.35,595.5,-0.2654177425155013,5099.0,4175.88,336.39520000000005,159.3265306122449,3.7346938775510203,4143.0,280.5,137.0,25.0,3216.0,6.0,2.0,1883.0,6.0,4197.692470870156,7807.300697320498,-0.03379340195065707,3.797454981992792,427.37373059185563,7807.0,182648.30560000002,0.0
Q164,841651634.0,176229.0,1.0,21580811.128205128,22.448311169084,8.0,32.0,3794.0,5256.0,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,3940.2,1249.25,-0.36848332809519624,6418.0,4517.55,676.0274999999999,701.3333333333334,40.15384615384615,4364.0,579.0,713.0,11.0,2606.0,18.0,0.0,3812.0,18.0,4587.078683650412,27352.119152102718,0.18069127599887713,48.48836772983114,795.6336138575342,27352.0,633032.8474999999,0.0
Q197,698929273.53,161114.69999999998,1.0,17047055.45195122,23.403828036239616,8.0,33.0,3222.9,4545.6,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,3485.805,1215.6750000000006,2.0649368156414214,7503.0,3940.392857142858,780.9908163265309,901.4926829268292,56.531707317073085,3740.55,524.8500000000001,620.4000000000005,-147.0,1322.7,11.0,1.0,6180.3,11.0,4079.3594079568074,36961.282491050784,0.7681498918082812,39.28872052507899,1055.6880745103003,36961.2,1114477.3106632654,0.0
Q160,644705080.6999999,144724.44999999998,8.0,15724514.163414633,30.00939972113051,8.0,33.0,2131.2,4252.9,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,3908.285,1790.6000000000008,1.2054749865694703,8777.5,3565.628571428572,1244.9476190476191,397.8121951219512,182.70975609756098,3377.1,999.0500000000002,328.0,221.0,1286.4,8.0,0.0,7491.1,8.0,3917.9230427673815,16310.42207264042,1.160643496350781,120.40824892634308,1623.7037475044099,16310.3,2636413.859659864,0.0
Q414,593444229.1999999,168146.1,6.0,12111106.718367346,26.513485942109153,10.0,40.0,3077.0,3738.8,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,3351.1099999999997,452.8000000000002,-0.10858667935089361,4317.4,3424.144,292.0608,99.21224489795915,9.253061224489798,3370.2,210.69999999999982,90.19999999999982,25.799999999999727,2830.8,6.0,1.0,1486.5999999999995,6.0,3445.1247559413578,4861.964579935292,0.6370238338101234,16.54111884753902,379.6346286418034,4861.399999999999,144122.45126399997,0.0
Q371,2060549378.5,302140.25,11.0,42052028.13265306,31.821370082614596,10.0,40.0,4831.5,8612.5,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,4712.8,3100.0,-1.1147235497664205,9525.5,6175.86,1568.9207999999999,178.4795918367347,79.98979591836735,5100.25,494.25,147.5,36.5,4459.5,7.0,1.0,5066.0,8.0,6419.578457344376,8746.865216983457,0.7820743877398459,107.34885954381748,1752.0675872808101,8745.5,3069740.8303999994,0.0
Q562,1233317106.0,243339.75,6.0,25169736.85714286,24.937373216811604,10.0,40.0,4902.5,5012.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.9858252943891556,4910.525,95.875,0.6119001871318033,5193.5,4965.52,75.56320000000007,20.540816326530614,10.5,4946.5,44.0,14.5,9.5,4679.0,7.0,1.0,514.5,7.0,4966.522135257226,1009.1327615625765,0.33164946647805943,5.192701080432178,99.76597415952996,1006.5,9953.2496,0.0
Q684,1220212478.5968,216315.31999999998,3.0,24902295.48156735,29.639712324064444,10.0,40.0,2266.66,6280.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,5104.337,3170.005,-0.8190601229317043,9133.34,4395.3064,1904.6408000000001,1517.0889795918367,25.714285714285715,4260.0,1636.67,1360.0,-160.0,180.0,13.0,2.0,8953.34,12.0,4940.065745709869,74337.41457540516,0.19113136939198316,64.23855558223288,2255.1122415647164,74337.36,5085531.22205504,0.0
Q98,1632936540.2661,253644.585,5.0,39827720.49429512,22.75363576420475,8.0,33.0,5239.75,6978.5,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,6274.8975,1253.0875000000005,-0.5586403010609069,7984.2,6166.414523809523,734.6854761904763,759.2573170731708,56.540243902439016,6208.424999999999,670.1000000000004,679.9500000000007,368.64999999999964,4185.75,11.0,1.0,3798.45,11.0,6235.338117127822,31129.61687214523,-0.1691181567011665,50.585405558706775,924.5395369902287,31129.550000000003,854773.3554581066,0.0
Q675,1281548628.5075002,242850.97499999998,7.0,26698929.76057292,20.872455508235095,9.0,39.0,4503.35,5525.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.10204081632653061,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.1836734693877551,0.20408163265306123,0.992730465569224,5088.085,928.3500000000004,-0.2141382580312574,6841.65,5065.309183673469,558.079133694294,210.7927083333332,-30.590625000000006,4998.35,445.0,151.64999999999986,-70.82499999999982,3653.35,11.0,1.0,3188.2999999999997,10.0,5114.103405584424,10118.500503345189,0.21819472988410143,-39.974862244897935,704.7669946893194,10118.049999999994,496696.5168034152,0.0
Q239,1474678544.0,308131.0,15.0,22343614.303030305,35.99704545779301,13.0,53.0,4220.0,5134.0,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.05970149253731343,0.07462686567164178,0.08955223880597014,0.1044776119402985,0.11940298507462686,0.13432835820895522,0.14925373134328357,0.9901581578076324,4390.1,734.0,-0.9037370596157546,5538.0,4669.492537313433,383.5740699487637,154.63636363636363,24.636363636363637,4620.0,372.0,97.0,26.0,3772.0,20.0,1.0,1766.0,20.0,4691.49523312004,10206.798507423267,0.02339221882304933,18.590310479687087,453.8358363573978,10206.0,205966.96636221875,0.0
Q380,1605081554.0,258658.75,13.0,32756766.408163264,34.35179575834812,10.0,40.0,3118.0,7403.5,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,3004.65,3939.625,-1.3675601942260236,8831.0,5290.4,1800.672,199.60204081632654,121.21428571428571,4962.75,1781.25,146.0,96.0,2698.0,14.0,0.0,6133.0,13.0,5665.830131587074,9781.370784989755,0.25422604394056225,138.4183433373349,2028.1269486893566,9780.5,4113298.92,0.0
