system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,Q83::pattern0::L12,244,0.9,0.028979638303408797,0.3958528289820418,0.8666666666666667,0.043238057479860766,0.41563942151793754
pattern_tsfel,Q88::pattern0::L12,248,0.5,0.011405529953917049,0.20014368471530816,0.5333333333333333,0.018107631615696132,0.29149366464933685
pattern_tsfel,Q94::pattern0::L12,248,0.5,0.00912058371735791,0.15653816463760525,0.4666666666666667,0.013336126239352045,0.1332506176582194
pattern_tsfel,Q99::pattern0::L12,243,1.0,0.0411522633744856,0.5407266367325626,1.0,0.06172839506172839,0.5240759637576209
pattern_raw_cosine+pattern_tsfel,Q103::pattern0::L12,243,0.5,0.01440329218106996,0.21316830142880794,0.3333333333333333,0.01440329218106996,0.16524233450556
pattern_raw_cosine+pattern_tsfel,Q108::pattern0::L12,243,0.2,0.0021947873799725653,0.055413108695158204,0.2,0.003223593964334705,0.08905987190465413
pattern_raw_cosine+pattern_tsfel,Q10::pattern0::L12,273,0.3,0.0031527995813710103,0.07999835791950935,0.3333333333333333,0.0058936484760660586,0.11259017567872713
pattern_raw_cosine+pattern_tsfel,Q112::pattern0::L12,276,0.3,0.004572118702553485,0.084912756155405,0.3333333333333333,0.006987577639751552,0.11049024655908729
pattern_raw_cosine+pattern_tsfel,Q128::pattern0::L12,243,0.5,0.015726043503821282,0.24729693776637823,0.4666666666666667,0.019999547777325554,0.20390632174749249
pattern_raw_cosine+pattern_tsfel,Q134::pattern0::L12,242,1.0,0.04132231404958678,0.41564387609029785,0.9333333333333333,0.05757575757575758,0.45338319168849084
pattern_raw_cosine+pattern_tsfel,Q136::pattern0::L12,239,0.7,0.024048615262004382,0.5362580884255148,0.8,0.04008299928802021,0.5172875907297184
pattern_raw_cosine+pattern_tsfel,Q137::pattern0::L12,242,0.9,0.035801193755739216,0.40777400853912676,0.6666666666666666,0.03855601469237833,0.3359998539007911
pattern_raw_cosine+pattern_tsfel,Q13::pattern0::L12,248,0.9,0.03493503584229391,0.5265647936836423,0.9333333333333333,0.05352672640979093,0.5384795440966625
pattern_raw_cosine+pattern_tsfel,Q143::pattern0::L12,242,0.5,0.008658008658008656,0.14484684179185475,0.5333333333333333,0.014994096812278628,0.1627063327269569
pattern_raw_cosine+pattern_tsfel,Q146::pattern0::L12,242,0.7,0.026728322182867633,0.4542129645100037,0.7333333333333333,0.03881465183118075,0.45884925257911763
pattern_raw_cosine+pattern_tsfel,Q150::pattern0::L12,258,0.2,0.003229974160206718,0.013655616501239393,0.26666666666666666,0.005232558139534883,0.03608738720810855
pattern_raw_cosine+pattern_tsfel,Q156::pattern0::L12,244,0.8,0.028529143897996354,0.5527598180298654,0.8666666666666667,0.045830285379465714,0.5636332002733647
pattern_raw_cosine+pattern_tsfel,Q158::pattern0::L12,243,0.3,0.00411522633744856,0.15419482778065624,0.26666666666666666,0.0053814498258942705,0.14043921857975702
pattern_raw_cosine+pattern_tsfel,Q161::pattern0::L12,256,0.7,0.022786458333333332,0.29042197020131827,0.6666666666666666,0.03134723349567099,0.2585494659725372
pattern_raw_cosine+pattern_tsfel,Q168::pattern0::L12,276,0.8,0.018630664826317,0.22203222684926222,0.7333333333333333,0.027461206265554088,0.24244382101914305
pattern_raw_cosine+pattern_tsfel,Q172::pattern0::L12,244,0.9,0.0360200364298725,0.6291933359889023,0.8666666666666667,0.04996797373846555,0.5695976265235946
pattern_raw_cosine+pattern_tsfel,Q178::pattern0::L12,242,0.2,0.0030303030303030307,0.09108820036897518,0.2,0.0040633608815427,0.11671424355545117
pattern_raw_cosine+pattern_tsfel,Q191::pattern0::L12,242,1.0,0.04132231404958678,0.7562682266572073,1.0,0.06198347107438017,0.6911580076800063
pattern_raw_cosine+pattern_tsfel,Q194::pattern0::L12,242,0.8,0.0320821854912764,0.6865489184047137,0.8666666666666667,0.049526311613088486,0.6503289244880737
pattern_raw_cosine+pattern_tsfel,Q195::pattern0::L12,242,0.5,0.01882460973370064,0.32620936616521934,0.6,0.028511272932760533,0.3374091720088946
pattern_raw_cosine+pattern_tsfel,Q200::pattern0::L12,244,1.0,0.040983606557377046,0.6443190968532918,0.9333333333333333,0.05615429652314898,0.5579251279959356
pattern_raw_cosine+pattern_tsfel,Q201::pattern0::L12,239,0.6,0.013095238095238096,0.20759640434745236,0.6,0.020659222228259885,0.2117700959255229
pattern_raw_cosine+pattern_tsfel,Q204::pattern0::L12,242,0.9,0.03452216974944248,0.6005616718459853,0.8666666666666667,0.04971806201145044,0.5744529620159847
pattern_raw_cosine+pattern_tsfel,Q209::pattern0::L12,270,0.9,0.03208847736625515,0.33510534795581287,0.8666666666666667,0.04570849931961043,0.34308405873056375
pattern_raw_cosine+pattern_tsfel,Q21::pattern0::L12,242,1.0,0.04132231404958678,0.7290699841639274,1.0,0.06198347107438017,0.6933646874249532
pattern_raw_cosine+pattern_tsfel,Q222::pattern0::L12,239,1.0,0.04184100418410042,0.515449739567349,0.8666666666666667,0.05377258724539059,0.5102507841240778
pattern_raw_cosine+pattern_tsfel,Q226::pattern0::L12,239,1.0,0.04184100418410042,0.7000768406114952,1.0,0.06276150627615062,0.69627144247371
pattern_raw_cosine+pattern_tsfel,Q252::pattern0::L12,239,0.9,0.03565285249385668,0.43008080780995156,0.9333333333333333,0.05494464856389542,0.41471183135469775
pattern_raw_cosine+pattern_tsfel,Q259::pattern0::L12,270,0.7,0.022530864197530864,0.2673548132442499,0.8,0.036724263390930066,0.2882257663322319
pattern_raw_cosine+pattern_tsfel,Q25::pattern0::L12,243,0.7,0.025795283819975173,0.5803143391737446,0.8,0.041565727368196505,0.5489426404874342
pattern_raw_cosine+pattern_tsfel,Q263::pattern0::L12,257,0.8,0.02366592551417454,0.26414561168110884,0.6,0.026167315175097277,0.2251373471188722
pattern_raw_cosine+pattern_tsfel,Q268::pattern0::L12,243,0.7,0.021737213403880074,0.43571776441763815,0.5333333333333333,0.024730105285660844,0.34727474074406084
pattern_raw_cosine+pattern_tsfel,Q269::pattern0::L12,243,0.9,0.031156509242928995,0.4034819659195183,0.8666666666666667,0.04576378125760842,0.4050965894029152
pattern_raw_cosine+pattern_tsfel,Q270::pattern0::L12,243,0.6,0.018198445358939185,0.43445264710467824,0.6666666666666666,0.02873865960285714,0.40880555435725036
pattern_raw_cosine+pattern_tsfel,Q275::pattern0::L12,244,0.6,0.022062841530054642,0.3677634060392968,0.6666666666666666,0.03255985817461227,0.39123169182127
pattern_raw_cosine+pattern_tsfel,Q27::pattern0::L12,243,0.7,0.017132079169116205,0.30751242344408786,0.5333333333333333,0.019483637076229667,0.24128661391841258
pattern_raw_cosine+pattern_tsfel,Q290::pattern0::L12,248,1.0,0.04032258064516129,0.7831257173839652,1.0,0.06048387096774194,0.711977212209499
pattern_raw_cosine+pattern_tsfel,Q299::pattern0::L12,248,1.0,0.04032258064516129,0.5065877707087045,1.0,0.06048387096774194,0.5436503545672093
pattern_raw_cosine+pattern_tsfel,Q2::pattern0::L12,248,0.7,0.021202956989247315,0.42147635944647904,0.6666666666666666,0.03003988618907974,0.403907173627968
pattern_raw_cosine+pattern_tsfel,Q303::pattern0::L12,248,0.9,0.031872439836149506,0.5502077311657686,0.9333333333333333,0.05046413040364653,0.5314254531859722
pattern_raw_cosine+pattern_tsfel,Q339::pattern0::L12,289,0.7,0.022029988465974627,0.20099876658326987,0.6666666666666666,0.029203898754071766,0.23125481766179246
pattern_raw_cosine+pattern_tsfel,Q344::pattern0::L12,242,0.9,0.03369572346845074,0.4642445067495032,0.9333333333333333,0.05274836504175347,0.49474432405720614
pattern_raw_cosine+pattern_tsfel,Q347::pattern0::L12,243,0.8,0.026245999085505258,0.3667859323315538,0.8,0.03981665339690031,0.39345243235079747
pattern_raw_cosine+pattern_tsfel,Q349::pattern0::L12,243,0.4,0.009190672153635117,0.2934417799225547,0.6,0.02015542756283497,0.3133512978606391
pattern_raw_cosine+pattern_tsfel,Q34::pattern0::L12,239,0.9,0.03307265723583715,0.6979243265104975,0.7333333333333333,0.04009980024624376,0.6080288236849495
pattern_raw_cosine+pattern_tsfel,Q350::pattern0::L12,248,0.9,0.03493503584229391,0.40102980933833327,0.9333333333333333,0.05352672640979093,0.3978625673044624
pattern_raw_cosine+pattern_tsfel,Q357::pattern0::L12,248,0.9,0.036290322580645164,0.42608825495222485,0.8666666666666667,0.05031876725425113,0.40205063745057973
pattern_raw_cosine+pattern_tsfel,Q358::pattern0::L12,276,0.4,0.005464975845410628,0.06079995628263274,0.3333333333333333,0.006758971704623878,0.05660363951672998
pattern_raw_cosine+pattern_tsfel,Q360::pattern0::L12,271,0.8,0.027962279622796227,0.2100149691749231,0.8,0.03967123487418691,0.21663226446060452
pattern_raw_cosine+pattern_tsfel,Q366::pattern0::L12,248,0.9,0.028512224782386072,0.36710333585762883,0.9333333333333333,0.0471039153498831,0.4034953625218207
pattern_raw_cosine+pattern_tsfel,Q370::pattern0::L12,270,0.4,0.0062139917695473255,0.06554724306548197,0.3333333333333333,0.007638493194048751,0.05379782217767137
pattern_raw_cosine+pattern_tsfel,Q372::pattern0::L12,239,0.0,0.0,0.0,0.06666666666666667,0.00029886431560071725,0.008733759704987668
pattern_raw_cosine+pattern_tsfel,Q37::pattern0::L12,242,0.7,0.022441951987406533,0.5215152806268173,0.8,0.03827756265772795,0.4907417890475139
pattern_raw_cosine+pattern_tsfel,Q381::pattern0::L12,270,0.7,0.016529982363315696,0.16249167283362637,0.8,0.03072338155671489,0.16510204702681489
pattern_raw_cosine+pattern_tsfel,Q382::pattern0::L12,244,0.2,0.005269320843091335,0.29345568839744024,0.2,0.006387055567383435,0.2750691956066769
pattern_raw_cosine+pattern_tsfel,Q385::pattern0::L12,248,0.9,0.036290322580645164,0.5977894240486026,0.7333333333333333,0.04256026231832684,0.50468059260614
pattern_raw_cosine+pattern_tsfel,Q38::pattern0::L12,242,0.6,0.01610586383313656,0.17641557543183636,0.6,0.02335694608421881,0.18690650100798673
pattern_raw_cosine+pattern_tsfel,Q396::pattern0::L12,244,0.2,0.005269320843091335,0.29345568839744024,0.2,0.006387055567383435,0.2750691956066769
pattern_raw_cosine+pattern_tsfel,Q399::pattern0::L12,244,0.2,0.005269320843091335,0.29345568839744024,0.2,0.006387055567383435,0.2750691956066769
pattern_raw_cosine+pattern_tsfel,Q404::pattern0::L12,239,0.8,0.03347280334728033,0.7217526312170855,0.6,0.036610878661087864,0.5809989523302403
pattern_raw_cosine+pattern_tsfel,Q407::pattern0::L12,248,0.5,0.010965501792114694,0.33012996550179285,0.6,0.020240568123632636,0.32854160507199465
pattern_raw_cosine+pattern_tsfel,Q411::pattern0::L12,244,0.5,0.015437158469945355,0.33061540620858726,0.5333333333333333,0.021721311475409837,0.3115571057349518
pattern_raw_cosine+pattern_tsfel,Q413::pattern0::L12,243,0.8,0.029910510157423735,0.5024092263396882,0.7333333333333333,0.039460904893003655,0.441104894370391
pattern_raw_cosine+pattern_tsfel,Q422::pattern0::L12,242,0.7,0.027095631641086186,0.5258688028128177,0.7333333333333333,0.03962545718744066,0.49265416167746817
pattern_raw_cosine+pattern_tsfel,Q427::pattern0::L12,289,0.7,0.019772614928324272,0.20410457347960287,0.6,0.023978098026540932,0.16404722544622238
pattern_raw_cosine+pattern_tsfel,Q429::pattern0::L12,257,0.8,0.024011796677166325,0.49849415718011986,0.7333333333333333,0.032980454478508954,0.436930596145024
pattern_raw_cosine+pattern_tsfel,Q431::pattern0::L12,248,1.0,0.04032258064516129,0.6046613746288276,0.9333333333333333,0.05589477726574501,0.5527249183046554
pattern_raw_cosine+pattern_tsfel,Q432::pattern0::L12,242,0.5,0.01507280598189689,0.21839575074722392,0.5333333333333333,0.021596722836392256,0.25453436753690334
pattern_raw_cosine+pattern_tsfel,Q434::pattern0::L12,242,1.0,0.04132231404958678,0.7958847792861238,1.0,0.06198347107438017,0.7218676938649893
pattern_raw_cosine+pattern_tsfel,Q437::pattern0::L12,271,0.9,0.029167398816845307,0.4430919719500206,0.8,0.03837332204490876,0.4112453160194817
pattern_raw_cosine+pattern_tsfel,Q445::pattern0::L12,248,0.8,0.02850102406554019,0.5755354095159699,0.8,0.04129589048943888,0.5168523354000112
pattern_raw_cosine+pattern_tsfel,Q446::pattern0::L12,235,0.9,0.03555048969942587,0.5844916322892338,0.9333333333333333,0.05517065676640145,0.5807493071060804
pattern_raw_cosine+pattern_tsfel,Q447::pattern0::L12,235,0.8,0.028547787909490033,0.48311537356737555,0.7333333333333333,0.03864620013556184,0.451733577578702
pattern_raw_cosine+pattern_tsfel,Q456::pattern0::L12,248,0.6,0.014232910906298003,0.23263165670833455,0.6666666666666666,0.024346788963724452,0.2510907946981251
pattern_raw_cosine+pattern_tsfel,Q462::pattern0::L12,235,0.9,0.03469942586963863,0.7095954647648508,0.9333333333333333,0.05431959293661421,0.6549785378375316
pattern_raw_cosine+pattern_tsfel,Q469::pattern0::L12,244,0.8,0.03145491803278688,0.8603818544462509,0.6,0.034528688524590165,0.6761658992640418
pattern_raw_cosine+pattern_tsfel,Q474::pattern0::L12,248,0.8,0.028068996415770608,0.40082635411908357,0.8,0.04112234092072802,0.39471749216645124
pattern_raw_cosine+pattern_tsfel,Q489::pattern0::L12,248,0.6,0.01800115207373272,0.3921324652453035,0.6,0.02507680491551459,0.3543954977445684
pattern_raw_cosine+pattern_tsfel,Q493::pattern0::L12,244,0.8,0.021074030705178243,0.5880424110648541,0.7333333333333333,0.030305850797654073,0.5289647764945058
pattern_raw_cosine+pattern_tsfel,Q496::pattern0::L12,235,0.8,0.026845660249915568,0.5646170366695737,0.7333333333333333,0.03721684934450892,0.5017792156369093
pattern_raw_cosine+pattern_tsfel,Q498::pattern0::L12,248,0.7,0.018063556067588325,0.39568912374413046,0.7333333333333333,0.029624844241779726,0.3901310614057234
pattern_raw_cosine+pattern_tsfel,Q4::pattern0::L12,248,1.0,0.04032258064516129,0.543427656542826,1.0,0.06048387096774194,0.5515511818900013
pattern_raw_cosine+pattern_tsfel,Q504::pattern0::L12,242,0.7,0.02430145611963794,0.44148170738623055,0.7333333333333333,0.035898949535313175,0.44952458332770245
pattern_raw_cosine+pattern_tsfel,Q505::pattern0::L12,248,1.0,0.04032258064516129,0.5120763294088646,1.0,0.06048387096774194,0.5479049376670712
pattern_raw_cosine+pattern_tsfel,Q506::pattern0::L12,235,0.6,0.022269503546099287,0.1989672700320314,0.6,0.02954563167329124,0.26146671483666867
pattern_raw_cosine+pattern_tsfel,Q507::pattern0::L12,244,0.7,0.023191517043976057,0.2662914223977126,0.6666666666666666,0.03197815390438341,0.3173881517669423
pattern_raw_cosine+pattern_tsfel,Q527::pattern0::L12,235,0.6,0.022299898682877402,0.46349281704587403,0.7333333333333333,0.03695077971673716,0.46311985193672706
pattern_raw_cosine+pattern_tsfel,Q534::pattern0::L12,235,0.6,0.022269503546099287,0.1989672700320314,0.6,0.02954563167329124,0.26146671483666867
pattern_raw_cosine+pattern_tsfel,Q535::pattern0::L12,242,0.5,0.011248852157943067,0.2538478852683116,0.5333333333333333,0.017901290628563354,0.24793707126233366
pattern_raw_cosine+pattern_tsfel,Q540::pattern0::L12,242,0.8,0.02817460317460317,0.5103516483293886,0.6666666666666666,0.033790199699290605,0.4364268164979499
pattern_raw_cosine+pattern_tsfel,Q541::pattern0::L12,242,0.7,0.02430145611963794,0.44148170738623055,0.7333333333333333,0.035898949535313175,0.44952458332770245
pattern_raw_cosine+pattern_tsfel,Q551::pattern0::L12,256,0.5,0.01126612103174603,0.17659650143771377,0.4,0.01321924603174603,0.13996653336755957
pattern_raw_cosine+pattern_tsfel,Q552::pattern0::L12,243,0.1,0.000411522633744856,0.012724157639790342,0.2,0.002188552188552189,0.05358792529294572
pattern_raw_cosine+pattern_tsfel,Q553::pattern0::L12,244,0.8,0.02510408534998699,0.31574611528533925,0.7333333333333333,0.03411072079104866,0.33114619888907987
pattern_raw_cosine+pattern_tsfel,Q557::pattern0::L12,248,1.0,0.04032258064516129,0.5474119152512055,0.8,0.0478110599078341,0.45528153247749076
pattern_raw_cosine+pattern_tsfel,Q55::pattern0::L12,289,0.6,0.010918877354863514,0.11173714293678157,0.6,0.017326310751916284,0.12034222896856196
pattern_raw_cosine+pattern_tsfel,Q566::pattern0::L12,243,0.3,0.006584362139917696,0.0864636165480442,0.3333333333333333,0.009550531772753995,0.1202111163763968
pattern_raw_cosine+pattern_tsfel,Q572::pattern0::L12,243,0.8,0.02864654778235025,0.6327319240081153,0.7333333333333333,0.03819694251793017,0.535577319961855
pattern_raw_cosine+pattern_tsfel,Q573::pattern0::L12,243,1.0,0.0411522633744856,0.5882337395614712,1.0,0.06172839506172839,0.5746386395304222
pattern_raw_cosine+pattern_tsfel,Q575::pattern0::L12,271,1.0,0.03690036900369004,0.3319039081500803,1.0,0.055350553505535055,0.325842823723848
pattern_raw_cosine+pattern_tsfel,Q576::pattern0::L12,248,0.6,0.013799283154121864,0.2095272975759192,0.5333333333333333,0.018632823269920044,0.2533354783666096
pattern_raw_cosine+pattern_tsfel,Q580::pattern0::L12,248,1.0,0.04032258064516129,0.5274451617952723,1.0,0.06048387096774194,0.5624520076609145
pattern_raw_cosine+pattern_tsfel,Q581::pattern0::L12,242,0.6,0.018078512396694214,0.184890936135927,0.5333333333333333,0.022664835164835164,0.18461278890741545
pattern_raw_cosine+pattern_tsfel,Q586::pattern0::L12,256,0.4,0.008705357142857143,0.27394068831987556,0.4666666666666667,0.013829985119047618,0.25021064702337764
pattern_raw_cosine+pattern_tsfel,Q589::pattern0::L12,289,1.0,0.03460207612456748,0.45914233209248345,1.0,0.05190311418685121,0.5138113386120593
pattern_raw_cosine+pattern_tsfel,Q58::pattern0::L12,273,0.7,0.021062271062271064,0.2956655174347493,0.7333333333333333,0.031564833213184866,0.2882597086950187
pattern_raw_cosine+pattern_tsfel,Q592::pattern0::L12,243,0.8,0.025756091188189955,0.6237913948159027,0.8666666666666667,0.043128430782751775,0.5896028433325057
pattern_raw_cosine+pattern_tsfel,Q593::pattern0::L12,242,1.0,0.04132231404958678,0.5760622225749034,1.0,0.06198347107438017,0.5742150553887114
pattern_raw_cosine+pattern_tsfel,Q598::pattern0::L12,242,0.8,0.026069132887314706,0.27775287703761203,0.7333333333333333,0.03592387869247373,0.2548707919260799
pattern_raw_cosine+pattern_tsfel,Q624::pattern0::L12,235,0.7,0.02925531914893617,0.5212429080883355,0.7333333333333333,0.04193547587164608,0.5113418244165006
pattern_raw_cosine+pattern_tsfel,Q627::pattern0::L12,258,0.6,0.0138458225667528,0.15150711396326774,0.4,0.0138458225667528,0.12627555051963346
pattern_raw_cosine+pattern_tsfel,Q630::pattern0::L12,239,0.7,0.016303048416019126,0.24029023527529345,0.6666666666666666,0.024825209657845643,0.24875848736144474
pattern_raw_cosine+pattern_tsfel,Q637::pattern0::L12,242,0.7,0.027818772136953954,0.08212735013094295,0.6,0.033923204894279274,0.10738741364326647
pattern_raw_cosine+pattern_tsfel,Q639::pattern0::L12,270,0.4,0.010476190476190476,0.03306259469799643,0.26666666666666666,0.010476190476190476,0.02562923425335206
pattern_raw_cosine+pattern_tsfel,Q641::pattern0::L12,271,1.0,0.03690036900369004,0.7885568833411126,0.9333333333333333,0.05055958801346255,0.6467154202510623
pattern_raw_cosine+pattern_tsfel,Q648::pattern0::L12,257,0.7,0.02055308504724847,0.1643643085695117,0.6666666666666666,0.02843495674234974,0.18997270855602155
pattern_raw_cosine+pattern_tsfel,Q653::pattern0::L12,271,1.0,0.03690036900369004,0.801427588008247,1.0,0.055350553505535055,0.6662104919559129
pattern_raw_cosine+pattern_tsfel,Q654::pattern0::L12,242,0.6,0.013483864620228256,0.2655728292851,0.6666666666666666,0.023848499984863623,0.28857535428290193
pattern_raw_cosine+pattern_tsfel,Q655::pattern0::L12,271,0.9,0.033210332103321034,0.7828722852360889,0.9333333333333333,0.050224130113429,0.6518269202570368
pattern_raw_cosine+pattern_tsfel,Q659::pattern0::L12,243,0.9,0.035653863740283495,0.6968887064531742,0.9333333333333333,0.054628099381185805,0.6337546526335357
pattern_raw_cosine+pattern_tsfel,Q65::pattern0::L12,244,0.8,0.027340294041113714,0.5708895803709121,0.8666666666666667,0.044641435522583074,0.6213272211737919
pattern_raw_cosine+pattern_tsfel,Q665::pattern0::L12,244,0.4,0.01639344262295082,0.4012593475460825,0.4,0.020305514157973173,0.3603232579021028
pattern_raw_cosine+pattern_tsfel,Q66::pattern0::L12,257,0.5,0.017509727626459144,0.20475427489571735,0.4,0.01906614785992218,0.1672504683305166
pattern_raw_cosine+pattern_tsfel,Q670::pattern0::L12,243,0.5,0.01440329218106996,0.2661887616668182,0.6,0.024050092568611084,0.30760520394565116
pattern_raw_cosine+pattern_tsfel,Q673::pattern0::L12,243,0.5,0.008622378992749362,0.23367804972228023,0.6,0.01790363271844753,0.2707735378603662
pattern_raw_cosine+pattern_tsfel,Q677::pattern0::L12,256,0.3,0.006510416666666666,0.19544374060835162,0.3333333333333333,0.009014423076923076,0.19231867529073496
pattern_raw_cosine+pattern_tsfel,Q682::pattern0::L12,276,0.4,0.010869565217391304,0.14868568817541436,0.5333333333333333,0.018072024593763725,0.202823057252173
pattern_raw_cosine+pattern_tsfel,Q683::pattern0::L12,257,0.4,0.012340188993885493,0.19885487284885317,0.5333333333333333,0.020373012201805974,0.22012566243557263
pattern_raw_cosine+pattern_tsfel,Q686::pattern0::L12,244,0.6,0.021028493364558937,0.3403115230152395,0.6666666666666666,0.031308172701615324,0.346132158959864
pattern_raw_cosine+pattern_tsfel,Q689::pattern0::L12,242,0.8,0.028272989636626,0.42497366289048655,0.8666666666666667,0.04571711575843808,0.4343473713945879
pattern_raw_cosine+pattern_tsfel,Q6::pattern0::L12,242,0.8,0.029976715203987925,0.3906499967001181,0.6666666666666666,0.0360274826183917,0.34471586708262425
pattern_raw_cosine+pattern_tsfel,Q701::pattern0::L12,235,1.0,0.0425531914893617,0.46666666666666673,1.0,0.06382978723404255,0.5619849455202105
pattern_raw_cosine+pattern_tsfel,Q703::pattern0::L12,243,1.0,0.0411522633744856,0.7425937934614066,1.0,0.06172839506172839,0.7059394150292116
pattern_raw_cosine+pattern_tsfel,Q704::pattern0::L12,235,1.0,0.0425531914893617,0.5777457496704087,1.0,0.06382978723404255,0.5766710815361249
pattern_raw_cosine+pattern_tsfel,Q707::pattern0::L12,242,0.9,0.031285255148891515,0.3962671341149216,0.8666666666666667,0.046225342609640126,0.4163054671315814
pattern_raw_cosine+pattern_tsfel,Q714::pattern0::L12,248,1.0,0.04032258064516129,0.5050439252771872,0.8666666666666667,0.05241935483870968,0.44418305551855525
pattern_raw_cosine+pattern_tsfel,Q718::pattern0::L12,242,0.7,0.021103896103896107,0.3491931240839491,0.8,0.03693950677421753,0.3868125025689603
pattern_raw_cosine+pattern_tsfel,Q722::pattern0::L12,243,1.0,0.0411522633744856,0.4984580928016343,1.0,0.06172839506172839,0.5405908824387516
pattern_raw_cosine+pattern_tsfel,Q731::pattern0::L12,243,0.6,0.017443987197073612,0.23549816831777504,0.6666666666666666,0.02776596974127838,0.27210026106359186
pattern_raw_cosine+pattern_tsfel,Q735::pattern0::L12,276,0.4,0.007608695652173913,0.13402485303923856,0.4666666666666667,0.012878787878787878,0.17922187736018927
pattern_raw_cosine+pattern_tsfel,Q737::pattern0::L12,256,0.7,0.01730840773809524,0.23684318292091944,0.6,0.021884300595238094,0.21250369950556838
pattern_raw_cosine+pattern_tsfel,Q746::pattern0::L12,242,1.0,0.04132231404958678,0.6457235956561916,0.9333333333333333,0.05661838161838162,0.5945985823167865
pattern_raw_cosine+pattern_tsfel,Q748::pattern0::L12,243,0.5,0.016015089163237312,0.25457136276019043,0.4666666666666667,0.020475649179352885,0.2158170081430515
pattern_raw_cosine+pattern_tsfel,Q753::pattern0::L12,235,0.9,0.0362597095575819,0.5014026999606815,0.8666666666666667,0.05136425040680359,0.484597648645214
pattern_raw_cosine+pattern_tsfel,Q756::pattern0::L12,243,0.9,0.029098896074204718,0.38217839578624124,0.8,0.0393025470185964,0.35858608090138905
pattern_raw_cosine+pattern_tsfel,Q80::pattern0::L12,256,0.4,0.0062825520833333336,0.16263750717996148,0.3333333333333333,0.00778495592948718,0.13503430810567255
pattern_raw_cosine+pattern_tsfel,Q83::pattern0::L12,244,0.8,0.031967213114754096,0.3705016046536696,0.8666666666666667,0.04926835459622345,0.4639004171225601
pattern_raw_cosine+pattern_tsfel,Q88::pattern0::L12,248,0.6,0.016767473118279568,0.29880636231390045,0.6666666666666666,0.026881351175706017,0.3690544938545777
pattern_raw_cosine+pattern_tsfel,Q94::pattern0::L12,248,0.5,0.01248079877112135,0.20916680624532816,0.5333333333333333,0.018508507621410847,0.2062742775334926
pattern_raw_cosine+pattern_tsfel,Q99::pattern0::L12,243,1.0,0.0411522633744856,0.5407266367325626,1.0,0.06172839506172839,0.5468238595281015
