system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
raw_dtw+tsfel,Q573,251,1.0,0.0398406374501992,0.8400506497613364,1.0,0.05976095617529881,0.8027506816582876
raw_dtw+tsfel,Q575,248,1.0,0.04032258064516129,0.5922948977394904,1.0,0.06048387096774194,0.6251240333837423
raw_dtw+tsfel,Q576,297,1.0,0.03367003367003367,0.27098470314066847,1.0,0.050505050505050504,0.26163315767167905
raw_dtw+tsfel,Q58,288,0.3,0.0030671296296296297,0.048619578656953814,0.5333333333333333,0.010967042217042217,0.141415990724929
raw_dtw+tsfel,Q580,246,1.0,0.04065040650406504,0.654156366278306,0.9333333333333333,0.05634920634920635,0.6156815022367487
raw_dtw+tsfel,Q581,251,0.2,0.0014544994624675898,0.07778087032965267,0.13333333333333333,0.0014544994624675898,0.06029363890877782
raw_dtw+tsfel,Q586,234,0.9,0.03755935422602089,0.5501378099506934,0.8666666666666667,0.05210335723156237,0.5337518719333852
raw_dtw+tsfel,Q589,288,0.5,0.007272376543209875,0.04987118177770211,0.6,0.015103434374267706,0.09799761492652984
raw_dtw+tsfel,Q592,297,1.0,0.03367003367003367,0.30447968463840264,0.9333333333333333,0.04667308000641334,0.2720277553755488
raw_dtw+tsfel,Q593,241,1.0,0.04149377593360996,0.4481516741501928,1.0,0.06224066390041494,0.45231434239392815
raw_dtw+tsfel,Q598,241,1.0,0.04149377593360996,0.5172204609970938,0.9333333333333333,0.05781466113416321,0.5225901824210708
raw_dtw+tsfel,Q6,248,0.3,0.0041330645161290315,0.14326393206810017,0.26666666666666666,0.005373759305210918,0.13196588218934244
raw_dtw+tsfel,Q624,241,0.7,0.024649278798656388,0.38462343472957744,0.6666666666666666,0.03397087007045513,0.36278577822389124
raw_dtw+tsfel,Q627,247,0.9,0.036032388663967616,0.26053172759792226,0.8,0.04630214589728761,0.29660129303108673
raw_dtw+tsfel,Q630,254,0.8,0.030566491688538935,0.2019486267800817,0.7333333333333333,0.03943485429705902,0.18141070331332118
raw_dtw+tsfel,Q637,288,0.3,0.010416666666666666,0.4103089556411868,0.4,0.014614147426647427,0.3462541735300803
raw_dtw+tsfel,Q639,246,0.8,0.030618466898954703,0.3333481756581646,0.8,0.04402362542606446,0.2826018209196898
raw_dtw+tsfel,Q641,237,0.5,0.0189873417721519,0.23766525324194715,0.4,0.021288837744533946,0.21900887664785845
raw_dtw+tsfel,Q648,251,0.2,0.0021343198634035288,0.1094611487894228,0.2,0.003220882702954416,0.09436938636943613
raw_dtw+tsfel,Q65,251,0.8,0.02583633719091886,0.3315476102073582,0.8666666666666667,0.042654976718721746,0.3901307525221472
raw_dtw+tsfel,Q653,293,0.7,0.02139335825342651,0.19166343057994384,0.5333333333333333,0.023668671108944144,0.1946774572326261
raw_dtw+tsfel,Q654,251,0.7,0.02061911085815468,0.3613489689103718,0.6666666666666666,0.028930852237625145,0.3304419941405778
raw_dtw+tsfel,Q655,288,0.3,0.010416666666666666,0.3516178179616987,0.4666666666666667,0.01601800976800977,0.3014413752243456
raw_dtw+tsfel,Q659,293,0.9,0.02908201961102985,0.2341255192823096,0.9333333333333333,0.04481833108112971,0.27411232423251847
raw_dtw+tsfel,Q66,256,0.7,0.018740699404761908,0.440486145813465,0.6666666666666666,0.02689010208541459,0.4227145648600679
raw_dtw+tsfel,Q665,235,0.5,0.010449172576832151,0.15186942250655236,0.6666666666666666,0.02344362493298664,0.21962319532859487
raw_dtw+tsfel,Q670,251,0.6,0.021646746347941566,0.2605192145507875,0.5333333333333333,0.026247391386833612,0.2509638624545257
raw_dtw+tsfel,Q673,251,0.5,0.010137228862328464,0.21802533328062712,0.4666666666666667,0.014455619634902502,0.19943695742186282
raw_dtw+tsfel,Q677,234,0.7,0.028769841269841268,0.3428201331728576,0.7333333333333333,0.041269378769378764,0.34975262965756254
raw_dtw+tsfel,Q682,247,0.4,0.01174089068825911,0.3024860019367041,0.4,0.015033144992659161,0.2993200680706284
raw_dtw+tsfel,Q683,241,0.5,0.014226437462951986,0.2237105167633496,0.5333333333333333,0.020588816439438846,0.2395191282194506
raw_dtw+tsfel,Q686,237,0.4,0.0062386980108499095,0.09376912098878193,0.4666666666666667,0.012053909522263952,0.12852680111414025
raw_dtw+tsfel,Q689,253,1.0,0.039525691699604744,0.5542740749789824,0.9333333333333333,0.05507246376811594,0.4962746281667328
raw_dtw+tsfel,Q701,248,1.0,0.04032258064516129,0.6448274371542485,0.9333333333333333,0.05618279569892473,0.5959975302520935
raw_dtw+tsfel,Q703,248,1.0,0.04032258064516129,0.6294586047678408,1.0,0.06048387096774194,0.6307650084164018
raw_dtw+tsfel,Q704,234,1.0,0.042735042735042736,0.46666666666666673,1.0,0.0641025641025641,0.5015608907951595
raw_dtw+tsfel,Q707,246,1.0,0.04065040650406504,0.6649887772672617,0.9333333333333333,0.05634920634920635,0.5764701376122875
raw_dtw+tsfel,Q714,248,0.9,0.03588709677419355,0.4369601084264569,0.8666666666666667,0.049610067352002844,0.4214301639335388
raw_dtw+tsfel,Q718,241,0.9,0.03646841862609498,0.4906576069075627,0.8,0.047363678276541345,0.4325995429546425
raw_dtw+tsfel,Q722,246,1.0,0.04065040650406504,0.46666666666666673,1.0,0.06097560975609756,0.5127045883171144
raw_dtw+tsfel,Q731,235,0.3,0.004113475177304964,0.08828473664603398,0.4666666666666667,0.01124343741365018,0.17321323163862837
raw_dtw+tsfel,Q735,253,0.9,0.03517786561264822,0.7015026615431684,0.9333333333333333,0.05340213146537257,0.6971935088901066
raw_dtw+tsfel,Q737,251,0.9,0.035015493581230635,0.7215839379260947,0.9333333333333333,0.053384972707681874,0.6528977319393647
raw_dtw+tsfel,Q746,235,1.0,0.0425531914893617,0.5036966516996146,1.0,0.06382978723404255,0.5355195410142147
raw_dtw+tsfel,Q748,251,0.2,0.0017928286852589642,0.09902936202897647,0.26666666666666666,0.0038505319381813407,0.10610575725148098
raw_dtw+tsfel,Q753,293,0.7,0.01512270437185113,0.17626660296912,0.7333333333333333,0.024701521459200643,0.1834584091917717
raw_dtw+tsfel,Q756,251,0.7,0.020309239233542022,0.38091851157490375,0.6666666666666666,0.02842396647177524,0.38477157170460735
raw_dtw+tsfel,Q80,248,0.7,0.015980222734254992,0.3037034460612277,0.6,0.02108774961597542,0.2645481767058834
raw_dtw+tsfel,Q83,253,0.9,0.034738691260430395,0.6148322539234825,0.8666666666666667,0.048190456886109075,0.571565751633542
raw_dtw+tsfel,Q88,251,0.6,0.021874407133371274,0.5046813003355448,0.6666666666666666,0.03186740218612728,0.4978247076556623
raw_dtw+tsfel,Q94,251,0.7,0.01997723392145703,0.22686687334574737,0.7333333333333333,0.031630189199910314,0.27097166381574433
raw_dtw+tsfel,Q99,251,1.0,0.0398406374501992,0.5424101638280678,1.0,0.05976095617529881,0.5379059377902746
