system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,Q94::pattern0::L36,235,0.6,0.020881458966565347,0.4254634530585997,0.6666666666666666,0.032209138379351146,0.4370961666864298
pattern_tsfel,Q99::pattern0::L36,235,1.0,0.0425531914893617,0.7095062716040981,1.0,0.06382978723404255,0.68029085791233
pattern_raw_cosine+pattern_tsfel,Q103::pattern0::L36,234,0.6,0.015303215303215304,0.22971884318230357,0.5333333333333333,0.019883535268150655,0.2188878130414003
pattern_raw_cosine+pattern_tsfel,Q108::pattern0::L36,234,1.0,0.042735042735042736,0.4585261166644947,0.9333333333333333,0.058554052784822015,0.4261981050479001
pattern_raw_cosine+pattern_tsfel,Q10::pattern0::L36,235,0.6,0.02069402228976697,0.22838637519266186,0.6666666666666666,0.03136739147377445,0.2830394410104173
pattern_raw_cosine+pattern_tsfel,Q112::pattern0::L36,290,0.7,0.02194991789819376,0.23351239191336276,0.8,0.035164461974806806,0.28088484589413776
pattern_raw_cosine+pattern_tsfel,Q128::pattern0::L36,264,0.7,0.01886273448773449,0.2731207453193338,0.7333333333333333,0.029941869998688184,0.2880968833165346
pattern_raw_cosine+pattern_tsfel,Q134::pattern0::L36,245,0.9,0.035873015873015876,0.3750313423121886,0.9333333333333333,0.05469235979440061,0.4210148878017569
pattern_raw_cosine+pattern_tsfel,Q136::pattern0::L36,243,0.9,0.029098896074204718,0.4599206328001876,0.7333333333333333,0.0354978469176,0.3861634004132001
pattern_raw_cosine+pattern_tsfel,Q137::pattern0::L36,247,0.4,0.006275303643724695,0.1161863378981244,0.4,0.009581646423751687,0.13148465611935703
pattern_raw_cosine+pattern_tsfel,Q13::pattern0::L36,263,0.2,0.0020278833967046894,0.02006054984972635,0.26666666666666666,0.003919274641708101,0.048375632358522165
pattern_raw_cosine+pattern_tsfel,Q143::pattern0::L36,285,0.7,0.01582010582010582,0.21234733637118286,0.5333333333333333,0.01837193995088732,0.17412399205158013
pattern_raw_cosine+pattern_tsfel,Q146::pattern0::L36,245,1.0,0.04081632653061224,0.5511515480365348,1.0,0.061224489795918366,0.5575385348563349
pattern_raw_cosine+pattern_tsfel,Q150::pattern0::L36,243,0.9,0.03662551440329218,0.402902841557499,0.9333333333333333,0.055599750044194485,0.4172386642506414
pattern_raw_cosine+pattern_tsfel,Q156::pattern0::L36,245,0.7,0.019421768707482995,0.3934209463740555,0.8,0.035063473941024964,0.4208838812419684
pattern_raw_cosine+pattern_tsfel,Q158::pattern0::L36,263,0.7,0.018726235741444865,0.16489142214314054,0.6,0.02412387992235901,0.16452165710589525
pattern_raw_cosine+pattern_tsfel,Q161::pattern0::L36,290,0.5,0.011371100164203611,0.17570479956086113,0.6666666666666666,0.0219010874183288,0.2545444854160155
pattern_raw_cosine+pattern_tsfel,Q168::pattern0::L36,243,0.7,0.022966882226141485,0.2376149141930505,0.6666666666666666,0.03130285352507575,0.23422965899407594
pattern_raw_cosine+pattern_tsfel,Q172::pattern0::L36,243,1.0,0.0411522633744856,0.42439812273573846,1.0,0.06172839506172839,0.45780012513346635
pattern_raw_cosine+pattern_tsfel,Q178::pattern0::L36,234,0.8,0.033179012345679014,0.38107931588091437,0.7333333333333333,0.043029204888179254,0.3459137688220356
pattern_raw_cosine+pattern_tsfel,Q191::pattern0::L36,235,1.0,0.0425531914893617,0.8319133064122755,1.0,0.06382978723404255,0.7743854366539309
pattern_raw_cosine+pattern_tsfel,Q194::pattern0::L36,234,1.0,0.042735042735042736,0.4765957933726702,1.0,0.0641025641025641,0.5204013803143498
pattern_raw_cosine+pattern_tsfel,Q195::pattern0::L36,243,0.9,0.031156509242928995,0.44397343715964693,0.8,0.04084764115628314,0.42809888073223407
pattern_raw_cosine+pattern_tsfel,Q200::pattern0::L36,245,1.0,0.04081632653061224,0.5044515992851747,0.9333333333333333,0.05592509531285041,0.4983371500705085
pattern_raw_cosine+pattern_tsfel,Q201::pattern0::L36,243,0.9,0.03662551440329218,0.3982651168658135,0.9333333333333333,0.055599750044194485,0.41364362479256267
pattern_raw_cosine+pattern_tsfel,Q204::pattern0::L36,234,1.0,0.042735042735042736,0.559032871119054,1.0,0.0641025641025641,0.5621653613309209
pattern_raw_cosine+pattern_tsfel,Q209::pattern0::L36,290,0.9,0.030689655172413795,0.2625140867414989,0.9333333333333333,0.04658875607151469,0.29976810206519083
pattern_raw_cosine+pattern_tsfel,Q21::pattern0::L36,234,0.8,0.028679962013295344,0.4264850869596112,0.8,0.042240333265974296,0.46213261987544746
pattern_raw_cosine+pattern_tsfel,Q222::pattern0::L36,245,0.6,0.012491091674765146,0.35876965995523896,0.7333333333333333,0.026543977564385732,0.43115716473660753
pattern_raw_cosine+pattern_tsfel,Q226::pattern0::L36,234,1.0,0.042735042735042736,0.6585018703500491,1.0,0.0641025641025641,0.6153721575136647
pattern_raw_cosine+pattern_tsfel,Q252::pattern0::L36,256,0.4,0.005631510416666666,0.08353317932585094,0.6,0.01603946184024309,0.12891542148853244
pattern_raw_cosine+pattern_tsfel,Q259::pattern0::L36,262,0.7,0.017098327880770627,0.11063492083371794,0.7333333333333333,0.028471750895415017,0.13182493116314448
pattern_raw_cosine+pattern_tsfel,Q25::pattern0::L36,243,0.4,0.008779149519890261,0.24846094735228413,0.3333333333333333,0.010361928880447398,0.19558760661945038
pattern_raw_cosine+pattern_tsfel,Q263::pattern0::L36,234,0.5,0.011653778320444988,0.2883886442999547,0.6666666666666666,0.02470376252427535,0.3530597356618411
pattern_raw_cosine+pattern_tsfel,Q268::pattern0::L36,243,0.4,0.006839114246521654,0.16279611231551622,0.4,0.010453127119793787,0.1686224258311682
pattern_raw_cosine+pattern_tsfel,Q269::pattern0::L36,271,0.5,0.012856557136999942,0.28443052835411936,0.5333333333333333,0.018964839998050327,0.2596462385045241
pattern_raw_cosine+pattern_tsfel,Q270::pattern0::L36,263,0.5,0.0122517955217575,0.1088442727633924,0.5333333333333333,0.01822820187839199,0.11943997639039153
pattern_raw_cosine+pattern_tsfel,Q275::pattern0::L36,256,0.5,0.01099330357142857,0.21633025329234074,0.3333333333333333,0.01099330357142857,0.1878767355635289
pattern_raw_cosine+pattern_tsfel,Q27::pattern0::L36,263,0.9,0.03239936025107128,0.4118434452516274,0.6666666666666666,0.035567928058422356,0.3663898245043052
pattern_raw_cosine+pattern_tsfel,Q290::pattern0::L36,234,1.0,0.042735042735042736,0.8689432914452233,1.0,0.0641025641025641,0.8745094670641866
pattern_raw_cosine+pattern_tsfel,Q299::pattern0::L36,234,1.0,0.042735042735042736,0.7507311368104677,1.0,0.0641025641025641,0.6974651003132719
pattern_raw_cosine+pattern_tsfel,Q2::pattern0::L36,247,0.8,0.029426129426129422,0.48256868138264636,0.8666666666666667,0.0465171355859615,0.43133434139283205
pattern_raw_cosine+pattern_tsfel,Q303::pattern0::L36,234,1.0,0.042735042735042736,0.6703788464844395,1.0,0.0641025641025641,0.6978397535788019
pattern_raw_cosine+pattern_tsfel,Q339::pattern0::L36,247,0.9,0.034498104234946335,0.5928727459111256,0.8666666666666667,0.04886882123724229,0.5435866903557737
pattern_raw_cosine+pattern_tsfel,Q344::pattern0::L36,234,0.6,0.013912630579297244,0.32089121966901607,0.6,0.022228388895055563,0.33613954272722146
pattern_raw_cosine+pattern_tsfel,Q347::pattern0::L36,285,1.0,0.03508771929824561,0.3709455439542308,1.0,0.05263157894736842,0.3574978172606219
pattern_raw_cosine+pattern_tsfel,Q349::pattern0::L36,271,0.5,0.015867158671586716,0.06663258189033051,0.4666666666666667,0.01986684901814053,0.07013191947410528
pattern_raw_cosine+pattern_tsfel,Q34::pattern0::L36,235,0.8,0.0326595744680851,0.5095025891802538,0.8,0.04587210661678748,0.49060752866028107
pattern_raw_cosine+pattern_tsfel,Q350::pattern0::L36,256,0.7,0.024079241071428573,0.19307958511032725,0.8,0.03904884178321679,0.25456100783464713
pattern_raw_cosine+pattern_tsfel,Q357::pattern0::L36,247,0.9,0.032001478054109626,0.4893718912630105,0.8,0.043130362664775615,0.443983964715138
pattern_raw_cosine+pattern_tsfel,Q358::pattern0::L36,247,1.0,0.04048582995951417,0.5172204609970938,0.8666666666666667,0.052030964986430575,0.48772450276741575
pattern_raw_cosine+pattern_tsfel,Q360::pattern0::L36,234,1.0,0.042735042735042736,0.7929465878285314,1.0,0.0641025641025641,0.8162077373182735
pattern_raw_cosine+pattern_tsfel,Q366::pattern0::L36,281,1.0,0.03558718861209965,0.2412198238875729,1.0,0.05338078291814947,0.23195249894771694
pattern_raw_cosine+pattern_tsfel,Q370::pattern0::L36,285,0.7,0.022335004177109437,0.09230591211484768,0.7333333333333333,0.032182700340595075,0.16536638261210523
pattern_raw_cosine+pattern_tsfel,Q372::pattern0::L36,239,0.5,0.013458856345885634,0.383215665222803,0.5333333333333333,0.0198744769874477,0.34721236911301195
pattern_raw_cosine+pattern_tsfel,Q37::pattern0::L36,285,1.0,0.03508771929824561,0.2907051946713888,1.0,0.05263157894736842,0.2996511628812769
pattern_raw_cosine+pattern_tsfel,Q381::pattern0::L36,237,0.3,0.008087201125175808,0.09401623544364264,0.3333333333333333,0.01090014064697609,0.10200429017976856
pattern_raw_cosine+pattern_tsfel,Q382::pattern0::L36,243,0.8,0.026245999085505258,0.6106189980905773,0.8666666666666667,0.04361833868006708,0.5787793621463261
pattern_raw_cosine+pattern_tsfel,Q385::pattern0::L36,285,1.0,0.03508771929824561,0.5257373661194583,0.9333333333333333,0.04912280701754386,0.4679120968859715
pattern_raw_cosine+pattern_tsfel,Q38::pattern0::L36,234,0.9,0.038461538461538464,0.4174132529473266,0.9333333333333333,0.058165552396321624,0.4652087825296253
pattern_raw_cosine+pattern_tsfel,Q396::pattern0::L36,243,0.8,0.026245999085505258,0.6106189980905773,0.8666666666666667,0.04361833868006708,0.5787793621463261
pattern_raw_cosine+pattern_tsfel,Q399::pattern0::L36,243,0.8,0.026245999085505258,0.6106189980905773,0.8666666666666667,0.04361833868006708,0.5787793621463261
pattern_raw_cosine+pattern_tsfel,Q404::pattern0::L36,247,0.3,0.00578368999421631,0.1237098282666545,0.4,0.010309798164049176,0.14685425050279408
pattern_raw_cosine+pattern_tsfel,Q407::pattern0::L36,285,0.8,0.027241715399610136,0.5547233552553034,0.8,0.03813625945204893,0.4884729186187691
pattern_raw_cosine+pattern_tsfel,Q411::pattern0::L36,243,0.8,0.03015546410608139,0.5167665136137505,0.8666666666666667,0.04752780370064322,0.5515406423289825
pattern_raw_cosine+pattern_tsfel,Q413::pattern0::L36,247,0.7,0.025753486279802066,0.46671457296337415,0.6666666666666666,0.03399962610488926,0.47031446632938345
pattern_raw_cosine+pattern_tsfel,Q422::pattern0::L36,237,0.6,0.02531645569620253,0.36069956637436795,0.6,0.03331057128525483,0.33115424021771556
pattern_raw_cosine+pattern_tsfel,Q427::pattern0::L36,247,0.5,0.010410641989589357,0.18998538828288047,0.6666666666666666,0.02277378491953391,0.2988375732473637
pattern_raw_cosine+pattern_tsfel,Q429::pattern0::L36,281,0.9,0.0281294130938259,0.3236188368619257,0.9333333333333333,0.044537737865139995,0.3244490421043966
pattern_raw_cosine+pattern_tsfel,Q431::pattern0::L36,234,1.0,0.042735042735042736,0.8201557024169132,1.0,0.0641025641025641,0.765271258235455
pattern_raw_cosine+pattern_tsfel,Q432::pattern0::L36,262,0.6,0.011407972858354537,0.22906506354035996,0.6666666666666666,0.021568295995776914,0.2927926324967446
pattern_raw_cosine+pattern_tsfel,Q434::pattern0::L36,235,1.0,0.0425531914893617,0.7530709112573674,1.0,0.06382978723404255,0.7114274305383379
pattern_raw_cosine+pattern_tsfel,Q437::pattern0::L36,256,0.8,0.02522941468253968,0.39610588853127093,0.7333333333333333,0.03358850351037851,0.39186445754162164
pattern_raw_cosine+pattern_tsfel,Q445::pattern0::L36,239,0.8,0.03151524208009564,0.3191997512599703,0.6,0.03402570233114166,0.29008736746715696
pattern_raw_cosine+pattern_tsfel,Q446::pattern0::L36,234,1.0,0.042735042735042736,0.6570973715471492,0.9333333333333333,0.05982905982905983,0.6669494020969131
pattern_raw_cosine+pattern_tsfel,Q447::pattern0::L36,247,0.9,0.03507647323436797,0.48886960896825,0.8666666666666667,0.04944719023666392,0.45132124262716955
pattern_raw_cosine+pattern_tsfel,Q456::pattern0::L36,263,0.7,0.021070975918884665,0.5017903982060878,0.6666666666666666,0.029003474345679674,0.49400561167168033
pattern_raw_cosine+pattern_tsfel,Q462::pattern0::L36,247,0.9,0.0355825461088619,0.4559265824093775,0.9333333333333333,0.054249506678656474,0.45834124218485833
pattern_raw_cosine+pattern_tsfel,Q469::pattern0::L36,245,0.9,0.035362811791383224,0.8812264151584421,0.8,0.04602561837255715,0.7425665956052024
pattern_raw_cosine+pattern_tsfel,Q474::pattern0::L36,237,1.0,0.04219409282700422,0.5538887395308248,1.0,0.06329113924050633,0.534278871876741
pattern_raw_cosine+pattern_tsfel,Q489::pattern0::L36,256,0.8,0.02138826884920635,0.2944253374746314,0.8,0.034493002657065154,0.3403783121359744
pattern_raw_cosine+pattern_tsfel,Q493::pattern0::L36,239,0.4,0.0056834030683403074,0.1629758084724065,0.6,0.016831669028321748,0.1829448553640517
pattern_raw_cosine+pattern_tsfel,Q496::pattern0::L36,237,0.8,0.03291139240506329,0.5151916948351929,0.6666666666666666,0.03987981076588672,0.44308724720388604
pattern_raw_cosine+pattern_tsfel,Q498::pattern0::L36,285,1.0,0.03508771929824561,0.2876293896916951,1.0,0.05263157894736842,0.3231730612814342
pattern_raw_cosine+pattern_tsfel,Q4::pattern0::L36,245,0.3,0.005714285714285714,0.22293692069500465,0.4,0.010165208940719143,0.200085168453729
pattern_raw_cosine+pattern_tsfel,Q504::pattern0::L36,239,0.9,0.03565285249385668,0.7095098734943022,0.9333333333333333,0.05494464856389542,0.6446755548808879
pattern_raw_cosine+pattern_tsfel,Q505::pattern0::L36,247,1.0,0.04048582995951417,0.5120763294088646,1.0,0.06072874493927125,0.5018670160166234
pattern_raw_cosine+pattern_tsfel,Q506::pattern0::L36,285,0.8,0.022662211083263713,0.26175952010111136,0.8,0.033795989585463274,0.2735883338405788
pattern_raw_cosine+pattern_tsfel,Q507::pattern0::L36,285,0.8,0.024576719576719572,0.5106390253300305,0.7333333333333333,0.03294460899724057,0.4174161983629052
pattern_raw_cosine+pattern_tsfel,Q527::pattern0::L36,247,1.0,0.04048582995951417,0.6498334615018004,1.0,0.06072874493927125,0.6340341003094473
pattern_raw_cosine+pattern_tsfel,Q534::pattern0::L36,285,0.8,0.022662211083263713,0.26175952010111136,0.8,0.033795989585463274,0.2735883338405788
pattern_raw_cosine+pattern_tsfel,Q535::pattern0::L36,245,0.4,0.00554421768707483,0.09218615451438483,0.4,0.009440321583178726,0.08405195007108932
pattern_raw_cosine+pattern_tsfel,Q540::pattern0::L36,239,0.9,0.03565285249385668,0.7176472168433632,0.9333333333333333,0.05494464856389542,0.6507123395517344
pattern_raw_cosine+pattern_tsfel,Q541::pattern0::L36,239,0.9,0.03565285249385668,0.7095098734943022,0.9333333333333333,0.05494464856389542,0.6446755548808879
pattern_raw_cosine+pattern_tsfel,Q551::pattern0::L36,281,0.9,0.0281294130938259,0.3292569236320498,0.8,0.03651000047797201,0.28145741944123986
pattern_raw_cosine+pattern_tsfel,Q552::pattern0::L36,247,0.4,0.008386350491613648,0.06444415128162137,0.3333333333333333,0.009735878156930788,0.05848583388274389
pattern_raw_cosine+pattern_tsfel,Q553::pattern0::L36,235,0.9,0.03829787234042553,0.4081970315046352,0.8,0.04971446992723588,0.35554120540859757
pattern_raw_cosine+pattern_tsfel,Q557::pattern0::L36,247,0.8,0.029667116509221773,0.5109276256544636,0.8666666666666667,0.04675812266905385,0.5735469548415102
pattern_raw_cosine+pattern_tsfel,Q55::pattern0::L36,239,0.4,0.010410440326758318,0.3430006434256097,0.26666666666666666,0.010410440326758318,0.26588487442391057
pattern_raw_cosine+pattern_tsfel,Q566::pattern0::L36,285,0.2,0.0013784461152882206,0.04707402132370141,0.26666666666666666,0.0034150060465849936,0.06168665517366802
pattern_raw_cosine+pattern_tsfel,Q572::pattern0::L36,262,0.7,0.021301344965467102,0.2872243675451134,0.7333333333333333,0.0320135335402511,0.29397931330359983
pattern_raw_cosine+pattern_tsfel,Q573::pattern0::L36,245,1.0,0.04081632653061224,0.5644852294658135,1.0,0.061224489795918366,0.5301982871613626
pattern_raw_cosine+pattern_tsfel,Q575::pattern0::L36,264,1.0,0.03787878787878788,0.38579395240758796,1.0,0.056818181818181816,0.39122496228667447
pattern_raw_cosine+pattern_tsfel,Q576::pattern0::L36,285,0.8,0.025142021720969087,0.3251379051428029,0.7333333333333333,0.03369370395686185,0.32922819469397663
pattern_raw_cosine+pattern_tsfel,Q580::pattern0::L36,264,1.0,0.03787878787878788,0.3290388775050974,1.0,0.056818181818181816,0.3565529298611162
pattern_raw_cosine+pattern_tsfel,Q581::pattern0::L36,285,0.8,0.02545391255917571,0.36339682662828815,0.7333333333333333,0.034005594795068476,0.3283312008434506
pattern_raw_cosine+pattern_tsfel,Q586::pattern0::L36,247,0.6,0.02034412955465587,0.27021378303326843,0.6666666666666666,0.030921271710745397,0.2811754409008575
pattern_raw_cosine+pattern_tsfel,Q589::pattern0::L36,285,0.8,0.027241715399610136,0.5055717611516632,0.8,0.0383754939018097,0.5015705232142699
pattern_raw_cosine+pattern_tsfel,Q58::pattern0::L36,245,0.7,0.024564301911240684,0.40072808596268317,0.5333333333333333,0.026896663427275667,0.33101240805221843
pattern_raw_cosine+pattern_tsfel,Q592::pattern0::L36,234,0.9,0.032354836521503186,0.5985872179996228,0.8666666666666667,0.047805696203132096,0.5985200153537653
pattern_raw_cosine+pattern_tsfel,Q593::pattern0::L36,234,1.0,0.042735042735042736,0.8994964521985519,1.0,0.0641025641025641,0.8514650334679947
pattern_raw_cosine+pattern_tsfel,Q598::pattern0::L36,237,1.0,0.04219409282700422,0.44313771526121054,1.0,0.06329113924050633,0.4603263236775321
pattern_raw_cosine+pattern_tsfel,Q624::pattern0::L36,237,0.6,0.012309959145402182,0.21765887880234006,0.5333333333333333,0.016832300376604173,0.18621585660457485
pattern_raw_cosine+pattern_tsfel,Q627::pattern0::L36,256,0.3,0.0030164930555555552,0.06926036393673114,0.3333333333333333,0.005939351447163947,0.08331762226890188
pattern_raw_cosine+pattern_tsfel,Q630::pattern0::L36,245,0.8,0.0313265306122449,0.534262639820301,0.8,0.04399977573446962,0.5078517966405092
pattern_raw_cosine+pattern_tsfel,Q637::pattern0::L36,285,1.0,0.03508771929824561,0.3365302115925402,1.0,0.05263157894736842,0.3237333304833533
pattern_raw_cosine+pattern_tsfel,Q639::pattern0::L36,247,0.7,0.02725563909774436,0.47242508078817524,0.6666666666666666,0.03550177892283155,0.4387603424346285
pattern_raw_cosine+pattern_tsfel,Q641::pattern0::L36,247,0.5,0.00825782404729773,0.2976563623585874,0.4,0.010466142045089413,0.25294398487777187
pattern_raw_cosine+pattern_tsfel,Q648::pattern0::L36,234,1.0,0.042735042735042736,0.6764151464780301,1.0,0.0641025641025641,0.6405986248096629
pattern_raw_cosine+pattern_tsfel,Q653::pattern0::L36,234,0.6,0.013892280558947223,0.24340329193230065,0.5333333333333333,0.018664360331026995,0.23009981762503903
pattern_raw_cosine+pattern_tsfel,Q654::pattern0::L36,263,0.5,0.015707043273583195,0.22463270052837514,0.4,0.017461942366885332,0.19685900744604828
pattern_raw_cosine+pattern_tsfel,Q655::pattern0::L36,234,1.0,0.042735042735042736,0.7168000497710267,1.0,0.0641025641025641,0.7550895545001964
pattern_raw_cosine+pattern_tsfel,Q659::pattern0::L36,237,1.0,0.04219409282700422,0.5363280397479551,1.0,0.06329113924050633,0.509292341781937
pattern_raw_cosine+pattern_tsfel,Q65::pattern0::L36,243,0.9,0.03506597426350513,0.6105504262997759,0.9333333333333333,0.05404020990440743,0.6014915135301007
pattern_raw_cosine+pattern_tsfel,Q665::pattern0::L36,235,0.8,0.02588145896656535,0.3329123780983069,0.6666666666666666,0.031909827760891595,0.30993805107200967
pattern_raw_cosine+pattern_tsfel,Q66::pattern0::L36,271,0.5,0.008651086510865108,0.29993471360204166,0.6,0.016973391512136896,0.2968353521386171
pattern_raw_cosine+pattern_tsfel,Q670::pattern0::L36,245,0.8,0.03074344023323615,0.6091984029832648,0.6666666666666666,0.03694438214846378,0.5385603733923918
pattern_raw_cosine+pattern_tsfel,Q673::pattern0::L36,243,0.5,0.01357044875563394,0.279754200731452,0.5333333333333333,0.02006751821566636,0.3253878137240996
pattern_raw_cosine+pattern_tsfel,Q677::pattern0::L36,281,0.7,0.019276393831553974,0.12350793473962782,0.7333333333333333,0.029479950654327878,0.17914352349252327
pattern_raw_cosine+pattern_tsfel,Q682::pattern0::L36,234,0.5,0.015927282593949262,0.2724005542379356,0.5333333333333333,0.022807154858436908,0.27396361424830007
pattern_raw_cosine+pattern_tsfel,Q683::pattern0::L36,243,0.7,0.022290809327846366,0.49442114445641344,0.8,0.038061252876067694,0.49373449376433265
pattern_raw_cosine+pattern_tsfel,Q686::pattern0::L36,245,0.7,0.022108843537414966,0.3058808901357331,0.6,0.02770121035427158,0.3050796504866532
pattern_raw_cosine+pattern_tsfel,Q689::pattern0::L36,245,1.0,0.04081632653061224,0.488126298865155,0.8666666666666667,0.05245570755774838,0.4418814648357463
pattern_raw_cosine+pattern_tsfel,Q6::pattern0::L36,234,0.4,0.00638990638990639,0.15186680246547934,0.5333333333333333,0.014720749336133952,0.1897526072097518
pattern_raw_cosine+pattern_tsfel,Q701::pattern0::L36,234,1.0,0.042735042735042736,0.780515946899716,0.9333333333333333,0.05891017814094737,0.7837567443731213
pattern_raw_cosine+pattern_tsfel,Q703::pattern0::L36,239,1.0,0.04184100418410042,0.6737301614757286,1.0,0.06276150627615062,0.627176719257935
pattern_raw_cosine+pattern_tsfel,Q704::pattern0::L36,234,1.0,0.042735042735042736,0.8131665477397554,1.0,0.0641025641025641,0.8305823348630069
pattern_raw_cosine+pattern_tsfel,Q707::pattern0::L36,239,1.0,0.04184100418410042,0.5711635741934847,1.0,0.06276150627615062,0.6194481794821358
pattern_raw_cosine+pattern_tsfel,Q714::pattern0::L36,281,1.0,0.03558718861209965,0.23702998503294792,1.0,0.05338078291814947,0.2529487957800991
pattern_raw_cosine+pattern_tsfel,Q718::pattern0::L36,239,0.8,0.032635983263598324,0.45470193084558597,0.7333333333333333,0.042116321614229554,0.4403461277810589
pattern_raw_cosine+pattern_tsfel,Q722::pattern0::L36,234,0.9,0.03570241486908154,0.4660606368869023,0.9333333333333333,0.0554064288038647,0.5622056680246863
pattern_raw_cosine+pattern_tsfel,Q731::pattern0::L36,285,0.6,0.011215538847117793,0.18187098450475192,0.7333333333333333,0.023296089875037243,0.2207990230521173
pattern_raw_cosine+pattern_tsfel,Q735::pattern0::L36,256,0.6,0.016796875000000003,0.21948640613426673,0.6666666666666666,0.027381342615717622,0.2663042171621598
pattern_raw_cosine+pattern_tsfel,Q737::pattern0::L36,235,0.7,0.021970618034447824,0.40580834313320907,0.6666666666666666,0.03037993920972645,0.4009600158618809
pattern_raw_cosine+pattern_tsfel,Q746::pattern0::L36,234,0.9,0.038461538461538464,0.6014479145762072,0.9333333333333333,0.058165552396321624,0.5944354912369876
pattern_raw_cosine+pattern_tsfel,Q748::pattern0::L36,234,0.8,0.030621693121693116,0.3164047689062436,0.7333333333333333,0.04047188566419336,0.3210188825887653
pattern_raw_cosine+pattern_tsfel,Q753::pattern0::L36,234,0.5,0.01282051282051282,0.3377262360920457,0.6666666666666666,0.02587049702434318,0.36671551249650414
pattern_raw_cosine+pattern_tsfel,Q756::pattern0::L36,271,0.8,0.02598547414045569,0.3453854240599116,0.8666666666666667,0.041562885658826626,0.3007290150225616
pattern_raw_cosine+pattern_tsfel,Q80::pattern0::L36,234,0.8,0.025118708452041786,0.5348373573685339,0.7333333333333333,0.03480161813495147,0.4998313908856517
pattern_raw_cosine+pattern_tsfel,Q83::pattern0::L36,263,0.9,0.0310051904158368,0.4785777634510323,0.8,0.04145703261672842,0.4547281577120182
pattern_raw_cosine+pattern_tsfel,Q88::pattern0::L36,243,0.8,0.0239042393363381,0.38705711260363507,0.6666666666666666,0.02993010647331635,0.31184369890457375
pattern_raw_cosine+pattern_tsfel,Q94::pattern0::L36,235,0.6,0.019564336372847012,0.4211387243150836,0.6666666666666666,0.030892015785632814,0.43489475448821685
pattern_raw_cosine+pattern_tsfel,Q99::pattern0::L36,235,1.0,0.0425531914893617,0.6922823334911685,1.0,0.06382978723404255,0.6894372874388449
