system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,Y456::pattern0::L24,100,0.3,0.013333333333333332,0.2832325164972662,0.3333333333333333,0.020815850815850814,0.25072509383917096
pattern_raw_cosine+pattern_tsfel,Y457::pattern0::L24,110,0.4,0.028030303030303027,0.15295678482414496,0.5333333333333333,0.04575227802500529,0.21588198810221454
pattern_raw_cosine+pattern_tsfel,Y45::pattern0::L24,112,0.3,0.009630102040816326,0.06615412170740523,0.26666666666666666,0.012377354788069074,0.061645282897307335
pattern_raw_cosine+pattern_tsfel,Y462::pattern0::L24,101,0.3,0.0165016501650165,0.15274307813392599,0.4,0.02785333478402785,0.2265192624858658
pattern_raw_cosine+pattern_tsfel,Y469::pattern0::L24,101,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Y474::pattern0::L24,102,0.6,0.047023809523809516,0.332660417732475,0.4,0.047023809523809516,0.2772600987927465
pattern_raw_cosine+pattern_tsfel,Y489::pattern0::L24,112,0.4,0.014838435374149658,0.08894319537270594,0.4666666666666667,0.02684621925693354,0.12175296455939948
pattern_raw_cosine+pattern_tsfel,Y493::pattern0::L24,115,0.7,0.05676328502415459,0.337504322159351,0.5333333333333333,0.06256038647342996,0.3225803218508104
pattern_raw_cosine+pattern_tsfel,Y496::pattern0::L24,121,0.4,0.019168962350780534,0.048347644792057005,0.4666666666666667,0.030283605283605287,0.126256267798729
pattern_raw_cosine+pattern_tsfel,Y498::pattern0::L24,108,0.6,0.04984567901234568,0.1534111021181598,0.4666666666666667,0.05573793490460157,0.1928929895376271
pattern_raw_cosine+pattern_tsfel,Y4::pattern0::L24,105,0.4,0.015555555555555555,0.10548675802244036,0.26666666666666666,0.015555555555555555,0.09106388249583752
pattern_raw_cosine+pattern_tsfel,Y504::pattern0::L24,109,0.2,0.0045871559633027525,0.11676234812971599,0.3333333333333333,0.012383640824007796,0.11974663715988741
pattern_raw_cosine+pattern_tsfel,Y505::pattern0::L24,105,0.5,0.02343159486016629,0.25694499711499263,0.4666666666666667,0.0326379440665155,0.24494679409648887
pattern_raw_cosine+pattern_tsfel,Y506::pattern0::L24,102,0.8,0.06453081232492996,0.2110270667452543,0.6666666666666666,0.07736928104575164,0.21578176640223254
pattern_raw_cosine+pattern_tsfel,Y507::pattern0::L24,105,0.2,0.0058956916099773245,0.0429241689608205,0.2,0.007800453514739228,0.06299397799297018
pattern_raw_cosine+pattern_tsfel,Y527::pattern0::L24,105,0.3,0.009047619047619047,0.07056371105254645,0.2,0.009047619047619047,0.06160497280525973
pattern_raw_cosine+pattern_tsfel,Y534::pattern0::L24,110,0.4,0.017922077922077922,0.26258035740765645,0.4,0.025346320346320346,0.2654169442042606
pattern_raw_cosine+pattern_tsfel,Y535::pattern0::L24,109,0.2,0.01834862385321101,0.07713363209697156,0.26666666666666666,0.022912255939778876,0.10227125134315793
pattern_raw_cosine+pattern_tsfel,Y540::pattern0::L24,106,0.8,0.06759883198562443,0.30776888392565543,0.7333333333333333,0.09059156252552479,0.3014901920076779
pattern_raw_cosine+pattern_tsfel,Y541::pattern0::L24,102,0.6,0.03510737628384687,0.2694153213191172,0.4,0.03510737628384687,0.22454766068769294
pattern_raw_cosine+pattern_tsfel,Y551::pattern0::L24,109,0.6,0.045696810834425505,0.31937876721224223,0.6666666666666666,0.06966519718813297,0.32823462223483557
pattern_raw_cosine+pattern_tsfel,Y552::pattern0::L24,110,0.4,0.031313131313131314,0.1877632457248906,0.4,0.03870573870573871,0.20154083585552876
pattern_raw_cosine+pattern_tsfel,Y553::pattern0::L24,101,0.3,0.010313531353135312,0.07255182978052621,0.26666666666666666,0.012953795379537952,0.08694919879783747
pattern_raw_cosine+pattern_tsfel,Y557::pattern0::L24,103,0.8,0.0695677300046232,0.4616598974328095,0.6666666666666666,0.08398373471189004,0.38728879339153266
pattern_raw_cosine+pattern_tsfel,Y55::pattern0::L24,111,0.3,0.024774774774774775,0.10154210086816322,0.3333333333333333,0.031053781053781055,0.1267215814422821
pattern_raw_cosine+pattern_tsfel,Y566::pattern0::L24,102,0.1,0.00980392156862745,0.014672784419872013,0.2,0.013687293099057805,0.07934295843208213
pattern_raw_cosine+pattern_tsfel,Y572::pattern0::L24,112,0.5,0.03616071428571428,0.2746181202039181,0.4666666666666667,0.04549512987012987,0.24224793193943078
pattern_raw_cosine+pattern_tsfel,Y573::pattern0::L24,105,0.5,0.028299319727891157,0.21037364881624734,0.6,0.049345892203035056,0.2585510181005835
pattern_raw_cosine+pattern_tsfel,Y575::pattern0::L24,103,0.4,0.02330097087378641,0.3737804446989589,0.5333333333333333,0.0422273519360898,0.3785138957411721
pattern_raw_cosine+pattern_tsfel,Y576::pattern0::L24,111,0.4,0.024924924924924926,0.3323637718173849,0.3333333333333333,0.02867867867867868,0.30020818063481447
pattern_raw_cosine+pattern_tsfel,Y577::pattern0::L24,112,0.6,0.03799603174603174,0.2817400028051005,0.4666666666666667,0.042162698412698416,0.2806794023312943
pattern_raw_cosine+pattern_tsfel,Y580::pattern0::L24,111,0.3,0.012387387387387387,0.11682656962437783,0.26666666666666666,0.015663390663390665,0.10543790491142363
pattern_raw_cosine+pattern_tsfel,Y581::pattern0::L24,110,0.4,0.034545454545454546,0.15854383144217934,0.3333333333333333,0.03867768595041322,0.13930612159247457
pattern_raw_cosine+pattern_tsfel,Y589::pattern0::L24,103,0.7,0.04684851286793034,0.31867863686941844,0.7333333333333333,0.07524552039115145,0.29512922344311093
pattern_raw_cosine+pattern_tsfel,Y58::pattern0::L24,100,0.0,0.0,0.0,0.06666666666666667,0.0009090909090909091,0.03173810226016717
pattern_raw_cosine+pattern_tsfel,Y592::pattern0::L24,100,0.7,0.038964285714285715,0.2776424670791593,0.6,0.053160089910089914,0.25834128635854203
pattern_raw_cosine+pattern_tsfel,Y593::pattern0::L24,110,0.3,0.022727272727272728,0.12400395561279706,0.4,0.0324075924075924,0.1514050460111782
pattern_raw_cosine+pattern_tsfel,Y594::pattern0::L24,110,0.2,0.0037878787878787876,0.06577422349812008,0.13333333333333333,0.0037878787878787876,0.05591217649677593
pattern_raw_cosine+pattern_tsfel,Y595::pattern0::L24,105,0.5,0.028299319727891157,0.21037364881624734,0.6,0.049345892203035056,0.2585510181005835
pattern_raw_cosine+pattern_tsfel,Y598::pattern0::L24,101,0.1,0.0019801980198019802,0.039733454899423135,0.06666666666666667,0.0019801980198019802,0.03401567911687165
pattern_raw_cosine+pattern_tsfel,Y601::pattern0::L24,109,0.5,0.024949031600407744,0.16773100824458714,0.4,0.028618756371049946,0.19619858815539673
pattern_raw_cosine+pattern_tsfel,Y602::pattern0::L24,104,0.3,0.01185897435897436,0.20810716852878308,0.3333333333333333,0.01802268244575937,0.20219944117417776
pattern_raw_cosine+pattern_tsfel,Y619::pattern0::L24,100,0.5,0.05,0.3681666103029949,0.4,0.055,0.29461387921091364
pattern_raw_cosine+pattern_tsfel,Y624::pattern0::L24,101,0.5,0.030960238881030954,0.12958185644937203,0.4,0.03636077893503636,0.12447014789719621
pattern_raw_cosine+pattern_tsfel,Y627::pattern0::L24,115,0.3,0.016666666666666666,0.16039178931633452,0.3333333333333333,0.022049689440993787,0.16035183537922879
pattern_raw_cosine+pattern_tsfel,Y633::pattern0::L24,105,0.3,0.0068783068783068784,0.11741706228660305,0.2,0.0068783068783068784,0.1013629934555296
pattern_raw_cosine+pattern_tsfel,Y645::pattern0::L24,105,0.4,0.026349206349206348,0.22098619927708663,0.4,0.033560090702947847,0.24686938337266037
pattern_raw_cosine+pattern_tsfel,Y67::pattern0::L24,100,0.6,0.042964285714285705,0.2123885521272875,0.6,0.06138003663003663,0.2520333216029564
pattern_raw_cosine+pattern_tsfel,Y6::pattern0::L24,121,0.2,0.0037386855568673745,0.06306710727656675,0.2,0.0058048012593467134,0.11679604287942859
pattern_raw_cosine+pattern_tsfel,Y72::pattern0::L24,107,0.4,0.012639074321317313,0.1430241107960571,0.4,0.020846598883982062,0.16174610563601433
pattern_raw_cosine+pattern_tsfel,Y78::pattern0::L24,113,0.3,0.013716814159292035,0.16368455794810363,0.26666666666666666,0.016666666666666666,0.19995343320587716
pattern_raw_cosine+pattern_tsfel,Y85::pattern0::L24,106,0.4,0.030345911949685535,0.15653099589878194,0.26666666666666666,0.030345911949685535,0.13400566705853265
pattern_raw_cosine+pattern_tsfel,Y8::pattern0::L24,109,0.5,0.03261977573904179,0.24974990519818524,0.5333333333333333,0.04710406820498563,0.27159701412011356
pattern_raw_cosine+pattern_tsfel,Y90::pattern0::L24,108,0.2,0.0049382716049382715,0.07221324180638612,0.2,0.007253086419753086,0.0745633157960506
pattern_raw_cosine+pattern_tsfel,Y96::pattern0::L24,109,0.2,0.003145478374836173,0.06392619813921216,0.2,0.005439056356487549,0.06678264552127124
