system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,Y462::pattern0::L36,111,0.2,0.003128128128128128,0.09865546035821844,0.26666666666666666,0.0077811327811327805,0.0823736750745276
pattern_raw_cosine+pattern_tsfel,Y469::pattern0::L36,105,0.0,0.0,0.0,0.13333333333333333,0.0021541950113378684,0.029599796700150803
pattern_raw_cosine+pattern_tsfel,Y474::pattern0::L36,103,0.4,0.017259978425026967,0.1856193419367826,0.4666666666666667,0.029685740365352015,0.19343682535431653
pattern_raw_cosine+pattern_tsfel,Y489::pattern0::L36,111,0.4,0.015372515372515373,0.11069620903462389,0.4,0.022698522698522697,0.1151495832922689
pattern_raw_cosine+pattern_tsfel,Y493::pattern0::L36,117,0.5,0.03088115588115588,0.2268578352550073,0.4666666666666667,0.03914326414326415,0.2106931013926564
pattern_raw_cosine+pattern_tsfel,Y496::pattern0::L36,111,0.5,0.03198198198198198,0.3242890152810469,0.5333333333333333,0.046142296142296146,0.3463562225419406
pattern_raw_cosine+pattern_tsfel,Y498::pattern0::L36,103,0.4,0.02737324703344121,0.32800472291453564,0.4666666666666667,0.03979900897376626,0.3035057079458388
pattern_raw_cosine+pattern_tsfel,Y4::pattern0::L36,113,0.2,0.010324483775811208,0.11615721927721084,0.2,0.012094395280235986,0.11821386283804144
pattern_raw_cosine+pattern_tsfel,Y504::pattern0::L36,111,0.5,0.022122122122122122,0.1842322703725937,0.6,0.04244054244054244,0.2507502899584167
pattern_raw_cosine+pattern_tsfel,Y505::pattern0::L36,103,0.6,0.03750577901063338,0.28108629133052193,0.6,0.055900006142724584,0.3067710791623
pattern_raw_cosine+pattern_tsfel,Y506::pattern0::L36,102,0.9,0.08725490196078432,0.6186912246312125,0.8,0.11171377641965878,0.5986752654522061
pattern_raw_cosine+pattern_tsfel,Y507::pattern0::L36,101,0.2,0.007425742574257425,0.10876507464399046,0.13333333333333333,0.007425742574257425,0.09445940573009984
pattern_raw_cosine+pattern_tsfel,Y527::pattern0::L36,102,0.1,0.0012254901960784314,0.013886244387355454,0.06666666666666667,0.0012254901960784314,0.011887967819923982
pattern_raw_cosine+pattern_tsfel,Y534::pattern0::L36,103,0.4,0.013619201725997841,0.16485796111172324,0.26666666666666666,0.013619201725997841,0.13740298559164882
pattern_raw_cosine+pattern_tsfel,Y535::pattern0::L36,117,0.3,0.021367521367521368,0.06895550331358809,0.4,0.03145558145558146,0.13000597816246887
pattern_raw_cosine+pattern_tsfel,Y540::pattern0::L36,111,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Y541::pattern0::L36,107,0.3,0.012461059190031152,0.14201186367166851,0.3333333333333333,0.01824655095683133,0.17272755709009688
pattern_raw_cosine+pattern_tsfel,Y551::pattern0::L36,103,0.6,0.04514563106796116,0.20401909965744414,0.5333333333333333,0.055987055016181224,0.23903553130963767
pattern_raw_cosine+pattern_tsfel,Y552::pattern0::L36,107,0.3,0.01838006230529595,0.1974292014847204,0.4,0.029378409752241524,0.2658240548449504
pattern_raw_cosine+pattern_tsfel,Y553::pattern0::L36,105,0.0,0.0,0.0,0.06666666666666667,0.0007326007326007326,0.033998761554923665
pattern_raw_cosine+pattern_tsfel,Y557::pattern0::L36,99,0.5,0.03843995510662177,0.16446093164213302,0.4666666666666667,0.049841852872155895,0.22434337972532498
pattern_raw_cosine+pattern_tsfel,Y55::pattern0::L36,109,0.6,0.05373525557011795,0.4489869341095916,0.4,0.05373525557011795,0.3848910731263987
pattern_raw_cosine+pattern_tsfel,Y566::pattern0::L36,111,0.2,0.011011011011011013,0.16896371439349314,0.13333333333333333,0.011011011011011013,0.13097612743532583
pattern_raw_cosine+pattern_tsfel,Y572::pattern0::L36,102,0.8,0.06332088390911919,0.7030193784667889,0.6,0.07010821422586128,0.5976680938140787
pattern_raw_cosine+pattern_tsfel,Y573::pattern0::L36,117,0.3,0.013532763532763533,0.2383949363302704,0.2,0.013532763532763533,0.20997495204631705
pattern_raw_cosine+pattern_tsfel,Y575::pattern0::L36,112,0.4,0.029017857142857144,0.2003558820080285,0.3333333333333333,0.03273809523809524,0.18694801802885605
pattern_raw_cosine+pattern_tsfel,Y576::pattern0::L36,113,0.2,0.002753195673549656,0.06060833877155902,0.4,0.014590031404190698,0.10917965897872497
pattern_raw_cosine+pattern_tsfel,Y577::pattern0::L36,111,0.3,0.00782925782925783,0.12800466577538147,0.4,0.01792636792636793,0.1443700460949897
pattern_raw_cosine+pattern_tsfel,Y580::pattern0::L36,109,0.5,0.02996941896024465,0.12294559056369878,0.4666666666666667,0.04032527105921602,0.19834448848528693
pattern_raw_cosine+pattern_tsfel,Y581::pattern0::L36,118,0.5,0.02024482109227872,0.14008517735514417,0.5333333333333333,0.03395032462829073,0.2319752001522203
pattern_raw_cosine+pattern_tsfel,Y589::pattern0::L36,111,0.4,0.03078078078078078,0.14345815373692006,0.4,0.03813813813813814,0.16307823136344504
pattern_raw_cosine+pattern_tsfel,Y58::pattern0::L36,117,0.5,0.027967711301044633,0.13512627998611473,0.5333333333333333,0.041790355892919996,0.179307126936209
pattern_raw_cosine+pattern_tsfel,Y592::pattern0::L36,105,0.9,0.07210506424792139,0.4843038406341537,0.8666666666666667,0.10591046519617948,0.48271702062231325
pattern_raw_cosine+pattern_tsfel,Y593::pattern0::L36,111,0.4,0.013363363363363363,0.1536555822536426,0.4,0.020720720720720724,0.17060193135136956
pattern_raw_cosine+pattern_tsfel,Y594::pattern0::L36,104,0.2,0.0038461538461538464,0.038773222284374,0.3333333333333333,0.012642645815722739,0.12271443947590029
pattern_raw_cosine+pattern_tsfel,Y595::pattern0::L36,117,0.3,0.013532763532763533,0.2383949363302704,0.2,0.013532763532763533,0.20997495204631705
pattern_raw_cosine+pattern_tsfel,Y598::pattern0::L36,102,0.4,0.028711484593837534,0.24166366022242974,0.3333333333333333,0.03279645191409897,0.23542135532112246
pattern_raw_cosine+pattern_tsfel,Y601::pattern0::L36,109,0.3,0.011926605504587157,0.17068525326024467,0.2,0.011926605504587157,0.14631880195905966
pattern_raw_cosine+pattern_tsfel,Y602::pattern0::L36,117,0.2,0.0038461538461538464,0.019043381931093728,0.2,0.0056776556776556774,0.024629571526098848
pattern_raw_cosine+pattern_tsfel,Y619::pattern0::L36,103,0.8,0.07114347357065803,0.4095660061626101,0.8,0.10257288558259434,0.425306980762067
pattern_raw_cosine+pattern_tsfel,Y624::pattern0::L36,103,0.2,0.0040453074433656954,0.06898709576054456,0.2,0.00598705501618123,0.07338135015406584
pattern_raw_cosine+pattern_tsfel,Y627::pattern0::L36,117,0.3,0.013675213675213675,0.1108551529983853,0.3333333333333333,0.019373219373219373,0.10272572318466956
pattern_raw_cosine+pattern_tsfel,Y633::pattern0::L36,105,0.7,0.06455026455026455,0.5395926057816887,0.5333333333333333,0.0708994708994709,0.4397933994652903
pattern_raw_cosine+pattern_tsfel,Y645::pattern0::L36,104,0.2,0.005128205128205128,0.0426247650617553,0.2,0.007188644688644689,0.06535657867742276
pattern_raw_cosine+pattern_tsfel,Y67::pattern0::L36,102,0.7,0.0579287270463741,0.25728781785617316,0.6,0.0702644305585482,0.25300334010417447
pattern_raw_cosine+pattern_tsfel,Y6::pattern0::L36,111,0.7,0.04141999141999142,0.3020804016948842,0.4666666666666667,0.04141999141999142,0.23416460350748095
pattern_raw_cosine+pattern_tsfel,Y72::pattern0::L36,101,0.2,0.012101210121012103,0.16057926615356627,0.13333333333333333,0.012101210121012103,0.12447672864375993
pattern_raw_cosine+pattern_tsfel,Y78::pattern0::L36,112,0.4,0.02142857142857143,0.09061287497103077,0.3333333333333333,0.02486263736263736,0.08999368367959945
pattern_raw_cosine+pattern_tsfel,Y85::pattern0::L36,102,0.2,0.01633986928104575,0.41452167020149944,0.13333333333333333,0.01633986928104575,0.33653252720832716
pattern_raw_cosine+pattern_tsfel,Y8::pattern0::L36,117,0.6,0.03480531813865147,0.2191921334934724,0.4666666666666667,0.039791073124406454,0.1833026200734785
pattern_raw_cosine+pattern_tsfel,Y90::pattern0::L36,107,0.5,0.033229491173416406,0.16377689944695872,0.4666666666666667,0.042688567922212775,0.1962645574372012
pattern_raw_cosine+pattern_tsfel,Y96::pattern0::L36,117,0.3,0.007122507122507122,0.1060090149156491,0.4,0.017180824873132564,0.13607920818358954
