system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,Y45::pattern0::L12,110,0.5,0.01957070707070707,0.11332813762479982,0.4666666666666667,0.029832415059687787,0.154813302932082
pattern_raw_cosine+pattern_tsfel,Y462::pattern0::L12,110,0.2,0.010909090909090908,0.0862510316003825,0.26666666666666666,0.01528138528138528,0.15730447325877372
pattern_raw_cosine+pattern_tsfel,Y469::pattern0::L12,104,0.3,0.008493589743589743,0.0406318912544619,0.3333333333333333,0.015688318092164248,0.0747311372258729
pattern_raw_cosine+pattern_tsfel,Y474::pattern0::L12,102,0.7,0.04344070961718021,0.3942717586439532,0.6,0.0579237755708344,0.35290987148969916
pattern_raw_cosine+pattern_tsfel,Y489::pattern0::L12,107,0.3,0.020249221183800622,0.07375672708099873,0.26666666666666666,0.023124850227653967,0.07518985295094231
pattern_raw_cosine+pattern_tsfel,Y493::pattern0::L12,111,0.5,0.03093093093093093,0.27613734522675903,0.3333333333333333,0.03093093093093093,0.24321794210367934
pattern_raw_cosine+pattern_tsfel,Y496::pattern0::L12,102,0.4,0.016728913787737318,0.12931196177512377,0.26666666666666666,0.016728913787737318,0.10507666650500438
pattern_raw_cosine+pattern_tsfel,Y498::pattern0::L12,103,0.7,0.06580366774541532,0.3010645782843347,0.6666666666666666,0.0870809341683128,0.3207704635261872
pattern_raw_cosine+pattern_tsfel,Y4::pattern0::L12,104,0.3,0.01891025641025641,0.20560954504144005,0.26666666666666666,0.021657509157509157,0.18951486147238222
pattern_raw_cosine+pattern_tsfel,Y504::pattern0::L12,116,0.4,0.034482758620689655,0.15293383670105926,0.26666666666666666,0.034482758620689655,0.1274646709143179
pattern_raw_cosine+pattern_tsfel,Y505::pattern0::L12,99,0.5,0.02821869488536155,0.24203291205493688,0.6,0.05145320448350751,0.297362487659284
pattern_raw_cosine+pattern_tsfel,Y506::pattern0::L12,101,0.8,0.060647493320760644,0.23761428917187005,0.7333333333333333,0.08183488678538182,0.25447854588624547
pattern_raw_cosine+pattern_tsfel,Y507::pattern0::L12,115,0.5,0.0391304347826087,0.2082402586301522,0.4666666666666667,0.047931488801054016,0.26216153259075725
pattern_raw_cosine+pattern_tsfel,Y527::pattern0::L12,101,0.4,0.01344884488448845,0.11318861532682038,0.4666666666666667,0.027139444713702145,0.19391633945786207
pattern_raw_cosine+pattern_tsfel,Y534::pattern0::L12,105,0.0,0.0,0.0,0.13333333333333333,0.001950113378684807,0.024671938598076246
pattern_raw_cosine+pattern_tsfel,Y535::pattern0::L12,111,0.5,0.037215787215787215,0.22632496032902494,0.4,0.040819390819390816,0.2210981826409938
pattern_raw_cosine+pattern_tsfel,Y540::pattern0::L12,109,1.0,0.09174311926605505,0.35025141071902127,1.0,0.13761467889908258,0.3782488197583981
pattern_raw_cosine+pattern_tsfel,Y541::pattern0::L12,103,0.8,0.06714054553860378,0.29635657706583435,0.8,0.09728564315942959,0.3191033124302154
pattern_raw_cosine+pattern_tsfel,Y551::pattern0::L12,104,0.4,0.01662087912087912,0.19404140010638754,0.3333333333333333,0.020991508491508493,0.1966853480568423
pattern_raw_cosine+pattern_tsfel,Y552::pattern0::L12,99,0.3,0.009199134199134198,0.06603169419761157,0.4,0.020780145780145778,0.12498735098858452
pattern_raw_cosine+pattern_tsfel,Y553::pattern0::L12,106,0.2,0.0047169811320754715,0.11644851716017114,0.13333333333333333,0.0047169811320754715,0.09658454078904641
pattern_raw_cosine+pattern_tsfel,Y557::pattern0::L12,104,0.6,0.03357371794871795,0.22609087841152284,0.4666666666666667,0.03806089743589744,0.22063627018762033
pattern_raw_cosine+pattern_tsfel,Y55::pattern0::L12,120,0.1,0.0016666666666666668,0.020951510968368236,0.26666666666666666,0.00782925407925408,0.06374653897724217
pattern_raw_cosine+pattern_tsfel,Y566::pattern0::L12,107,0.4,0.01657024180388666,0.24087170220823356,0.4,0.023903095865712685,0.2748369343987959
pattern_raw_cosine+pattern_tsfel,Y572::pattern0::L12,111,0.5,0.03648648648648648,0.19846427055502885,0.4666666666666667,0.04514899514899515,0.20254627017469976
pattern_raw_cosine+pattern_tsfel,Y573::pattern0::L12,116,0.2,0.003879310344827586,0.07510742977955201,0.3333333333333333,0.01241962060927578,0.12979670714361405
pattern_raw_cosine+pattern_tsfel,Y575::pattern0::L12,106,0.2,0.018867924528301886,0.35052538371477726,0.26666666666666666,0.02374041053286336,0.3322783135437993
pattern_raw_cosine+pattern_tsfel,Y576::pattern0::L12,101,0.4,0.012564827911362564,0.11027551115641065,0.3333333333333333,0.0161008958038661,0.10657940023785462
pattern_raw_cosine+pattern_tsfel,Y577::pattern0::L12,110,0.3,0.012077922077922078,0.15535038241261884,0.26666666666666666,0.014675324675324676,0.1445387112371032
pattern_raw_cosine+pattern_tsfel,Y580::pattern0::L12,118,0.1,0.00211864406779661,0.05176201336937945,0.2,0.0052384056621344755,0.08292068793258593
pattern_raw_cosine+pattern_tsfel,Y581::pattern0::L12,109,0.2,0.0061162079510703364,0.04410237835787232,0.26666666666666666,0.011441158230149054,0.05388598422963505
pattern_raw_cosine+pattern_tsfel,Y589::pattern0::L12,101,0.3,0.009075907590759075,0.10041398264951691,0.4,0.02137136790602137,0.1353833974726673
pattern_raw_cosine+pattern_tsfel,Y58::pattern0::L12,117,0.5,0.016293582960249627,0.16807989685877153,0.4,0.020955587622254288,0.15857315057311824
pattern_raw_cosine+pattern_tsfel,Y592::pattern0::L12,106,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Y593::pattern0::L12,103,0.2,0.01248266296809986,0.07648510283833067,0.26666666666666666,0.018117804525571515,0.09142666444885102
pattern_raw_cosine+pattern_tsfel,Y594::pattern0::L12,104,0.5,0.030341880341880345,0.3027672295620132,0.5333333333333333,0.047112769708923564,0.32253688198407904
pattern_raw_cosine+pattern_tsfel,Y595::pattern0::L12,116,0.2,0.003879310344827586,0.07510742977955201,0.3333333333333333,0.01241962060927578,0.12979670714361405
pattern_raw_cosine+pattern_tsfel,Y598::pattern0::L12,99,0.3,0.0075998075998075995,0.06215099002732237,0.26666666666666666,0.010485810485810484,0.07838207935991355
pattern_raw_cosine+pattern_tsfel,Y601::pattern0::L12,103,0.4,0.036893203883495145,0.23649521219494657,0.4666666666666667,0.050641591418290444,0.2577589023536424
pattern_raw_cosine+pattern_tsfel,Y602::pattern0::L12,104,0.2,0.0033386752136752135,0.05342074435798107,0.26666666666666666,0.008304862872170565,0.08474935507359238
pattern_raw_cosine+pattern_tsfel,Y619::pattern0::L12,107,0.4,0.02309746328437917,0.2880293966586735,0.5333333333333333,0.04239125360620688,0.3139879736691337
pattern_raw_cosine+pattern_tsfel,Y624::pattern0::L12,108,0.6,0.039947089947089946,0.11782553986364795,0.6,0.0570929070929071,0.12079806040259644
pattern_raw_cosine+pattern_tsfel,Y627::pattern0::L12,106,0.3,0.016745283018867924,0.1483615413079436,0.3333333333333333,0.023034591194968555,0.19039620077146896
pattern_raw_cosine+pattern_tsfel,Y633::pattern0::L12,102,0.4,0.02326486150015562,0.2086924979588786,0.5333333333333333,0.04275386922445746,0.281704849192551
pattern_raw_cosine+pattern_tsfel,Y645::pattern0::L12,101,0.5,0.04579207920792079,0.35637787888741024,0.3333333333333333,0.04579207920792079,0.31258386141784306
pattern_raw_cosine+pattern_tsfel,Y67::pattern0::L12,103,0.3,0.015395284327323162,0.1887975706782545,0.26666666666666666,0.01892573445971504,0.19394103733474147
pattern_raw_cosine+pattern_tsfel,Y6::pattern0::L12,109,0.2,0.0031855249745158,0.038313413185706344,0.3333333333333333,0.011568579229129688,0.1147737953317931
pattern_raw_cosine+pattern_tsfel,Y72::pattern0::L12,105,0.3,0.00814814814814815,0.13155034147955508,0.26666666666666666,0.011322751322751323,0.14322759262331325
pattern_raw_cosine+pattern_tsfel,Y78::pattern0::L12,102,0.1,0.00980392156862745,0.14328890040104408,0.13333333333333333,0.011204481792717087,0.13375158711998755
pattern_raw_cosine+pattern_tsfel,Y85::pattern0::L12,105,0.3,0.009735449735449734,0.13798704845103948,0.3333333333333333,0.015631141345427056,0.15122539526386852
pattern_raw_cosine+pattern_tsfel,Y8::pattern0::L12,103,0.7,0.056233626136538754,0.19493876662575152,0.6,0.06844956553694419,0.19099882865196374
pattern_raw_cosine+pattern_tsfel,Y90::pattern0::L12,103,0.0,0.0,0.0,0.06666666666666667,0.00088261253309797,0.03173810226016717
pattern_raw_cosine+pattern_tsfel,Y96::pattern0::L12,106,0.3,0.010849056603773584,0.05977297280417719,0.2,0.010849056603773584,0.05123998472734917
