system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
raw_dtw+tsfel,Q576,294,1.0,0.034013605442176874,0.30250200130784966,0.9333333333333333,0.04660424609404201,0.2938784589144275
raw_dtw+tsfel,Q58,285,0.6,0.012151211361737678,0.27729417634239484,0.5333333333333333,0.0167232475127212,0.2396393935155303
raw_dtw+tsfel,Q580,256,0.3,0.005208333333333333,0.06290052102610044,0.3333333333333333,0.007626488095238095,0.06840249010006288
raw_dtw+tsfel,Q581,294,1.0,0.034013605442176874,0.30624357012822306,0.9333333333333333,0.04660424609404201,0.2965077573867549
raw_dtw+tsfel,Q586,237,0.9,0.03525048556694126,0.44909509336718184,0.6666666666666666,0.03876665996919162,0.36964216160259505
raw_dtw+tsfel,Q589,249,0.5,0.008303053483776374,0.21362494722935016,0.6,0.017540870552918742,0.28690153418566533
raw_dtw+tsfel,Q592,249,0.4,0.010977242302543508,0.0889319479044099,0.3333333333333333,0.012650602409638554,0.07201132904245197
raw_dtw+tsfel,Q593,237,1.0,0.04219409282700422,0.5084790767886269,1.0,0.06329113924050633,0.5360641809896409
raw_dtw+tsfel,Q598,249,0.9,0.03529674252565819,0.556183337061757,0.8666666666666667,0.04926884806402879,0.5611886521376451
raw_dtw+tsfel,Q6,249,0.3,0.005522088353413655,0.08589330320119007,0.3333333333333333,0.00832116344164537,0.08463068719641621
raw_dtw+tsfel,Q624,248,0.7,0.025169610855094726,0.2530572326719562,0.6,0.030449948796722994,0.28593708006801916
raw_dtw+tsfel,Q627,285,0.4,0.004277360066833751,0.019225470092954788,0.26666666666666666,0.004277360066833751,0.014903067383063308
raw_dtw+tsfel,Q630,249,0.8,0.03132530120481928,0.35309501825006495,0.6666666666666666,0.036974270709210465,0.3263406472142565
raw_dtw+tsfel,Q637,284,0.8,0.025592443550190025,0.6080125864852315,0.5333333333333333,0.025592443550190025,0.4713150056840756
raw_dtw+tsfel,Q639,237,0.7,0.02516576250753466,0.34590187862775873,0.5333333333333333,0.027762322066119536,0.27112119605292745
raw_dtw+tsfel,Q641,237,0.5,0.018108298171589307,0.3698423612618338,0.5333333333333333,0.024578059071729955,0.3129877865341849
raw_dtw+tsfel,Q648,256,0.3,0.004427083333333333,0.09593344782844251,0.3333333333333333,0.007024095695970696,0.13141273160373115
raw_dtw+tsfel,Q65,257,0.7,0.018148971650917174,0.44303044995450686,0.6666666666666666,0.025838428756716696,0.4285142204504195
raw_dtw+tsfel,Q653,293,0.7,0.023890784982935155,0.2842074799266151,0.4666666666666667,0.023890784982935155,0.22030999521146105
raw_dtw+tsfel,Q654,249,0.8,0.025613565372601517,0.2906257587362742,0.7333333333333333,0.03564436456002721,0.3011294745668539
raw_dtw+tsfel,Q655,284,0.7,0.022071316789626646,0.5686776385977907,0.6666666666666666,0.02962039916265268,0.44991345610461414
raw_dtw+tsfel,Q659,249,1.0,0.040160642570281124,0.6554029723565422,1.0,0.060240963855421686,0.6368688721169183
raw_dtw+tsfel,Q66,230,0.4,0.009359903381642512,0.2026152243116969,0.4,0.013342876929833452,0.2240810824710854
raw_dtw+tsfel,Q665,249,0.6,0.01362115127175368,0.21252367240959275,0.4666666666666667,0.015783647410153433,0.2095530672798886
raw_dtw+tsfel,Q670,257,0.5,0.01098140942498919,0.19278903024850944,0.5333333333333333,0.01744880713752309,0.22628923042627394
raw_dtw+tsfel,Q673,257,0.8,0.02435303563708233,0.4340440311411685,0.6666666666666666,0.030315944323726425,0.3488885609550578
raw_dtw+tsfel,Q677,249,0.7,0.019468349588831518,0.29265989520604574,0.8,0.034858782449143894,0.3241376961822129
raw_dtw+tsfel,Q682,257,0.8,0.0311284046692607,0.39832132190040415,0.7333333333333333,0.03945496785963711,0.3406645723140755
raw_dtw+tsfel,Q683,284,0.7,0.023704728370221327,0.38018439884096644,0.6,0.028315727699530516,0.32430851833461544
raw_dtw+tsfel,Q686,235,0.6,0.017056737588652483,0.2037103023275885,0.6666666666666666,0.02795576763661871,0.23501533332118132
raw_dtw+tsfel,Q689,257,0.9,0.03501945525291829,0.5595346242136547,0.8666666666666667,0.04932842773309699,0.5674224871425085
raw_dtw+tsfel,Q701,249,1.0,0.040160642570281124,0.7338524092529397,1.0,0.060240963855421686,0.6965297646301072
raw_dtw+tsfel,Q703,249,1.0,0.040160642570281124,0.7086627064219657,1.0,0.060240963855421686,0.7042263463497249
raw_dtw+tsfel,Q704,237,1.0,0.04219409282700422,0.5172204609970938,1.0,0.06329113924050633,0.49448066059679796
raw_dtw+tsfel,Q707,248,0.9,0.03588709677419355,0.5562059274421713,0.8666666666666667,0.050715346481475514,0.5038759860897797
raw_dtw+tsfel,Q714,248,0.8,0.024524769585253455,0.4803993547006988,0.7333333333333333,0.03315350643979676,0.45687740251274317
raw_dtw+tsfel,Q718,248,0.8,0.02409434203789042,0.5397837530328358,0.8666666666666667,0.041116432850303815,0.547934463151162
raw_dtw+tsfel,Q722,248,1.0,0.04032258064516129,0.5775101114442742,1.0,0.06048387096774194,0.6246177771050857
raw_dtw+tsfel,Q731,285,0.2,0.0014814814814814814,0.03027946821920201,0.26666666666666666,0.0032937043463359254,0.08805216284407032
raw_dtw+tsfel,Q735,257,0.6,0.017630164906429498,0.44054896033607427,0.7333333333333333,0.031026884917935506,0.46916881887644685
raw_dtw+tsfel,Q737,230,0.8,0.033756038647342994,0.48996254139161255,0.7333333333333333,0.043060067951372294,0.44100050177158495
raw_dtw+tsfel,Q746,257,1.0,0.038910505836575876,0.46805797614924854,1.0,0.058365758754863814,0.4787972740703304
raw_dtw+tsfel,Q748,257,0.2,0.001420542276573405,0.10428255971140829,0.3333333333333333,0.004980212178655759,0.11970335442957199
raw_dtw+tsfel,Q753,249,0.4,0.009103078982597055,0.15894634224071935,0.4,0.012143813348632626,0.14602659197511647
raw_dtw+tsfel,Q756,249,0.7,0.02127557850449417,0.28436712945713305,0.6,0.026156641216882184,0.23195157427156948
raw_dtw+tsfel,Q80,244,0.8,0.02360135310954983,0.35409048288909445,0.8,0.03735058202271317,0.3903083575189681
raw_dtw+tsfel,Q83,257,1.0,0.038910505836575876,0.7985317518547967,1.0,0.058365758754863814,0.7945468749457837
raw_dtw+tsfel,Q88,249,0.7,0.02073532224134634,0.6129589037009903,0.6,0.02666814443922878,0.5188737582507569
raw_dtw+tsfel,Q94,257,0.7,0.017366129331109873,0.3856156271319709,0.6,0.021924217157680188,0.33920204518708474
raw_dtw+tsfel,Q99,257,1.0,0.038910505836575876,0.7956424449259348,1.0,0.058365758754863814,0.7470613030004304
