system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,Q83::pattern0::L24,267,0.9,0.03291718684977112,0.5036659765855009,0.8666666666666667,0.045947352688925726,0.461141083786048
pattern_tsfel,Q88::pattern0::L24,244,0.5,0.011145264116575591,0.21778472859274522,0.6,0.020928172465057713,0.2291954940844367
pattern_tsfel,Q94::pattern0::L24,283,0.7,0.022581187952212686,0.30658960909561495,0.6,0.027208480565371024,0.24979229710801873
pattern_tsfel,Q99::pattern0::L24,243,1.0,0.0411522633744856,0.5301402294351671,0.9333333333333333,0.05638538416316194,0.4936608878347288
pattern_raw_cosine+pattern_tsfel,Q103::pattern0::L24,283,0.5,0.009881373043917214,0.105240789075357,0.5333333333333333,0.015754592874734217,0.15273721437213258
pattern_raw_cosine+pattern_tsfel,Q108::pattern0::L24,243,0.8,0.03059638121366516,0.46969440434066306,0.8,0.04337393288010572,0.47139430727915627
pattern_raw_cosine+pattern_tsfel,Q10::pattern0::L24,244,0.2,0.002390710382513661,0.035895421017163476,0.2,0.0032103825136612016,0.047729573831584944
pattern_raw_cosine+pattern_tsfel,Q112::pattern0::L24,260,0.5,0.009999999999999998,0.16880623283305077,0.3333333333333333,0.009999999999999998,0.1308540519648424
pattern_raw_cosine+pattern_tsfel,Q128::pattern0::L24,243,0.6,0.016309033901626496,0.288233206847371,0.6,0.02414043432561951,0.2756855918529374
pattern_raw_cosine+pattern_tsfel,Q134::pattern0::L24,267,0.9,0.031289756851554607,0.3034686673959272,0.8666666666666667,0.04483095971860017,0.2955370466568013
pattern_raw_cosine+pattern_tsfel,Q136::pattern0::L24,238,0.7,0.022323929571828733,0.3341567247645804,0.6666666666666666,0.030881898213830992,0.33552877797927416
pattern_raw_cosine+pattern_tsfel,Q137::pattern0::L24,248,0.2,0.0014784946236559141,0.06627556001622596,0.3333333333333333,0.005162982179111211,0.08975957451790433
pattern_raw_cosine+pattern_tsfel,Q13::pattern0::L24,271,1.0,0.03690036900369004,0.3457232915397345,1.0,0.055350553505535055,0.32460578958670255
pattern_raw_cosine+pattern_tsfel,Q143::pattern0::L24,243,0.7,0.02654320987654321,0.3101317890988773,0.7333333333333333,0.03902147235480569,0.3127299003820119
pattern_raw_cosine+pattern_tsfel,Q146::pattern0::L24,238,0.9,0.03510237428304655,0.5114180931371116,0.9333333333333333,0.05447522831976613,0.5632437046503284
pattern_raw_cosine+pattern_tsfel,Q150::pattern0::L24,243,0.6,0.015946502057613166,0.19955159350055127,0.6666666666666666,0.02648671630153112,0.2147671263326494
pattern_raw_cosine+pattern_tsfel,Q156::pattern0::L24,267,0.7,0.024589798466202958,0.253766216896799,0.8,0.038942674055033606,0.2533231383367209
pattern_raw_cosine+pattern_tsfel,Q158::pattern0::L24,246,1.0,0.04065040650406504,0.3875103668100827,0.9333333333333333,0.056639566395663955,0.37355411124800014
pattern_raw_cosine+pattern_tsfel,Q161::pattern0::L24,243,0.8,0.02845874975504605,0.3639878074774844,0.8,0.04226455985715245,0.37816369471929745
pattern_raw_cosine+pattern_tsfel,Q168::pattern0::L24,243,0.8,0.03118427069044353,0.44401870849970415,0.7333333333333333,0.041462743931879736,0.3838419682784898
pattern_raw_cosine+pattern_tsfel,Q172::pattern0::L24,238,1.0,0.04201680672268908,0.5005056466285918,1.0,0.06302521008403361,0.5029548995605043
pattern_raw_cosine+pattern_tsfel,Q178::pattern0::L24,252,0.8,0.021727765180146134,0.2330388690367051,0.8,0.03504051063574873,0.27939671940096444
pattern_raw_cosine+pattern_tsfel,Q191::pattern0::L24,238,1.0,0.04201680672268908,0.7032263542137942,1.0,0.06302521008403361,0.6849355987521397
pattern_raw_cosine+pattern_tsfel,Q194::pattern0::L24,266,1.0,0.03759398496240601,0.39100998546745824,1.0,0.05639097744360902,0.4199357200404494
pattern_raw_cosine+pattern_tsfel,Q195::pattern0::L24,252,0.6,0.018442932728647016,0.30898641309465075,0.5333333333333333,0.022847258561544275,0.2808082653304839
pattern_raw_cosine+pattern_tsfel,Q200::pattern0::L24,238,0.8,0.029588502067493663,0.4748322342803964,0.8666666666666667,0.047325806779588295,0.4983778552975199
pattern_raw_cosine+pattern_tsfel,Q201::pattern0::L24,234,0.8,0.0255358838692172,0.33806591026005484,0.8666666666666667,0.043576390371262166,0.35502937028226195
pattern_raw_cosine+pattern_tsfel,Q204::pattern0::L24,234,1.0,0.042735042735042736,0.6771176456760069,1.0,0.0641025641025641,0.6298026059099502
pattern_raw_cosine+pattern_tsfel,Q209::pattern0::L24,243,1.0,0.0411522633744856,0.35398000043451033,1.0,0.06172839506172839,0.4015184875215728
pattern_raw_cosine+pattern_tsfel,Q21::pattern0::L24,266,0.8,0.028487886382623225,0.4410522775414536,0.8,0.04109996102477306,0.40226649366708456
pattern_raw_cosine+pattern_tsfel,Q222::pattern0::L24,243,1.0,0.0411522633744856,0.429435161185667,1.0,0.06172839506172839,0.4378058048893746
pattern_raw_cosine+pattern_tsfel,Q226::pattern0::L24,234,1.0,0.042735042735042736,0.678173353604766,1.0,0.0641025641025641,0.6179302321978722
pattern_raw_cosine+pattern_tsfel,Q252::pattern0::L24,243,0.5,0.008553791887125219,0.13545485025654552,0.4666666666666667,0.012827296160629493,0.14742821477506768
pattern_raw_cosine+pattern_tsfel,Q259::pattern0::L24,234,0.6,0.01365995115995116,0.16099803999643672,0.6666666666666666,0.024605558259404414,0.17890672423465198
pattern_raw_cosine+pattern_tsfel,Q25::pattern0::L24,260,0.4,0.007948717948717947,0.09380465644515451,0.4,0.01162004662004662,0.09740325229802155
pattern_raw_cosine+pattern_tsfel,Q263::pattern0::L24,234,0.5,0.016631054131054132,0.19798270648620983,0.4666666666666667,0.020904558404558404,0.18372035219458724
pattern_raw_cosine+pattern_tsfel,Q268::pattern0::L24,238,0.5,0.01001734026944111,0.3485178411438454,0.5333333333333333,0.01678158442864325,0.3093732265915854
pattern_raw_cosine+pattern_tsfel,Q269::pattern0::L24,252,0.8,0.022852103804484755,0.17997236783546833,0.7333333333333333,0.032269273935940604,0.16672363318258634
pattern_raw_cosine+pattern_tsfel,Q270::pattern0::L24,238,0.5,0.0180672268907563,0.15851149650616453,0.5333333333333333,0.024509803921568627,0.2320100467124047
pattern_raw_cosine+pattern_tsfel,Q275::pattern0::L24,252,0.6,0.015564373897707231,0.2774301762530967,0.5333333333333333,0.019995590828924163,0.232807896635743
pattern_raw_cosine+pattern_tsfel,Q27::pattern0::L24,267,0.6,0.0166354556803995,0.24567474370201772,0.6,0.02410863169290136,0.24278179096378352
pattern_raw_cosine+pattern_tsfel,Q290::pattern0::L24,246,1.0,0.04065040650406504,0.5840489420256428,1.0,0.06097560975609756,0.6155948387723503
pattern_raw_cosine+pattern_tsfel,Q299::pattern0::L24,243,1.0,0.0411522633744856,0.5411296776286663,1.0,0.06172839506172839,0.5242226092176101
pattern_raw_cosine+pattern_tsfel,Q2::pattern0::L24,262,0.8,0.023888283048588393,0.2925662924850986,0.7333333333333333,0.0324858559591384,0.2731782501995329
pattern_raw_cosine+pattern_tsfel,Q303::pattern0::L24,243,1.0,0.0411522633744856,0.5745439181429407,1.0,0.06172839506172839,0.6235510944293032
pattern_raw_cosine+pattern_tsfel,Q339::pattern0::L24,262,0.9,0.028897067732945595,0.25048236146460656,0.8,0.03891904321293634,0.27113032455053804
pattern_raw_cosine+pattern_tsfel,Q344::pattern0::L24,262,1.0,0.03816793893129771,0.2808218747146354,1.0,0.05725190839694656,0.2900701802766058
pattern_raw_cosine+pattern_tsfel,Q347::pattern0::L24,246,0.9,0.0331478255258743,0.31378799882392283,0.9333333333333333,0.05189066804920463,0.3408200694604313
pattern_raw_cosine+pattern_tsfel,Q349::pattern0::L24,260,0.2,0.0015384615384615385,0.04397484077935325,0.26666666666666666,0.003525641025641026,0.05844732371793695
pattern_raw_cosine+pattern_tsfel,Q34::pattern0::L24,234,0.8,0.024040157373490707,0.38802837114217326,0.7333333333333333,0.03445566778900112,0.35324741820136873
pattern_raw_cosine+pattern_tsfel,Q350::pattern0::L24,262,0.7,0.02382466981703623,0.2132587027156385,0.8,0.03845145524534838,0.2878544729610703
pattern_raw_cosine+pattern_tsfel,Q357::pattern0::L24,262,1.0,0.03816793893129771,0.21766779292117047,1.0,0.05725190839694656,0.29075433098678166
pattern_raw_cosine+pattern_tsfel,Q358::pattern0::L24,260,0.4,0.006025641025641025,0.07868735918312653,0.4,0.009276556776556776,0.15077024349050777
pattern_raw_cosine+pattern_tsfel,Q360::pattern0::L24,243,0.9,0.03252825135541185,0.7283212395167911,0.9333333333333333,0.05150248699631415,0.6808348322161949
pattern_raw_cosine+pattern_tsfel,Q366::pattern0::L24,246,1.0,0.04065040650406504,0.6003122361439134,1.0,0.06097560975609756,0.5588911700930095
pattern_raw_cosine+pattern_tsfel,Q370::pattern0::L24,283,0.4,0.005676145605474228,0.07769124536812619,0.3333333333333333,0.0068540019070054406,0.06306765102020798
pattern_raw_cosine+pattern_tsfel,Q372::pattern0::L24,244,0.8,0.029731004423627368,0.584184640892904,0.8666666666666667,0.04703214590509673,0.5816623368498884
pattern_raw_cosine+pattern_tsfel,Q37::pattern0::L24,246,0.2,0.003048780487804878,0.07868871819501425,0.4,0.00839363888144376,0.1083941576984058
pattern_raw_cosine+pattern_tsfel,Q381::pattern0::L24,260,0.8,0.02260683760683761,0.19220549287967334,0.6666666666666666,0.028500943500943503,0.19158007940623947
pattern_raw_cosine+pattern_tsfel,Q382::pattern0::L24,266,1.0,0.03759398496240601,0.6367457043704312,0.8666666666666667,0.04831446748739982,0.6057587172372927
pattern_raw_cosine+pattern_tsfel,Q385::pattern0::L24,238,0.4,0.01092436974789916,0.2884792996041439,0.4,0.014221073044602456,0.24737641677937486
pattern_raw_cosine+pattern_tsfel,Q38::pattern0::L24,234,0.5,0.015622032288698956,0.23353530912911577,0.3333333333333333,0.015622032288698956,0.18103029114232833
pattern_raw_cosine+pattern_tsfel,Q396::pattern0::L24,266,1.0,0.03759398496240601,0.6367457043704312,0.8666666666666667,0.04831446748739982,0.6057587172372927
pattern_raw_cosine+pattern_tsfel,Q399::pattern0::L24,266,1.0,0.03759398496240601,0.6367457043704312,0.8666666666666667,0.04831446748739982,0.6057587172372927
pattern_raw_cosine+pattern_tsfel,Q404::pattern0::L24,234,0.9,0.03803418803418804,0.48558486331745276,0.8,0.0486957486957487,0.4849422079307635
pattern_raw_cosine+pattern_tsfel,Q407::pattern0::L24,283,0.7,0.021874474171293956,0.3244164766957881,0.6666666666666666,0.02885747938751472,0.26612984952265334
pattern_raw_cosine+pattern_tsfel,Q411::pattern0::L24,243,0.8,0.03246456332876086,0.45335880150400876,0.7333333333333333,0.04178884672711833,0.43667140559256484
pattern_raw_cosine+pattern_tsfel,Q413::pattern0::L24,234,0.5,0.0167989417989418,0.23435341257908404,0.4,0.01850834350834351,0.2015688717345549
pattern_raw_cosine+pattern_tsfel,Q422::pattern0::L24,244,0.6,0.01586976320582878,0.14108853297716548,0.6,0.02384471175454782,0.13684086779270424
pattern_raw_cosine+pattern_tsfel,Q427::pattern0::L24,248,0.8,0.020734126984126983,0.3080511974849461,0.7333333333333333,0.030028260270195752,0.3015582194446735
pattern_raw_cosine+pattern_tsfel,Q429::pattern0::L24,243,0.6,0.01984453589391861,0.47525559332552547,0.6666666666666666,0.03079928758941105,0.4768446959733185
pattern_raw_cosine+pattern_tsfel,Q431::pattern0::L24,244,1.0,0.040983606557377046,0.6427400797051309,1.0,0.06147540983606557,0.590463311182385
pattern_raw_cosine+pattern_tsfel,Q432::pattern0::L24,248,0.6,0.019060419866871476,0.22777227953505408,0.6,0.026313314821379333,0.23889461204665347
pattern_raw_cosine+pattern_tsfel,Q434::pattern0::L24,234,1.0,0.042735042735042736,0.5435790244048334,1.0,0.0641025641025641,0.5632727164344
pattern_raw_cosine+pattern_tsfel,Q437::pattern0::L24,260,1.0,0.038461538461538464,0.46396538033876134,0.9333333333333333,0.05301916032685264,0.5051244291754488
pattern_raw_cosine+pattern_tsfel,Q445::pattern0::L24,244,0.7,0.02285974499089253,0.45235831007723365,0.5333333333333333,0.025201665365599788,0.39432479516764746
pattern_raw_cosine+pattern_tsfel,Q446::pattern0::L24,243,1.0,0.0411522633744856,0.5005977537061077,1.0,0.06172839506172839,0.5048678001999457
pattern_raw_cosine+pattern_tsfel,Q447::pattern0::L24,248,0.9,0.030528353814644138,0.3411935756197925,0.9333333333333333,0.049120044382141154,0.3798564978810549
pattern_raw_cosine+pattern_tsfel,Q456::pattern0::L24,244,0.9,0.028979638303408797,0.521608972337089,0.8,0.04024535346256658,0.4562825529007056
pattern_raw_cosine+pattern_tsfel,Q462::pattern0::L24,243,1.0,0.0411522633744856,0.6437205828792321,1.0,0.06172839506172839,0.6738509196205309
pattern_raw_cosine+pattern_tsfel,Q469::pattern0::L24,271,0.7,0.022878228782287825,0.6962310468266011,0.8,0.037019253808921716,0.61554720810335
pattern_raw_cosine+pattern_tsfel,Q474::pattern0::L24,244,0.7,0.028688524590163935,0.23175286605264875,0.7333333333333333,0.04090097061408537,0.28877843083269544
pattern_raw_cosine+pattern_tsfel,Q489::pattern0::L24,246,0.9,0.035727190605239385,0.2407362216176021,0.8666666666666667,0.050156325156325156,0.27617322909518505
pattern_raw_cosine+pattern_tsfel,Q493::pattern0::L24,283,0.8,0.02756183745583039,0.2588202504837723,0.8,0.03853337475245604,0.2710462380538277
pattern_raw_cosine+pattern_tsfel,Q496::pattern0::L24,271,0.8,0.027506882211679257,0.5770506286918538,0.8,0.038964244038044785,0.5432400173664592
pattern_raw_cosine+pattern_tsfel,Q498::pattern0::L24,246,0.9,0.036178861788617886,0.33074577901566593,0.9333333333333333,0.05492170431194821,0.34900975115696886
pattern_raw_cosine+pattern_tsfel,Q4::pattern0::L24,246,0.7,0.01895567169957414,0.21144056117156518,0.6,0.024278939217963612,0.18185782048264962
pattern_raw_cosine+pattern_tsfel,Q504::pattern0::L24,246,0.8,0.03156052393857272,0.4907771750466866,0.8666666666666667,0.048721005733200866,0.4922958964598831
pattern_raw_cosine+pattern_tsfel,Q505::pattern0::L24,248,1.0,0.04032258064516129,0.5036966516996146,1.0,0.06048387096774194,0.4953713152121438
pattern_raw_cosine+pattern_tsfel,Q506::pattern0::L24,266,0.2,0.0013053467000835421,0.045652081594707204,0.2,0.002057226399331663,0.055292674724191734
pattern_raw_cosine+pattern_tsfel,Q507::pattern0::L24,262,0.3,0.009269356597600871,0.1060273390140283,0.3333333333333333,0.011813885859687387,0.1480582572444839
pattern_raw_cosine+pattern_tsfel,Q527::pattern0::L24,246,1.0,0.04065040650406504,0.6078571381908145,0.9333333333333333,0.05634920634920635,0.567100855647148
pattern_raw_cosine+pattern_tsfel,Q534::pattern0::L24,266,0.2,0.0013053467000835421,0.045652081594707204,0.2,0.002057226399331663,0.055292674724191734
pattern_raw_cosine+pattern_tsfel,Q535::pattern0::L24,266,0.3,0.004260651629072682,0.08303657598325255,0.3333333333333333,0.006959706959706959,0.10679497824968107
pattern_raw_cosine+pattern_tsfel,Q540::pattern0::L24,243,1.0,0.0411522633744856,0.44982913328021706,0.8666666666666667,0.052949245541838136,0.4350722518597427
pattern_raw_cosine+pattern_tsfel,Q541::pattern0::L24,246,0.8,0.03156052393857272,0.4907771750466866,0.8666666666666667,0.048721005733200866,0.4922958964598831
pattern_raw_cosine+pattern_tsfel,Q551::pattern0::L24,266,0.2,0.004511278195488721,0.01891417029980213,0.2,0.0053788316946211685,0.017649118278831658
pattern_raw_cosine+pattern_tsfel,Q552::pattern0::L24,260,0.7,0.024877899877899876,0.28142766599671,0.6,0.030147630147630146,0.2364069654962475
pattern_raw_cosine+pattern_tsfel,Q553::pattern0::L24,243,0.9,0.03662551440329218,0.5532854444395441,0.8,0.04706432113839522,0.5043379762458574
pattern_raw_cosine+pattern_tsfel,Q557::pattern0::L24,238,0.4,0.005343804188342003,0.15236345041097274,0.3333333333333333,0.007094504468454048,0.12732907328425136
pattern_raw_cosine+pattern_tsfel,Q55::pattern0::L24,260,0.3,0.0033333333333333335,0.0594982808070824,0.26666666666666666,0.004358974358974359,0.0623664832175197
pattern_raw_cosine+pattern_tsfel,Q566::pattern0::L24,234,0.7,0.02564102564102564,0.4180273398986385,0.8,0.04201802471033241,0.47500069027009645
pattern_raw_cosine+pattern_tsfel,Q572::pattern0::L24,243,0.9,0.03506597426350513,0.4130051733631083,0.9333333333333333,0.05404020990440743,0.42532337461639447
pattern_raw_cosine+pattern_tsfel,Q573::pattern0::L24,266,1.0,0.03759398496240601,0.43170982010881503,1.0,0.05639097744360902,0.46123042322575014
pattern_raw_cosine+pattern_tsfel,Q575::pattern0::L24,243,0.3,0.0060356652949245535,0.17977800747616254,0.4666666666666667,0.012798997984183168,0.24814403081404335
pattern_raw_cosine+pattern_tsfel,Q576::pattern0::L24,243,0.8,0.02946959304983996,0.47676912869723503,0.8,0.04327540315194636,0.46558874188653304
pattern_raw_cosine+pattern_tsfel,Q580::pattern0::L24,269,0.2,0.001982651796778191,0.03270827732405927,0.4666666666666667,0.008993484829916057,0.11713252934192282
pattern_raw_cosine+pattern_tsfel,Q581::pattern0::L24,246,0.7,0.025880758807588077,0.4139968682568479,0.8,0.04145887987351403,0.41314772528775007
pattern_raw_cosine+pattern_tsfel,Q586::pattern0::L24,243,0.3,0.002972107910379515,0.1355512194961155,0.3333333333333333,0.005938277543215815,0.1730446705041655
pattern_raw_cosine+pattern_tsfel,Q589::pattern0::L24,246,0.8,0.032068654019873535,0.254232139885933,0.6,0.03488291293169342,0.21798545260769916
pattern_raw_cosine+pattern_tsfel,Q58::pattern0::L24,243,0.9,0.0343801032072637,0.6435564679344145,0.7333333333333333,0.04160333265271537,0.5673694394644295
pattern_raw_cosine+pattern_tsfel,Q592::pattern0::L24,260,0.9,0.033803418803418805,0.4824902090838661,0.8666666666666667,0.04718439679978142,0.4638387712736201
pattern_raw_cosine+pattern_tsfel,Q593::pattern0::L24,243,1.0,0.0411522633744856,0.5777457496704087,1.0,0.06172839506172839,0.6260330681221368
pattern_raw_cosine+pattern_tsfel,Q598::pattern0::L24,262,1.0,0.03816793893129771,0.3157801281781126,0.8666666666666667,0.04905209294522272,0.30797841451253977
pattern_raw_cosine+pattern_tsfel,Q624::pattern0::L24,243,0.5,0.012345679012345678,0.3630031332572593,0.5333333333333333,0.019185684000498814,0.3696085733745282
pattern_raw_cosine+pattern_tsfel,Q627::pattern0::L24,260,0.6,0.017170329670329672,0.10413384497003242,0.6666666666666666,0.027408809139578376,0.12964410516356137
pattern_raw_cosine+pattern_tsfel,Q630::pattern0::L24,266,1.0,0.03759398496240601,0.4244242259817327,0.9333333333333333,0.05150995620920433,0.38869372416623454
pattern_raw_cosine+pattern_tsfel,Q637::pattern0::L24,252,0.7,0.02199074074074074,0.35792935830767464,0.7333333333333333,0.03359745413316842,0.35009094676253266
pattern_raw_cosine+pattern_tsfel,Q639::pattern0::L24,267,0.6,0.017219546994827896,0.3549455755298532,0.6,0.024116831982000524,0.29591378531538687
pattern_raw_cosine+pattern_tsfel,Q641::pattern0::L24,252,0.5,0.010424540186444946,0.1552330597458254,0.3333333333333333,0.010424540186444946,0.12033249321268333
pattern_raw_cosine+pattern_tsfel,Q648::pattern0::L24,243,0.9,0.03506597426350513,0.4338657680957683,0.7333333333333333,0.042289203708956793,0.37944138797365323
pattern_raw_cosine+pattern_tsfel,Q653::pattern0::L24,252,0.8,0.031746031746031744,0.37671275905536367,0.7333333333333333,0.04141757713186285,0.3376788248534833
pattern_raw_cosine+pattern_tsfel,Q654::pattern0::L24,283,0.7,0.015636042402826855,0.3056846283207168,0.7333333333333333,0.025971349027886132,0.3310233506493201
pattern_raw_cosine+pattern_tsfel,Q655::pattern0::L24,238,0.7,0.029411764705882353,0.6925654884847439,0.4666666666666667,0.029411764705882353,0.5368581414222258
pattern_raw_cosine+pattern_tsfel,Q659::pattern0::L24,244,0.5,0.008017824616185271,0.1463196958073552,0.6,0.017261040416778117,0.24401551006138644
pattern_raw_cosine+pattern_tsfel,Q65::pattern0::L24,238,1.0,0.04201680672268908,0.6016861159931298,0.9333333333333333,0.058823529411764705,0.5391310051500282
pattern_raw_cosine+pattern_tsfel,Q665::pattern0::L24,238,0.5,0.015581232492997197,0.19100228355682664,0.4666666666666667,0.019342737094837935,0.18834301500885994
pattern_raw_cosine+pattern_tsfel,Q66::pattern0::L24,266,0.5,0.015529896168993912,0.1781146316733079,0.6,0.024008635474800887,0.25542922906279525
pattern_raw_cosine+pattern_tsfel,Q670::pattern0::L24,269,0.9,0.02814509942762731,0.29846409000091895,0.9333333333333333,0.045285394077215636,0.36650999071245494
pattern_raw_cosine+pattern_tsfel,Q673::pattern0::L24,244,0.7,0.018291373926619826,0.20971199109014357,0.6,0.02309231069476971,0.19120126418617606
pattern_raw_cosine+pattern_tsfel,Q677::pattern0::L24,243,0.7,0.01946404076033706,0.2792430821620623,0.6666666666666666,0.028049419716086387,0.2794864489244354
pattern_raw_cosine+pattern_tsfel,Q682::pattern0::L24,243,0.6,0.015554575739760924,0.20594361583200435,0.4666666666666667,0.0181733561363191,0.1628146350520914
pattern_raw_cosine+pattern_tsfel,Q683::pattern0::L24,243,0.8,0.03209876543209877,0.34591133101025917,0.6666666666666666,0.03820925302406783,0.33563580786308317
pattern_raw_cosine+pattern_tsfel,Q686::pattern0::L24,243,0.9,0.0343801032072637,0.412065108334234,0.9333333333333333,0.053354338848166004,0.4126959941139852
pattern_raw_cosine+pattern_tsfel,Q689::pattern0::L24,283,1.0,0.0353356890459364,0.28803670651923213,1.0,0.053003533568904596,0.30989473199136686
pattern_raw_cosine+pattern_tsfel,Q6::pattern0::L24,262,0.5,0.011818429661941113,0.10528565939090279,0.6666666666666666,0.023473759065362122,0.21076223248989265
pattern_raw_cosine+pattern_tsfel,Q701::pattern0::L24,246,1.0,0.04065040650406504,0.7035185748337366,1.0,0.06097560975609756,0.6383184476951177
pattern_raw_cosine+pattern_tsfel,Q703::pattern0::L24,243,1.0,0.0411522633744856,0.7240206667132717,1.0,0.06172839506172839,0.7257517437489107
pattern_raw_cosine+pattern_tsfel,Q704::pattern0::L24,243,1.0,0.0411522633744856,0.6921870197605415,1.0,0.06172839506172839,0.7033709151272378
pattern_raw_cosine+pattern_tsfel,Q707::pattern0::L24,246,0.7,0.0255420054200542,0.32235687959804,0.6666666666666666,0.0342162579967458,0.29434537391705834
pattern_raw_cosine+pattern_tsfel,Q714::pattern0::L24,244,0.6,0.016515417642466824,0.16398697480407387,0.6,0.023924402100631608,0.1769195217702102
pattern_raw_cosine+pattern_tsfel,Q718::pattern0::L24,269,0.9,0.029384256800613674,0.48387070447202557,0.9333333333333333,0.046524551450202005,0.4673120439958539
pattern_raw_cosine+pattern_tsfel,Q722::pattern0::L24,246,0.3,0.009654471544715448,0.16288321661764443,0.5333333333333333,0.01890314969583262,0.23871038152797078
pattern_raw_cosine+pattern_tsfel,Q731::pattern0::L24,243,0.6,0.012691880593115162,0.23144723382547636,0.5333333333333333,0.017624876266851577,0.209544230242169
pattern_raw_cosine+pattern_tsfel,Q735::pattern0::L24,244,0.6,0.013100117096018736,0.19802802502938463,0.6,0.021277731831010522,0.21814203475822047
pattern_raw_cosine+pattern_tsfel,Q737::pattern0::L24,266,0.5,0.009565580618212197,0.30854428663450684,0.6,0.01821301088218381,0.39644379878047975
pattern_raw_cosine+pattern_tsfel,Q746::pattern0::L24,238,1.0,0.04201680672268908,0.5221602061184822,1.0,0.06302521008403361,0.5324316618254298
pattern_raw_cosine+pattern_tsfel,Q748::pattern0::L24,246,0.6,0.01231610530391018,0.1985531789891512,0.6666666666666666,0.022727780349731573,0.26121547562228764
pattern_raw_cosine+pattern_tsfel,Q753::pattern0::L24,271,1.0,0.03690036900369004,0.35747627594367315,1.0,0.055350553505535055,0.4424295847131405
pattern_raw_cosine+pattern_tsfel,Q756::pattern0::L24,266,1.0,0.03759398496240601,0.3924804881018798,1.0,0.05639097744360902,0.4453394436319422
pattern_raw_cosine+pattern_tsfel,Q80::pattern0::L24,243,0.6,0.01188843164151806,0.2312576182655195,0.4,0.01188843164151806,0.17926468643909657
pattern_raw_cosine+pattern_tsfel,Q83::pattern0::L24,267,0.9,0.03291718684977112,0.5036659765855009,0.8666666666666667,0.045947352688925726,0.461141083786048
pattern_raw_cosine+pattern_tsfel,Q88::pattern0::L24,244,0.5,0.011145264116575591,0.21778472859274522,0.6,0.020928172465057713,0.2291954940844367
pattern_raw_cosine+pattern_tsfel,Q94::pattern0::L24,283,0.7,0.022581187952212686,0.30658960909561495,0.6,0.027208480565371024,0.24979229710801873
pattern_raw_cosine+pattern_tsfel,Q99::pattern0::L24,243,1.0,0.0411522633744856,0.5301402294351671,0.9333333333333333,0.05638538416316194,0.4936608878347288
