system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,Q103::pattern0::L36,264,0.5,0.012847222222222222,0.1385650132496208,0.6,0.021889001150364792,0.21193553612256172
pattern_raw_cosine+pattern_tsfel,Q108::pattern0::L36,261,0.8,0.0239798090372803,0.18711252219591443,0.7333333333333333,0.033549422055169184,0.2175545045184705
pattern_raw_cosine+pattern_tsfel,Q10::pattern0::L36,242,0.2,0.0022038567493112946,0.05361448238503936,0.3333333333333333,0.005885780885780886,0.08056877496397279
pattern_raw_cosine+pattern_tsfel,Q112::pattern0::L36,262,0.4,0.0067248273355143585,0.14371205687573257,0.4,0.009828593798059447,0.14104701619372972
pattern_raw_cosine+pattern_tsfel,Q128::pattern0::L36,239,0.5,0.008240353324035332,0.30827664352890105,0.4,0.010332403533240352,0.2604834863363156
pattern_raw_cosine+pattern_tsfel,Q134::pattern0::L36,262,1.0,0.03816793893129771,0.4691316393224806,1.0,0.05725190839694656,0.44359201833122774
pattern_raw_cosine+pattern_tsfel,Q136::pattern0::L36,234,0.7,0.022573260073260076,0.19470473915238343,0.8,0.03895025914256684,0.2322546329296916
pattern_raw_cosine+pattern_tsfel,Q137::pattern0::L36,262,0.7,0.025059069429298433,0.3467611604358552,0.7333333333333333,0.036432492443942824,0.3229488736207509
pattern_raw_cosine+pattern_tsfel,Q13::pattern0::L36,242,1.0,0.04132231404958678,0.5825390468545227,1.0,0.06198347107438017,0.6051593057120366
pattern_raw_cosine+pattern_tsfel,Q143::pattern0::L36,281,0.7,0.022741908151160818,0.2892557405722119,0.7333333333333333,0.032945464973934725,0.30603891782059905
pattern_raw_cosine+pattern_tsfel,Q146::pattern0::L36,251,1.0,0.0398406374501992,0.5828552717884339,1.0,0.05976095617529881,0.5821144088965603
pattern_raw_cosine+pattern_tsfel,Q150::pattern0::L36,245,0.6,0.017949465500485907,0.28014255649079733,0.6,0.02571693612509939,0.2558024563172387
pattern_raw_cosine+pattern_tsfel,Q156::pattern0::L36,251,1.0,0.0398406374501992,0.4508221314544144,0.8666666666666667,0.05179282868525897,0.4394826878494044
pattern_raw_cosine+pattern_tsfel,Q158::pattern0::L36,234,0.6,0.017058404558404558,0.38577104463696194,0.6666666666666666,0.028434492857569785,0.3835797833604481
pattern_raw_cosine+pattern_tsfel,Q161::pattern0::L36,251,0.7,0.02116771011193322,0.2878645668291182,0.7333333333333333,0.033248259045071796,0.37993799897009195
pattern_raw_cosine+pattern_tsfel,Q168::pattern0::L36,251,0.6,0.023335230506545245,0.39785980990076203,0.5333333333333333,0.027757103454314605,0.33805551951111346
pattern_raw_cosine+pattern_tsfel,Q172::pattern0::L36,245,1.0,0.04081632653061224,0.502152638750412,1.0,0.061224489795918366,0.47115547707203326
pattern_raw_cosine+pattern_tsfel,Q178::pattern0::L36,245,0.8,0.02782960803368966,0.5013788591945828,0.8,0.04078114629135037,0.460413889059527
pattern_raw_cosine+pattern_tsfel,Q191::pattern0::L36,239,1.0,0.04184100418410042,0.6071325126812309,1.0,0.06276150627615062,0.613458422249276
pattern_raw_cosine+pattern_tsfel,Q194::pattern0::L36,234,1.0,0.042735042735042736,0.46716657313125043,1.0,0.0641025641025641,0.5142431035826964
pattern_raw_cosine+pattern_tsfel,Q195::pattern0::L36,264,0.3,0.007575757575757576,0.036671662506910466,0.26666666666666666,0.00883838383838384,0.033869270256109724
pattern_raw_cosine+pattern_tsfel,Q200::pattern0::L36,269,0.9,0.031057119254145275,0.2756725475529367,0.9333333333333333,0.0481974139037336,0.34449289807371253
pattern_raw_cosine+pattern_tsfel,Q201::pattern0::L36,234,0.9,0.032354836521503186,0.4201827062462266,0.8666666666666667,0.047222589850794985,0.3977438799671003
pattern_raw_cosine+pattern_tsfel,Q204::pattern0::L36,239,1.0,0.04184100418410042,0.4287513209188464,1.0,0.06276150627615062,0.4611746072939031
pattern_raw_cosine+pattern_tsfel,Q209::pattern0::L36,251,0.9,0.034517485613103145,0.3954001846540175,0.9333333333333333,0.052886964739554385,0.4098349591122938
pattern_raw_cosine+pattern_tsfel,Q21::pattern0::L36,251,0.6,0.013531587933978373,0.23314473237908648,0.5333333333333333,0.018191735223607734,0.19877603504383984
pattern_raw_cosine+pattern_tsfel,Q222::pattern0::L36,242,0.7,0.02172865013774105,0.2724674162158334,0.5333333333333333,0.023932506887052344,0.2311138223490497
pattern_raw_cosine+pattern_tsfel,Q226::pattern0::L36,239,1.0,0.04184100418410042,0.7615942790739672,0.9333333333333333,0.057999601514245866,0.6493896565667039
pattern_raw_cosine+pattern_tsfel,Q252::pattern0::L36,281,0.7,0.019149296729367906,0.1837896440949225,0.6666666666666666,0.026573663584339744,0.17619539014933946
pattern_raw_cosine+pattern_tsfel,Q259::pattern0::L36,262,0.6,0.01840542832909245,0.17248465982348607,0.6666666666666666,0.027978870154442673,0.16915280068831065
pattern_raw_cosine+pattern_tsfel,Q25::pattern0::L36,245,0.2,0.003061224489795918,0.06943122193677728,0.2,0.003935860058309038,0.07419998866774077
pattern_raw_cosine+pattern_tsfel,Q263::pattern0::L36,251,0.6,0.012192499841902233,0.3174949084891161,0.6666666666666666,0.02298781342606044,0.276725925871428
pattern_raw_cosine+pattern_tsfel,Q268::pattern0::L36,250,0.8,0.03105555555555556,0.2783998093904836,0.6666666666666666,0.03718542568542568,0.2626495262499988
pattern_raw_cosine+pattern_tsfel,Q269::pattern0::L36,242,0.5,0.00854322445231536,0.1515558902770017,0.6,0.01840698328301634,0.1834607631633852
pattern_raw_cosine+pattern_tsfel,Q270::pattern0::L36,242,0.7,0.028925619834710745,0.41546950111323844,0.5333333333333333,0.03193087903831705,0.3442695616767579
pattern_raw_cosine+pattern_tsfel,Q275::pattern0::L36,245,0.9,0.033283122772918686,0.46909743590869907,0.8666666666666667,0.047174129725150137,0.41102849635910294
pattern_raw_cosine+pattern_tsfel,Q27::pattern0::L36,282,0.5,0.012664640324214792,0.2957294714680252,0.4666666666666667,0.01595614787104149,0.24104710653408548
pattern_raw_cosine+pattern_tsfel,Q290::pattern0::L36,250,1.0,0.04,0.8009232246416778,1.0,0.06,0.8229331417686097
pattern_raw_cosine+pattern_tsfel,Q299::pattern0::L36,250,1.0,0.04,0.6099933096143443,1.0,0.06,0.5777696257781965
pattern_raw_cosine+pattern_tsfel,Q2::pattern0::L36,239,1.0,0.04184100418410042,0.48099182032851573,0.8666666666666667,0.05439330543933055,0.4628694193073547
pattern_raw_cosine+pattern_tsfel,Q303::pattern0::L36,250,1.0,0.04,0.5912804310629897,1.0,0.06,0.6831715819070152
pattern_raw_cosine+pattern_tsfel,Q339::pattern0::L36,245,0.1,0.0010204081632653062,0.006319224291303386,0.06666666666666667,0.0010204081632653062,0.0048984927269214475
pattern_raw_cosine+pattern_tsfel,Q344::pattern0::L36,234,0.3,0.004059829059829059,0.09669218257833719,0.3333333333333333,0.007038332038332038,0.09300168807395376
pattern_raw_cosine+pattern_tsfel,Q347::pattern0::L36,281,1.0,0.03558718861209965,0.2769018803718192,1.0,0.05338078291814947,0.2712572824722368
pattern_raw_cosine+pattern_tsfel,Q349::pattern0::L36,239,0.9,0.03411868234043966,0.6324365967054482,0.8,0.04562008191715304,0.5548838769169242
pattern_raw_cosine+pattern_tsfel,Q34::pattern0::L36,234,0.8,0.03100156016822683,0.48057758153921243,0.6,0.03374881291547958,0.392909589620575
pattern_raw_cosine+pattern_tsfel,Q350::pattern0::L36,239,0.8,0.029125987912598787,0.43360526239003955,0.8666666666666667,0.046789077960626084,0.44895229600030157
pattern_raw_cosine+pattern_tsfel,Q357::pattern0::L36,239,1.0,0.04184100418410042,0.6193845278679837,1.0,0.06276150627615062,0.635020303304009
pattern_raw_cosine+pattern_tsfel,Q358::pattern0::L36,265,1.0,0.03773584905660377,0.31871972654133024,1.0,0.05660377358490566,0.30432303801047933
pattern_raw_cosine+pattern_tsfel,Q360::pattern0::L36,238,1.0,0.04201680672268908,0.5084790767886269,1.0,0.06302521008403361,0.4990785225267842
pattern_raw_cosine+pattern_tsfel,Q366::pattern0::L36,250,1.0,0.04,0.6231763671453016,1.0,0.06,0.6125781749230422
pattern_raw_cosine+pattern_tsfel,Q370::pattern0::L36,239,0.5,0.011835026897788403,0.2192066683217394,0.6666666666666666,0.02461199887978131,0.29759022669314755
pattern_raw_cosine+pattern_tsfel,Q372::pattern0::L36,239,0.9,0.03677359367735937,0.5516477051218135,0.9333333333333333,0.056065389747398116,0.6045699352448737
pattern_raw_cosine+pattern_tsfel,Q37::pattern0::L36,245,0.1,0.0005830903790087463,0.03423649697970137,0.13333333333333333,0.0013252054068380599,0.04874798941976702
pattern_raw_cosine+pattern_tsfel,Q381::pattern0::L36,264,0.3,0.0031024531024531022,0.08452807222938744,0.26666666666666666,0.004267954267954268,0.09962523421397056
pattern_raw_cosine+pattern_tsfel,Q382::pattern0::L36,245,0.7,0.020443796566245547,0.5659038118836492,0.6666666666666666,0.02890608257955197,0.5014794463550821
pattern_raw_cosine+pattern_tsfel,Q385::pattern0::L36,281,1.0,0.03558718861209965,0.5656146975058804,1.0,0.05338078291814947,0.5197740577169693
pattern_raw_cosine+pattern_tsfel,Q38::pattern0::L36,250,0.8,0.03048412698412698,0.4906286634998295,0.8666666666666667,0.04737004107004108,0.48080682641745887
pattern_raw_cosine+pattern_tsfel,Q396::pattern0::L36,245,0.7,0.020443796566245547,0.5659038118836492,0.6666666666666666,0.02890608257955197,0.5014794463550821
pattern_raw_cosine+pattern_tsfel,Q399::pattern0::L36,245,0.7,0.020443796566245547,0.5659038118836492,0.6666666666666666,0.02890608257955197,0.5014794463550821
pattern_raw_cosine+pattern_tsfel,Q404::pattern0::L36,239,0.8,0.02713355914192734,0.23848155934956253,0.8,0.0411704288273326,0.24593958760596316
pattern_raw_cosine+pattern_tsfel,Q407::pattern0::L36,281,0.7,0.02013782974637067,0.3495883524057552,0.8,0.033775615448213316,0.3568746108927514
pattern_raw_cosine+pattern_tsfel,Q411::pattern0::L36,245,0.8,0.03034661483641075,0.43301515674846297,0.7333333333333333,0.04008069028477191,0.3992906136622406
pattern_raw_cosine+pattern_tsfel,Q413::pattern0::L36,250,0.5,0.01577777777777778,0.3888706048961105,0.6666666666666666,0.027992562992562996,0.4291091475319264
pattern_raw_cosine+pattern_tsfel,Q422::pattern0::L36,264,0.7,0.023337542087542084,0.23104799439164475,0.6,0.02777477152477152,0.24869434219507391
pattern_raw_cosine+pattern_tsfel,Q427::pattern0::L36,250,0.4,0.005087301587301587,0.15350442246407162,0.5333333333333333,0.013345043845043843,0.18041284663906174
pattern_raw_cosine+pattern_tsfel,Q429::pattern0::L36,281,0.9,0.02973083658137039,0.5237744873888556,0.8,0.03833954696944022,0.46662298502022104
pattern_raw_cosine+pattern_tsfel,Q431::pattern0::L36,250,1.0,0.04,0.6716327213890179,1.0,0.06,0.6975790930830147
pattern_raw_cosine+pattern_tsfel,Q432::pattern0::L36,238,0.8,0.030947378951580628,0.5525242746338301,0.6666666666666666,0.03761717973902848,0.4587315410365912
pattern_raw_cosine+pattern_tsfel,Q434::pattern0::L36,239,1.0,0.04184100418410042,0.4018405617907283,1.0,0.06276150627615062,0.39247550186324176
pattern_raw_cosine+pattern_tsfel,Q437::pattern0::L36,238,0.9,0.037394957983193276,0.5891166107219837,0.8,0.04781297134238312,0.5070495714096451
pattern_raw_cosine+pattern_tsfel,Q445::pattern0::L36,264,0.7,0.01827801827801828,0.14124246786158445,0.6666666666666666,0.026180469362287545,0.17243522530715782
pattern_raw_cosine+pattern_tsfel,Q446::pattern0::L36,239,1.0,0.04184100418410042,0.6585119529876424,1.0,0.06276150627615062,0.6386699991831404
pattern_raw_cosine+pattern_tsfel,Q447::pattern0::L36,250,1.0,0.04,0.7796237784943545,0.9333333333333333,0.055733333333333336,0.6888838307153865
pattern_raw_cosine+pattern_tsfel,Q456::pattern0::L36,250,0.8,0.02766190476190476,0.4957728351806584,0.8666666666666667,0.04454781884781885,0.47653825563568175
pattern_raw_cosine+pattern_tsfel,Q462::pattern0::L36,265,1.0,0.03773584905660377,0.30038558727446474,0.9333333333333333,0.052578616352201256,0.28103189636228343
pattern_raw_cosine+pattern_tsfel,Q469::pattern0::L36,282,0.7,0.02095294382528425,0.5376139693955806,0.7333333333333333,0.03151974109420917,0.4529755098753493
pattern_raw_cosine+pattern_tsfel,Q474::pattern0::L36,239,1.0,0.04184100418410042,0.5729633245813964,1.0,0.06276150627615062,0.5718128730031999
pattern_raw_cosine+pattern_tsfel,Q489::pattern0::L36,239,0.6,0.019794779836620837,0.3205717470616866,0.6666666666666666,0.030289515226753716,0.3072693245702472
pattern_raw_cosine+pattern_tsfel,Q493::pattern0::L36,250,0.5,0.010666666666666666,0.18347470860579604,0.5333333333333333,0.01664615384615385,0.22616727198249495
pattern_raw_cosine+pattern_tsfel,Q496::pattern0::L36,281,0.9,0.031277184657967576,0.3013881135185623,0.8666666666666667,0.04390909604432736,0.3308510918533285
pattern_raw_cosine+pattern_tsfel,Q498::pattern0::L36,250,0.9,0.030284126984126986,0.5363396416120342,0.8666666666666667,0.04474613164613164,0.5230444062457105
pattern_raw_cosine+pattern_tsfel,Q4::pattern0::L36,245,0.1,0.0013605442176870747,0.05135474546955204,0.13333333333333333,0.001988487702773417,0.04279617972193675
pattern_raw_cosine+pattern_tsfel,Q504::pattern0::L36,239,1.0,0.04184100418410042,0.6764151464780301,1.0,0.06276150627615062,0.6411567147973917
pattern_raw_cosine+pattern_tsfel,Q505::pattern0::L36,242,1.0,0.04132231404958678,0.5005977537061077,1.0,0.06198347107438017,0.5175585303071112
pattern_raw_cosine+pattern_tsfel,Q506::pattern0::L36,251,0.3,0.0066401062416998665,0.07629189552352408,0.3333333333333333,0.00910643141718839,0.09942260712639625
pattern_raw_cosine+pattern_tsfel,Q507::pattern0::L36,281,0.8,0.02091735863977857,0.25800631089815157,0.8666666666666667,0.03594041387635694,0.35868744123396296
pattern_raw_cosine+pattern_tsfel,Q527::pattern0::L36,250,1.0,0.04,0.7335095730242054,1.0,0.06,0.7234869691298595
pattern_raw_cosine+pattern_tsfel,Q534::pattern0::L36,251,0.3,0.0066401062416998665,0.07629189552352408,0.3333333333333333,0.00910643141718839,0.09942260712639625
pattern_raw_cosine+pattern_tsfel,Q535::pattern0::L36,245,0.2,0.004081632653061225,0.08376014668156895,0.3333333333333333,0.00771847200418629,0.09744428359950882
pattern_raw_cosine+pattern_tsfel,Q540::pattern0::L36,264,1.0,0.03787878787878788,0.2646619352767084,1.0,0.056818181818181816,0.3309867988520123
pattern_raw_cosine+pattern_tsfel,Q541::pattern0::L36,239,1.0,0.04184100418410042,0.6764151464780301,1.0,0.06276150627615062,0.6411567147973917
pattern_raw_cosine+pattern_tsfel,Q551::pattern0::L36,281,0.9,0.02973083658137039,0.47856867234019673,0.8666666666666667,0.04281769041555518,0.46942038430342337
pattern_raw_cosine+pattern_tsfel,Q552::pattern0::L36,251,0.7,0.023871181938911024,0.5629691958786659,0.6,0.028884097310392133,0.4657394396592163
pattern_raw_cosine+pattern_tsfel,Q553::pattern0::L36,251,0.6,0.023335230506545245,0.5008124216505447,0.6,0.030883459170311763,0.45171540604947813
pattern_raw_cosine+pattern_tsfel,Q557::pattern0::L36,239,0.7,0.022281995085342364,0.48081339392964784,0.8,0.03831637911135819,0.4535681511988009
pattern_raw_cosine+pattern_tsfel,Q55::pattern0::L36,234,0.4,0.014957264957264958,0.3686502224791205,0.4,0.018710278325662938,0.3159002972291723
pattern_raw_cosine+pattern_tsfel,Q566::pattern0::L36,234,0.6,0.020497557997557994,0.3775321720223089,0.7333333333333333,0.03521104963412656,0.4283193168763062
pattern_raw_cosine+pattern_tsfel,Q572::pattern0::L36,269,0.5,0.01197852127220157,0.1572504958447416,0.6666666666666666,0.023330552140961067,0.2687342345111496
pattern_raw_cosine+pattern_tsfel,Q573::pattern0::L36,239,0.9,0.03411868234043966,0.5978900762267498,0.9333333333333333,0.053410478410478406,0.5797281021355019
pattern_raw_cosine+pattern_tsfel,Q575::pattern0::L36,242,1.0,0.04132231404958678,0.6193845278679837,1.0,0.06198347107438017,0.6208470099712777
pattern_raw_cosine+pattern_tsfel,Q576::pattern0::L36,281,0.8,0.02345930068349997,0.28033792990409906,0.8,0.03450892721355356,0.2757767159684123
pattern_raw_cosine+pattern_tsfel,Q580::pattern0::L36,242,1.0,0.04132231404958678,0.5222116442160887,0.9333333333333333,0.0572805981896891,0.5134015021001918
pattern_raw_cosine+pattern_tsfel,Q581::pattern0::L36,265,0.6,0.01615004492362983,0.29879981762537317,0.6666666666666666,0.025815222513335723,0.29661400240936714
pattern_raw_cosine+pattern_tsfel,Q586::pattern0::L36,265,0.5,0.012536687631027253,0.2314771809753154,0.6,0.02104742217949765,0.2592094694359415
pattern_raw_cosine+pattern_tsfel,Q589::pattern0::L36,265,0.7,0.017955974842767296,0.3098357025412263,0.8,0.03241717402094761,0.27330735947179885
pattern_raw_cosine+pattern_tsfel,Q58::pattern0::L36,251,0.5,0.01195219123505976,0.3213643550596843,0.6,0.020937628108942848,0.34594851126688
pattern_raw_cosine+pattern_tsfel,Q592::pattern0::L36,250,0.9,0.031617460317460315,0.5600900874273343,0.8666666666666667,0.045533677433677436,0.5287784340786635
pattern_raw_cosine+pattern_tsfel,Q593::pattern0::L36,250,0.9,0.0356,0.6882211866058783,0.9333333333333333,0.05404295704295704,0.7116706558046351
pattern_raw_cosine+pattern_tsfel,Q598::pattern0::L36,238,0.9,0.037394957983193276,0.5098079991205143,0.9333333333333333,0.05676781201991286,0.4761689556993642
pattern_raw_cosine+pattern_tsfel,Q624::pattern0::L36,250,0.5,0.01319047619047619,0.09909177649403618,0.6,0.022567166167166162,0.14866299429065022
pattern_raw_cosine+pattern_tsfel,Q627::pattern0::L36,261,0.5,0.009961685823754788,0.18069212536334475,0.5333333333333333,0.01630400251089906,0.20502259918125174
pattern_raw_cosine+pattern_tsfel,Q630::pattern0::L36,234,0.8,0.028679962013295344,0.4489319580908742,0.8666666666666667,0.04672046851534032,0.4666556447948172
pattern_raw_cosine+pattern_tsfel,Q637::pattern0::L36,239,0.6,0.01360164707445042,0.2248882994158267,0.5333333333333333,0.018495776654772467,0.22015234885415347
pattern_raw_cosine+pattern_tsfel,Q639::pattern0::L36,265,0.4,0.012830188679245283,0.2639252437622334,0.4,0.015911949685534593,0.2460078827841606
pattern_raw_cosine+pattern_tsfel,Q641::pattern0::L36,238,0.5,0.012029811924769908,0.25641079705040465,0.4,0.014321637746007494,0.20828080176589994
pattern_raw_cosine+pattern_tsfel,Q648::pattern0::L36,242,0.8,0.0320821854912764,0.24832820813553058,0.8,0.045194280008329604,0.30128230283598173
pattern_raw_cosine+pattern_tsfel,Q653::pattern0::L36,239,0.6,0.016201766620176663,0.19508406152983382,0.6,0.02416423650733274,0.20969057290520485
pattern_raw_cosine+pattern_tsfel,Q654::pattern0::L36,262,0.5,0.007835029686174725,0.19764607180841462,0.4666666666666667,0.01150502381418412,0.177032707645278
pattern_raw_cosine+pattern_tsfel,Q655::pattern0::L36,239,0.3,0.00993723849372385,0.17214071287588137,0.2,0.00993723849372385,0.13343885121945176
pattern_raw_cosine+pattern_tsfel,Q659::pattern0::L36,242,1.0,0.04132231404958678,0.6348006223909507,1.0,0.06198347107438017,0.6077980347725243
pattern_raw_cosine+pattern_tsfel,Q65::pattern0::L36,251,1.0,0.0398406374501992,0.5309023217704251,0.9333333333333333,0.05551128818061089,0.47763959825018454
pattern_raw_cosine+pattern_tsfel,Q665::pattern0::L36,251,0.8,0.031075697211155377,0.5301382049695526,0.8,0.043973025646332424,0.48331154840581514
pattern_raw_cosine+pattern_tsfel,Q66::pattern0::L36,269,0.2,0.001755472945064023,0.11048879349351276,0.4,0.0067278240140693675,0.19457550513277552
pattern_raw_cosine+pattern_tsfel,Q670::pattern0::L36,251,0.7,0.025360462910263705,0.7166454862976204,0.6,0.031016161793054223,0.6225435176818195
pattern_raw_cosine+pattern_tsfel,Q673::pattern0::L36,265,0.9,0.03316561844863732,0.528657365621534,0.8,0.04252217384292857,0.472132639040273
pattern_raw_cosine+pattern_tsfel,Q677::pattern0::L36,245,0.9,0.036326530612244896,0.328089033721566,0.8,0.04754626326054897,0.2760522293602882
pattern_raw_cosine+pattern_tsfel,Q682::pattern0::L36,234,0.4,0.004812779812779813,0.12724607265508978,0.4,0.00828793713409098,0.1512686183732487
pattern_raw_cosine+pattern_tsfel,Q683::pattern0::L36,251,0.8,0.031075697211155377,0.6897510367414899,0.7333333333333333,0.040530385948712645,0.5981755393179415
pattern_raw_cosine+pattern_tsfel,Q686::pattern0::L36,269,0.8,0.023266654865167876,0.30639071719354943,0.7333333333333333,0.03255166972639092,0.3116424632012599
pattern_raw_cosine+pattern_tsfel,Q689::pattern0::L36,239,0.9,0.03307265723583715,0.32258003331112306,0.8,0.04368617203345237,0.3374507944232458
pattern_raw_cosine+pattern_tsfel,Q6::pattern0::L36,239,0.5,0.008110845453941688,0.21772824324430054,0.5333333333333333,0.014877579417328372,0.2318018001217184
pattern_raw_cosine+pattern_tsfel,Q701::pattern0::L36,250,1.0,0.04,0.7513186817260582,1.0,0.06,0.7590995739073277
pattern_raw_cosine+pattern_tsfel,Q703::pattern0::L36,238,1.0,0.04201680672268908,0.5120763294088646,1.0,0.06302521008403361,0.5018670160166234
pattern_raw_cosine+pattern_tsfel,Q704::pattern0::L36,250,1.0,0.04,0.7677468023599643,1.0,0.06,0.7720841438435744
pattern_raw_cosine+pattern_tsfel,Q707::pattern0::L36,238,1.0,0.04201680672268908,0.5474119152512055,1.0,0.06302521008403361,0.5556346081376772
pattern_raw_cosine+pattern_tsfel,Q714::pattern0::L36,281,1.0,0.03558718861209965,0.25973481640404683,1.0,0.05338078291814947,0.28042666687617646
pattern_raw_cosine+pattern_tsfel,Q718::pattern0::L36,250,0.5,0.009269841269841268,0.17938099160012358,0.5333333333333333,0.015557020757020755,0.21402293601860956
pattern_raw_cosine+pattern_tsfel,Q722::pattern0::L36,238,0.9,0.034262038148592765,0.38456034804684247,0.9333333333333333,0.053634892185312345,0.42840151678250593
pattern_raw_cosine+pattern_tsfel,Q731::pattern0::L36,264,0.8,0.022264309764309764,0.2741811372459903,0.7333333333333333,0.03129782675237221,0.30817255866225535
pattern_raw_cosine+pattern_tsfel,Q735::pattern0::L36,265,0.9,0.03316561844863732,0.3187841153613168,0.7333333333333333,0.03907756813417191,0.26486435809572806
pattern_raw_cosine+pattern_tsfel,Q737::pattern0::L36,282,0.5,0.012664640324214792,0.13577364295070446,0.5333333333333333,0.018849649168798104,0.14524393338423908
pattern_raw_cosine+pattern_tsfel,Q746::pattern0::L36,234,1.0,0.042735042735042736,0.6906552858120661,1.0,0.0641025641025641,0.6519008187224832
pattern_raw_cosine+pattern_tsfel,Q748::pattern0::L36,239,0.8,0.03151524208009564,0.48369925805975994,0.6666666666666666,0.03740057014115591,0.4162409641728319
pattern_raw_cosine+pattern_tsfel,Q753::pattern0::L36,242,0.9,0.03452216974944248,0.3611863969812206,0.7333333333333333,0.04206662254182915,0.3114117832511722
pattern_raw_cosine+pattern_tsfel,Q756::pattern0::L36,282,0.5,0.012115839243498818,0.13687250195569356,0.5333333333333333,0.018144975591784098,0.15751242560733694
pattern_raw_cosine+pattern_tsfel,Q80::pattern0::L36,265,0.7,0.02229709493860437,0.24730444112820657,0.8,0.03675829411678469,0.3074214160413857
pattern_raw_cosine+pattern_tsfel,Q83::pattern0::L36,234,0.9,0.030218084384751053,0.35778785731321033,0.6666666666666666,0.033779337946004614,0.2988632477505869
pattern_raw_cosine+pattern_tsfel,Q88::pattern0::L36,245,0.8,0.023709102688694524,0.2719277048915708,0.6,0.026770327178490445,0.21386471853089545
pattern_raw_cosine+pattern_tsfel,Q94::pattern0::L36,239,0.6,0.01797668858338314,0.24173412096703153,0.6666666666666666,0.028907877338839684,0.21756657537187823
pattern_raw_cosine+pattern_tsfel,Q99::pattern0::L36,239,0.9,0.031677957096367136,0.4136172807267422,0.9333333333333333,0.05096975316640588,0.4013000621152511
