system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,M793::pattern0::L36,238,0.3,0.004026610644257703,0.06703856357347462,0.5333333333333333,0.013586168733227556,0.13020601240286142
pattern_tsfel,M797::pattern0::L36,258,0.6,0.016463639719453672,0.269903924585651,0.7333333333333333,0.029808434459597254,0.2656884175056296
pattern_tsfel,M802::pattern0::L36,229,0.2,0.005094614264919941,0.0721388660175948,0.26666666666666666,0.007741167129813417,0.1250260695944947
pattern_tsfel,M803::pattern0::L36,228,0.4,0.008333333333333333,0.12149900715609974,0.4,0.01235124524598209,0.1282132509819164
pattern_tsfel,M804::pattern0::L36,241,0.6,0.02316735822959889,0.17993944862042593,0.5333333333333333,0.027614639855303755,0.22030276102758245
pattern_tsfel,M806::pattern0::L36,241,0.2,0.004840940525587828,0.04978166540451893,0.2,0.005798489200978827,0.06397516243475114
pattern_tsfel,M810::pattern0::L36,234,0.9,0.03377933794600461,0.4466391989910258,0.8666666666666667,0.0486470912752964,0.46358225218238863
pattern_tsfel,M812::pattern0::L36,234,1.0,0.042735042735042736,0.5437938505002968,1.0,0.0641025641025641,0.5206008304371404
pattern_tsfel,M816::pattern0::L36,239,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,M826::pattern0::L36,229,1.0,0.043668122270742356,0.43388116523906106,1.0,0.06550218340611354,0.451471472544332
pattern_tsfel,M828::pattern0::L36,235,1.0,0.0425531914893617,0.5039986721293176,1.0,0.06382978723404255,0.5306072131462382
pattern_tsfel,M834::pattern0::L36,235,0.9,0.03686761229314421,0.583226685560216,0.9333333333333333,0.05648777936011978,0.4970670204826259
pattern_tsfel,M836::pattern0::L36,235,1.0,0.0425531914893617,0.4609328148628391,1.0,0.06382978723404255,0.43758176034799223
pattern_tsfel,M83::pattern0::L36,225,0.7,0.025698412698412696,0.20033724494272914,0.5333333333333333,0.02893073593073593,0.1648140921651484
pattern_tsfel,M842::pattern0::L36,235,1.0,0.0425531914893617,0.36940153100502815,1.0,0.06382978723404255,0.43791614202458745
pattern_tsfel,M844::pattern0::L36,229,0.9,0.036481943578013445,0.3179903001870314,0.9333333333333333,0.056616176157660875,0.3856590103585571
pattern_tsfel,M847::pattern0::L36,234,1.0,0.042735042735042736,0.319448570880896,0.8,0.05042735042735043,0.30742710030175335
pattern_tsfel,M84::pattern0::L36,254,0.6,0.02230971128608924,0.20868668121473005,0.5333333333333333,0.027237854009507557,0.18024843699154627
pattern_tsfel,M865::pattern0::L36,254,0.3,0.004968128983877015,0.10454891532316359,0.4,0.009857268715536433,0.12103936425791291
pattern_tsfel,M876::pattern0::L36,258,0.5,0.009216192937123169,0.18188046768278635,0.5333333333333333,0.015308421122374608,0.1853963409314936
pattern_tsfel,M880::pattern0::L36,229,0.5,0.01498232480765232,0.28885799870152545,0.4666666666666667,0.019181182718300625,0.24127683213377651
pattern_tsfel,M888::pattern0::L36,228,0.7,0.023819966583124477,0.26967702215361056,0.6666666666666666,0.03291321251847568,0.24825794398645748
pattern_tsfel,M893::pattern0::L36,235,0.8,0.03242992232353934,0.41391491594791996,0.8,0.04564245447224171,0.4146690333119459
pattern_tsfel,M897::pattern0::L36,228,0.7,0.03070175438596491,0.31012384215326394,0.8,0.04750972711499028,0.30903368748829513
pattern_tsfel,M903::pattern0::L36,236,0.5,0.01172316384180791,0.14048289674955056,0.5333333333333333,0.018766050333846943,0.24524622628338702
pattern_tsfel,M905::pattern0::L36,226,0.6,0.012782694198623401,0.11728353204298984,0.7333333333333333,0.028017017397548374,0.1727645147648633
pattern_tsfel,M908::pattern0::L36,234,1.0,0.042735042735042736,0.479395109195203,0.9333333333333333,0.05982905982905983,0.43303454277363884
pattern_tsfel,M911::pattern0::L36,229,1.0,0.043668122270742356,0.2995383876791612,0.8666666666666667,0.05548650766991378,0.3141980629558877
pattern_tsfel,M942::pattern0::L36,231,0.2,0.008658008658008658,0.023930280678108984,0.26666666666666666,0.010894660894660894,0.059970241616199155
pattern_tsfel,M943::pattern0::L36,236,0.3,0.005347054075867635,0.040966849503718185,0.2,0.005347054075867635,0.03175640000862482
pattern_tsfel,M944::pattern0::L36,239,0.3,0.008368200836820083,0.16110372986126134,0.4,0.013172601457120283,0.24311541056431388
pattern_tsfel,M949::pattern0::L36,241,0.6,0.01627478100507146,0.11090050631575088,0.4,0.01627478100507146,0.09727233521226264
pattern_tsfel,M965::pattern0::L36,232,0.6,0.01895012315270936,0.4578589550639441,0.4666666666666667,0.021105295566502463,0.37529872135183795
pattern_tsfel,M969::pattern0::L36,223,0.7,0.02592889173606662,0.3327453048653692,0.5333333333333333,0.02891842835789024,0.31096614572879516
pattern_tsfel,M970::pattern0::L36,234,0.9,0.032354836521503186,0.23185794856434472,0.8666666666666667,0.047805696203132096,0.2523210419949034
pattern_tsfel,M971::pattern0::L36,229,0.9,0.03087786788660151,0.36509634614628184,0.8666666666666667,0.04693640905431299,0.3517859191308402
pattern_tsfel,M972::pattern0::L36,229,0.8,0.03058674707146322,0.4007945732947564,0.8666666666666667,0.049021151095386906,0.37691531359950164
pattern_tsfel,M985::pattern0::L36,236,0.4,0.010542776432606942,0.2843095057461217,0.4666666666666667,0.016543132009233706,0.28567516686059446
pattern_raw_cosine+pattern_tsfel,M1002::pattern0::L36,223,0.9,0.03395081500462666,0.38155601007996603,0.8666666666666667,0.049551955269444066,0.3551107737844679
pattern_raw_cosine+pattern_tsfel,M1012::pattern0::L36,234,0.9,0.03702516619183286,0.5408263502637239,0.8666666666666667,0.05274057613801204,0.5849206457981109
pattern_raw_cosine+pattern_tsfel,M1015::pattern0::L36,239,0.2,0.0048814504881450485,0.12023699108714937,0.26666666666666666,0.007214891106104494,0.16874574837758097
pattern_raw_cosine+pattern_tsfel,M101::pattern0::L36,246,0.8,0.023893405600722676,0.29184893016716074,0.7333333333333333,0.033327332107819914,0.2721250389298158
pattern_raw_cosine+pattern_tsfel,M1027::pattern0::L36,235,1.0,0.0425531914893617,0.36630263301152116,1.0,0.06382978723404255,0.3638817380324253
pattern_raw_cosine+pattern_tsfel,M1029::pattern0::L36,234,0.3,0.009686609686609686,0.25912956645621243,0.2,0.009686609686609686,0.22183996344089782
pattern_raw_cosine+pattern_tsfel,M1031::pattern0::L36,223,0.6,0.021513986760623532,0.30270559815510184,0.5333333333333333,0.02735717197600606,0.32215852859724586
pattern_raw_cosine+pattern_tsfel,M1033::pattern0::L36,239,0.2,0.0024407252440725243,0.021222636597291462,0.26666666666666666,0.0045220469906662375,0.04531771231713154
pattern_raw_cosine+pattern_tsfel,M1035::pattern0::L36,240,0.7,0.02735615079365079,0.243313114366309,0.6666666666666666,0.03579632173382173,0.2706034725923805
pattern_raw_cosine+pattern_tsfel,M1036::pattern0::L36,229,0.2,0.003930131004366812,0.05512195358895873,0.2,0.00502183406113537,0.059799365976887585
pattern_raw_cosine+pattern_tsfel,M1042::pattern0::L36,236,0.4,0.007465698143664245,0.23045090927304968,0.3333333333333333,0.00887812752219532,0.22129165189271197
pattern_raw_cosine+pattern_tsfel,M1045::pattern0::L36,241,0.5,0.01399591648554304,0.12589541834386997,0.5333333333333333,0.020546903534455402,0.14179326415404042
pattern_raw_cosine+pattern_tsfel,M1055::pattern0::L36,253,0.7,0.023244871070958028,0.21839493258685194,0.6,0.028491008332905566,0.19871633479836856
pattern_raw_cosine+pattern_tsfel,M1057::pattern0::L36,251,0.5,0.012540314930753178,0.18484093382157635,0.4666666666666667,0.016238343329976795,0.15480154398543455
pattern_raw_cosine+pattern_tsfel,M1064::pattern0::L36,239,0.4,0.008310088331008832,0.23816823147257649,0.4666666666666667,0.014256582562021891,0.2736319774456736
pattern_raw_cosine+pattern_tsfel,M1067::pattern0::L36,249,0.4,0.005890227576974566,0.11202616424971482,0.4666666666666667,0.011731775587197275,0.14977254531969905
pattern_raw_cosine+pattern_tsfel,M1071::pattern0::L36,248,0.5,0.014400921658986173,0.23563586560031854,0.3333333333333333,0.014400921658986173,0.20464311642463048
pattern_raw_cosine+pattern_tsfel,M1079::pattern0::L36,229,0.6,0.0191983780411728,0.2654941496129243,0.7333333333333333,0.034233124953648976,0.28770418077928944
pattern_raw_cosine+pattern_tsfel,M1082::pattern0::L36,235,0.4,0.006666666666666665,0.17456769660285512,0.4,0.01000545553737043,0.17613612739976198
pattern_raw_cosine+pattern_tsfel,M1084::pattern0::L36,225,0.6,0.018098765432098766,0.37113764855755144,0.5333333333333333,0.02346673080006413,0.357448346324086
pattern_raw_cosine+pattern_tsfel,M1090::pattern0::L36,229,0.6,0.02445414847161572,0.3192429613770824,0.6666666666666666,0.03628656641757078,0.34347869335106296
pattern_raw_cosine+pattern_tsfel,M1093::pattern0::L36,229,0.8,0.02566715186802523,0.1883222240814264,0.8666666666666667,0.04410155589194891,0.24994741897218087
pattern_raw_cosine+pattern_tsfel,M1094::pattern0::L36,240,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,M1097::pattern0::L36,241,0.3,0.003951788184153329,0.12629173634121632,0.3333333333333333,0.006710440320398827,0.13680663765410986
pattern_raw_cosine+pattern_tsfel,M1103::pattern0::L36,241,0.5,0.013060659948626754,0.1556257979234542,0.3333333333333333,0.013060659948626754,0.12970832057830559
pattern_raw_cosine+pattern_tsfel,M1108::pattern0::L36,251,0.4,0.0099601593625498,0.14071053583795323,0.26666666666666666,0.0099601593625498,0.10907502323537034
pattern_raw_cosine+pattern_tsfel,M1125::pattern0::L36,236,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,M1132::pattern0::L36,227,0.2,0.0019928676316341514,0.05125864327658717,0.2,0.003094189217537235,0.05263658082496669
pattern_raw_cosine+pattern_tsfel,M1143::pattern0::L36,236,0.3,0.0037429378531073443,0.14737677057233314,0.26666666666666666,0.005155367231638418,0.16034762940146693
pattern_raw_cosine+pattern_tsfel,M1147::pattern0::L36,223,0.5,0.01762758915225283,0.22189667525876375,0.4,0.019421311125347004,0.216406519591896
pattern_raw_cosine+pattern_tsfel,M1149::pattern0::L36,227,0.9,0.031149919586042935,0.2504247990091802,0.9333333333333333,0.051461546285334836,0.3119134294879392
pattern_raw_cosine+pattern_tsfel,M1151::pattern0::L36,258,0.6,0.013781223083548667,0.18179145597041738,0.4666666666666667,0.015590008613264428,0.14945030864161346
pattern_raw_cosine+pattern_tsfel,M1158::pattern0::L36,227,0.7,0.026940423746591145,0.37792928244527785,0.6666666666666666,0.03613093954503646,0.3942539807541918
pattern_raw_cosine+pattern_tsfel,M1161::pattern0::L36,241,0.2,0.0018672199170124482,0.03279458648204525,0.13333333333333333,0.0018672199170124482,0.028764575703077513
pattern_raw_cosine+pattern_tsfel,M1162::pattern0::L36,236,0.4,0.011758474576271187,0.22650400481659613,0.26666666666666666,0.011758474576271187,0.17557981313301801
pattern_raw_cosine+pattern_tsfel,M1169::pattern0::L36,235,0.9,0.03686761229314421,0.28791389801022876,0.8666666666666667,0.05197215314236591,0.31127535305928994
pattern_raw_cosine+pattern_tsfel,M1183::pattern0::L36,225,0.8,0.02929805996472663,0.5480967794654735,0.8666666666666667,0.0480601867268534,0.5825721310928762
pattern_raw_cosine+pattern_tsfel,M1185::pattern0::L36,225,0.9,0.03513051146384479,0.3905139566930508,0.8666666666666667,0.05025627458960793,0.43560966575964033
pattern_raw_cosine+pattern_tsfel,M119::pattern0::L36,225,0.7,0.023668430335097,0.29610352873191664,0.6666666666666666,0.03315227981894649,0.3335779593942544
pattern_raw_cosine+pattern_tsfel,M1202::pattern0::L36,226,0.5,0.010619469026548672,0.12357727212506917,0.4666666666666667,0.01504424778761062,0.19162701870383045
pattern_raw_cosine+pattern_tsfel,M1220::pattern0::L36,242,0.6,0.016656828020464382,0.09464991134994172,0.4666666666666667,0.018881875700057518,0.0842486313008803
pattern_raw_cosine+pattern_tsfel,M1222::pattern0::L36,268,0.7,0.02111318407960199,0.3888274055292628,0.7333333333333333,0.03242742953563849,0.3565849661430424
pattern_raw_cosine+pattern_tsfel,M1224::pattern0::L36,232,0.5,0.011925287356321838,0.3374985071846271,0.4666666666666667,0.016069849690539345,0.3151639579384679
pattern_raw_cosine+pattern_tsfel,M1238::pattern0::L36,223,0.5,0.00830842052815147,0.11114352202423337,0.4,0.010230265499323795,0.09488922898139898
pattern_raw_cosine+pattern_tsfel,M1241::pattern0::L36,236,0.2,0.003531073446327683,0.10138833266437394,0.13333333333333333,0.003531073446327683,0.07859350883218774
pattern_raw_cosine+pattern_tsfel,M1246::pattern0::L36,229,0.3,0.0034934497816593887,0.07084497206626951,0.4,0.008647611486039434,0.15714293619468986
pattern_raw_cosine+pattern_tsfel,M1248::pattern0::L36,232,0.0,0.0,0.0,0.06666666666666667,0.00033156498673740057,0.0036149164589009005
pattern_raw_cosine+pattern_tsfel,M1256::pattern0::L36,223,0.4,0.00633141148836216,0.15844901580627335,0.4,0.01016345388542698,0.18139753915805396
pattern_raw_cosine+pattern_tsfel,M1257::pattern0::L36,239,0.7,0.01886497974364083,0.23504065582769693,0.4666666666666667,0.01886497974364083,0.20615734068055042
pattern_raw_cosine+pattern_tsfel,M125::pattern0::L36,231,0.6,0.02535559678416821,0.2581733753528719,0.5333333333333333,0.030584134480238376,0.2540392464196503
pattern_raw_cosine+pattern_tsfel,M1263::pattern0::L36,232,0.5,0.015825123152709362,0.1537893424264221,0.4,0.017549261083743845,0.12205684934406415
pattern_raw_cosine+pattern_tsfel,M1265::pattern0::L36,224,0.5,0.021577380952380952,0.2617717933643335,0.4666666666666667,0.025721153846153845,0.24373439801847255
pattern_raw_cosine+pattern_tsfel,M1269::pattern0::L36,229,0.9,0.036481943578013445,0.3248756014103054,0.9333333333333333,0.056616176157660875,0.3282059135099519
pattern_raw_cosine+pattern_tsfel,M126::pattern0::L36,242,0.5,0.01164239800603437,0.14197779817426584,0.5333333333333333,0.018137418137418135,0.16382091984705857
pattern_raw_cosine+pattern_tsfel,M1276::pattern0::L36,234,1.0,0.042735042735042736,0.42403962288963254,1.0,0.0641025641025641,0.45743807407322173
pattern_raw_cosine+pattern_tsfel,M1279::pattern0::L36,229,0.9,0.03783357593401262,0.2685403028392695,0.9333333333333333,0.05796780851366004,0.2773747467326033
pattern_raw_cosine+pattern_tsfel,M127::pattern0::L36,232,0.6,0.020294540229885055,0.23034216810591346,0.7333333333333333,0.03513487231159645,0.3142449350896015
pattern_raw_cosine+pattern_tsfel,M1280::pattern0::L36,234,0.9,0.03702516619183286,0.5353118741820349,0.9333333333333333,0.05672918012661603,0.5444679829288238
pattern_raw_cosine+pattern_tsfel,M1281::pattern0::L36,223,0.8,0.03587443946188341,0.19358871022916124,0.6666666666666666,0.04174674354046551,0.178702930468171
pattern_raw_cosine+pattern_tsfel,M1283::pattern0::L36,234,0.6,0.017707909374576038,0.15497855835361843,0.5333333333333333,0.022123863790530454,0.16460382044190217
pattern_raw_cosine+pattern_tsfel,M1284::pattern0::L36,234,0.6,0.020217745217745213,0.22829055693711234,0.6,0.028131199285045438,0.2398236406391093
pattern_raw_cosine+pattern_tsfel,M1295::pattern0::L36,229,1.0,0.043668122270742356,0.2911517220845074,0.9333333333333333,0.05983252555304957,0.27944658633859165
pattern_raw_cosine+pattern_tsfel,M1299::pattern0::L36,229,1.0,0.043668122270742356,0.3328668388779275,0.9333333333333333,0.0611353711790393,0.3132347845501811
pattern_raw_cosine+pattern_tsfel,M129::pattern0::L36,228,0.7,0.0270224171539961,0.2676775263669284,0.7333333333333333,0.039597853413642886,0.29028830221655394
pattern_raw_cosine+pattern_tsfel,M1303::pattern0::L36,234,0.4,0.012515262515262514,0.1373798558745023,0.4666666666666667,0.018731268731268732,0.1583017440877905
pattern_raw_cosine+pattern_tsfel,M130::pattern0::L36,232,0.2,0.0018199233716475096,0.052984299590300946,0.13333333333333333,0.0018199233716475096,0.04107200412894089
pattern_raw_cosine+pattern_tsfel,M1311::pattern0::L36,234,0.9,0.03702516619183286,0.24763409777828943,0.7333333333333333,0.04404407321073987,0.2459469677739137
pattern_raw_cosine+pattern_tsfel,M1312::pattern0::L36,236,0.6,0.016510290556900727,0.39047614403377523,0.5333333333333333,0.02162805414924059,0.33258342595607215
pattern_raw_cosine+pattern_tsfel,M1318::pattern0::L36,229,0.5,0.011908227628751647,0.16084562844434733,0.6,0.021952840948474134,0.16769025394727563
pattern_raw_cosine+pattern_tsfel,M1320::pattern0::L36,229,0.9,0.0388646288209607,0.37756266164732516,0.8666666666666667,0.05372618647727819,0.34007320100793037
pattern_raw_cosine+pattern_tsfel,M1324::pattern0::L36,234,1.0,0.042735042735042736,0.4857561482478464,0.9333333333333333,0.05982905982905983,0.49572852190445815
pattern_raw_cosine+pattern_tsfel,M1326::pattern0::L36,229,1.0,0.043668122270742356,0.3507653713084597,1.0,0.06550218340611354,0.3487421224179086
pattern_raw_cosine+pattern_tsfel,M1333::pattern0::L36,234,0.2,0.001933251933251933,0.020598256934005542,0.2,0.0030016280016280012,0.043267265754458675
pattern_raw_cosine+pattern_tsfel,M1337::pattern0::L36,225,0.0,0.0,0.0,0.13333333333333333,0.001054131054131054,0.05403145590911418
pattern_raw_cosine+pattern_tsfel,M1343::pattern0::L36,236,0.4,0.008757062146892654,0.11443876149611697,0.4,0.012202768982429998,0.10640569637149878
pattern_raw_cosine+pattern_tsfel,M1350::pattern0::L36,224,0.5,0.013073979591836735,0.21972352475306062,0.6,0.02373036190000476,0.25529776063771337
pattern_raw_cosine+pattern_tsfel,M1351::pattern0::L36,224,0.9,0.037296272675736965,0.4774756434985552,0.8666666666666667,0.05371326342308485,0.48052254623472807
pattern_raw_cosine+pattern_tsfel,M1365::pattern0::L36,224,0.6,0.019180484693877547,0.47096129901041145,0.6666666666666666,0.030377992543171115,0.46100242207114656
pattern_raw_cosine+pattern_tsfel,M1368::pattern0::L36,229,0.9,0.03087786788660151,0.2936635966641195,0.8666666666666667,0.04693640905431299,0.2640750403131611
pattern_raw_cosine+pattern_tsfel,M1369::pattern0::L36,234,0.6,0.016651404151404155,0.4488486218421815,0.5333333333333333,0.02165010915010915,0.39004856719609576
pattern_raw_cosine+pattern_tsfel,M136::pattern0::L36,241,0.6,0.020460383323453863,0.23733659531318316,0.4666666666666667,0.023100896337410862,0.2080449989010608
pattern_raw_cosine+pattern_tsfel,M1373::pattern0::L36,235,0.9,0.03829787234042553,0.4655079006918259,0.7333333333333333,0.0444579533941236,0.38948737415769813
pattern_raw_cosine+pattern_tsfel,M1384::pattern0::L36,229,1.0,0.043668122270742356,0.9241693085043594,1.0,0.06550218340611354,0.8213104109429201
pattern_raw_cosine+pattern_tsfel,M1388::pattern0::L36,229,1.0,0.043668122270742356,0.911963293480768,1.0,0.06550218340611354,0.8351386622345026
pattern_raw_cosine+pattern_tsfel,M1392::pattern0::L36,229,1.0,0.043668122270742356,0.9372813848170598,1.0,0.06550218340611354,0.8786634627445333
pattern_raw_cosine+pattern_tsfel,M1395::pattern0::L36,229,1.0,0.043668122270742356,0.9241693085043594,1.0,0.06550218340611354,0.8338353600464449
pattern_raw_cosine+pattern_tsfel,M1397::pattern0::L36,229,1.0,0.043668122270742356,0.911963293480768,1.0,0.06550218340611354,0.7934065882441763
pattern_raw_cosine+pattern_tsfel,M1402::pattern0::L36,234,0.0,0.0,0.0,0.13333333333333333,0.0011007511007511007,0.012591722265433977
pattern_raw_cosine+pattern_tsfel,M1403::pattern0::L36,254,0.5,0.016896325459317584,0.2905593074202327,0.6,0.025952295735760293,0.30924144299111483
pattern_raw_cosine+pattern_tsfel,M1404::pattern0::L36,236,0.8,0.02930286521388216,0.5414563182689769,0.8,0.043518169683423924,0.5057321205081737
pattern_raw_cosine+pattern_tsfel,M1405::pattern0::L36,234,0.1,0.0014245014245014244,0.02200917662980802,0.13333333333333333,0.0022015022015022014,0.029353659798225563
pattern_raw_cosine+pattern_tsfel,M1409::pattern0::L36,268,0.3,0.00906183368869936,0.16820801271329858,0.26666666666666666,0.01041868579182012,0.15259910550355935
pattern_raw_cosine+pattern_tsfel,M1410::pattern0::L36,234,0.4,0.008806471306471306,0.11100021946291357,0.3333333333333333,0.010450126796280641,0.10492459643434092
pattern_raw_cosine+pattern_tsfel,M1412::pattern0::L36,226,0.5,0.012905604719764012,0.16848719882700638,0.4,0.014801938474504844,0.13934050508816628
pattern_raw_cosine+pattern_tsfel,M1418::pattern0::L36,234,0.6,0.018152218152218152,0.2943097483040066,0.6,0.026065672219518374,0.32566102872021585
pattern_raw_cosine+pattern_tsfel,M151::pattern0::L36,225,0.5,0.015259259259259259,0.16753784256756887,0.4666666666666667,0.019703703703703706,0.18470970992290597
pattern_raw_cosine+pattern_tsfel,M154::pattern0::L36,225,0.7,0.02662962962962963,0.21873188661871762,0.6,0.03203133903133903,0.21234081638188726
pattern_raw_cosine+pattern_tsfel,M155::pattern0::L36,254,0.4,0.011811023622047244,0.11850916672216195,0.3333333333333333,0.013451443569553806,0.11338084175645148
pattern_raw_cosine+pattern_tsfel,M158::pattern0::L36,258,0.1,0.0006459948320413436,0.01567965379573507,0.06666666666666667,0.0006459948320413436,0.012154445947544073
pattern_raw_cosine+pattern_tsfel,M160::pattern0::L36,232,0.8,0.03362068965517241,0.41430536321398354,0.8,0.047574264815644134,0.46130893006521084
pattern_raw_cosine+pattern_tsfel,M162::pattern0::L36,251,0.3,0.0027445772465692782,0.07628799256729409,0.4,0.007319285406934809,0.11078717368218698
pattern_raw_cosine+pattern_tsfel,M163::pattern0::L36,231,0.3,0.0047979797979797985,0.060956091496714604,0.4666666666666667,0.012338419156600975,0.10158522272075377
pattern_raw_cosine+pattern_tsfel,M17::pattern0::L36,234,0.4,0.00948480531813865,0.10205500077668724,0.4,0.012837862517349695,0.11924893808774681
pattern_raw_cosine+pattern_tsfel,M180::pattern0::L36,234,0.6,0.01633428300094967,0.24123182737954216,0.6,0.023833265499932164,0.26071140734090914
pattern_raw_cosine+pattern_tsfel,M184::pattern0::L36,225,0.4,0.013015873015873015,0.15589484839097623,0.4666666666666667,0.019161431161431163,0.17117948521755275
pattern_raw_cosine+pattern_tsfel,M185::pattern0::L36,245,0.6,0.015260770975056688,0.12718811981018566,0.5333333333333333,0.01947845804988662,0.13046996061483335
pattern_raw_cosine+pattern_tsfel,M186::pattern0::L36,242,0.4,0.009986225895316803,0.1079024798309981,0.4666666666666667,0.015274876638513001,0.12406558643381753
pattern_raw_cosine+pattern_tsfel,M189::pattern0::L36,231,0.8,0.03322510822510823,0.2241267711000932,0.6666666666666666,0.03980186480186481,0.21893525128547606
pattern_raw_cosine+pattern_tsfel,M193::pattern0::L36,231,0.6,0.01944444444444444,0.3049773589678785,0.6,0.027231102231102224,0.32472855142270945
pattern_raw_cosine+pattern_tsfel,M194::pattern0::L36,231,0.7,0.022445543874115303,0.3794653487041527,0.6,0.027892477892477893,0.38298427229504206
pattern_raw_cosine+pattern_tsfel,M195::pattern0::L36,253,0.4,0.01080368906455863,0.08928307260513486,0.4666666666666667,0.0161388019095529,0.10736605286708555
pattern_raw_cosine+pattern_tsfel,M201::pattern0::L36,239,0.6,0.015884638374178122,0.14440230615494798,0.6,0.023811857598468475,0.1585314465813895
pattern_raw_cosine+pattern_tsfel,M212::pattern0::L36,258,0.5,0.011781715270087362,0.11196308424111107,0.4,0.013719699766211393,0.09601179592152427
pattern_raw_cosine+pattern_tsfel,M217::pattern0::L36,241,0.5,0.01177632878877692,0.07953444657263348,0.3333333333333333,0.01177632878877692,0.06308808524060158
pattern_raw_cosine+pattern_tsfel,M220::pattern0::L36,251,0.5,0.016821602478972998,0.38115287779246726,0.4,0.01852905836969582,0.304193220177229
pattern_raw_cosine+pattern_tsfel,M222::pattern0::L36,234,0.4,0.010663410663410661,0.07515984390931152,0.4,0.013899063899063898,0.095971920740854
pattern_raw_cosine+pattern_tsfel,M224::pattern0::L36,235,0.9,0.032217156366092535,0.3386184471984649,0.8666666666666667,0.047021642659940535,0.3566898550325334
pattern_raw_cosine+pattern_tsfel,M23::pattern0::L36,251,0.5,0.008281161070005691,0.17248483528949338,0.4,0.009988616960728513,0.1540843783049275
pattern_raw_cosine+pattern_tsfel,M241::pattern0::L36,232,1.0,0.04310344827586207,0.486104170727605,1.0,0.06465517241379311,0.493074674465039
pattern_raw_cosine+pattern_tsfel,M253::pattern0::L36,241,0.5,0.008693934005137323,0.14773878328975895,0.4666666666666667,0.013191511116822319,0.1430045487931541
pattern_raw_cosine+pattern_tsfel,M257::pattern0::L36,232,0.5,0.009997605363984675,0.13822879090788123,0.4666666666666667,0.014669657449829863,0.1583982422292838
pattern_raw_cosine+pattern_tsfel,M269::pattern0::L36,226,0.5,0.010521140609636184,0.12783811286870164,0.4666666666666667,0.014628242946827017,0.1331548534797992
pattern_raw_cosine+pattern_tsfel,M272::pattern0::L36,234,0.6,0.013180029846696514,0.13934289786281998,0.5333333333333333,0.018302756123268944,0.13849267622331377
pattern_raw_cosine+pattern_tsfel,M273::pattern0::L36,236,0.5,0.015419020715630883,0.1524896992320976,0.4,0.017730268789590824,0.12723629083534482
pattern_raw_cosine+pattern_tsfel,M279::pattern0::L36,268,0.3,0.006623134328358209,0.15632919022588268,0.26666666666666666,0.007771239954075776,0.12416954620604392
pattern_raw_cosine+pattern_tsfel,M283::pattern0::L36,241,0.5,0.013370216689718765,0.1968809792826245,0.3333333333333333,0.013370216689718765,0.16409298148062842
pattern_raw_cosine+pattern_tsfel,M290::pattern0::L36,232,0.8,0.030191228790366717,0.24162559633106012,0.8,0.04357461264788851,0.2457679560782684
pattern_raw_cosine+pattern_tsfel,M291::pattern0::L36,235,0.5,0.016160081053698074,0.3905721093177029,0.5333333333333333,0.02339504467164041,0.34252852551880186
pattern_raw_cosine+pattern_tsfel,M301::pattern0::L36,226,0.7,0.018842182890855454,0.2916345395311565,0.6,0.024855343771272975,0.27545582202982927
pattern_raw_cosine+pattern_tsfel,M305::pattern0::L36,232,0.9,0.032633757525998904,0.25795982116220767,0.8666666666666667,0.04762968114261218,0.2886473863762506
pattern_raw_cosine+pattern_tsfel,M308::pattern0::L36,226,0.5,0.01624525916561315,0.26598732565301625,0.5333333333333333,0.02336866673149859,0.2954442259499822
pattern_raw_cosine+pattern_tsfel,M311::pattern0::L36,238,0.4,0.014705882352941176,0.19572296957072252,0.4,0.01788715486194478,0.18062841596758653
pattern_raw_cosine+pattern_tsfel,M313::pattern0::L36,254,0.4,0.00781933508311461,0.1459870361846647,0.4666666666666667,0.013263235015203519,0.15286654937480762
pattern_raw_cosine+pattern_tsfel,M315::pattern0::L36,234,0.7,0.022471509971509974,0.2779532373695463,0.5333333333333333,0.024913512413512414,0.24760035936278374
pattern_raw_cosine+pattern_tsfel,M318::pattern0::L36,240,0.5,0.008498677248677249,0.10089533823721102,0.5333333333333333,0.015206552706552705,0.13594342825354466
pattern_raw_cosine+pattern_tsfel,M320::pattern0::L36,246,0.9,0.03213156536327268,0.24713492216625377,0.7333333333333333,0.03955334412651485,0.21520692169189365
pattern_raw_cosine+pattern_tsfel,M331::pattern0::L36,229,0.9,0.036481943578013445,0.4172949942089611,0.8666666666666667,0.05167432034244262,0.4003387304936357
pattern_raw_cosine+pattern_tsfel,M333::pattern0::L36,232,0.7,0.026359811165845647,0.25659124716861353,0.7333333333333333,0.0387184295589468,0.2963136405902351
pattern_raw_cosine+pattern_tsfel,M349::pattern0::L36,268,0.4,0.010199004975124378,0.45349363598263465,0.5333333333333333,0.0174729499356365,0.43335171747229545
pattern_raw_cosine+pattern_tsfel,M351::pattern0::L36,241,0.5,0.009217545939537641,0.14795082585492436,0.5333333333333333,0.01611431445456342,0.16948101702788154
pattern_raw_cosine+pattern_tsfel,M362::pattern0::L36,234,0.2,0.001388888888888889,0.017352905768908827,0.13333333333333333,0.001388888888888889,0.013451505878171736
