system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
raw_dtw,M422,233,0.1,0.0004768717215069146,0.07413446983402638,0.06666666666666667,0.0004768717215069146,0.064383700260027
raw_dtw,M431,238,0.2,0.00273109243697479,0.061263193567447895,0.2,0.003781512605042017,0.06900530289010293
raw_dtw,M432,225,0.1,0.00044444444444444447,0.015655424404085655,0.2,0.0020805860805860805,0.053342672156495144
raw_dtw,M441,221,0.3,0.0037707390648567115,0.11903389689410991,0.3333333333333333,0.006571859513035984,0.12091004418284995
raw_dtw,M447,235,0.4,0.004893617021276595,0.04628340425552171,0.4,0.00823240589198036,0.08749204121388264
raw_dtw,M448,227,0.1,0.0004894762604013705,0.01325084469087781,0.13333333333333333,0.0012904374137854314,0.01978974602810284
raw_dtw,M451,242,0.2,0.0018693427784336873,0.10994978095607523,0.13333333333333333,0.0018693427784336873,0.08523011330380441
raw_dtw,M452,230,0.4,0.015942028985507246,0.3001669702991818,0.26666666666666666,0.015942028985507246,0.23268136294768463
raw_dtw,M459,237,0.2,0.006329113924050633,0.08825292329873974,0.26666666666666666,0.00860503771896177,0.1158583572023108
raw_dtw,M460,239,0.2,0.003068340306834031,0.01301260005271074,0.2,0.003905160390516039,0.05273932218101594
raw_dtw,M464,223,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw,M466,228,0.2,0.0023391812865497076,0.08562996482875973,0.2,0.003535353535353535,0.08623651339444591
raw_dtw,M468,275,0.6,0.012658008658008656,0.13039089764076311,0.4,0.012658008658008656,0.1010755172322419
raw_dtw,M47,228,0.2,0.005482456140350877,0.02855902880722747,0.2,0.006678628389154705,0.05038899622781495
raw_dtw,M473,230,0.1,0.004347826086956522,0.014672784419872013,0.06666666666666667,0.004347826086956522,0.011373947885240316
raw_dtw,M475,248,0.5,0.016417050691244238,0.28737842655522394,0.6,0.02551118236602107,0.2891105999302809
raw_dtw,M48,229,0.4,0.009925833506619533,0.14143972730808374,0.3333333333333333,0.011485409302003188,0.1327137901354079
raw_dtw,M480,242,0.8,0.030280073461891644,0.4122930078248042,0.6666666666666666,0.035895669986579073,0.3604143954821993
raw_dtw,M489,255,0.7,0.02188608776844071,0.3405122106487809,0.6,0.027453069806010984,0.2764613179610196
raw_dtw,M49,278,0.4,0.008633093525179856,0.23304261750283553,0.5333333333333333,0.015509131156613171,0.24033984812316045
raw_dtw,M494,230,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw,M5,242,0.6,0.01620752984389348,0.23716037217471364,0.4,0.01620752984389348,0.1838403425259975
raw_dtw,M503,230,0.1,0.0004830917874396135,0.03091863761204822,0.13333333333333333,0.0011519881085098476,0.06877772823196827
raw_dtw,M510,239,0.5,0.011003187886033074,0.1050694943557438,0.5333333333333333,0.017769921849419758,0.13227364772942743
raw_dtw,M512,281,0.4,0.006761565836298932,0.09104273777462736,0.4,0.009802652863151084,0.09562614655789582
raw_dtw,M517,230,0.3,0.008550724637681159,0.07875168752921441,0.4,0.013682476943346506,0.1728044555605093
raw_dtw,M518,251,0.6,0.01313318155947638,0.1900522492805817,0.5333333333333333,0.017908950279468205,0.20135484845227902
raw_dtw,M530,223,0.3,0.0055306427503736925,0.10639094378343367,0.3333333333333333,0.008626948537262438,0.1303187001554342
raw_dtw,M532,254,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw,M540,241,0.8,0.03273397879207008,0.26600076447697135,0.7333333333333333,0.042580978265625576,0.2937110746193563
raw_dtw,M547,218,0.5,0.01924967234600262,0.1965318501761222,0.4,0.021543250327653998,0.1978878972773747
raw_dtw,M558,258,0.2,0.001415036298757229,0.027923629110749824,0.4,0.006698770652259024,0.10310472945969994
raw_dtw,M567,242,0.1,0.0010330578512396695,0.044234570039123705,0.06666666666666667,0.0010330578512396695,0.034289449088450136
raw_dtw,M568,242,0.1,0.002066115702479339,0.06480247380765879,0.06666666666666667,0.002066115702479339,0.05023313495458491
raw_dtw,M57,238,0.4,0.0066326530612244895,0.1165485117654292,0.5333333333333333,0.014664327269369287,0.17842156420983812
raw_dtw,M573,228,0.2,0.005639097744360902,0.2543282632777815,0.2,0.006578947368421051,0.23393249114846107
raw_dtw,M579,253,0.2,0.007905138339920948,0.10882082706727483,0.26666666666666666,0.009806135893092415,0.12463816005444765
raw_dtw,M59,219,0.5,0.013571790969051244,0.10301170546188519,0.3333333333333333,0.013571790969051244,0.08993338387315233
raw_dtw,M593,281,0.6,0.01374766988645992,0.3218158636310443,0.4666666666666667,0.015408405355024569,0.2693674116512925
raw_dtw,M594,255,0.3,0.0037254901960784314,0.0957037278128545,0.26666666666666666,0.004771241830065359,0.09409136482725662
raw_dtw,M595,264,0.2,0.00487012987012987,0.23476455071795221,0.26666666666666666,0.006754356754356754,0.2227991098281851
raw_dtw,M600,239,0.4,0.005509065550906554,0.09805320878547598,0.6,0.016657331510887996,0.15335880549730857
raw_dtw,M609,219,0.4,0.009830035514967021,0.15063752891820223,0.3333333333333333,0.011905585535722522,0.143274213556726
raw_dtw,M611,248,0.7,0.024267153097798255,0.40118942237938265,0.5333333333333333,0.02719970441744635,0.3585814888925647
raw_dtw,M62,229,0.3,0.0045123726346433775,0.2067941448701112,0.3333333333333333,0.007779847517838784,0.20102619332041505
raw_dtw,M620,227,0.5,0.011476470176910706,0.22995556359419386,0.3333333333333333,0.011476470176910706,0.17825536867420566
raw_dtw,M621,229,0.3,0.005385735080058225,0.0993957061073901,0.3333333333333333,0.008184973687157093,0.13349091791564296
raw_dtw,M625,227,0.3,0.010646108663729809,0.28633551296701193,0.2,0.010646108663729809,0.22195958919491537
raw_dtw,M63,221,0.2,0.0020361990950226246,0.04814071034688217,0.2,0.0029411764705882353,0.07229012816298276
raw_dtw,M633,242,0.3,0.002846648301193756,0.17434219359257516,0.26666666666666666,0.004349277902996911,0.18273561776820443
raw_dtw,M636,248,0.3,0.005088325652841782,0.09515491202326587,0.4,0.009607596704370898,0.11919256609119021
raw_dtw,M639,275,0.3,0.00509090909090909,0.06467060495339517,0.3333333333333333,0.007811824539097266,0.06263632346909527
raw_dtw,M644,218,0.2,0.006422018348623853,0.04422629149973253,0.26666666666666666,0.008792048929663608,0.08268739638917172
raw_dtw,M647,239,0.2,0.001301720130172013,0.03516002349197834,0.26666666666666666,0.0036351607481314597,0.057732913814235315
raw_dtw,M649,223,0.0,0.0,0.0,0.06666666666666667,0.0003736920777279521,0.009221024055179577
raw_dtw,M650,251,0.4,0.006186365648517043,0.10268303490703398,0.26666666666666666,0.006186365648517043,0.07959712719210688
raw_dtw,M651,228,0.2,0.006578947368421052,0.05890735445899571,0.2,0.007518796992481203,0.07504004732545166
raw_dtw,M655,262,0.5,0.01208651399491094,0.20638651298815072,0.6,0.02052120907082739,0.2552206626981106
raw_dtw,M657,248,0.2,0.005040322580645161,0.10733823906822258,0.26666666666666666,0.007215298142717497,0.09556725081655104
raw_dtw,M66,239,0.9,0.03677359367735937,0.32532251818262514,0.7333333333333333,0.044412746714001944,0.2832150375313968
raw_dtw,M664,230,0.6,0.021438923395445137,0.4071176880915149,0.4666666666666667,0.023467908902691514,0.32411714405507075
raw_dtw,M666,258,0.3,0.006136950904392764,0.26574384789278743,0.3333333333333333,0.00872093023255814,0.30040296927541976
raw_dtw,M682,226,0.6,0.022924568057311422,0.18081915190727083,0.4666666666666667,0.025136957437842396,0.16618874767092573
raw_dtw,M687,254,0.4,0.0078083989501312335,0.1957190666144925,0.4,0.011023622047244094,0.18176234065132751
raw_dtw,M692,219,0.3,0.005936073059360731,0.12176120148657284,0.4,0.01091541639486845,0.15471015005864
raw_dtw,M694,223,0.1,0.0006406149903907751,0.014672784419872013,0.13333333333333333,0.001330508056965456,0.020336034256027233
raw_dtw,M696,281,0.3,0.00430011862396204,0.06545720663641516,0.26666666666666666,0.005249110320284697,0.07064507503479475
raw_dtw,M698,253,0.4,0.01054018445322793,0.06643474221779458,0.4666666666666667,0.015875297298222197,0.1372804105409702
raw_dtw,M699,264,0.5,0.014835858585858586,0.2178622561225826,0.4,0.016584110334110332,0.17784304831984465
raw_dtw,M702,230,0.2,0.005590062111801242,0.04890928139957338,0.26666666666666666,0.008018068887634105,0.06780997984281306
raw_dtw,M703,251,0.6,0.01789508632138114,0.33375981692645407,0.4666666666666667,0.020430399613666547,0.2682396818168533
raw_dtw,M705,226,0.2,0.0017207472959685347,0.06072595031090039,0.13333333333333333,0.0017207472959685347,0.05162083064066201
raw_dtw,M713,220,0.3,0.00395021645021645,0.10050985359577341,0.26666666666666666,0.0051623376623376625,0.11224241461077493
raw_dtw,M719,252,0.1,0.0013227513227513227,0.02278220149156851,0.06666666666666667,0.0013227513227513227,0.01998257730268287
raw_dtw,M72,219,0.3,0.003424657534246575,0.06596107904938865,0.26666666666666666,0.004729288975864318,0.08172396001362123
raw_dtw,M733,275,0.2,0.0046753246753246745,0.2543282632777815,0.26666666666666666,0.006636757182211727,0.21519693850513652
raw_dtw,M735,219,0.6,0.025875190258751905,0.2952267818535462,0.6666666666666666,0.03803046268799694,0.3345522960460165
raw_dtw,M736,247,0.2,0.0033738191632928472,0.026294065083846168,0.13333333333333333,0.0033738191632928472,0.020382452123384503
raw_dtw,M737,219,0.2,0.002663622526636225,0.06437313684723,0.2,0.003908952539089525,0.06771785242844565
raw_dtw,M738,239,0.3,0.006136680613668061,0.10182856717710559,0.2,0.006136680613668061,0.07893476678717497
raw_dtw,M745,261,0.3,0.006203247582557927,0.062160126090451184,0.26666666666666666,0.007382145313179795,0.06909639293036592
raw_dtw,M746,278,0.7,0.02068345323741007,0.35731760273136115,0.5333333333333333,0.022738951695786228,0.28571675595492196
raw_dtw,M756,275,0.4,0.0085021645021645,0.27396899750214576,0.4,0.011355311355311353,0.2238912220183392
raw_dtw,M759,248,0.5,0.010976702508960575,0.1867173838100596,0.4,0.012837744692583404,0.15370038088616128
raw_dtw,M764,264,0.1,0.00042087542087542086,0.01325084469087781,0.26666666666666666,0.003065957611412157,0.04308967554467724
raw_dtw,M769,262,0.3,0.004134860050890585,0.027560688875885028,0.4,0.008296982915303525,0.04170220012747719
raw_dtw,M77,254,0.3,0.010826771653543307,0.2271153671722943,0.26666666666666666,0.012038158691701998,0.22086415664364478
raw_dtw,M776,251,0.2,0.0048694112439132365,0.019089732650164618,0.26666666666666666,0.006927844178840195,0.037775930852046974
raw_dtw,M777,223,0.5,0.016712933304861555,0.2944069095815365,0.4,0.0187826125045856,0.26691910643816025
raw_dtw,M778,229,0.3,0.004002911208151382,0.08817478239617649,0.26666666666666666,0.0051673944687045115,0.08714474755907885
raw_dtw,M789,219,0.4,0.013318112633181126,0.20842661616634145,0.3333333333333333,0.015074347266128087,0.19331063552709163
raw_dtw,M790,220,0.4,0.01130952380952381,0.1380345887032587,0.4,0.015193821330184966,0.16468051325444052
raw_dtw,M793,262,0.1,0.00047709923664122136,0.004628748129118485,0.13333333333333333,0.0011132315521628496,0.025103803863603655
raw_dtw,M797,233,0.4,0.005293276108726753,0.15928961171488512,0.4,0.009062396830637174,0.1761131272430096
raw_dtw,M802,261,0.0,0.0,0.0,0.06666666666666667,0.0002736726874657909,0.020378772644971226
raw_dtw,M803,226,0.2,0.001991150442477876,0.07422746118592896,0.13333333333333333,0.001991150442477876,0.063097953727327
raw_dtw,M804,262,0.5,0.008955834242093785,0.11371317304469034,0.4666666666666667,0.012772628135223556,0.11159984097155122
raw_dtw,M806,226,0.2,0.005689001264222502,0.15297020567666134,0.26666666666666666,0.008370685361835804,0.17494985474034888
raw_dtw,M810,258,0.9,0.029345084286944753,0.36270364793857696,0.7333333333333333,0.036421664037943106,0.3312047136222446
raw_dtw,M812,242,0.7,0.02800734618916437,0.27157749008157067,0.7333333333333333,0.03985527787180679,0.28123233063318
raw_dtw,M816,244,0.2,0.0013319672131147542,0.045106456653621035,0.26666666666666666,0.0033030835284933646,0.08674509528024474
raw_dtw,M826,230,0.6,0.01317287784679089,0.3503509922525487,0.6,0.021179726071030424,0.37031867233231747
raw_dtw,M828,239,0.7,0.023786278807199305,0.2589307128825889,0.6666666666666666,0.03318587502687921,0.22841728317656093
raw_dtw,M83,228,0.4,0.010355750487329432,0.16196485808863872,0.4,0.014229070150122779,0.16339491399639633
raw_dtw,M834,242,1.0,0.04132231404958678,0.39702208170048164,0.8666666666666667,0.05371900826446281,0.36044742742297475
raw_dtw,M836,239,0.8,0.03151524208009564,0.23337638371154856,0.7333333333333333,0.04071030085674436,0.21903735404671262
raw_dtw,M84,254,0.4,0.008905136857892763,0.404255194279945,0.4666666666666667,0.014631693765552033,0.32834787183665803
raw_dtw,M842,227,0.6,0.02407174323473883,0.26638341189745257,0.6666666666666666,0.036008411559072355,0.2672639177786441
raw_dtw,M844,242,0.4,0.007851239669421486,0.21893268720982437,0.3333333333333333,0.009228650137741047,0.17824119225457938
raw_dtw,M847,235,0.7,0.02481256332320162,0.3771748618082687,0.8,0.041119873034766656,0.38588026367814854
raw_dtw,M865,248,0.1,0.000576036866359447,0.03423649697970137,0.06666666666666667,0.000576036866359447,0.026539211732227407
raw_dtw,M876,227,0.3,0.0038179148311306903,0.10723795136818651,0.3333333333333333,0.006544996853366897,0.12341115738099044
raw_dtw,M880,242,0.4,0.009117145480781845,0.1639805667667594,0.3333333333333333,0.01059294241112423,0.17078212393243863
raw_dtw,M888,223,0.4,0.011709018435475832,0.1713169589766954,0.4666666666666667,0.017761859465895338,0.18364724554181827
raw_dtw,M893,230,0.8,0.03232574189095928,0.5021388711739141,0.8,0.04582550299941605,0.5425823070855962
raw_dtw,M897,242,0.3,0.004579889807162535,0.05292404454548767,0.3333333333333333,0.007228756092392456,0.10458913547346883
raw_dtw,M903,254,0.3,0.0037495313085864263,0.15184546590364245,0.3333333333333333,0.006366992587465028,0.16542820665814262
raw_dtw,M905,258,0.7,0.022449858496370125,0.4024889399623964,0.6666666666666666,0.030301180301180303,0.42495262967637654
raw_dtw,M908,239,0.8,0.02807000066414292,0.21032481595723015,0.8,0.04161489370694392,0.21068644623266197
raw_dtw,M911,258,0.9,0.029345084286944753,0.4965416368468851,0.8,0.03974392317415573,0.48230473978269733
raw_dtw,M942,230,0.8,0.02900448585231194,0.41130191681915584,0.6666666666666666,0.03546034882991404,0.3482526411033609
raw_dtw,M943,247,0.3,0.00641025641025641,0.12984658001733737,0.26666666666666666,0.007882468408784198,0.11017162442933896
raw_dtw,M944,248,0.6,0.014692140296979007,0.281038152084977,0.6,0.022158867118544538,0.29430995057358517
raw_dtw,M949,242,0.6,0.016896235078053257,0.23484423950793212,0.4666666666666667,0.018962350780532596,0.19077869847574447
raw_dtw,M965,254,0.1,0.0007874015748031497,0.039733454899423135,0.13333333333333333,0.0013123359580052495,0.05070471448038272
raw_dtw,M969,248,0.3,0.0026817716333845366,0.20323893375270083,0.3333333333333333,0.005177931387608806,0.19782853715892249
raw_dtw,M970,248,0.4,0.011405529953917049,0.26536924992541594,0.4666666666666667,0.016981137142427462,0.23832178423932113
raw_dtw,M971,227,0.7,0.019152506817705053,0.2255034154000629,0.6,0.02566031618895055,0.2185286836092576
raw_dtw,M972,248,0.3,0.0038306451612903224,0.07960047904140924,0.3333333333333333,0.006415425971877584,0.11331854158760273
raw_dtw,M985,244,0.1,0.0020491803278688526,0.06707852094015618,0.13333333333333333,0.0026346604215456673,0.06906488070942839
tsfel,M1002,248,0.0,0.0,0.0,0.13333333333333333,0.0008736559139784947,0.04894860724720797
tsfel,M101,218,0.9,0.03625855540993155,0.49126276193436696,0.6666666666666666,0.040081185379350515,0.44580583194554957
tsfel,M1012,239,0.9,0.03765690376569038,0.30305597053832223,0.8,0.0482704185633056,0.2854321698041382
tsfel,M1015,218,0.4,0.007492354740061162,0.1787308503767789,0.4,0.011412288017792604,0.19687738844035063
tsfel,M1027,230,1.0,0.043478260869565216,0.46666666666666673,1.0,0.06521739130434782,0.4894145624371473
tsfel,M1029,281,0.4,0.007502965599051009,0.3018030196984151,0.26666666666666666,0.007502965599051009,0.23394958444348715
tsfel,M1031,248,0.6,0.01875,0.47421191598754076,0.6,0.02621672682156553,0.47726783834372083
tsfel,M1033,227,0.5,0.010209076288371442,0.18904502876697107,0.4666666666666667,0.014814602920329791,0.18913017262083318
tsfel,M1035,253,0.4,0.009661835748792272,0.09693586895870271,0.3333333333333333,0.010979358805445764,0.0950464875073907
tsfel,M1036,230,0.4,0.007101449275362319,0.10711198648447702,0.26666666666666666,0.007101449275362319,0.0830303313465866
tsfel,M1042,278,0.4,0.009772182254196644,0.19652537047934476,0.5333333333333333,0.016648219885629957,0.20396577662728263
tsfel,M1045,217,0.8,0.032572598932045935,0.6119615074762913,0.6,0.036343022057307765,0.4947719192811731
tsfel,M1055,251,0.5,0.01845949535192563,0.19710353175026812,0.3333333333333333,0.01845949535192563,0.15278935708263577
tsfel,M1057,241,0.8,0.0252371072910492,0.19370496629979447,0.6666666666666666,0.03208986725584236,0.22202196173565142
tsfel,M1064,261,0.4,0.008045977011494253,0.2317255299804621,0.26666666666666666,0.008045977011494253,0.17962739901691124
tsfel,M1067,248,0.4,0.013709677419354839,0.24855641137582574,0.4,0.01687344913151365,0.246015138407443
tsfel,M1071,229,0.0,0.0,0.0,0.13333333333333333,0.0010208132478874837,0.05548655902871911
tsfel,M1079,242,0.8,0.02193690148235603,0.2967754844647216,0.8,0.035563632877682466,0.32780826807900515
tsfel,M1082,262,0.3,0.00715648854961832,0.1324072480703035,0.26666666666666666,0.008174300254452926,0.11116899877318508
tsfel,M1084,254,0.1,0.00039370078740157485,0.06362078819895171,0.13333333333333333,0.0009561304836895387,0.09298592257487384
tsfel,M1090,220,1.0,0.045454545454545456,0.48602885877844426,1.0,0.06818181818181818,0.4793253936023819
tsfel,M1093,227,0.0,0.0,0.0,0.0,0.0,0.0
tsfel,M1094,248,0.2,0.0049283154121863805,0.04559142203192023,0.2,0.005858836503997795,0.038328606386869635
tsfel,M1097,275,0.2,0.00509090909090909,0.08375180815903917,0.26666666666666666,0.0068398268398268385,0.07636386348585923
tsfel,M1103,278,0.2,0.0044964028776978415,0.22472051442719868,0.26666666666666666,0.006436668846740789,0.1992495640056391
tsfel,M1108,248,0.5,0.009389400921658984,0.19602748107372758,0.4,0.011588814411395055,0.16147327911692239
tsfel,M1125,221,0.4,0.011312217194570135,0.14519070242846743,0.26666666666666666,0.011312217194570135,0.12446376725080437
tsfel,M1132,281,0.1,0.0007117437722419929,0.005676207842774734,0.13333333333333333,0.0013587835651892592,0.013918091249118712
tsfel,M1143,239,0.5,0.013981868898186891,0.2603754440789152,0.5333333333333333,0.021095745258925176,0.21733901744070383
tsfel,M1147,218,0.2,0.002075141983398864,0.07151037907009233,0.26666666666666666,0.004737617122938223,0.08812849931503598
tsfel,M1149,278,0.7,0.0183710174717369,0.26580457536895397,0.6,0.022897066961815166,0.23538541752575667
tsfel,M1151,242,0.4,0.008559622195985831,0.10433072861726135,0.4,0.011801834529107255,0.10974087021459758
tsfel,M1158,281,0.2,0.0023724792408066427,0.012562943475181028,0.26666666666666666,0.004529278550630864,0.015984813136986083
tsfel,M1161,278,0.8,0.021878211716341214,0.3743554390983878,0.6666666666666666,0.02721939331651562,0.3406239936741489
tsfel,M1162,227,0.3,0.008370044052863436,0.2755048749932384,0.26666666666666666,0.009971966359631558,0.22308201748773512
tsfel,M1169,261,0.4,0.005511463844797178,0.1224094275833754,0.4,0.009168726122749112,0.1639944569877268
tsfel,M1183,223,0.5,0.0169157947184853,0.24559534712210399,0.6,0.027230666692550094,0.29767661606943546
tsfel,M1185,254,0.3,0.006069553805774277,0.18558844121398813,0.2,0.006069553805774277,0.14386316857569556
tsfel,M119,219,0.4,0.005794737986518808,0.08315493231828122,0.4,0.009827235169700922,0.11520677144396578
tsfel,M1202,242,0.9,0.0371900826446281,0.3830682529166801,0.9333333333333333,0.05624272421793083,0.3777987465579702
tsfel,M1220,278,0.8,0.024140687450039965,0.30281763483938384,0.6666666666666666,0.02923661071143085,0.2836846940618009
tsfel,M1222,242,0.2,0.005312868949232585,0.23476455071795221,0.13333333333333333,0.005312868949232585,0.18198316616384505
tsfel,M1224,242,0.3,0.011363636363636364,0.2858065048517824,0.26666666666666666,0.012465564738292011,0.241453925129842
tsfel,M1238,255,0.2,0.0012745098039215687,0.0088701340090486,0.26666666666666666,0.003464476699770817,0.025127696623542122
tsfel,M1241,251,0.0,0.0,0.0,0.13333333333333333,0.0009449381959342119,0.030132558920349058
tsfel,M1246,248,0.4,0.006261200716845878,0.08004582414687922,0.4666666666666667,0.011421900232384104,0.10531991376394022
tsfel,M1248,242,0.7,0.01844254230617867,0.2684031287696316,0.7333333333333333,0.030972367852533142,0.2497934528207082
tsfel,M125,247,0.6,0.015089004562688772,0.21522610984028928,0.6666666666666666,0.025243829494841642,0.2608885087355537
tsfel,M1256,255,0.7,0.02696078431372549,0.24174716802912832,0.6666666666666666,0.035091215973568915,0.22078496572026138
tsfel,M1257,238,0.5,0.009045284780578897,0.22078833948179657,0.4666666666666667,0.013788090993973347,0.18354288965956203
tsfel,M126,262,0.6,0.01206228038289107,0.12947973821281672,0.6,0.019130021801777523,0.138753753697955
tsfel,M1263,242,0.5,0.008703922340285978,0.17333542126207546,0.5333333333333333,0.015729610151097757,0.24713971625321385
tsfel,M1265,254,1.0,0.03937007874015748,0.7107601465086765,0.9333333333333333,0.05457442819647544,0.6479142174787379
tsfel,M1269,223,0.8,0.03101110399316677,0.620620677108198,0.7333333333333333,0.041171645992273784,0.5319354046557235
tsfel,M127,281,0.6,0.014696661582782579,0.19648013968652586,0.5333333333333333,0.018510878208387104,0.181748116098884
tsfel,M1276,258,1.0,0.03875968992248062,0.25574901865687205,0.9333333333333333,0.05426356589147287,0.2852419861467626
tsfel,M1279,230,1.0,0.043478260869565216,0.4718809239530325,0.9333333333333333,0.059934702978181244,0.4597921916647602
tsfel,M1280,223,0.9,0.04035874439461883,0.3496952065734839,0.9333333333333333,0.06103470520510879,0.3759935365306803
tsfel,M1281,227,1.0,0.04405286343612335,0.5644852294658135,1.0,0.06607929515418502,0.5127413339665762
tsfel,M1283,220,0.7,0.028181818181818183,0.1727780801447596,0.6666666666666666,0.03693140193140194,0.21178743267373548
tsfel,M1284,235,0.9,0.03739952718676123,0.4395897779763259,0.8666666666666667,0.05250406803598293,0.3881354140835437
tsfel,M129,251,0.2,0.0013659647125782584,0.03847788285963148,0.3333333333333333,0.005101273228763269,0.08168109225991986
tsfel,M1295,230,0.8,0.025037957211870254,0.40042982902994706,0.8,0.03937564850608329,0.41953227628182904
tsfel,M1299,221,0.9,0.03199561876032465,0.44814828463963524,0.8666666666666667,0.048355352540872906,0.41963824355128776
tsfel,M130,281,0.6,0.015559509687623565,0.2733560088421836,0.6,0.02233185952047162,0.2798329835990427
tsfel,M1303,230,0.8,0.03294685990338164,0.3989852540585772,0.8,0.047021770500031375,0.4037435179427243
tsfel,M1311,221,1.0,0.04524886877828054,0.4570812640622198,1.0,0.06787330316742081,0.4870073140941465
tsfel,M1312,244,0.6,0.014318240957585219,0.2737016130222662,0.5333333333333333,0.018553213635180848,0.29454482926186176
tsfel,M1318,242,0.5,0.009851764397218942,0.1503672602248421,0.4666666666666667,0.014516177119482904,0.14799045802329727
tsfel,M1320,242,0.4,0.01320018365472911,0.290223453082075,0.4666666666666667,0.0187778016290413,0.31284683515926004
tsfel,M1324,230,1.0,0.043478260869565216,0.5005977537061077,1.0,0.06521739130434782,0.4929691328266323
tsfel,M1326,242,0.8,0.0320821854912764,0.5296073382276063,0.8,0.0454591666368526,0.4748399952372087
tsfel,M1333,255,0.3,0.004388422035480859,0.09292762336646049,0.3333333333333333,0.006995618760324643,0.10168028908952606
tsfel,M1337,254,0.9,0.032103799525059366,0.480308600651957,0.8666666666666667,0.04633805608215057,0.431877325525434
tsfel,M1343,220,0.5,0.0151010101010101,0.23860257330748294,0.4666666666666667,0.020027901391537754,0.23787312712836986
tsfel,M1350,228,0.5,0.017308897243107767,0.13887125627529393,0.5333333333333333,0.024402096441570122,0.17950759275915257
tsfel,M1351,254,0.9,0.03354736907886514,0.5447199639349652,0.8666666666666667,0.04724443316963002,0.5516936824668993
tsfel,M136,219,0.1,0.0006523157208088715,0.015764756662687257,0.2,0.002268051583120076,0.03493047182879363
tsfel,M1365,242,0.8,0.027566246884428703,0.3733865710713355,0.7333333333333333,0.03640891936346482,0.33270977193002493
tsfel,M1368,254,0.0,0.0,0.0,0.2,0.0017211790833838079,0.10966895971071856
tsfel,M1369,219,0.4,0.011149162861491627,0.17095876365763485,0.26666666666666666,0.011149162861491627,0.14655326693424098
tsfel,M1373,230,0.9,0.030743616287094547,0.5173676953848577,0.9333333333333333,0.05079030872509134,0.5047769247100975
tsfel,M1384,254,1.0,0.03937007874015748,0.6448274371542485,1.0,0.05905511811023622,0.605909417628248
tsfel,M1388,254,1.0,0.03937007874015748,0.6025058003104559,0.9333333333333333,0.05485564304461942,0.5514209562797435
tsfel,M1392,254,1.0,0.03937007874015748,0.6448274371542485,1.0,0.05905511811023622,0.6050257590818687
tsfel,M1395,242,1.0,0.04132231404958678,0.8248513115437328,1.0,0.06198347107438017,0.7554246535009745
tsfel,M1397,254,1.0,0.03937007874015748,0.6499715687424777,1.0,0.05905511811023622,0.6457453555768105
tsfel,M1402,217,0.2,0.005529953917050691,0.12159109478444223,0.13333333333333333,0.005529953917050691,0.09425414671223152
tsfel,M1403,278,0.6,0.012457177115450498,0.1266856919998812,0.4666666666666667,0.014394089124304954,0.1071654278347804
tsfel,M1404,254,0.7,0.02437195350581177,0.548043114458621,0.6666666666666666,0.03195033313143549,0.4624285386105771
tsfel,M1405,254,0.5,0.008288026496687913,0.2867209491318291,0.5333333333333333,0.01465515018664625,0.28511730929253715
tsfel,M1409,248,0.9,0.03435899897593446,0.33832941375460573,0.7333333333333333,0.040628938713616135,0.3274530673058236
tsfel,M1410,244,0.6,0.01713505074160812,0.21050274931183757,0.6666666666666666,0.02824006594498398,0.2417092957786449
tsfel,M1412,235,0.3,0.003910840932117528,0.20790316832769318,0.3333333333333333,0.006977986552454638,0.21748494252832354
tsfel,M1418,254,0.6,0.017749343832020998,0.43434557796865336,0.6,0.02541031802842827,0.40223803279285497
tsfel,M151,235,0.2,0.0019148936170212767,0.030914867915679656,0.13333333333333333,0.0019148936170212767,0.026466116012868975
tsfel,M154,254,0.7,0.023262717160354954,0.6232935811483891,0.6666666666666666,0.031476288366052145,0.5215449645435676
tsfel,M155,252,0.0,0.0,0.0,0.0,0.0,0.0
tsfel,M158,247,0.8,0.02462406015037594,0.33551049865673216,0.6666666666666666,0.02992577597840756,0.2887168841366441
tsfel,M160,219,0.5,0.009612596941364064,0.11883577599215633,0.6666666666666666,0.023556415679703353,0.17345899372925125
tsfel,M162,219,0.6,0.02122200478364862,0.3367282829156782,0.6666666666666666,0.03315147561722905,0.3709752176860469
tsfel,M163,252,0.1,0.0003968253968253968,0.030732487880730422,0.26666666666666666,0.0033313908313908317,0.08866496138153339
tsfel,M17,219,0.4,0.007458143074581431,0.1586951953888104,0.3333333333333333,0.009360730593607305,0.16606094959257472
tsfel,M180,238,0.3,0.0035947712418300656,0.13721140386327674,0.4,0.008554027671674732,0.15293057768546797
tsfel,M184,238,0.7,0.01922268907563025,0.29652266491924917,0.6666666666666666,0.02778065771763251,0.30345123738610413
tsfel,M185,254,0.7,0.025699912510936132,0.3046949270678815,0.6,0.030925395689175215,0.28201630036030995
tsfel,M186,235,0.6,0.021205673758865246,0.2928650859321762,0.7333333333333333,0.03585655479272501,0.3540316828281408
tsfel,M189,238,0.5,0.00926704014939309,0.11818592378860839,0.4,0.011067760437508336,0.13528334825689312
tsfel,M193,253,0.5,0.01245372984503419,0.20376004654801716,0.6,0.021368135597384607,0.20564311140381922
