system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,Y457::pattern0::L24,109,0.1,0.0011467889908256881,0.037914989482594114,0.13333333333333333,0.0028148457047539616,0.04513456232458621
pattern_raw_cosine+pattern_tsfel,Y45::pattern0::L24,117,0.5,0.017992809659476326,0.16686667446410983,0.6,0.03688075931665675,0.218594788193645
pattern_raw_cosine+pattern_tsfel,Y462::pattern0::L24,113,0.7,0.05381373788453435,0.48212943324478674,0.6666666666666666,0.07269750898069482,0.4522639322503524
pattern_raw_cosine+pattern_tsfel,Y469::pattern0::L24,103,0.2,0.005201109570041608,0.08431101018139212,0.2,0.007441587538674917,0.08445167015700088
pattern_raw_cosine+pattern_tsfel,Y474::pattern0::L24,100,0.5,0.03558333333333333,0.39943700252963393,0.5333333333333333,0.050916666666666666,0.3774340582054088
pattern_raw_cosine+pattern_tsfel,Y489::pattern0::L24,107,0.4,0.026349948078920042,0.17813071858574925,0.3333333333333333,0.02968773179053553,0.17037650600133028
pattern_raw_cosine+pattern_tsfel,Y493::pattern0::L24,115,0.6,0.03804347826086957,0.19476083979516395,0.6,0.05496423865989084,0.24437963225652196
pattern_raw_cosine+pattern_tsfel,Y496::pattern0::L24,117,0.4,0.024257224257224253,0.21704846798326555,0.5333333333333333,0.041576372345603116,0.36317275585559733
pattern_raw_cosine+pattern_tsfel,Y498::pattern0::L24,100,0.4,0.02775,0.3115046421328848,0.4,0.03532142857142857,0.31976452261036853
pattern_raw_cosine+pattern_tsfel,Y4::pattern0::L24,106,0.2,0.005241090146750524,0.06460559016042985,0.26666666666666666,0.010502338332527013,0.06860085648832827
pattern_raw_cosine+pattern_tsfel,Y504::pattern0::L24,106,0.5,0.018980233602875114,0.13315641061055383,0.4666666666666667,0.02742587601078167,0.13744845000182923
pattern_raw_cosine+pattern_tsfel,Y505::pattern0::L24,102,0.5,0.03361344537815126,0.2795812117625807,0.6666666666666666,0.06355164443399738,0.3881204520504329
pattern_raw_cosine+pattern_tsfel,Y506::pattern0::L24,103,0.8,0.06390429958391122,0.3860188135411924,0.7333333333333333,0.08705816836884796,0.4690771171162377
pattern_raw_cosine+pattern_tsfel,Y507::pattern0::L24,109,0.6,0.041568370467453035,0.15143273497669638,0.6,0.05815362008022558,0.16562948065982266
pattern_raw_cosine+pattern_tsfel,Y527::pattern0::L24,100,0.1,0.00125,0.013886244387355454,0.13333333333333333,0.0027884615384615387,0.020678316280107596
pattern_raw_cosine+pattern_tsfel,Y534::pattern0::L24,109,0.3,0.009480122324159023,0.17934287919076655,0.3333333333333333,0.01663886572143453,0.1696237972378546
pattern_raw_cosine+pattern_tsfel,Y535::pattern0::L24,115,0.1,0.0014492753623188406,0.036585858856715156,0.26666666666666666,0.007688688123470732,0.09182972273738672
pattern_raw_cosine+pattern_tsfel,Y540::pattern0::L24,106,0.1,0.0047169811320754715,0.027772488774710908,0.06666666666666667,0.0047169811320754715,0.023775935639847964
pattern_raw_cosine+pattern_tsfel,Y541::pattern0::L24,103,0.4,0.03446601941747573,0.21051681123587931,0.4,0.042361037021231195,0.2337538388896171
pattern_raw_cosine+pattern_tsfel,Y551::pattern0::L24,100,0.5,0.030444444444444444,0.17008662695173918,0.4666666666666667,0.04082905982905983,0.1706922931272209
pattern_raw_cosine+pattern_tsfel,Y552::pattern0::L24,112,0.5,0.03092049319727891,0.27818545912764986,0.6,0.05105749904857047,0.31747820120257825
pattern_raw_cosine+pattern_tsfel,Y553::pattern0::L24,108,0.4,0.015799529688418575,0.24067012455261882,0.4666666666666667,0.02829752551974774,0.25920381504425716
pattern_raw_cosine+pattern_tsfel,Y557::pattern0::L24,115,0.3,0.006280193236714976,0.06696384058355558,0.2,0.006280193236714976,0.05780808344753251
pattern_raw_cosine+pattern_tsfel,Y55::pattern0::L24,106,0.5,0.03657532195268044,0.15954104747564946,0.4,0.04092945838228857,0.16497864412594956
pattern_raw_cosine+pattern_tsfel,Y566::pattern0::L24,112,0.2,0.00744047619047619,0.07531027537020546,0.2,0.009875541125541124,0.07741690736777414
pattern_raw_cosine+pattern_tsfel,Y572::pattern0::L24,106,0.6,0.04211590296495957,0.20411715673575676,0.6666666666666666,0.06627884693922431,0.294885494773818
pattern_raw_cosine+pattern_tsfel,Y573::pattern0::L24,104,0.3,0.012259615384615384,0.0813921880614895,0.2,0.012259615384615384,0.06309303529487388
pattern_raw_cosine+pattern_tsfel,Y575::pattern0::L24,105,0.4,0.014399092970521542,0.22751263730611607,0.26666666666666666,0.014399092970521542,0.18962333038017473
pattern_raw_cosine+pattern_tsfel,Y576::pattern0::L24,103,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Y577::pattern0::L24,115,0.4,0.00979296066252588,0.1725320960394785,0.5333333333333333,0.027413311326354804,0.1918606591190425
pattern_raw_cosine+pattern_tsfel,Y580::pattern0::L24,106,0.3,0.010557053009883199,0.24314500358496285,0.4666666666666667,0.02636404476027118,0.3015127264038341
pattern_raw_cosine+pattern_tsfel,Y581::pattern0::L24,102,0.3,0.009640522875816994,0.1597125341132544,0.3333333333333333,0.017290552584670233,0.17761019430659142
pattern_raw_cosine+pattern_tsfel,Y589::pattern0::L24,117,0.2,0.0033577533577533575,0.03195582634903314,0.26666666666666666,0.007772142387527003,0.06453483323197981
pattern_raw_cosine+pattern_tsfel,Y58::pattern0::L24,109,0.5,0.020751419833988642,0.20539876431645643,0.4666666666666667,0.029267063212017344,0.1967335378785503
pattern_raw_cosine+pattern_tsfel,Y592::pattern0::L24,121,0.0,0.0,0.0,0.06666666666666667,0.0006887052341597795,0.024447120167798334
pattern_raw_cosine+pattern_tsfel,Y593::pattern0::L24,106,0.2,0.003983228511530398,0.056106497022080044,0.2,0.005870020964360587,0.07437392743967468
pattern_raw_cosine+pattern_tsfel,Y594::pattern0::L24,104,0.3,0.008035714285714285,0.08628578616676788,0.2,0.008035714285714285,0.07258076110873518
pattern_raw_cosine+pattern_tsfel,Y595::pattern0::L24,121,0.3,0.009366391184573003,0.1083134731484661,0.2,0.009366391184573003,0.09540100423446532
pattern_raw_cosine+pattern_tsfel,Y598::pattern0::L24,107,0.3,0.011214953271028037,0.10392132852995911,0.3333333333333333,0.017428366026496868,0.13229400543136133
pattern_raw_cosine+pattern_tsfel,Y601::pattern0::L24,104,0.1,0.0013736263736263735,0.014672784419872013,0.13333333333333333,0.002747252747252747,0.020107707590227987
pattern_raw_cosine+pattern_tsfel,Y602::pattern0::L24,106,0.1,0.001347708894878706,0.014672784419872013,0.26666666666666666,0.00779252194346534,0.08302273966978807
pattern_raw_cosine+pattern_tsfel,Y619::pattern0::L24,100,0.6,0.044769841269841265,0.12291352989891705,0.6,0.06371589521589521,0.17755175773032789
pattern_raw_cosine+pattern_tsfel,Y624::pattern0::L24,100,0.4,0.021333333333333333,0.20305128461008626,0.26666666666666666,0.021333333333333333,0.16499596652543586
pattern_raw_cosine+pattern_tsfel,Y627::pattern0::L24,116,0.2,0.008620689655172414,0.23365080824310536,0.26666666666666666,0.013845350052246604,0.2281066464912086
pattern_raw_cosine+pattern_tsfel,Y633::pattern0::L24,100,0.3,0.00819047619047619,0.10488858949117273,0.26666666666666666,0.011826839826839826,0.10851122264535397
pattern_raw_cosine+pattern_tsfel,Y645::pattern0::L24,108,0.3,0.016931216931216932,0.1444139744124881,0.26666666666666666,0.01940035273368607,0.12952005615105164
pattern_raw_cosine+pattern_tsfel,Y67::pattern0::L24,119,0.4,0.025110044017607042,0.16899795588394437,0.4,0.03253119429590018,0.2319768382009546
pattern_raw_cosine+pattern_tsfel,Y6::pattern0::L24,108,0.8,0.06445473251028806,0.23983373125978144,0.6,0.07139917695473251,0.21705114601820552
pattern_raw_cosine+pattern_tsfel,Y72::pattern0::L24,108,0.5,0.023398001175778952,0.18864335622807368,0.4,0.027671505449283228,0.17506643745988548
pattern_raw_cosine+pattern_tsfel,Y78::pattern0::L24,121,0.2,0.0026859504132231405,0.03431844928862929,0.2,0.004593134138588684,0.05398782894208855
pattern_raw_cosine+pattern_tsfel,Y85::pattern0::L24,101,0.4,0.026449787835926452,0.3286469394883081,0.26666666666666666,0.026449787835926452,0.2547582691476871
pattern_raw_cosine+pattern_tsfel,Y8::pattern0::L24,116,0.5,0.022372742200328404,0.17910155837076885,0.5333333333333333,0.03664295474640302,0.224463432601659
pattern_raw_cosine+pattern_tsfel,Y90::pattern0::L24,110,0.5,0.04393939393939394,0.2573533078204687,0.4666666666666667,0.05268065268065268,0.2529544953639978
pattern_raw_cosine+pattern_tsfel,Y96::pattern0::L24,116,0.4,0.010509031198686371,0.1559117628319643,0.3333333333333333,0.01358784893267652,0.1768991692336714
