system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine+pattern_tsfel,Y474::pattern0::L36,106,0.4,0.01426325247079964,0.1289431702628957,0.4,0.021934826180109196,0.16453361129294214
pattern_raw_cosine+pattern_tsfel,Y489::pattern0::L36,112,0.4,0.022959183673469385,0.16113021205796066,0.4,0.03025085034013605,0.1478818905764191
pattern_raw_cosine+pattern_tsfel,Y493::pattern0::L36,112,0.3,0.008482142857142856,0.1590673888402555,0.4,0.018489100185528757,0.17442277325603
pattern_raw_cosine+pattern_tsfel,Y496::pattern0::L36,128,0.5,0.019097222222222224,0.22460128379767708,0.5333333333333333,0.031674488705738704,0.2369109052748283
pattern_raw_cosine+pattern_tsfel,Y498::pattern0::L36,102,0.4,0.0350140056022409,0.1748483569566989,0.5333333333333333,0.0548800872330284,0.24867811107669865
pattern_raw_cosine+pattern_tsfel,Y4::pattern0::L36,118,0.2,0.01059322033898305,0.04707402132370141,0.2,0.012409200968523002,0.05961378266303145
pattern_raw_cosine+pattern_tsfel,Y504::pattern0::L36,108,0.3,0.012962962962962963,0.08138697115975027,0.4,0.023594923594923593,0.10130010493801161
pattern_raw_cosine+pattern_tsfel,Y505::pattern0::L36,106,0.6,0.033569182389937106,0.2486762321187984,0.6,0.051038505519637595,0.27853974457953645
pattern_raw_cosine+pattern_tsfel,Y506::pattern0::L36,100,0.9,0.0835436507936508,0.5806910245552586,0.8666666666666667,0.11903932178932179,0.606862501030567
pattern_raw_cosine+pattern_tsfel,Y507::pattern0::L36,108,0.3,0.01604938271604938,0.13974224130731214,0.3333333333333333,0.022205263871930538,0.14467535732132705
pattern_raw_cosine+pattern_tsfel,Y527::pattern0::L36,102,0.2,0.006069094304388422,0.03668196104968003,0.13333333333333333,0.006069094304388422,0.030573051683969867
pattern_raw_cosine+pattern_tsfel,Y534::pattern0::L36,112,0.5,0.016563917233560092,0.12446728093329906,0.5333333333333333,0.03140428519892806,0.11172088241846902
pattern_raw_cosine+pattern_tsfel,Y535::pattern0::L36,109,0.4,0.02487257900101937,0.13667962240089543,0.4666666666666667,0.036908402504732776,0.13793327578678857
pattern_raw_cosine+pattern_tsfel,Y540::pattern0::L36,109,0.3,0.013761467889908254,0.20346803403398442,0.2,0.013761467889908254,0.15772294809160892
pattern_raw_cosine+pattern_tsfel,Y541::pattern0::L36,107,0.3,0.008900756564307966,0.12160198823842326,0.3333333333333333,0.016193308249383014,0.14926835109507303
pattern_raw_cosine+pattern_tsfel,Y551::pattern0::L36,111,0.6,0.03551051051051051,0.13089335635037302,0.7333333333333333,0.06652814152814153,0.22234991116202985
pattern_raw_cosine+pattern_tsfel,Y552::pattern0::L36,110,0.6,0.045075757575757575,0.21606295264980363,0.6,0.061909832591650775,0.24784435752039038
pattern_raw_cosine+pattern_tsfel,Y553::pattern0::L36,128,0.2,0.0109375,0.06104697678794024,0.3333333333333333,0.01827651515151515,0.12100804960739905
pattern_raw_cosine+pattern_tsfel,Y557::pattern0::L36,99,0.5,0.026795735129068462,0.24016597280393542,0.4666666666666667,0.037019181716151414,0.23120324128655276
pattern_raw_cosine+pattern_tsfel,Y55::pattern0::L36,128,0.7,0.04618055555555555,0.3686929013826805,0.5333333333333333,0.051862373737373735,0.32454130958972754
pattern_raw_cosine+pattern_tsfel,Y566::pattern0::L36,118,0.4,0.019209039548022597,0.22338362458161778,0.3333333333333333,0.02306111967128916,0.20479824136950067
pattern_raw_cosine+pattern_tsfel,Y572::pattern0::L36,118,0.7,0.04249394673123487,0.2710313369153346,0.6,0.05401067858694978,0.24537811131026036
pattern_raw_cosine+pattern_tsfel,Y573::pattern0::L36,99,0.3,0.017929292929292927,0.13831762627086946,0.26666666666666666,0.021296296296296296,0.14652051802103783
pattern_raw_cosine+pattern_tsfel,Y575::pattern0::L36,108,0.3,0.016358024691358025,0.12488157657429935,0.26666666666666666,0.019003527336860667,0.11826795264584698
pattern_raw_cosine+pattern_tsfel,Y576::pattern0::L36,115,0.2,0.0033816425120772944,0.14465249243306438,0.3333333333333333,0.01155028546332894,0.19202649737936275
pattern_raw_cosine+pattern_tsfel,Y577::pattern0::L36,109,0.5,0.035932721712538224,0.2317810585956232,0.4,0.039602446483180426,0.22661131068030038
pattern_raw_cosine+pattern_tsfel,Y580::pattern0::L36,108,0.2,0.00496031746031746,0.04055572127100475,0.3333333333333333,0.01282899199565866,0.1052151550227003
pattern_raw_cosine+pattern_tsfel,Y581::pattern0::L36,100,0.3,0.019,0.2755048749932384,0.4666666666666667,0.035755411255411255,0.2805107300066009
pattern_raw_cosine+pattern_tsfel,Y589::pattern0::L36,115,0.5,0.028019323671497585,0.08371838581303033,0.3333333333333333,0.028019323671497585,0.06640685750613311
pattern_raw_cosine+pattern_tsfel,Y58::pattern0::L36,128,0.5,0.018191964285714284,0.1569000559540689,0.4666666666666667,0.027010619588744587,0.12787106105442533
pattern_raw_cosine+pattern_tsfel,Y592::pattern0::L36,99,0.9,0.07647506814173481,0.33229684408552657,0.8666666666666667,0.11161703055642451,0.3751524959263124
pattern_raw_cosine+pattern_tsfel,Y593::pattern0::L36,108,0.2,0.003395061728395062,0.10808797013818613,0.13333333333333333,0.003395061728395062,0.09520238431200088
pattern_raw_cosine+pattern_tsfel,Y594::pattern0::L36,100,0.3,0.008357142857142856,0.10197784511142723,0.26666666666666666,0.011993506493506492,0.10037040863345073
pattern_raw_cosine+pattern_tsfel,Y595::pattern0::L36,99,0.3,0.017929292929292927,0.13831762627086946,0.26666666666666666,0.021296296296296296,0.14652051802103783
pattern_raw_cosine+pattern_tsfel,Y598::pattern0::L36,111,0.4,0.028378378378378376,0.20731216885187503,0.3333333333333333,0.03159588159588159,0.1861481995458278
pattern_raw_cosine+pattern_tsfel,Y601::pattern0::L36,101,0.3,0.018976897689768974,0.16793953393355632,0.2,0.018976897689768974,0.13634297030930925
pattern_raw_cosine+pattern_tsfel,Y602::pattern0::L36,113,0.3,0.014032869785082175,0.06514289272238227,0.3333333333333333,0.020386398262504456,0.071436765678963
pattern_raw_cosine+pattern_tsfel,Y619::pattern0::L36,100,0.8,0.06258730158730158,0.6131743681448849,0.8,0.09363675213675215,0.6040646407653708
pattern_raw_cosine+pattern_tsfel,Y624::pattern0::L36,128,0.2,0.010416666666666666,0.08328404423858637,0.26666666666666666,0.014453124999999999,0.11554149144839491
pattern_raw_cosine+pattern_tsfel,Y627::pattern0::L36,128,0.3,0.0055989583333333325,0.09783503337230269,0.26666666666666666,0.008439867424242423,0.09804786446784033
pattern_raw_cosine+pattern_tsfel,Y633::pattern0::L36,102,0.5,0.03327108621226268,0.32013436192453826,0.3333333333333333,0.03327108621226268,0.266820096659445
pattern_raw_cosine+pattern_tsfel,Y645::pattern0::L36,107,0.4,0.032191069574247146,0.2494846094344332,0.5333333333333333,0.05005591500918603,0.3096790613716894
pattern_raw_cosine+pattern_tsfel,Y67::pattern0::L36,100,0.7,0.057821428571428565,0.3320430508246892,0.7333333333333333,0.08588736263736264,0.3872902052970611
pattern_raw_cosine+pattern_tsfel,Y6::pattern0::L36,100,0.2,0.0045000000000000005,0.0748042627841708,0.13333333333333333,0.0045000000000000005,0.06292288183547906
pattern_raw_cosine+pattern_tsfel,Y72::pattern0::L36,101,0.4,0.030693069306930693,0.2059986466773535,0.3333333333333333,0.0345011424219345,0.20511900888019968
pattern_raw_cosine+pattern_tsfel,Y78::pattern0::L36,108,0.2,0.0036375661375661374,0.0193015325489905,0.2,0.005774318274318274,0.06791612561552698
pattern_raw_cosine+pattern_tsfel,Y85::pattern0::L36,99,0.5,0.03787878787878788,0.37725011703186634,0.3333333333333333,0.03787878787878788,0.29243414528806155
pattern_raw_cosine+pattern_tsfel,Y8::pattern0::L36,109,0.1,0.0011467889908256881,0.013886244387355454,0.06666666666666667,0.0011467889908256881,0.012230811376374731
pattern_raw_cosine+pattern_tsfel,Y90::pattern0::L36,99,0.4,0.02621452621452621,0.24460772412103046,0.26666666666666666,0.02621452621452621,0.18961332947220588
pattern_raw_cosine+pattern_tsfel,Y96::pattern0::L36,128,0.4,0.015066964285714286,0.17567477773031323,0.4,0.020982142857142855,0.194883107427462
